securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基基隆,3235.0,0,150,920H,3661,2026-03-23
凱基基隆,3215.0,15,0,920H,3661,2026-03-23
凱基基隆,3205.0,10,0,920H,3661,2026-03-23
凱基彰化,3285.0,15,0,920G,3661,2026-03-23
凱基彰化,3245.0,100,0,920G,3661,2026-03-23
凱基站前,3325.0,10,1000,920F,3661,2026-03-23
凱基站前,3315.0,10,0,920F,3661,2026-03-23
凱基站前,3305.0,1000,0,920F,3661,2026-03-23
凱基站前,3290.0,10012,0,920F,3661,2026-03-23
凱基板橋,3260.0,10,0,920A,3661,2026-03-23
凱基站前,3280.0,1001,0,920F,3661,2026-03-23
凱基站前,3220.0,2,0,920F,3661,2026-03-23
凱基站前,3210.0,131,0,920F,3661,2026-03-23
凱基站前,3200.0,80,1000,920F,3661,2026-03-23
凱基市府,3300.0,5,5,920D,3661,2026-03-23
凱基市府,3255.0,1,0,920D,3661,2026-03-23
凱基市府,3230.0,1000,0,920D,3661,2026-03-23
凱基市府,3205.0,5,0,920D,3661,2026-03-23
凱基雙和,3300.0,1,0,920C,3661,2026-03-23
凱基雙和,3280.0,10,0,920C,3661,2026-03-23
凱基雙和,3250.0,20,0,920C,3661,2026-03-23
凱基板橋,3330.0,10,0,920A,3661,2026-03-23
凱基板橋,3305.0,0,9,920A,3661,2026-03-23
凱基站前,3255.0,5,0,920F,3661,2026-03-23
凱基新莊,3230.0,50,0,921S,3661,2026-03-23
凱基新莊,3245.0,20,0,921S,3661,2026-03-23
凱基新莊,3255.0,11,0,921S,3661,2026-03-23
凱基竹科,3200.0,10,21,9272,3661,2026-03-23
凱基台北,3330.0,0,5000,9268,3661,2026-03-23
凱基台北,3320.0,3,4000,9268,3661,2026-03-23
凱基台北,3310.0,5,3200,9268,3661,2026-03-23
凱基台北,3300.0,7018,5000,9268,3661,2026-03-23
凱基台北,3290.0,5,13000,9268,3661,2026-03-23
凱基台北,3280.0,2000,9000,9268,3661,2026-03-23
凱基台北,3270.0,5,3000,9268,3661,2026-03-23
凱基台北,3260.0,0,9050,9268,3661,2026-03-23
凱基台北,3250.0,0,8000,9268,3661,2026-03-23
凱基台北,3240.0,0,1000,9268,3661,2026-03-23
凱基台北,3225.0,1000,0,9268,3661,2026-03-23
凱基竹科,3210.0,45,0,9272,3661,2026-03-23
凱基台北,3215.0,1002,0,9268,3661,2026-03-23
凱基台北,3190.0,25000,1000,9268,3661,2026-03-23
凱基新豐,3300.0,3,0,9266,3661,2026-03-23
凱基羅東,3315.0,20,0,9258,3661,2026-03-23
凱基羅東,3260.0,10,0,9258,3661,2026-03-23
凱基羅東,3200.0,1,0,9258,3661,2026-03-23
凱基林口,3255.0,1020,1,9257,3661,2026-03-23
凱基林口,3230.0,1,0,9257,3661,2026-03-23
凱基南崁,3335.0,0,1000,9256,3661,2026-03-23
凱基南崁,3300.0,10,0,9256,3661,2026-03-23
富邦嘉義,3285.0,20,0,9692,3661,2026-03-23
凱基南崁,3290.0,20,0,9256,3661,2026-03-23
凱基南崁,3255.0,40,0,9256,3661,2026-03-23
凱基台北,3200.0,1045,0,9268,3661,2026-03-23
凱基南崁,3245.0,1,0,9256,3661,2026-03-23
凱基竹科,3225.0,30,0,9272,3661,2026-03-23
凱基竹科,3250.0,5,0,9272,3661,2026-03-23
凱基中壢,3200.0,4,15,9285,3661,2026-03-23
凱基北門,3305.0,10,0,9283,3661,2026-03-23
凱基北門,3260.0,25,0,9283,3661,2026-03-23
凱基北門,3215.0,100,0,9283,3661,2026-03-23
凱基斗六,3265.0,0,20,9281,3661,2026-03-23
凱基斗六,3205.0,1,0,9281,3661,2026-03-23
凱基永康,3305.0,0,16,9278,3661,2026-03-23
凱基永康,3295.0,10,0,9278,3661,2026-03-23
凱基永康,3255.0,1,18,9278,3661,2026-03-23
凱基永康,3230.0,1,0,9278,3661,2026-03-23
凱基永康,3210.0,2,0,9278,3661,2026-03-23
凱基苗栗,3300.0,1,0,9276,3661,2026-03-23
凱基竹科,3240.0,5,0,9272,3661,2026-03-23
凱基苗栗,3200.0,2,0,9276,3661,2026-03-23
凱基三多,3285.0,1000,0,9275,3661,2026-03-23
凱基三多,3235.0,3,0,9275,3661,2026-03-23
凱基鳳山,3280.0,10,0,9274,3661,2026-03-23
凱基鳳山,3250.0,1010,0,9274,3661,2026-03-23
凱基鳳山,3205.0,10,0,9274,3661,2026-03-23
凱基竹東,3305.0,5,0,9273,3661,2026-03-23
凱基竹東,3265.0,10,20,9273,3661,2026-03-23
凱基竹東,3200.0,20,1000,9273,3661,2026-03-23
凱基竹科,3320.0,0,100,9272,3661,2026-03-23
凱基竹科,3300.0,10,0,9272,3661,2026-03-23
凱基竹科,3285.0,0,1,9272,3661,2026-03-23
凱基竹科,3265.0,30,0,9272,3661,2026-03-23
凱基三多,3305.0,1000,0,9275,3661,2026-03-23
凱基中壢,3230.0,1,0,9285,3661,2026-03-23
凱基和平,3320.0,0,1000,9255,3661,2026-03-23
凱基和平,3265.0,15,0,9255,3661,2026-03-23
凱基屏東,3280.0,0,1000,922C,3661,2026-03-23
凱基屏東,3210.0,30,0,922C,3661,2026-03-23
凱基中山,3295.0,0,1000,9229,3661,2026-03-23
凱基中山,3280.0,10,0,9229,3661,2026-03-23
凱基中山,3265.0,2000,0,9229,3661,2026-03-23
凱基中山,3250.0,10,0,9229,3661,2026-03-23
凱基中山,3215.0,3,0,9229,3661,2026-03-23
凱基中山,3205.0,3,0,9229,3661,2026-03-23
凱基城中,3300.0,3,0,9227,3661,2026-03-23
凱基城中,3270.0,10,0,9227,3661,2026-03-23
凱基汐止,3320.0,0,10,9226,3661,2026-03-23
凱基汐止,3280.0,10,0,9226,3661,2026-03-23
凱基員林,3220.0,20,0,9231,3661,2026-03-23
凱基汐止,3260.0,20,0,9226,3661,2026-03-23
凱基汐止,3230.0,20,0,9226,3661,2026-03-23
凱基汐止,3200.0,1000,0,9226,3661,2026-03-23
凱基內埔,3220.0,2,0,9225,3661,2026-03-23
凱基豐中,3295.0,10,0,9223,3661,2026-03-23
凱基豐中,3210.0,10,0,9223,3661,2026-03-23
凱基東勢,3305.0,20,0,921Y,3661,2026-03-23
凱基東勢,3280.0,1000,0,921Y,3661,2026-03-23
凱基東勢,3235.0,30,0,921Y,3661,2026-03-23
凱基新莊,3330.0,0,60,921S,3661,2026-03-23
凱基新莊,3305.0,1010,100,921S,3661,2026-03-23
凱基新莊,3290.0,10,0,921S,3661,2026-03-23
凱基新莊,3275.0,10,0,921S,3661,2026-03-23
凱基汐止,3245.0,10,0,9226,3661,2026-03-23
凱基和平,3285.0,50,0,9255,3661,2026-03-23
凱基員林,3245.0,1000,0,9231,3661,2026-03-23
凱基長庚,3240.0,1010,0,9233,3661,2026-03-23
凱基和平,3225.0,30,0,9255,3661,2026-03-23
凱基和平,3200.0,110,0,9255,3661,2026-03-23
凱基科園,3200.0,15,0,9254,3661,2026-03-23
凱基嘉義,3285.0,10,0,9252,3661,2026-03-23
凱基嘉義,3240.0,12,0,9252,3661,2026-03-23
凱基嘉義,3220.0,45,0,9252,3661,2026-03-23
凱基嘉義,3205.0,10,0,9252,3661,2026-03-23
凱基市政,3300.0,30,0,9239,3661,2026-03-23
凱基市政,3290.0,5,0,9239,3661,2026-03-23
凱基市政,3250.0,102,0,9239,3661,2026-03-23
凱基士林,3325.0,4,0,9238,3661,2026-03-23
凱基士林,3295.0,1,0,9238,3661,2026-03-23
凱基長庚,3200.0,1000,0,9233,3661,2026-03-23
凱基士林,3285.0,1000,0,9238,3661,2026-03-23
凱基士林,3235.0,12,0,9238,3661,2026-03-23
凱基士林,3215.0,3,0,9238,3661,2026-03-23
凱基敦北,3200.0,1000,0,9237,3661,2026-03-23
凱基虎尾,3260.0,1000,0,9236,3661,2026-03-23
凱基虎尾,3210.0,20,0,9236,3661,2026-03-23
凱基永華,3290.0,100,0,9235,3661,2026-03-23
凱基竹北,3295.0,1,0,9234,3661,2026-03-23
凱基竹北,3235.0,100,0,9234,3661,2026-03-23
凱基竹北,3225.0,10,0,9234,3661,2026-03-23
凱基長庚,3295.0,10,10,9233,3661,2026-03-23
凱基長庚,3275.0,2,0,9233,3661,2026-03-23
凱基長庚,3265.0,10,0,9233,3661,2026-03-23
凱基士林,3250.0,10,0,9238,3661,2026-03-23
凱基台中,3205.0,22,0,9204,3661,2026-03-23
富邦南京,3250.0,21,0,961C,3661,2026-03-23
富邦南京,3275.0,1,0,961C,3661,2026-03-23
富邦宜蘭,3285.0,0,7,9686,3661,2026-03-23
富邦宜蘭,3260.0,191,0,9686,3661,2026-03-23
富邦宜蘭,3250.0,10,0,9686,3661,2026-03-23
富邦宜蘭,3235.0,10,0,9686,3661,2026-03-23
富邦宜蘭,3225.0,35,0,9686,3661,2026-03-23
富邦宜蘭,3210.0,0,8,9686,3661,2026-03-23
富邦三重,3305.0,0,10,9677,3661,2026-03-23
富邦三重,3295.0,1000,2,9677,3661,2026-03-23
富邦三重,3285.0,18,0,9677,3661,2026-03-23
富邦三重,3275.0,100,0,9677,3661,2026-03-23
富邦三重,3255.0,5,0,9677,3661,2026-03-23
富邦三重,3245.0,15,0,9677,3661,2026-03-23
富邦三重,3230.0,90,0,9677,3661,2026-03-23
富邦三重,3210.0,50,0,9677,3661,2026-03-23
富邦三重,3190.0,1000,2000,9677,3661,2026-03-23
富邦仁愛,3320.0,150,0,9676,3661,2026-03-23
富邦仁愛,3310.0,1,0,9676,3661,2026-03-23
富邦仁愛,3290.0,1,30,9676,3661,2026-03-23
富邦仁愛,3280.0,101,0,9676,3661,2026-03-23
富邦仁愛,3270.0,110,0,9676,3661,2026-03-23
富邦仁愛,3260.0,51,0,9676,3661,2026-03-23
富邦仁愛,3250.0,161,0,9676,3661,2026-03-23
富邦仁愛,3240.0,63,1000,9676,3661,2026-03-23
富邦仁愛,3230.0,11,0,9676,3661,2026-03-23
富邦仁愛,3220.0,1002,0,9676,3661,2026-03-23
富邦宜蘭,3310.0,10,0,9686,3661,2026-03-23
富邦嘉義,3205.0,15,0,9692,3661,2026-03-23
富邦嘉義,3220.0,5,20,9692,3661,2026-03-23
富邦嘉義,3250.0,13,300,9692,3661,2026-03-23
元大林森,3210.0,5,0,983B,3661,2026-03-23
元大林森,3235.0,10,0,983B,3661,2026-03-23
元大林森,3250.0,20,0,983B,3661,2026-03-23
元大林森,3265.0,5,0,983B,3661,2026-03-23
元大林森,3290.0,10,3002,983B,3661,2026-03-23
元大林森,3305.0,10,0,983B,3661,2026-03-23
元大竹東,3205.0,10,0,983f,3661,2026-03-23
元大竹東,3260.0,20,0,983f,3661,2026-03-23
元大竹東,3295.0,0,4,983f,3661,2026-03-23
元大竹東,3320.0,3,0,983f,3661,2026-03-23
元大上新,3205.0,5,0,983G,3661,2026-03-23
元大上新,3225.0,33,0,983G,3661,2026-03-23
富邦仁愛,3210.0,66,0,9676,3661,2026-03-23
元大上新,3250.0,1,5,983G,3661,2026-03-23
元大上新,3295.0,1,0,983G,3661,2026-03-23
元大大雅,3205.0,20,0,983i,3661,2026-03-23
元大大雅,3235.0,101,20,983i,3661,2026-03-23
元大大雅,3255.0,150,0,983i,3661,2026-03-23
元大大雅,3265.0,50,0,983i,3661,2026-03-23
元大大雅,3280.0,50,0,983i,3661,2026-03-23
元大大雅,3290.0,80,0,983i,3661,2026-03-23
元大大雅,3300.0,0,50,983i,3661,2026-03-23
元大仁愛,3190.0,1000,0,983j,3661,2026-03-23
元大仁愛,3210.0,4,0,983j,3661,2026-03-23
元大仁愛,3225.0,1,0,983j,3661,2026-03-23
元大仁愛,3235.0,1,0,983j,3661,2026-03-23
元大上新,3260.0,0,5,983G,3661,2026-03-23
富邦仁愛,3200.0,1065,300,9676,3661,2026-03-23
富邦員林,3320.0,10,0,9672,3661,2026-03-23
富邦員林,3300.0,10,0,9672,3661,2026-03-23
富邦敦南,3300.0,5,30,9663,3661,2026-03-23
富邦敦南,3275.0,10,0,9663,3661,2026-03-23
富邦敦南,3260.0,10,0,9663,3661,2026-03-23
富邦敦南,3250.0,170,0,9663,3661,2026-03-23
富邦敦南,3230.0,1000,0,9663,3661,2026-03-23
富邦敦南,3215.0,15,0,9663,3661,2026-03-23
富邦敦南,3205.0,6,0,9663,3661,2026-03-23
富邦敦南,3190.0,1000,0,9663,3661,2026-03-23
富邦新店,3325.0,0,100,9661,3661,2026-03-23
富邦新店,3305.0,100,100,9661,3661,2026-03-23
富邦新店,3290.0,151,0,9661,3661,2026-03-23
富邦新店,3280.0,1,0,9661,3661,2026-03-23
富邦敦南,3330.0,0,10,9663,3661,2026-03-23
富邦新店,3270.0,1,0,9661,3661,2026-03-23
富邦新店,3245.0,1,0,9661,3661,2026-03-23
富邦新店,3235.0,1,0,9661,3661,2026-03-23
富邦新店,3225.0,1,0,9661,3661,2026-03-23
富邦新店,3215.0,1021,206,9661,3661,2026-03-23
富邦新店,3205.0,2,0,9661,3661,2026-03-23
富邦彰化,3320.0,25,0,965U,3661,2026-03-23
富邦彰化,3300.0,1001,0,965U,3661,2026-03-23
富邦彰化,3240.0,10,0,965U,3661,2026-03-23
富邦彰化,3220.0,10,0,965U,3661,2026-03-23
富邦彰化,3200.0,15,0,965U,3661,2026-03-23
富邦台中,3330.0,0,10,965K,3661,2026-03-23
富邦台中,3310.0,3,0,965K,3661,2026-03-23
富邦新店,3255.0,51,0,9661,3661,2026-03-23
元大林森,3200.0,30,0,983B,3661,2026-03-23
富邦桃園,3200.0,55,0,9665,3661,2026-03-23
富邦桃園,3220.0,10,0,9665,3661,2026-03-23
富邦員林,3240.0,1010,0,9672,3661,2026-03-23
富邦員林,3215.0,0,15,9672,3661,2026-03-23
富邦員林,3205.0,5,0,9672,3661,2026-03-23
富邦左營,3300.0,5,65,966F,3661,2026-03-23
富邦左營,3285.0,10,0,966F,3661,2026-03-23
富邦左營,3250.0,40,0,966F,3661,2026-03-23
富邦左營,3220.0,10,0,966F,3661,2026-03-23
富邦左營,3210.0,11,0,966F,3661,2026-03-23
富邦台南,3300.0,10,10,9667,3661,2026-03-23
富邦台南,3290.0,5,0,9667,3661,2026-03-23
富邦台南,3265.0,2,0,9667,3661,2026-03-23
富邦台南,3245.0,10,0,9667,3661,2026-03-23
富邦桃園,3210.0,100,0,9665,3661,2026-03-23
富邦南屯,3310.0,50,0,9666,3661,2026-03-23
富邦南屯,3270.0,3,0,9666,3661,2026-03-23
富邦南屯,3260.0,10,0,9666,3661,2026-03-23
富邦南屯,3240.0,11,0,9666,3661,2026-03-23
富邦南屯,3230.0,1,0,9666,3661,2026-03-23
富邦南屯,3215.0,0,30,9666,3661,2026-03-23
富邦南屯,3200.0,5,0,9666,3661,2026-03-23
富邦桃園,3305.0,1,0,9665,3661,2026-03-23
富邦桃園,3295.0,1050,0,9665,3661,2026-03-23
富邦桃園,3285.0,2,0,9665,3661,2026-03-23
富邦桃園,3265.0,0,1000,9665,3661,2026-03-23
富邦桃園,3255.0,100,0,9665,3661,2026-03-23
富邦桃園,3235.0,50,0,9665,3661,2026-03-23
富邦南屯,3285.0,5,0,9666,3661,2026-03-23
元大豐原,3330.0,3,0,9838,3661,2026-03-23
元大豐原,3315.0,0,5,9838,3661,2026-03-23
元大豐原,3305.0,10,0,9838,3661,2026-03-23
兆豐員林,3260.0,6,0,700k,3661,2026-03-23
兆豐員林,3250.0,10,0,700k,3661,2026-03-23
兆豐員林,3225.0,2,0,700k,3661,2026-03-23
兆豐公益,3330.0,1001,0,700J,3661,2026-03-23
兆豐公益,3300.0,0,2000,700J,3661,2026-03-23
兆豐公益,3285.0,50,0,700J,3661,2026-03-23
兆豐公益,3260.0,1000,0,700J,3661,2026-03-23
兆豐公益,3250.0,10,0,700J,3661,2026-03-23
兆豐公益,3225.0,1,0,700J,3661,2026-03-23
兆豐公益,3210.0,11,0,700J,3661,2026-03-23
兆豐公益,3190.0,1000,1000,700J,3661,2026-03-23
兆豐大安,3255.0,0,10,700j,3661,2026-03-23
兆豐員林,3290.0,6,0,700k,3661,2026-03-23
兆豐大安,3220.0,0,1000,700j,3661,2026-03-23
兆豐北高,3215.0,3,0,700I,3661,2026-03-23
兆豐松德,3300.0,0,15,700i,3661,2026-03-23
兆豐松德,3255.0,20,0,700i,3661,2026-03-23
兆豐松德,3240.0,100,0,700i,3661,2026-03-23
兆豐松德,3210.0,20,0,700i,3661,2026-03-23
兆豐東門,3325.0,50,0,700H,3661,2026-03-23
兆豐東門,3300.0,5,0,700H,3661,2026-03-23
兆豐三民,3305.0,1,0,700h,3661,2026-03-23
兆豐三民,3270.0,10,0,700h,3661,2026-03-23
兆豐麻豆,3295.0,30,0,700G,3661,2026-03-23
兆豐麻豆,3240.0,1,0,700G,3661,2026-03-23
兆豐麻豆,3225.0,10,0,700G,3661,2026-03-23
兆豐北高,3295.0,10,0,700I,3661,2026-03-23
兆豐南門,3255.0,1000,0,700g,3661,2026-03-23
兆豐員林,3310.0,5,0,700k,3661,2026-03-23
兆豐新營,3210.0,10,0,700K,3661,2026-03-23
兆豐大同,3270.0,10,0,700S,3661,2026-03-23
兆豐大同,3260.0,100,0,700S,3661,2026-03-23
兆豐大同,3245.0,10,0,700S,3661,2026-03-23
玉山,3215.0,55,0,8840,3661,2026-03-23
兆豐大同,3200.0,10,0,700S,3661,2026-03-23
兆豐岡山,3250.0,1000,0,700s,3661,2026-03-23
兆豐小港,3270.0,20,0,700R,3661,2026-03-23
兆豐小港,3215.0,2,0,700R,3661,2026-03-23
兆豐小港,3200.0,21,0,700R,3661,2026-03-23
兆豐寶成,3300.0,11,0,700r,3661,2026-03-23
兆豐寶成,3290.0,5,0,700r,3661,2026-03-23
兆豐寶成,3270.0,1,0,700r,3661,2026-03-23
兆豐新營,3190.0,2000,0,700K,3661,2026-03-23
兆豐寶成,3255.0,1,0,700r,3661,2026-03-23
兆豐寶成,3220.0,50,0,700r,3661,2026-03-23
兆豐寶成,3210.0,12,20,700r,3661,2026-03-23
兆豐南京,3190.0,10000,0,700P,3661,2026-03-23
兆豐復興,3250.0,5,0,700p,3661,2026-03-23
兆豐埔墘,3225.0,1000,0,700N,3661,2026-03-23
兆豐埔墘,3200.0,3,0,700N,3661,2026-03-23
兆豐桃園,3245.0,5,0,700M,3661,2026-03-23
兆豐桃園,3200.0,5,0,700M,3661,2026-03-23
兆豐新營,3300.0,1,0,700K,3661,2026-03-23
兆豐新營,3280.0,20,20,700K,3661,2026-03-23
兆豐新營,3240.0,10,0,700K,3661,2026-03-23
兆豐新營,3230.0,2,0,700K,3661,2026-03-23
兆豐寶成,3240.0,5,0,700r,3661,2026-03-23
富邦台中,3300.0,21,0,965K,3661,2026-03-23
兆豐南門,3245.0,10,0,700g,3661,2026-03-23
兆豐南門,3200.0,10,0,700g,3661,2026-03-23
元大士林,3270.0,22,0,981j,3661,2026-03-23
元大士林,3260.0,2,0,981j,3661,2026-03-23
元大士林,3235.0,40,0,981j,3661,2026-03-23
元大士林,3220.0,2,0,981j,3661,2026-03-23
元大士林,3210.0,10,0,981j,3661,2026-03-23
元大天母,3325.0,5,1000,981I,3661,2026-03-23
元大天母,3295.0,0,1000,981I,3661,2026-03-23
元大天母,3285.0,105,0,981I,3661,2026-03-23
元大天母,3245.0,200,0,981I,3661,2026-03-23
元大西螺,3315.0,1000,0,981i,3661,2026-03-23
元大西螺,3305.0,10,0,981i,3661,2026-03-23
元大西螺,3275.0,100,0,981i,3661,2026-03-23
元大士林,3285.0,10,0,981j,3661,2026-03-23
元大西螺,3250.0,1,0,981i,3661,2026-03-23
元大西螺,3215.0,1,0,981i,3661,2026-03-23
元大西螺,3205.0,92,1000,981i,3661,2026-03-23
元大屏生,3315.0,0,10,981h,3661,2026-03-23
元大屏生,3290.0,10,0,981h,3661,2026-03-23
元大屏生,3240.0,10,0,981h,3661,2026-03-23
元大屏生,3215.0,1,0,981h,3661,2026-03-23
元大豐原,3200.0,42,0,9838,3661,2026-03-23
元大豐原,3220.0,5,0,9838,3661,2026-03-23
元大豐原,3235.0,100,0,9838,3661,2026-03-23
元大豐原,3260.0,1020,0,9838,3661,2026-03-23
元大豐原,3270.0,6,0,9838,3661,2026-03-23
元大豐原,3295.0,2,0,9838,3661,2026-03-23
元大西螺,3225.0,0,194,981i,3661,2026-03-23
兆豐南門,3235.0,10,37,700g,3661,2026-03-23
元大士林,3295.0,6,0,981j,3661,2026-03-23
元大士林,3325.0,0,2,981j,3661,2026-03-23
兆豐鹿港,3275.0,20,0,700f,3661,2026-03-23
兆豐鹿港,3210.0,100,0,700f,3661,2026-03-23
兆豐彰化,3305.0,15,0,700d,3661,2026-03-23
兆豐來福,3325.0,0,1000,700C,3661,2026-03-23
元大旗山,3230.0,2,0,981n,3661,2026-03-23
元大旗山,3210.0,32,0,981n,3661,2026-03-23
元大苗栗,3305.0,0,1000,981M,3661,2026-03-23
元大苗栗,3265.0,1000,0,981M,3661,2026-03-23
元大苗栗,3235.0,11,0,981M,3661,2026-03-23
元大苗栗,3215.0,50,0,981M,3661,2026-03-23
元大苗栗,3200.0,1,0,981M,3661,2026-03-23
元大前金,3300.0,50,0,981m,3661,2026-03-23
元大士林,3305.0,110,0,981j,3661,2026-03-23
元大前金,3285.0,1,0,981m,3661,2026-03-23
元大前金,3230.0,51,0,981m,3661,2026-03-23
元大前金,3210.0,25,0,981m,3661,2026-03-23
元大莒光,3325.0,0,8,981L,3661,2026-03-23
元大莒光,3315.0,0,100,981L,3661,2026-03-23
元大莒光,3290.0,1,0,981L,3661,2026-03-23
元大莒光,3280.0,1,0,981L,3661,2026-03-23
元大莒光,3255.0,11,1,981L,3661,2026-03-23
元大莒光,3245.0,1,0,981L,3661,2026-03-23
元大莒光,3235.0,3,0,981L,3661,2026-03-23
元大莒光,3225.0,5,0,981L,3661,2026-03-23
元大莒光,3210.0,31,0,981L,3661,2026-03-23
元大林園,3305.0,100,0,981K,3661,2026-03-23
元大前金,3250.0,1,0,981m,3661,2026-03-23
富邦南京,3265.0,1000,0,961C,3661,2026-03-23
富邦台中,3270.0,3,0,965K,3661,2026-03-23
富邦台中,3250.0,40,0,965K,3661,2026-03-23
富邦竹東,3245.0,10,0,9625,3661,2026-03-23
富邦竹東,3210.0,0,1000,9625,3661,2026-03-23
富邦竹北,3300.0,22,0,9624,3661,2026-03-23
富邦竹北,3270.0,10,0,9624,3661,2026-03-23
富邦竹北,3255.0,50,0,9624,3661,2026-03-23
富邦竹北,3245.0,0,1000,9624,3661,2026-03-23
富邦竹北,3235.0,50,0,9624,3661,2026-03-23
富邦竹北,3205.0,1,0,9624,3661,2026-03-23
富邦台北,3330.0,0,1000,9623,3661,2026-03-23
富邦台北,3320.0,1,1000,9623,3661,2026-03-23
富邦台北,3305.0,11,0,9623,3661,2026-03-23
富邦台北,3295.0,2040,5,9623,3661,2026-03-23
富邦台北,3280.0,135,0,9623,3661,2026-03-23
富邦台北,3270.0,30,0,9623,3661,2026-03-23
富邦台北,3260.0,1001,0,9623,3661,2026-03-23
富邦台北,3250.0,110,0,9623,3661,2026-03-23
富邦台北,3240.0,120,0,9623,3661,2026-03-23
富邦台北,3230.0,100,0,9623,3661,2026-03-23
富邦台北,3220.0,112,1,9623,3661,2026-03-23
富邦台北,3210.0,1155,7,9623,3661,2026-03-23
富邦台北,3200.0,170,1000,9623,3661,2026-03-23
富邦花蓮,3285.0,6,0,9621,3661,2026-03-23
富邦花蓮,3265.0,5,0,9621,3661,2026-03-23
富邦花蓮,3255.0,10,20,9621,3661,2026-03-23
富邦花蓮,3240.0,10,0,9621,3661,2026-03-23
富邦竹東,3290.0,10,0,9625,3661,2026-03-23
富邦內湖,3200.0,62,0,9627,3661,2026-03-23
富邦內湖,3210.0,20,0,9627,3661,2026-03-23
富邦內湖,3220.0,15,0,9627,3661,2026-03-23
富邦新莊,3235.0,0,25,962D,3661,2026-03-23
富邦竹科,3325.0,1000,0,962C,3661,2026-03-23
富邦竹科,3285.0,20,0,962C,3661,2026-03-23
富邦竹科,3275.0,15,0,962C,3661,2026-03-23
富邦竹科,3265.0,0,50,962C,3661,2026-03-23
富邦竹科,3255.0,0,30,962C,3661,2026-03-23
富邦竹科,3245.0,30,0,962C,3661,2026-03-23
富邦竹科,3235.0,6,1000,962C,3661,2026-03-23
富邦竹科,3225.0,20,0,962C,3661,2026-03-23
富邦竹科,3210.0,100,0,962C,3661,2026-03-23
富邦竹科,3200.0,50,0,962C,3661,2026-03-23
富邦二林,3300.0,10,0,962B,3661,2026-03-23
富邦花蓮,3220.0,10,0,9621,3661,2026-03-23
富邦二林,3265.0,3,0,962B,3661,2026-03-23
富邦南港,3325.0,0,1,962A,3661,2026-03-23
富邦南港,3280.0,10,0,962A,3661,2026-03-23
富邦南港,3200.0,1,0,962A,3661,2026-03-23
富邦內湖,3325.0,60,0,9627,3661,2026-03-23
富邦內湖,3315.0,1,0,9627,3661,2026-03-23
富邦內湖,3295.0,7,0,9627,3661,2026-03-23
富邦內湖,3285.0,1101,0,9627,3661,2026-03-23
富邦內湖,3275.0,1,0,9627,3661,2026-03-23
富邦內湖,3265.0,3,0,9627,3661,2026-03-23
富邦內湖,3255.0,0,14,9627,3661,2026-03-23
富邦內湖,3240.0,0,10,9627,3661,2026-03-23
富邦內湖,3230.0,50,0,9627,3661,2026-03-23
富邦二林,3205.0,1,0,962B,3661,2026-03-23
富邦花蓮,3210.0,2,0,9621,3661,2026-03-23
富邦花蓮,3200.0,5,1000,9621,3661,2026-03-23
富邦永康,3295.0,1,0,961Z,3661,2026-03-23
富邦木柵,3245.0,1,0,961M,3661,2026-03-23
富邦木柵,3215.0,0,25,961M,3661,2026-03-23
富邦木柵,3205.0,1000,0,961M,3661,2026-03-23
富邦七賢,3300.0,5,0,961K,3661,2026-03-23
富邦七賢,3290.0,1020,0,961K,3661,2026-03-23
富邦七賢,3260.0,430,0,961K,3661,2026-03-23
富邦七賢,3250.0,5,0,961K,3661,2026-03-23
富邦七賢,3240.0,57,10,961K,3661,2026-03-23
富邦七賢,3205.0,20,0,961K,3661,2026-03-23
富邦新板,3310.0,1000,0,961H,3661,2026-03-23
富邦新板,3295.0,30,10,961H,3661,2026-03-23
富邦新板,3265.0,17,0,961H,3661,2026-03-23
富邦木柵,3270.0,1000,0,961M,3661,2026-03-23
富邦新板,3245.0,0,1000,961H,3661,2026-03-23
富邦公益,3325.0,10,0,961F,3661,2026-03-23
富邦公益,3310.0,30,0,961F,3661,2026-03-23
富邦公益,3300.0,1010,200,961F,3661,2026-03-23
富邦公益,3290.0,50,0,961F,3661,2026-03-23
富邦公益,3280.0,15,0,961F,3661,2026-03-23
富邦公益,3260.0,3,0,961F,3661,2026-03-23
富邦公益,3250.0,6,35,961F,3661,2026-03-23
富邦公益,3240.0,1000,0,961F,3661,2026-03-23
富邦公益,3220.0,115,0,961F,3661,2026-03-23
富邦公益,3210.0,5,0,961F,3661,2026-03-23
富邦公益,3200.0,2021,0,961F,3661,2026-03-23
富邦南京,3320.0,0,1,961C,3661,2026-03-23
富邦新板,3210.0,1001,0,961H,3661,2026-03-23
富邦新莊,3280.0,13,0,962D,3661,2026-03-23
富邦木柵,3285.0,10,0,961M,3661,2026-03-23
富邦青埔,3200.0,17,0,961N,3661,2026-03-23
富邦永康,3270.0,10,0,961Z,3661,2026-03-23
富邦永康,3260.0,10,0,961Z,3661,2026-03-23
富邦永康,3250.0,10,0,961Z,3661,2026-03-23
富邦永康,3240.0,0,20,961Z,3661,2026-03-23
富邦永康,3230.0,4,0,961Z,3661,2026-03-23
富邦永康,3215.0,14,0,961Z,3661,2026-03-23
富邦永康,3205.0,10,0,961Z,3661,2026-03-23
富邦屏東,3270.0,1,0,961Y,3661,2026-03-23
富邦屏東,3260.0,1000,0,961Y,3661,2026-03-23
