securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中壢,4830.0,22,10,9834,3661,2026-05-08
元大中壢,4840.0,0,10,9834,3661,2026-05-08
元大中壢,4855.0,13,505,9834,3661,2026-05-08
元大敦化,4900.0,0,11,9833,3661,2026-05-08
元大豐原,4775.0,2,0,9838,3661,2026-05-08
元大豐原,4800.0,1020,0,9838,3661,2026-05-08
元大豐原,4840.0,2,0,9838,3661,2026-05-08
元大大雅,4910.0,1000,0,983i,3661,2026-05-08
元大大雅,4925.0,10,50,983i,3661,2026-05-08
元大大雅,4935.0,20,40,983i,3661,2026-05-08
元大大雅,4945.0,30,1000,983i,3661,2026-05-08
元大大雅,4990.0,20,0,983i,3661,2026-05-08
元大仁愛,4730.0,0,2,983j,3661,2026-05-08
元大仁愛,4870.0,2,0,983j,3661,2026-05-08
元大仁愛,4895.0,0,50,983j,3661,2026-05-08
元大仁愛,4905.0,0,7,983j,3661,2026-05-08
元大大雅,4885.0,0,10,983i,3661,2026-05-08
元大仁愛,4915.0,0,1,983j,3661,2026-05-08
元大學甲,4735.0,20,0,983K,3661,2026-05-08
元大學甲,4825.0,10,20,983K,3661,2026-05-08
元大學甲,4875.0,0,30,983K,3661,2026-05-08
元大學甲,4905.0,0,30,983K,3661,2026-05-08
元大學甲,4915.0,30,10,983K,3661,2026-05-08
元大學甲,4950.0,20,0,983K,3661,2026-05-08
元大學甲,4960.0,10,5,983K,3661,2026-05-08
元大木柵,4900.0,0,145,983M,3661,2026-05-08
元大木柵,4925.0,0,20,983M,3661,2026-05-08
元大仁愛,4950.0,0,2,983j,3661,2026-05-08
元大大雅,4850.0,3,0,983i,3661,2026-05-08
元大大雅,4810.0,0,480,983i,3661,2026-05-08
元大大雅,4780.0,10,0,983i,3661,2026-05-08
元大豐原,4855.0,0,10,9838,3661,2026-05-08
元大豐原,4885.0,1,0,9838,3661,2026-05-08
元大豐原,4900.0,1000,1,9838,3661,2026-05-08
元大豐原,4910.0,0,10,9838,3661,2026-05-08
元大豐原,4950.0,20,1021,9838,3661,2026-05-08
元大林森,4760.0,20,0,983B,3661,2026-05-08
元大林森,4800.0,0,21,983B,3661,2026-05-08
元大林森,4815.0,1,0,983B,3661,2026-05-08
元大林森,4915.0,0,10,983B,3661,2026-05-08
元大林森,4930.0,2,1001,983B,3661,2026-05-08
元大竹東,4805.0,1000,0,983f,3661,2026-05-08
元大竹東,4820.0,1000,0,983f,3661,2026-05-08
元大竹東,4915.0,4,1,983f,3661,2026-05-08
元大上新,4700.0,0,2000,983G,3661,2026-05-08
元大上新,4815.0,0,60,983G,3661,2026-05-08
元大上新,4855.0,0,25,983G,3661,2026-05-08
元大上新,4865.0,2,50,983G,3661,2026-05-08
元大上新,4900.0,10,5,983G,3661,2026-05-08
元大上新,4930.0,0,25,983G,3661,2026-05-08
元大上新,4955.0,5,0,983G,3661,2026-05-08
元大大雅,4735.0,0,4,983i,3661,2026-05-08
元大花蓮,4910.0,2,0,9856,3661,2026-05-08
元大忠鼎,4990.0,0,1000,982F,3661,2026-05-08
元大花蓮,4920.0,0,2,9856,3661,2026-05-08
元大花蓮,4950.0,0,100,9856,3661,2026-05-08
元大永寧,4750.0,0,30,9875,3661,2026-05-08
元大永寧,4760.0,0,1000,9875,3661,2026-05-08
元大永寧,4830.0,0,10,9875,3661,2026-05-08
元大永寧,4860.0,0,10,9875,3661,2026-05-08
元大永寧,4880.0,0,1,9875,3661,2026-05-08
元大永寧,4890.0,0,1,9875,3661,2026-05-08
元大永寧,4900.0,20,3,9875,3661,2026-05-08
元大永寧,4910.0,0,2,9875,3661,2026-05-08
元大永寧,4920.0,0,50,9875,3661,2026-05-08
元大永寧,4730.0,5,0,9875,3661,2026-05-08
元大永寧,4930.0,0,5,9875,3661,2026-05-08
元大永寧,4955.0,0,2,9875,3661,2026-05-08
元大金華,4730.0,4,0,9878,3661,2026-05-08
元大金華,4810.0,0,20,9878,3661,2026-05-08
元大金華,4900.0,0,9,9878,3661,2026-05-08
元大金華,4920.0,0,80,9878,3661,2026-05-08
元大板三,4825.0,0,3,9879,3661,2026-05-08
元大板三,4900.0,200,0,9879,3661,2026-05-08
元大板三,4915.0,0,25,9879,3661,2026-05-08
元大板三,4935.0,25,0,9879,3661,2026-05-08
元大永寧,4940.0,0,30,9875,3661,2026-05-08
元大板三,4950.0,0,3,9879,3661,2026-05-08
元大雙和,4970.0,0,2,9874,3661,2026-05-08
元大雙和,4925.0,5,0,9874,3661,2026-05-08
元大忠孝,4880.0,1000,0,9871,3661,2026-05-08
元大忠孝,4905.0,1000,5,9871,3661,2026-05-08
元大忠孝,4915.0,3,4,9871,3661,2026-05-08
元大忠孝,4930.0,0,50,9871,3661,2026-05-08
元大忠孝,4950.0,166,10,9871,3661,2026-05-08
元大復北,4800.0,0,32,9872,3661,2026-05-08
元大復北,4840.0,1,0,9872,3661,2026-05-08
元大復北,4870.0,0,10,9872,3661,2026-05-08
元大復北,4895.0,5,0,9872,3661,2026-05-08
元大雙和,4935.0,0,1000,9874,3661,2026-05-08
元大復北,4920.0,3,0,9872,3661,2026-05-08
元大復北,4940.0,0,20,9872,3661,2026-05-08
元大復北,4955.0,0,20,9872,3661,2026-05-08
元大雙和,4730.0,5,24,9874,3661,2026-05-08
元大雙和,4825.0,0,1000,9874,3661,2026-05-08
元大雙和,4860.0,1000,0,9874,3661,2026-05-08
元大雙和,4875.0,10,0,9874,3661,2026-05-08
元大雙和,4890.0,0,10,9874,3661,2026-05-08
元大雙和,4905.0,20,50,9874,3661,2026-05-08
元大雙和,4915.0,1,0,9874,3661,2026-05-08
元大復北,4930.0,0,6000,9872,3661,2026-05-08
元大忠孝,4840.0,0,20,9871,3661,2026-05-08
元大板三,4960.0,1000,0,9879,3661,2026-05-08
元大楊梅,4725.0,50,0,987A,3661,2026-05-08
元大桃園,4795.0,0,1000,988B,3661,2026-05-08
元大桃園,4805.0,0,1000,988B,3661,2026-05-08
元大桃園,4835.0,0,4,988B,3661,2026-05-08
元大桃園,4860.0,2000,0,988B,3661,2026-05-08
元大桃園,4890.0,3000,0,988B,3661,2026-05-08
元大桃園,4905.0,3,15,988B,3661,2026-05-08
元大桃園,4920.0,0,10,988B,3661,2026-05-08
元大桃園,4930.0,1000,0,988B,3661,2026-05-08
元大桃園,4945.0,0,20,988B,3661,2026-05-08
元大桃園,4750.0,2000,0,988B,3661,2026-05-08
元大桃園,4955.0,6,0,988B,3661,2026-05-08
元大三重,4865.0,0,2,988C,3661,2026-05-08
元大三重,4885.0,1,0,988C,3661,2026-05-08
元大三重,4895.0,0,1000,988C,3661,2026-05-08
元大三重,4925.0,10,2,988C,3661,2026-05-08
元大三重,4950.0,0,2,988C,3661,2026-05-08
元大長庚,4685.0,0,1,988V,3661,2026-05-08
元大長庚,4835.0,2,0,988V,3661,2026-05-08
元大長庚,4850.0,0,12,988V,3661,2026-05-08
元大長庚,4870.0,2,0,988V,3661,2026-05-08
元大三重,4780.0,1,0,988C,3661,2026-05-08
元大楊梅,4710.0,1,0,987A,3661,2026-05-08
元大桃園,4735.0,0,100,988B,3661,2026-05-08
元大員林,4955.0,0,10,9889,3661,2026-05-08
元大楊梅,4735.0,0,1,987A,3661,2026-05-08
元大楊梅,4800.0,1,3,987A,3661,2026-05-08
元大楊梅,4825.0,100,0,987A,3661,2026-05-08
元大楊梅,4880.0,2000,0,987A,3661,2026-05-08
元大楊梅,4915.0,1000,0,987A,3661,2026-05-08
元大楊梅,4940.0,1,0,987A,3661,2026-05-08
元大楊梅,4950.0,1000,10,987A,3661,2026-05-08
元大楊梅,4975.0,0,50,987A,3661,2026-05-08
元大斗信,4730.0,31,0,9884,3661,2026-05-08
元大桃園,4700.0,0,2000,988B,3661,2026-05-08
元大斗信,4900.0,0,10,9884,3661,2026-05-08
元大斗信,4955.0,0,50,9884,3661,2026-05-08
元大鑫永,4770.0,1,0,9888,3661,2026-05-08
元大鑫永,4830.0,3,0,9888,3661,2026-05-08
元大鑫永,4920.0,0,30,9888,3661,2026-05-08
元大鑫永,4935.0,0,10,9888,3661,2026-05-08
元大員林,4755.0,2000,0,9889,3661,2026-05-08
元大員林,4810.0,4,43,9889,3661,2026-05-08
元大員林,4855.0,25,100,9889,3661,2026-05-08
元大員林,4930.0,0,15,9889,3661,2026-05-08
元大斗信,4930.0,50,5,9884,3661,2026-05-08
元大忠孝,4820.0,0,15,9871,3661,2026-05-08
元大忠孝,4730.0,5,0,9871,3661,2026-05-08
元大基孝,4940.0,0,1000,986K,3661,2026-05-08
元大經國,4930.0,11,0,9859,3661,2026-05-08
元大經國,4945.0,5,0,9859,3661,2026-05-08
元大經國,4960.0,0,35,9859,3661,2026-05-08
元大鳳中,4685.0,1,0,985C,3661,2026-05-08
元大鳳中,4740.0,1,0,985C,3661,2026-05-08
元大鳳中,4810.0,0,1000,985C,3661,2026-05-08
元大鳳中,4840.0,0,20,985C,3661,2026-05-08
元大鳳中,4870.0,1000,0,985C,3661,2026-05-08
元大鳳中,4900.0,1000,27,985C,3661,2026-05-08
元大經國,4910.0,0,20,9859,3661,2026-05-08
元大鳳中,4920.0,0,1000,985C,3661,2026-05-08
元大鳳中,4950.0,1000,0,985C,3661,2026-05-08
元大鳳中,4970.0,2000,0,985C,3661,2026-05-08
元大岡山,4900.0,0,3010,985F,3661,2026-05-08
元大岡山,4920.0,3000,0,985F,3661,2026-05-08
元大岡山,4960.0,1000,0,985F,3661,2026-05-08
元大南京,4780.0,1,0,9862,3661,2026-05-08
元大南京,4825.0,3,0,9862,3661,2026-05-08
元大南京,4850.0,50,1000,9862,3661,2026-05-08
元大南京,4875.0,0,10,9862,3661,2026-05-08
元大鳳中,4930.0,1,0,985C,3661,2026-05-08
元大南京,4885.0,1005,1000,9862,3661,2026-05-08
元大經國,4895.0,1,0,9859,3661,2026-05-08
元大經國,4865.0,0,20,9859,3661,2026-05-08
元大蘆洲,4810.0,0,5,9857,3661,2026-05-08
元大蘆洲,4820.0,0,50,9857,3661,2026-05-08
元大蘆洲,4880.0,6,0,9857,3661,2026-05-08
元大蘆洲,4910.0,6,0,9857,3661,2026-05-08
元大蘆洲,4920.0,0,100,9857,3661,2026-05-08
元大龍潭,4795.0,1,0,9858,3661,2026-05-08
元大龍潭,4810.0,5,0,9858,3661,2026-05-08
元大龍潭,4835.0,0,123,9858,3661,2026-05-08
元大龍潭,4870.0,100,0,9858,3661,2026-05-08
元大經國,4880.0,1006,0,9859,3661,2026-05-08
元大龍潭,4885.0,90,0,9858,3661,2026-05-08
元大龍潭,4910.0,2,28,9858,3661,2026-05-08
元大龍潭,4920.0,41,0,9858,3661,2026-05-08
元大龍潭,4930.0,55,50,9858,3661,2026-05-08
元大龍潭,4940.0,1000,0,9858,3661,2026-05-08
元大龍潭,4950.0,10,1,9858,3661,2026-05-08
元大龍潭,4960.0,0,10,9858,3661,2026-05-08
元大經國,4730.0,10,0,9859,3661,2026-05-08
元大經國,4815.0,5,0,9859,3661,2026-05-08
元大經國,4840.0,0,30,9859,3661,2026-05-08
元大龍潭,4900.0,15,83,9858,3661,2026-05-08
元大南京,4900.0,11,1019,9862,3661,2026-05-08
元大南京,4915.0,0,3020,9862,3661,2026-05-08
元大南京,4925.0,0,1010,9862,3661,2026-05-08
元大文心,4940.0,0,1000,9868,3661,2026-05-08
元大文心,4970.0,0,4,9868,3661,2026-05-08
元大新盛,4690.0,40,0,9869,3661,2026-05-08
元大新盛,4730.0,35,39,9869,3661,2026-05-08
元大新盛,4750.0,30,0,9869,3661,2026-05-08
元大新盛,4770.0,30,0,9869,3661,2026-05-08
元大新盛,4805.0,1,0,9869,3661,2026-05-08
元大新盛,4815.0,20,1,9869,3661,2026-05-08
元大新盛,4830.0,5,0,9869,3661,2026-05-08
元大文心,4925.0,0,3,9868,3661,2026-05-08
元大新盛,4865.0,20,0,9869,3661,2026-05-08
元大新盛,4895.0,10,0,9869,3661,2026-05-08
元大新盛,4905.0,0,65,9869,3661,2026-05-08
元大新盛,4925.0,0,1,9869,3661,2026-05-08
元大新盛,4940.0,30,0,9869,3661,2026-05-08
元大新盛,4950.0,1,100,9869,3661,2026-05-08
元大新盛,4960.0,40,0,9869,3661,2026-05-08
元大基孝,4805.0,1,0,986K,3661,2026-05-08
元大基孝,4890.0,1000,1,986K,3661,2026-05-08
元大基孝,4920.0,1,1,986K,3661,2026-05-08
元大新盛,4875.0,60,100,9869,3661,2026-05-08
元大文心,4910.0,10,0,9868,3661,2026-05-08
元大文心,4900.0,50,13,9868,3661,2026-05-08
元大文心,4880.0,0,3,9868,3661,2026-05-08
元大南京,4935.0,0,10,9862,3661,2026-05-08
元大南京,4945.0,1000,0,9862,3661,2026-05-08
元大南京,4955.0,10,150,9862,3661,2026-05-08
元大南京,4965.0,0,10,9862,3661,2026-05-08
元大和平,4700.0,0,1000,9863,3661,2026-05-08
元大和平,4760.0,1,0,9863,3661,2026-05-08
元大和平,4855.0,0,5,9863,3661,2026-05-08
元大和平,4865.0,1,100,9863,3661,2026-05-08
元大和平,4895.0,5,0,9863,3661,2026-05-08
元大和平,4910.0,5,0,9863,3661,2026-05-08
元大和平,4935.0,0,5,9863,3661,2026-05-08
元大民權,4725.0,0,80,9867,3661,2026-05-08
元大民權,4835.0,5,0,9867,3661,2026-05-08
元大民權,4885.0,5,0,9867,3661,2026-05-08
元大民權,4900.0,0,8,9867,3661,2026-05-08
元大民權,4955.0,0,2,9867,3661,2026-05-08
元大民權,4965.0,0,100,9867,3661,2026-05-08
元大文心,4740.0,20,0,9868,3661,2026-05-08
元大文心,4790.0,6,0,9868,3661,2026-05-08
元大文心,4800.0,0,3,9868,3661,2026-05-08
元大文心,4825.0,45,0,9868,3661,2026-05-08
元大花蓮,4940.0,20,0,9856,3661,2026-05-08
元大長庚,4905.0,16,0,988V,3661,2026-05-08
元大忠鼎,4940.0,1000,0,982F,3661,2026-05-08
元大忠鼎,4830.0,0,500,982F,3661,2026-05-08
元大東泰,4730.0,6,0,9817,3661,2026-05-08
元大東泰,4750.0,1,0,9817,3661,2026-05-08
元大東泰,4845.0,1000,0,9817,3661,2026-05-08
元大東泰,4855.0,1,0,9817,3661,2026-05-08
元大東泰,4890.0,0,1000,9817,3661,2026-05-08
元大東泰,4910.0,30,0,9817,3661,2026-05-08
元大東泰,4920.0,0,5,9817,3661,2026-05-08
元大東泰,4945.0,0,1000,9817,3661,2026-05-08
元大東泰,4990.0,10,0,9817,3661,2026-05-08
元大東泰,4720.0,2,0,9817,3661,2026-05-08
元大歸仁,4850.0,1,20,981a,3661,2026-05-08
元大歸仁,4905.0,2,0,981a,3661,2026-05-08
元大歸仁,4950.0,0,20,981a,3661,2026-05-08
元大三峽,4720.0,2,0,981A,3661,2026-05-08
元大三峽,4900.0,0,2,981A,3661,2026-05-08
元大三峽,4920.0,100,0,981A,3661,2026-05-08
元大三峽,4950.0,20,0,981A,3661,2026-05-08
元大竹北,4810.0,1000,0,981B,3661,2026-05-08
元大竹北,4855.0,1,50,981B,3661,2026-05-08
元大竹北,4890.0,11,0,981B,3661,2026-05-08
元大歸仁,4890.0,0,10,981a,3661,2026-05-08
元大竹北,4910.0,0,1,981B,3661,2026-05-08
元大東泰,4685.0,0,27,9817,3661,2026-05-08
元大新竹,4920.0,0,1000,9816,3661,2026-05-08
元大大益,4900.0,0,4,9814,3661,2026-05-08
元大大益,4915.0,0,50,9814,3661,2026-05-08
元大大益,4950.0,0,5,9814,3661,2026-05-08
元大大灣,4800.0,0,5,9815,3661,2026-05-08
元大大灣,4835.0,11,0,9815,3661,2026-05-08
元大大灣,4860.0,2,0,9815,3661,2026-05-08
元大大灣,4890.0,2,0,9815,3661,2026-05-08
元大大灣,4900.0,1,0,9815,3661,2026-05-08
元大大灣,4910.0,1,0,9815,3661,2026-05-08
元大新竹,4955.0,1,20,9816,3661,2026-05-08
元大大灣,4920.0,2,10,9815,3661,2026-05-08
元大大灣,4945.0,0,30,9815,3661,2026-05-08
元大大灣,4955.0,5,0,9815,3661,2026-05-08
元大大灣,4965.0,1,0,9815,3661,2026-05-08
元大大灣,4975.0,0,5,9815,3661,2026-05-08
元大新竹,4740.0,10,0,9816,3661,2026-05-08
元大新竹,4850.0,2007,0,9816,3661,2026-05-08
元大新竹,4880.0,5,0,9816,3661,2026-05-08
元大新竹,4890.0,300,1000,9816,3661,2026-05-08
元大新竹,4905.0,2,0,9816,3661,2026-05-08
元大大灣,4935.0,1,20,9815,3661,2026-05-08
元大大益,4740.0,1,0,9814,3661,2026-05-08
元大竹北,4935.0,5,0,981B,3661,2026-05-08
元大路竹,4775.0,0,1,981C,3661,2026-05-08
元大福營,4735.0,0,2,981F,3661,2026-05-08
元大福營,4805.0,0,3,981F,3661,2026-05-08
元大福營,4890.0,0,1010,981F,3661,2026-05-08
元大福營,4905.0,1,0,981F,3661,2026-05-08
元大福營,4950.0,26,1,981F,3661,2026-05-08
元大大里,4730.0,1,5,981g,3661,2026-05-08
元大大里,4745.0,49,0,981g,3661,2026-05-08
元大大里,4755.0,50,0,981g,3661,2026-05-08
元大大里,4805.0,1000,0,981g,3661,2026-05-08
元大發財,4960.0,0,10,981E,3661,2026-05-08
元大大里,4815.0,20,0,981g,3661,2026-05-08
元大大里,4850.0,0,100,981g,3661,2026-05-08
元大大里,4870.0,0,1,981g,3661,2026-05-08
元大大里,4885.0,0,50,981g,3661,2026-05-08
元大大里,4905.0,0,55,981g,3661,2026-05-08
元大大里,4915.0,110,1,981g,3661,2026-05-08
元大大里,4925.0,2,35,981g,3661,2026-05-08
元大大里,4935.0,2,1033,981g,3661,2026-05-08
元大大里,4945.0,6,0,981g,3661,2026-05-08
元大大里,4955.0,0,5,981g,3661,2026-05-08
元大大里,4830.0,0,5,981g,3661,2026-05-08
元大路竹,4735.0,0,84,981C,3661,2026-05-08
元大發財,4905.0,0,10,981E,3661,2026-05-08
元大佳里,4960.0,20,0,981e,3661,2026-05-08
元大路竹,4855.0,0,13,981C,3661,2026-05-08
元大路竹,4910.0,0,2,981C,3661,2026-05-08
元大路竹,4935.0,2,0,981C,3661,2026-05-08
元大路竹,4950.0,1,0,981C,3661,2026-05-08
元大路竹,4960.0,0,5,981C,3661,2026-05-08
元大南投,4720.0,0,142,981D,3661,2026-05-08
元大南投,4780.0,5,0,981D,3661,2026-05-08
元大南投,4810.0,0,1,981D,3661,2026-05-08
元大南投,4840.0,1000,0,981D,3661,2026-05-08
元大發財,4815.0,0,7,981E,3661,2026-05-08
元大南投,4885.0,20,0,981D,3661,2026-05-08
元大南投,4915.0,10,110,981D,3661,2026-05-08
元大南投,4950.0,0,22,981D,3661,2026-05-08
元大南投,4970.0,0,5,981D,3661,2026-05-08
元大佳里,4835.0,0,10,981e,3661,2026-05-08
元大佳里,4845.0,10,0,981e,3661,2026-05-08
元大佳里,4855.0,2,0,981e,3661,2026-05-08
元大佳里,4885.0,30,0,981e,3661,2026-05-08
元大佳里,4900.0,0,55,981e,3661,2026-05-08
元大佳里,4950.0,0,5,981e,3661,2026-05-08
元大南投,4905.0,0,1015,981D,3661,2026-05-08
元大中崙,4950.0,0,11,9813,3661,2026-05-08
元大中崙,4930.0,0,20,9813,3661,2026-05-08
元大中崙,4915.0,0,31,9813,3661,2026-05-08
元大台北,4855.0,0,31,980h,3661,2026-05-08
元大台北,4890.0,2,1000,980h,3661,2026-05-08
元大台北,4905.0,115,0,980h,3661,2026-05-08
元大台北,4920.0,11,0,980h,3661,2026-05-08
元大台北,4930.0,2,1000,980h,3661,2026-05-08
元大台北,4940.0,2,0,980h,3661,2026-05-08
元大台北,4950.0,0,15,980h,3661,2026-05-08
元大竹科,4720.0,2,0,980K,3661,2026-05-08
元大竹科,4735.0,1,0,980K,3661,2026-05-08
元大台北,4840.0,1000,0,980h,3661,2026-05-08
元大竹科,4745.0,2,100,980K,3661,2026-05-08
元大竹科,4810.0,0,70,980K,3661,2026-05-08
元大竹科,4825.0,0,175,980K,3661,2026-05-08
元大竹科,4840.0,0,3,980K,3661,2026-05-08
元大竹科,4860.0,63,0,980K,3661,2026-05-08
元大竹科,4890.0,5,110,980K,3661,2026-05-08
元大竹科,4900.0,5,0,980K,3661,2026-05-08
元大竹科,4920.0,236,23,980K,3661,2026-05-08
元大竹科,4930.0,5,50,980K,3661,2026-05-08
元大竹科,4940.0,5,0,980K,3661,2026-05-08
元大竹科,4760.0,2,1001,980K,3661,2026-05-08
元大竹科,4950.0,5,45,980K,3661,2026-05-08
元大台北,4820.0,6000,0,980h,3661,2026-05-08
元大台北,4725.0,50,0,980h,3661,2026-05-08
元大沙鹿,4920.0,20,145,980d,3661,2026-05-08
台新建北,4685.0,0,1,9B18,3661,2026-05-08
元大沙鹿,4930.0,10,110,980d,3661,2026-05-08
元大沙鹿,4940.0,20,0,980d,3661,2026-05-08
元大沙鹿,4950.0,5,10,980d,3661,2026-05-08
元大沙鹿,4960.0,5,0,980d,3661,2026-05-08
元大沙鹿,4990.0,10,0,980d,3661,2026-05-08
元大北府,4810.0,100,0,980D,3661,2026-05-08
元大北府,4875.0,0,4,980D,3661,2026-05-08
元大台北,4800.0,0,20,980h,3661,2026-05-08
元大北府,4915.0,0,2,980D,3661,2026-05-08
元大北府,4970.0,0,1,980D,3661,2026-05-08
元大清水,4795.0,1,0,980e,3661,2026-05-08
元大清水,4805.0,0,23,980e,3661,2026-05-08
元大清水,4835.0,50,0,980e,3661,2026-05-08
元大清水,4905.0,0,20,980e,3661,2026-05-08
元大清水,4945.0,1010,2000,980e,3661,2026-05-08
元大清水,4975.0,10,0,980e,3661,2026-05-08
元大清水,4985.0,1000,0,980e,3661,2026-05-08
元大台北,4700.0,50,0,980h,3661,2026-05-08
元大北府,4950.0,0,1,980D,3661,2026-05-08
元大竹科,4965.0,0,51,980K,3661,2026-05-08
元大竹科,4990.0,1,0,980K,3661,2026-05-08
元大虎尾,4740.0,0,42,980l,3661,2026-05-08
元大西屯,4880.0,2,60,980w,3661,2026-05-08
元大西屯,4900.0,15,18,980w,3661,2026-05-08
元大西屯,4910.0,1,1,980w,3661,2026-05-08
元大西屯,4925.0,23,25,980w,3661,2026-05-08
元大西屯,4945.0,0,5,980w,3661,2026-05-08
元大西屯,4955.0,11,12,980w,3661,2026-05-08
元大台中,4700.0,0,1000,9812,3661,2026-05-08
元大台中,4800.0,3,0,9812,3661,2026-05-08
元大台中,4820.0,4,0,9812,3661,2026-05-08
元大西屯,4870.0,8,0,980w,3661,2026-05-08
元大台中,4845.0,1000,0,9812,3661,2026-05-08
元大台中,4920.0,2,0,9812,3661,2026-05-08
元大台中,4930.0,2000,1000,9812,3661,2026-05-08
元大台中,4940.0,0,1,9812,3661,2026-05-08
元大台中,4950.0,0,90,9812,3661,2026-05-08
元大中崙,4700.0,1,0,9813,3661,2026-05-08
元大中崙,4790.0,1000,0,9813,3661,2026-05-08
元大中崙,4830.0,10,0,9813,3661,2026-05-08
元大中崙,4850.0,0,1,9813,3661,2026-05-08
元大中崙,4895.0,0,3000,9813,3661,2026-05-08
元大台中,4900.0,0,1,9812,3661,2026-05-08
元大西屯,4855.0,22,0,980w,3661,2026-05-08
元大西屯,4835.0,16,150,980w,3661,2026-05-08
元大西屯,4825.0,5,0,980w,3661,2026-05-08
元大虎尾,4890.0,1001,0,980l,3661,2026-05-08
元大虎尾,4920.0,0,1000,980l,3661,2026-05-08
元大虎尾,4935.0,1,46,980l,3661,2026-05-08
元大南崁,4690.0,1,0,980Q,3661,2026-05-08
元大南崁,4805.0,2,0,980Q,3661,2026-05-08
元大南崁,4875.0,1,0,980Q,3661,2026-05-08
元大南崁,4910.0,0,12,980Q,3661,2026-05-08
元大南崁,4930.0,0,1,980Q,3661,2026-05-08
元大南崁,4955.0,0,20,980Q,3661,2026-05-08
元大南海,4730.0,0,65,980R,3661,2026-05-08
元大南海,4940.0,0,56,980R,3661,2026-05-08
元大南海,4950.0,1000,0,980R,3661,2026-05-08
元大府城,4730.0,1,4,980u,3661,2026-05-08
元大府城,4855.0,0,20,980u,3661,2026-05-08
元大府城,4890.0,11,0,980u,3661,2026-05-08
元大府城,4925.0,0,60,980u,3661,2026-05-08
元大府城,4935.0,0,20,980u,3661,2026-05-08
元大西屯,4690.0,5,0,980w,3661,2026-05-08
元大西屯,4710.0,0,20,980w,3661,2026-05-08
元大西屯,4750.0,10,0,980w,3661,2026-05-08
元大西屯,4810.0,10,0,980w,3661,2026-05-08
元大大里,4990.0,20,0,981g,3661,2026-05-08
元大忠鼎,4910.0,30,0,982F,3661,2026-05-08
元大彰化,4700.0,2,0,981G,3661,2026-05-08
元大彰化,4805.0,10,0,981G,3661,2026-05-08
元大善化,4915.0,5,51,981y,3661,2026-05-08
元大善化,4925.0,0,5,981y,3661,2026-05-08
元大善化,4950.0,0,1,981y,3661,2026-05-08
元大善化,4965.0,0,1,981y,3661,2026-05-08
元大大統,4800.0,11,0,981z,3661,2026-05-08
元大大統,4900.0,0,5001,981z,3661,2026-05-08
元大大統,4935.0,0,2,981z,3661,2026-05-08
元大大統,4960.0,0,10,981z,3661,2026-05-08
元大潮州,4900.0,150,10,981Z,3661,2026-05-08
元大善化,4905.0,20,0,981y,3661,2026-05-08
元大潮州,4920.0,16,0,981Z,3661,2026-05-08
元大學府,4875.0,2,0,9822,3661,2026-05-08
元大學府,4915.0,0,2,9822,3661,2026-05-08
元大學府,4925.0,60,0,9822,3661,2026-05-08
元大向上,4685.0,5,0,9824,3661,2026-05-08
元大向上,4730.0,5,0,9824,3661,2026-05-08
元大向上,4740.0,5,0,9824,3661,2026-05-08
元大向上,4790.0,5,0,9824,3661,2026-05-08
元大向上,4805.0,5,0,9824,3661,2026-05-08
元大向上,4850.0,0,2000,9824,3661,2026-05-08
元大學府,4730.0,10,0,9822,3661,2026-05-08
元大向上,4885.0,5,0,9824,3661,2026-05-08
元大善化,4895.0,0,7,981y,3661,2026-05-08
元大善化,4855.0,20,0,981y,3661,2026-05-08
元大崇德,4815.0,0,22,981S,3661,2026-05-08
元大崇德,4835.0,0,5,981S,3661,2026-05-08
元大崇德,4870.0,0,50,981S,3661,2026-05-08
元大崇德,4890.0,0,10,981S,3661,2026-05-08
元大崇德,4910.0,30,102,981S,3661,2026-05-08
元大崇德,4930.0,0,1100,981S,3661,2026-05-08
元大崇德,4945.0,1000,0,981S,3661,2026-05-08
元大崇德,4960.0,0,11,981S,3661,2026-05-08
元大崇德,4985.0,1,50,981S,3661,2026-05-08
元大善化,4880.0,10,0,981y,3661,2026-05-08
元大華山,4750.0,20,0,981U,3661,2026-05-08
元大民雄,4805.0,0,10,981V,3661,2026-05-08
元大民雄,4835.0,1,0,981V,3661,2026-05-08
元大民雄,4845.0,1,0,981V,3661,2026-05-08
元大民雄,4945.0,0,31,981V,3661,2026-05-08
元大民雄,4955.0,0,50,981V,3661,2026-05-08
元大新生,4900.0,0,50,981X,3661,2026-05-08
元大新生,4955.0,0,2,981X,3661,2026-05-08
元大善化,4780.0,100,0,981y,3661,2026-05-08
元大善化,4825.0,0,11,981y,3661,2026-05-08
元大華山,4935.0,0,1,981U,3661,2026-05-08
元大崇德,4805.0,0,50,981S,3661,2026-05-08
元大向上,4900.0,5,0,9824,3661,2026-05-08
元大向上,4940.0,5,0,9824,3661,2026-05-08
元大博愛,4880.0,1,0,982B,3661,2026-05-08
元大博愛,4890.0,1000,25,982B,3661,2026-05-08
元大博愛,4900.0,50,200,982B,3661,2026-05-08
元大博愛,4910.0,1000,0,982B,3661,2026-05-08
元大博愛,4925.0,0,20,982B,3661,2026-05-08
元大博愛,4935.0,10,1,982B,3661,2026-05-08
元大博愛,4945.0,0,4,982B,3661,2026-05-08
元大博愛,4955.0,0,110,982B,3661,2026-05-08
元大博愛,4985.0,1000,0,982B,3661,2026-05-08
