securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大前金,3185.0,0,40,981m,3661,2026-03-11
元大前金,3240.0,0,20,981m,3661,2026-03-11
元大前金,3280.0,0,30,981m,3661,2026-03-11
元大前金,3310.0,0,4,981m,3661,2026-03-11
元大前金,3330.0,0,30,981m,3661,2026-03-11
元大苗栗,3145.0,0,1000,981M,3661,2026-03-11
元大士林,3365.0,0,74,981j,3661,2026-03-11
元大苗栗,3205.0,0,55,981M,3661,2026-03-11
元大士林,3320.0,40,120,981j,3661,2026-03-11
致和崇德,3315.0,0,5,703B,3661,2026-03-11
元大彰化,3365.0,0,39,981G,3661,2026-03-11
元大屏生,3205.0,10,0,981h,3661,2026-03-11
元大屏生,3325.0,0,5,981h,3661,2026-03-11
元大屏生,3365.0,0,1070,981h,3661,2026-03-11
元大西螺,3280.0,0,150,981i,3661,2026-03-11
元大西螺,3315.0,0,50,981i,3661,2026-03-11
元大西螺,3365.0,0,51,981i,3661,2026-03-11
元大天母,3115.0,20,0,981I,3661,2026-03-11
元大天母,3130.0,0,1000,981I,3661,2026-03-11
元大天母,3200.0,0,80,981I,3661,2026-03-11
元大天母,3305.0,0,8,981I,3661,2026-03-11
元大天母,3320.0,0,100,981I,3661,2026-03-11
元大天母,3365.0,0,1013,981I,3661,2026-03-11
元大士林,3135.0,1000,0,981j,3661,2026-03-11
元大士林,3260.0,0,50,981j,3661,2026-03-11
元大士林,3310.0,0,2,981j,3661,2026-03-11
元大苗栗,3225.0,0,10,981M,3661,2026-03-11
元大苗栗,3255.0,0,20,981M,3661,2026-03-11
元大苗栗,3265.0,0,20,981M,3661,2026-03-11
元大太平,3295.0,0,1,981Q,3661,2026-03-11
元大太平,3305.0,0,1,981Q,3661,2026-03-11
元大太平,3315.0,12,0,981Q,3661,2026-03-11
元大太平,3325.0,20,6,981Q,3661,2026-03-11
元大太平,3355.0,10,0,981Q,3661,2026-03-11
元大屏南,3130.0,0,60,981r,3661,2026-03-11
元大屏南,3215.0,0,1,981r,3661,2026-03-11
元大屏南,3235.0,0,20,981r,3661,2026-03-11
元大屏南,3365.0,0,67,981r,3661,2026-03-11
元大竹山,3145.0,4,0,981R,3661,2026-03-11
元大竹山,3240.0,4,10,981R,3661,2026-03-11
元大竹山,3320.0,0,20,981R,3661,2026-03-11
元大崇德,3100.0,1000,0,981S,3661,2026-03-11
元大崇德,3130.0,0,1000,981S,3661,2026-03-11
元大崇德,3190.0,0,10,981S,3661,2026-03-11
元大太平,3230.0,0,100,981Q,3661,2026-03-11
元大太平,3200.0,2,0,981Q,3661,2026-03-11
元大萬華,3320.0,156,0,981q,3661,2026-03-11
元大萬華,3250.0,0,1000,981q,3661,2026-03-11
元大苗栗,3300.0,10,100,981M,3661,2026-03-11
元大苗栗,3315.0,0,10,981M,3661,2026-03-11
元大苗栗,3335.0,0,10,981M,3661,2026-03-11
元大苗栗,3365.0,0,65,981M,3661,2026-03-11
元大旗山,3165.0,1,0,981n,3661,2026-03-11
元大旗山,3205.0,0,14,981n,3661,2026-03-11
元大旗山,3220.0,0,20,981n,3661,2026-03-11
元大彰化,3315.0,5,0,981G,3661,2026-03-11
元大旗山,3305.0,0,1000,981n,3661,2026-03-11
元大金門,3240.0,5,0,981N,3661,2026-03-11
元大金門,3310.0,50,0,981N,3661,2026-03-11
元大金門,3320.0,50,3,981N,3661,2026-03-11
元大金門,3330.0,0,50,981N,3661,2026-03-11
元大松山,3310.0,3,0,981p,3661,2026-03-11
元大松山,3320.0,0,100,981p,3661,2026-03-11
元大萬華,3160.0,1000,0,981q,3661,2026-03-11
元大金門,3165.0,0,1,981N,3661,2026-03-11
元大彰化,3245.0,0,20,981G,3661,2026-03-11
元大彰化,3200.0,5,0,981G,3661,2026-03-11
元大彰化,3145.0,0,5,981G,3661,2026-03-11
元大大灣,3355.0,0,14,9815,3661,2026-03-11
元大大灣,3365.0,0,1014,9815,3661,2026-03-11
元大新竹,3155.0,0,1000,9816,3661,2026-03-11
元大新竹,3230.0,0,4,9816,3661,2026-03-11
元大新竹,3260.0,0,40,9816,3661,2026-03-11
元大新竹,3315.0,0,3,9816,3661,2026-03-11
元大新竹,3365.0,0,36,9816,3661,2026-03-11
元大東泰,3235.0,0,1,9817,3661,2026-03-11
元大東泰,3260.0,0,6,9817,3661,2026-03-11
元大東泰,3325.0,0,31,9817,3661,2026-03-11
元大東泰,3365.0,0,20,9817,3661,2026-03-11
元大歸仁,3200.0,5,5,981a,3661,2026-03-11
元大歸仁,3245.0,0,10,981a,3661,2026-03-11
元大歸仁,3320.0,0,65,981a,3661,2026-03-11
元大歸仁,3330.0,0,1,981a,3661,2026-03-11
元大大灣,3325.0,0,3,9815,3661,2026-03-11
元大大灣,3315.0,1000,10,9815,3661,2026-03-11
元大大灣,3250.0,0,1,9815,3661,2026-03-11
元大大灣,3215.0,0,10,9815,3661,2026-03-11
元大西屯,3365.0,0,120,980w,3661,2026-03-11
元大台中,3310.0,15,0,9812,3661,2026-03-11
元大台中,3325.0,24,0,9812,3661,2026-03-11
元大台中,3355.0,0,2,9812,3661,2026-03-11
元大八德,3210.0,0,1,9813,3661,2026-03-11
元大八德,3365.0,0,1055,9813,3661,2026-03-11
元大大益,3200.0,0,2,9814,3661,2026-03-11
元大歸仁,3355.0,0,1,981a,3661,2026-03-11
元大大益,3235.0,0,12,9814,3661,2026-03-11
元大大益,3325.0,0,200,9814,3661,2026-03-11
元大大益,3360.0,0,12,9814,3661,2026-03-11
元大大灣,3145.0,0,1,9815,3661,2026-03-11
元大大灣,3155.0,0,9,9815,3661,2026-03-11
元大大灣,3170.0,0,50,9815,3661,2026-03-11
元大大灣,3190.0,8,0,9815,3661,2026-03-11
元大大灣,3200.0,0,10,9815,3661,2026-03-11
元大大益,3300.0,0,2,9814,3661,2026-03-11
元大崇德,3200.0,0,30,981S,3661,2026-03-11
元大歸仁,3365.0,0,15,981a,3661,2026-03-11
元大三峽,3275.0,0,2,981A,3661,2026-03-11
元大福營,3240.0,0,13,981F,3661,2026-03-11
元大福營,3250.0,0,5,981F,3661,2026-03-11
元大福營,3275.0,0,17,981F,3661,2026-03-11
元大福營,3300.0,0,5,981F,3661,2026-03-11
元大福營,3325.0,0,10,981F,3661,2026-03-11
元大福營,3350.0,0,10,981F,3661,2026-03-11
元大福營,3365.0,0,5,981F,3661,2026-03-11
元大大里,3145.0,50,1000,981g,3661,2026-03-11
元大大里,3200.0,0,10,981g,3661,2026-03-11
元大大里,3230.0,0,20,981g,3661,2026-03-11
元大大里,3265.0,0,10,981g,3661,2026-03-11
元大大里,3300.0,152,0,981g,3661,2026-03-11
元大大里,3310.0,15,0,981g,3661,2026-03-11
元大大里,3320.0,0,18,981g,3661,2026-03-11
元大大里,3355.0,0,20,981g,3661,2026-03-11
元大福營,3200.0,50,0,981F,3661,2026-03-11
元大發財,3320.0,0,10,981E,3661,2026-03-11
元大發財,3270.0,50,0,981E,3661,2026-03-11
元大發財,3195.0,0,6,981E,3661,2026-03-11
元大三峽,3320.0,0,5,981A,3661,2026-03-11
元大竹北,3125.0,20,0,981B,3661,2026-03-11
元大竹北,3165.0,0,10,981B,3661,2026-03-11
元大竹北,3340.0,0,1000,981B,3661,2026-03-11
元大竹北,3365.0,3,1010,981B,3661,2026-03-11
元大路竹,3200.0,0,300,981C,3661,2026-03-11
元大路竹,3350.0,0,6,981C,3661,2026-03-11
元大三峽,3205.0,8,0,981A,3661,2026-03-11
元大南投,3235.0,0,6,981D,3661,2026-03-11
元大南投,3365.0,0,7,981D,3661,2026-03-11
元大佳里,3200.0,0,1,981e,3661,2026-03-11
元大佳里,3210.0,900,0,981e,3661,2026-03-11
元大佳里,3245.0,0,5,981e,3661,2026-03-11
元大佳里,3270.0,0,100,981e,3661,2026-03-11
元大佳里,3310.0,112,0,981e,3661,2026-03-11
元大佳里,3320.0,23,105,981e,3661,2026-03-11
元大南投,3320.0,0,10,981D,3661,2026-03-11
元大左營,3335.0,0,5,989D,3661,2026-03-11
元大崇德,3240.0,0,1000,981S,3661,2026-03-11
元大崇德,3305.0,0,150,981S,3661,2026-03-11
元大中山,3185.0,0,2,9835,3661,2026-03-11
元大中山,3230.0,0,2,9835,3661,2026-03-11
元大中山,3245.0,0,2,9835,3661,2026-03-11
元大中山,3300.0,0,120,9835,3661,2026-03-11
元大中山,3320.0,2,32,9835,3661,2026-03-11
元大中山,3350.0,0,12,9835,3661,2026-03-11
元大中山,3360.0,0,4,9835,3661,2026-03-11
元大北港,3200.0,1,9,9837,3661,2026-03-11
元大北港,3320.0,0,4,9837,3661,2026-03-11
元大北港,3345.0,20,0,9837,3661,2026-03-11
元大豐原,3160.0,0,10,9838,3661,2026-03-11
元大豐原,3195.0,200,0,9838,3661,2026-03-11
元大豐原,3220.0,0,1000,9838,3661,2026-03-11
元大豐原,3240.0,0,15,9838,3661,2026-03-11
元大豐原,3255.0,0,1,9838,3661,2026-03-11
元大中山,3145.0,0,1,9835,3661,2026-03-11
元大豐原,3285.0,0,1,9838,3661,2026-03-11
元大中山,3115.0,0,4,9835,3661,2026-03-11
元大中壢,3330.0,0,1030,9834,3661,2026-03-11
元大四維,3365.0,0,2001,9831,3661,2026-03-11
元大敦化,3170.0,0,10,9833,3661,2026-03-11
元大敦化,3240.0,0,6,9833,3661,2026-03-11
元大敦化,3320.0,0,4,9833,3661,2026-03-11
元大敦化,3365.0,1000,62,9833,3661,2026-03-11
元大中壢,3145.0,0,100,9834,3661,2026-03-11
元大中壢,3160.0,0,2000,9834,3661,2026-03-11
元大中壢,3195.0,0,20,9834,3661,2026-03-11
元大中壢,3205.0,0,20,9834,3661,2026-03-11
元大中壢,3215.0,0,1000,9834,3661,2026-03-11
元大中壢,3235.0,0,50,9834,3661,2026-03-11
元大中壢,3245.0,0,50,9834,3661,2026-03-11
元大中壢,3260.0,0,70,9834,3661,2026-03-11
元大中壢,3300.0,0,13,9834,3661,2026-03-11
元大中壢,3320.0,0,108,9834,3661,2026-03-11
元大中壢,3360.0,3,0,9834,3661,2026-03-11
元大豐原,3315.0,3,0,9838,3661,2026-03-11
元大豐原,3350.0,0,25,9838,3661,2026-03-11
元大林森,3195.0,0,10,983B,3661,2026-03-11
元大學甲,3200.0,0,50,983K,3661,2026-03-11
元大學甲,3280.0,0,10,983K,3661,2026-03-11
元大學甲,3305.0,0,130,983K,3661,2026-03-11
元大學甲,3330.0,0,4,983K,3661,2026-03-11
元大木柵,3155.0,0,200,983M,3661,2026-03-11
元大木柵,3365.0,0,13,983M,3661,2026-03-11
元大大安,3165.0,0,2,983N,3661,2026-03-11
元大大安,3240.0,0,13,983N,3661,2026-03-11
元大大安,3325.0,0,10,983N,3661,2026-03-11
元大大安,3365.0,5000,0,983N,3661,2026-03-11
元大頭份,3170.0,0,1,983U,3661,2026-03-11
元大頭份,3200.0,0,1,983U,3661,2026-03-11
元大頭份,3235.0,10,0,983U,3661,2026-03-11
元大頭份,3250.0,0,1,983U,3661,2026-03-11
元大頭份,3290.0,1,0,983U,3661,2026-03-11
元大仁愛,3365.0,1000,1048,983j,3661,2026-03-11
元大仁愛,3330.0,0,5,983j,3661,2026-03-11
元大仁愛,3320.0,5,0,983j,3661,2026-03-11
元大仁愛,3310.0,0,5,983j,3661,2026-03-11
元大林森,3250.0,0,10,983B,3661,2026-03-11
元大林森,3315.0,0,10,983B,3661,2026-03-11
元大林森,3365.0,0,23,983B,3661,2026-03-11
元大竹東,3200.0,0,10,983f,3661,2026-03-11
元大竹東,3365.0,0,23,983f,3661,2026-03-11
元大上新,3250.0,6,0,983G,3661,2026-03-11
元大上新,3330.0,0,10,983G,3661,2026-03-11
元大四維,3320.0,0,1,9831,3661,2026-03-11
元大上新,3365.0,0,10,983G,3661,2026-03-11
元大大雅,3265.0,0,20,983i,3661,2026-03-11
元大大雅,3320.0,1,3,983i,3661,2026-03-11
元大大雅,3355.0,25,0,983i,3661,2026-03-11
元大仁愛,3115.0,0,15,983j,3661,2026-03-11
元大仁愛,3150.0,0,9,983j,3661,2026-03-11
元大仁愛,3190.0,0,5,983j,3661,2026-03-11
元大仁愛,3245.0,50,0,983j,3661,2026-03-11
元大大雅,3225.0,0,1,983i,3661,2026-03-11
元大四維,3300.0,1,0,9831,3661,2026-03-11
元大四維,3240.0,20,1000,9831,3661,2026-03-11
元大四維,3220.0,0,2,9831,3661,2026-03-11
元大大統,3310.0,1,5,981z,3661,2026-03-11
元大大統,3335.0,0,1,981z,3661,2026-03-11
元大大統,3360.0,120,0,981z,3661,2026-03-11
元大潮州,3155.0,0,8,981Z,3661,2026-03-11
元大潮州,3220.0,0,1,981Z,3661,2026-03-11
元大潮州,3240.0,0,100,981Z,3661,2026-03-11
元大潮州,3290.0,30,0,981Z,3661,2026-03-11
元大潮州,3310.0,0,1,981Z,3661,2026-03-11
元大潮州,3320.0,0,13,981Z,3661,2026-03-11
元大潮州,3365.0,0,8,981Z,3661,2026-03-11
元大學府,3210.0,10,0,9822,3661,2026-03-11
元大學府,3310.0,0,5,9822,3661,2026-03-11
元大學府,3320.0,0,5,9822,3661,2026-03-11
元大向上,3115.0,100,0,9824,3661,2026-03-11
元大向上,3195.0,5,0,9824,3661,2026-03-11
元大大統,3280.0,22,0,981z,3661,2026-03-11
元大大統,3260.0,1,0,981z,3661,2026-03-11
元大大統,3235.0,0,10,981z,3661,2026-03-11
元大大統,3145.0,0,11,981z,3661,2026-03-11
元大崇德,3320.0,20,1176,981S,3661,2026-03-11
元大崇德,3330.0,1000,80,981S,3661,2026-03-11
元大崇德,3355.0,0,1000,981S,3661,2026-03-11
元大華山,3125.0,0,50,981U,3661,2026-03-11
元大華山,3245.0,0,50,981U,3661,2026-03-11
元大華山,3315.0,0,1,981U,3661,2026-03-11
元大華山,3325.0,0,5,981U,3661,2026-03-11
元大向上,3240.0,5000,0,9824,3661,2026-03-11
元大華山,3350.0,0,2,981U,3661,2026-03-11
元大民雄,3290.0,0,1,981V,3661,2026-03-11
元大民雄,3315.0,0,1,981V,3661,2026-03-11
元大新生,3225.0,0,1000,981X,3661,2026-03-11
元大善化,3120.0,0,100,981y,3661,2026-03-11
元大善化,3300.0,0,15,981y,3661,2026-03-11
元大善化,3350.0,0,5,981y,3661,2026-03-11
元大善化,3365.0,0,131,981y,3661,2026-03-11
元大華山,3365.0,0,1,981U,3661,2026-03-11
元大崇德,3285.0,1000,0,981S,3661,2026-03-11
元大向上,3325.0,10,0,9824,3661,2026-03-11
元大新營,3195.0,100,0,9825,3661,2026-03-11
元大博愛,3290.0,20,0,982B,3661,2026-03-11
元大博愛,3305.0,1,1,982B,3661,2026-03-11
元大博愛,3315.0,37,0,982B,3661,2026-03-11
元大博愛,3325.0,0,2,982B,3661,2026-03-11
元大博愛,3345.0,70,3,982B,3661,2026-03-11
元大博愛,3355.0,11,0,982B,3661,2026-03-11
元大博愛,3365.0,0,10,982B,3661,2026-03-11
元大六合,3160.0,1005,0,982C,3661,2026-03-11
元大六合,3210.0,0,1,982C,3661,2026-03-11
元大六合,3290.0,0,10,982C,3661,2026-03-11
元大六合,3305.0,0,15,982C,3661,2026-03-11
元大六合,3315.0,0,1,982C,3661,2026-03-11
元大六合,3325.0,0,50,982C,3661,2026-03-11
元大六合,3360.0,0,1000,982C,3661,2026-03-11
元大忠鼎,3305.0,1,0,982F,3661,2026-03-11
元大博愛,3245.0,0,190,982B,3661,2026-03-11
元大博愛,3200.0,0,100,982B,3661,2026-03-11
元大博愛,3175.0,0,50,982B,3661,2026-03-11
元大博愛,3160.0,1000,5,982B,3661,2026-03-11
元大新營,3320.0,10,0,9825,3661,2026-03-11
元大永康,3130.0,1000,0,9829,3661,2026-03-11
元大永康,3195.0,0,1000,9829,3661,2026-03-11
元大永康,3235.0,11,1,9829,3661,2026-03-11
元大永康,3330.0,0,10,9829,3661,2026-03-11
元大永康,3365.0,0,15,9829,3661,2026-03-11
元大羅東,3155.0,50,0,982A,3661,2026-03-11
元大新營,3115.0,0,1,9825,3661,2026-03-11
元大羅東,3200.0,0,5,982A,3661,2026-03-11
元大羅東,3305.0,0,10,982A,3661,2026-03-11
元大羅東,3325.0,0,3,982A,3661,2026-03-11
元大羅東,3340.0,0,1000,982A,3661,2026-03-11
元大羅東,3355.0,1,5,982A,3661,2026-03-11
元大博愛,3095.0,1000,0,982B,3661,2026-03-11
元大博愛,3130.0,0,2000,982B,3661,2026-03-11
元大博愛,3145.0,0,10,982B,3661,2026-03-11
元大羅東,3280.0,0,100,982A,3661,2026-03-11
元大西屯,3355.0,0,100,980w,3661,2026-03-11
元大左營,3355.0,107,0,989D,3661,2026-03-11
元大中和,3315.0,0,10,989e,3661,2026-03-11
永豐桃園,3350.0,0,1100,9A9x,3661,2026-03-11
永豐竹科,3115.0,1,0,9A9X,3661,2026-03-11
永豐竹科,3170.0,0,10,9A9X,3661,2026-03-11
永豐竹科,3215.0,3,0,9A9X,3661,2026-03-11
永豐竹科,3245.0,0,1020,9A9X,3661,2026-03-11
永豐竹科,3285.0,0,20,9A9X,3661,2026-03-11
永豐竹科,3300.0,20,1001,9A9X,3661,2026-03-11
永豐竹科,3310.0,10,20,9A9X,3661,2026-03-11
永豐竹科,3320.0,1,60,9A9X,3661,2026-03-11
永豐竹科,3330.0,0,3,9A9X,3661,2026-03-11
永豐竹科,3350.0,0,11,9A9X,3661,2026-03-11
永豐竹科,3365.0,0,35,9A9X,3661,2026-03-11
永豐板盛,3120.0,0,1,9A9Y,3661,2026-03-11
永豐板盛,3160.0,0,1,9A9Y,3661,2026-03-11
永豐板盛,3210.0,20,50,9A9Y,3661,2026-03-11
永豐桃園,3325.0,0,26,9A9x,3661,2026-03-11
永豐板盛,3320.0,10,10,9A9Y,3661,2026-03-11
永豐桃園,3315.0,1,21,9A9x,3661,2026-03-11
永豐桃園,3255.0,0,22,9A9x,3661,2026-03-11
永豐中正,3365.0,0,6,9A9U,3661,2026-03-11
永豐市政,3160.0,0,100,9A9W,3661,2026-03-11
永豐市政,3175.0,1000,0,9A9W,3661,2026-03-11
永豐市政,3215.0,15,0,9A9W,3661,2026-03-11
永豐市政,3240.0,0,1100,9A9W,3661,2026-03-11
永豐市政,3280.0,0,50,9A9W,3661,2026-03-11
永豐市政,3290.0,0,10,9A9W,3661,2026-03-11
永豐市政,3300.0,0,100,9A9W,3661,2026-03-11
永豐市政,3315.0,0,10,9A9W,3661,2026-03-11
永豐市政,3325.0,10,18,9A9W,3661,2026-03-11
永豐市政,3350.0,0,10,9A9W,3661,2026-03-11
永豐市政,3360.0,1000,1050,9A9W,3661,2026-03-11
永豐桃園,3120.0,0,10,9A9x,3661,2026-03-11
永豐桃園,3165.0,0,10,9A9x,3661,2026-03-11
永豐桃園,3200.0,0,30,9A9x,3661,2026-03-11
永豐桃園,3290.0,0,1,9A9x,3661,2026-03-11
永豐板盛,3365.0,0,10,9A9Y,3661,2026-03-11
永豐復興,3170.0,0,10,9A9Z,3661,2026-03-11
永豐復興,3200.0,0,10,9A9Z,3661,2026-03-11
元富新店,3320.0,0,5,9B22,3661,2026-03-11
元富新店,3330.0,0,100,9B22,3661,2026-03-11
元富新店,3365.0,0,73,9B22,3661,2026-03-11
元富三重,3160.0,0,50,9B23,3661,2026-03-11
元富三重,3320.0,0,14,9B23,3661,2026-03-11
元富三重,3365.0,0,20,9B23,3661,2026-03-11
元富台中,3160.0,10,0,9B25,3661,2026-03-11
元富台中,3200.0,0,10,9B25,3661,2026-03-11
元富台中,3255.0,1000,0,9B25,3661,2026-03-11
元富台中,3285.0,0,1,9B25,3661,2026-03-11
元富台中,3320.0,2,31,9B25,3661,2026-03-11
元富台中,3330.0,0,1000,9B25,3661,2026-03-11
元富台中,3365.0,0,28,9B25,3661,2026-03-11
元富林園,3270.0,0,42,9B27,3661,2026-03-11
元富林園,3350.0,0,100,9B27,3661,2026-03-11
元富新店,3310.0,0,10,9B22,3661,2026-03-11
元富新店,3280.0,0,80,9B22,3661,2026-03-11
元富新店,3230.0,0,1,9B22,3661,2026-03-11
元富新店,3210.0,0,1,9B22,3661,2026-03-11
永豐復興,3235.0,0,13,9A9Z,3661,2026-03-11
永豐復興,3245.0,0,10,9A9Z,3661,2026-03-11
永豐復興,3290.0,0,5,9A9Z,3661,2026-03-11
元富證券,3160.0,10,1,9B00,3661,2026-03-11
元富證券,3205.0,15,0,9B00,3661,2026-03-11
元富證券,3235.0,737,0,9B00,3661,2026-03-11
元富證券,3245.0,0,1000,9B00,3661,2026-03-11
永豐中正,3355.0,35,0,9A9U,3661,2026-03-11
元富證券,3270.0,0,1000,9B00,3661,2026-03-11
元富證券,3320.0,1000,0,9B00,3661,2026-03-11
元富證券,3330.0,1000,0,9B00,3661,2026-03-11
元富證券,3345.0,7,0,9B00,3661,2026-03-11
元富證券,3365.0,0,1,9B00,3661,2026-03-11
元富高雄,3320.0,0,4,9B21,3661,2026-03-11
元富新店,3120.0,0,1,9B22,3661,2026-03-11
元富新店,3165.0,0,1,9B22,3661,2026-03-11
元富證券,3310.0,1000,0,9B00,3661,2026-03-11
元富新莊,3100.0,1000,0,9B28,3661,2026-03-11
永豐中正,3340.0,0,1,9A9U,3661,2026-03-11
永豐中正,3290.0,1,0,9A9U,3661,2026-03-11
永豐台中,3235.0,0,1,9A9L,3661,2026-03-11
永豐台中,3320.0,0,10,9A9L,3661,2026-03-11
永豐台中,3330.0,0,15,9A9L,3661,2026-03-11
永豐台中,3365.0,0,20,9A9L,3661,2026-03-11
永豐南投,3240.0,0,13,9A9M,3661,2026-03-11
永豐南投,3275.0,5,0,9A9M,3661,2026-03-11
永豐南投,3320.0,0,4,9A9M,3661,2026-03-11
永豐南投,3345.0,10,0,9A9M,3661,2026-03-11
永豐桃盛,3160.0,0,60,9A9N,3661,2026-03-11
永豐桃盛,3195.0,0,1000,9A9N,3661,2026-03-11
永豐桃盛,3210.0,10,0,9A9N,3661,2026-03-11
永豐桃盛,3235.0,0,1,9A9N,3661,2026-03-11
永豐桃盛,3290.0,0,2,9A9N,3661,2026-03-11
永豐桃盛,3320.0,0,1,9A9N,3661,2026-03-11
永豐桃盛,3355.0,10,0,9A9N,3661,2026-03-11
永豐台中,3210.0,4,0,9A9L,3661,2026-03-11
永豐竹北,3200.0,50,0,9A9P,3661,2026-03-11
永豐台中,3150.0,0,20,9A9L,3661,2026-03-11
永豐三重,3265.0,0,2000,9A9K,3661,2026-03-11
永豐新店,3335.0,0,200,9A9i,3661,2026-03-11
永豐新店,3365.0,0,2,9A9i,3661,2026-03-11
永豐嘉義,3205.0,10,0,9A9j,3661,2026-03-11
永豐嘉義,3315.0,0,1,9A9j,3661,2026-03-11
永豐嘉義,3365.0,0,40,9A9j,3661,2026-03-11
永豐板新,3185.0,0,1,9A9J,3661,2026-03-11
永豐板新,3235.0,10,75,9A9J,3661,2026-03-11
永豐板新,3245.0,0,2000,9A9J,3661,2026-03-11
永豐板新,3300.0,0,10,9A9J,3661,2026-03-11
永豐板新,3315.0,0,32,9A9J,3661,2026-03-11
永豐板新,3325.0,5,1000,9A9J,3661,2026-03-11
永豐板新,3345.0,0,50,9A9J,3661,2026-03-11
永豐板新,3355.0,10,0,9A9J,3661,2026-03-11
永豐板新,3365.0,0,1140,9A9J,3661,2026-03-11
永豐三重,3205.0,0,3,9A9K,3661,2026-03-11
永豐三重,3365.0,0,20,9A9K,3661,2026-03-11
永豐竹北,3240.0,0,20,9A9P,3661,2026-03-11
永豐竹北,3270.0,1000,0,9A9P,3661,2026-03-11
永豐竹北,3300.0,0,40,9A9P,3661,2026-03-11
永豐南京,3145.0,0,1,9A9S,3661,2026-03-11
永豐南京,3195.0,0,11,9A9S,3661,2026-03-11
永豐南京,3210.0,0,10,9A9S,3661,2026-03-11
永豐南京,3280.0,0,1000,9A9S,3661,2026-03-11
永豐南京,3295.0,0,20,9A9S,3661,2026-03-11
永豐南京,3305.0,0,1,9A9S,3661,2026-03-11
永豐南京,3345.0,0,6,9A9S,3661,2026-03-11
永豐南京,3360.0,1,0,9A9S,3661,2026-03-11
永豐中正,3115.0,3,0,9A9U,3661,2026-03-11
永豐中正,3155.0,1,20,9A9U,3661,2026-03-11
永豐中正,3165.0,0,17,9A9U,3661,2026-03-11
永豐中正,3195.0,80,0,9A9U,3661,2026-03-11
永豐中正,3205.0,30,17,9A9U,3661,2026-03-11
永豐中正,3240.0,0,6,9A9U,3661,2026-03-11
永豐中正,3255.0,0,1,9A9U,3661,2026-03-11
永豐彰化,3360.0,0,1,9A9s,3661,2026-03-11
永豐彰化,3320.0,0,41,9A9s,3661,2026-03-11
永豐彰化,3300.0,0,1,9A9s,3661,2026-03-11
永豐信義,3365.0,2,100,9A9R,3661,2026-03-11
永豐竹北,3310.0,0,5,9A9P,3661,2026-03-11
永豐竹北,3325.0,0,2030,9A9P,3661,2026-03-11
永豐竹北,3350.0,0,20,9A9P,3661,2026-03-11
永豐竹北,3365.0,0,270,9A9P,3661,2026-03-11
永豐潮州,3210.0,0,1200,9A9q,3661,2026-03-11
永豐潮州,3350.0,1000,0,9A9q,3661,2026-03-11
永豐豐原,3095.0,0,1000,9A9Q,3661,2026-03-11
永豐中正,3320.0,40,101,9A9U,3661,2026-03-11
永豐豐原,3195.0,0,1000,9A9Q,3661,2026-03-11
永豐豐原,3270.0,0,60,9A9Q,3661,2026-03-11
永豐豐原,3345.0,1000,0,9A9Q,3661,2026-03-11
永豐北高,3115.0,0,1,9A9r,3661,2026-03-11
永豐北高,3205.0,10,0,9A9r,3661,2026-03-11
永豐北高,3235.0,0,5,9A9r,3661,2026-03-11
永豐北高,3330.0,0,50,9A9r,3661,2026-03-11
永豐信義,3145.0,1,0,9A9R,3661,2026-03-11
永豐豐原,3220.0,0,1,9A9Q,3661,2026-03-11
元富新莊,3280.0,0,10,9B28,3661,2026-03-11
元富新莊,3320.0,0,5,9B28,3661,2026-03-11
元富台南,3170.0,0,1000,9B29,3661,2026-03-11
元富敦南,3290.0,0,4,9B2Q,3661,2026-03-11
元富敦南,3330.0,0,2000,9B2Q,3661,2026-03-11
元富敦南,3365.0,0,50,9B2Q,3661,2026-03-11
元富城東,3170.0,0,1000,9B2r,3661,2026-03-11
元富城東,3245.0,0,13000,9B2r,3661,2026-03-11
元富城東,3290.0,0,20,9B2r,3661,2026-03-11
元富城東,3315.0,0,10,9B2r,3661,2026-03-11
元富城東,3365.0,0,1053,9B2r,3661,2026-03-11
元富基隆,3165.0,1000,0,9B2S,3661,2026-03-11
元富基隆,3330.0,0,10,9B2S,3661,2026-03-11
元富世貿,3160.0,0,5,9B2u,3661,2026-03-11
元富世貿,3195.0,0,10,9B2u,3661,2026-03-11
元富世貿,3280.0,1000,0,9B2u,3661,2026-03-11
元富世貿,3290.0,0,1000,9B2u,3661,2026-03-11
元富世貿,3320.0,0,50,9B2u,3661,2026-03-11
元富敦南,3220.0,0,2,9B2Q,3661,2026-03-11
元富世貿,3330.0,1000,0,9B2u,3661,2026-03-11
元富敦南,3145.0,5,0,9B2Q,3661,2026-03-11
元富屏東,3320.0,14,0,9B2q,3661,2026-03-11
元富成功,3185.0,0,1,9B2m,3661,2026-03-11
元富成功,3250.0,0,50,9B2m,3661,2026-03-11
元富成功,3325.0,0,10,9B2m,3661,2026-03-11
元富彰化,3230.0,0,32,9B2M,3661,2026-03-11
元富彰化,3280.0,0,10,9B2M,3661,2026-03-11
元富彰化,3320.0,0,11,9B2M,3661,2026-03-11
元富新興,3235.0,0,2,9B2o,3661,2026-03-11
元富新興,3290.0,0,31,9B2o,3661,2026-03-11
元富同大,3145.0,0,20,9B2P,3661,2026-03-11
元富同大,3160.0,0,10,9B2P,3661,2026-03-11
元富同大,3185.0,0,10,9B2P,3661,2026-03-11
元富同大,3205.0,0,1,9B2P,3661,2026-03-11
