securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一新竹,4040.0,0,1,538B,3661,2026-04-22
第一新竹,4025.0,13,0,538B,3661,2026-04-22
第一新興,4075.0,0,1,538A,3661,2026-04-22
第一新興,4065.0,0,5,538A,3661,2026-04-22
第一新興,4050.0,0,20,538A,3661,2026-04-22
第一中山,4070.0,0,1000,5389,3661,2026-04-22
第一中山,4040.0,13,0,5389,3661,2026-04-22
第一澎湖,4060.0,0,25,5387,3661,2026-04-22
第一彰化,4100.0,5,0,5386,3661,2026-04-22
第一彰化,4065.0,0,2,5386,3661,2026-04-22
第一新竹,4060.0,2,50,538B,3661,2026-04-22
永豐南投,4080.0,153,0,9A9M,3661,2026-04-22
兆豐鹿港,4070.0,10,0,700f,3661,2026-04-22
兆豐鹿港,4045.0,10,0,700f,3661,2026-04-22
合庫西台,4105.0,0,5,102F,3661,2026-04-22
合庫西台,4095.0,0,4,102F,3661,2026-04-22
合庫西台,4085.0,2,24,102F,3661,2026-04-22
合庫西台,4075.0,0,10,102F,3661,2026-04-22
合庫西台,4050.0,4,30,102F,3661,2026-04-22
合庫西台,4040.0,0,4,102F,3661,2026-04-22
合庫桃園,4090.0,1000,0,102E,3661,2026-04-22
合庫桃園,4075.0,0,25,102E,3661,2026-04-22
合庫桃園,4065.0,0,1000,102E,3661,2026-04-22
合庫桃園,4045.0,1010,0,102E,3661,2026-04-22
合庫桃園,4030.0,10,0,102E,3661,2026-04-22
合庫三重,4030.0,130,0,102G,3661,2026-04-22
合庫自強,4095.0,5,0,102C,3661,2026-04-22
合庫自強,4070.0,0,70,102C,3661,2026-04-22
合庫自強,4060.0,0,50,102C,3661,2026-04-22
合庫自強,4050.0,0,100,102C,3661,2026-04-22
合庫自強,4030.0,10,0,102C,3661,2026-04-22
合庫自強,4020.0,0,50,102C,3661,2026-04-22
合庫新竹,4090.0,100,0,102A,3661,2026-04-22
合庫新竹,4060.0,0,25,102A,3661,2026-04-22
合庫新竹,4050.0,50,57,102A,3661,2026-04-22
合庫新竹,4040.0,0,460,102A,3661,2026-04-22
合庫新竹,4025.0,0,10,102A,3661,2026-04-22
合庫鳳山,4090.0,500,0,1029,3661,2026-04-22
合庫自強,4080.0,10,0,102C,3661,2026-04-22
合庫鳳山,4080.0,0,2,1029,3661,2026-04-22
合庫三重,4050.0,3,2000,102G,3661,2026-04-22
土銀,4020.0,0,5,1030,3661,2026-04-22
土銀南港,4075.0,20,0,103F,3661,2026-04-22
土銀南港,4060.0,10,1000,103F,3661,2026-04-22
土銀南港,4045.0,10,0,103F,3661,2026-04-22
土銀南港,4035.0,50,0,103F,3661,2026-04-22
土銀彰化,4095.0,0,20,103B,3661,2026-04-22
土銀彰化,4060.0,50,0,103B,3661,2026-04-22
土銀彰化,4050.0,0,10,103B,3661,2026-04-22
土銀建國,4065.0,0,456,103A,3661,2026-04-22
土銀建國,4055.0,20,0,103A,3661,2026-04-22
土銀建國,4040.0,14,0,103A,3661,2026-04-22
土銀和平,4045.0,0,100,1038,3661,2026-04-22
合庫三重,4100.0,0,1000,102G,3661,2026-04-22
土銀花蓮,4020.0,0,15,1037,3661,2026-04-22
土銀新竹,4030.0,0,5,1035,3661,2026-04-22
土銀嘉義,4090.0,0,100,1034,3661,2026-04-22
土銀嘉義,4050.0,140,0,1034,3661,2026-04-22
土銀高雄,4100.0,0,50,1033,3661,2026-04-22
土銀高雄,4055.0,50,0,1033,3661,2026-04-22
土銀台南,4100.0,0,10,1032,3661,2026-04-22
土銀台南,4060.0,10,0,1032,3661,2026-04-22
土銀台南,4035.0,10,0,1032,3661,2026-04-22
土銀,4100.0,0,13,1030,3661,2026-04-22
土銀,4075.0,0,5,1030,3661,2026-04-22
土銀,4055.0,1000,5,1030,3661,2026-04-22
土銀新竹,4095.0,1000,0,1035,3661,2026-04-22
兆豐鹿港,4055.0,50,0,700f,3661,2026-04-22
合庫鳳山,4040.0,50,0,1029,3661,2026-04-22
合庫彰化,4065.0,0,10,1028,3661,2026-04-22
兆豐忠孝,4055.0,1000,5,700a,3661,2026-04-22
兆豐忠孝,4065.0,0,5,700a,3661,2026-04-22
兆豐忠孝,4085.0,0,106,700a,3661,2026-04-22
兆豐忠孝,4105.0,10,0,700a,3661,2026-04-22
兆豐中壢,4025.0,0,1,700b,3661,2026-04-22
兆豐中壢,4045.0,0,1,700b,3661,2026-04-22
兆豐中壢,4060.0,0,1,700b,3661,2026-04-22
兆豐板橋,4020.0,1,0,700B,3661,2026-04-22
兆豐板橋,4030.0,1000,0,700B,3661,2026-04-22
兆豐板橋,4040.0,1000,1000,700B,3661,2026-04-22
兆豐板橋,4050.0,1000,11,700B,3661,2026-04-22
兆豐忠孝,4045.0,1,0,700a,3661,2026-04-22
兆豐板橋,4060.0,23,1000,700B,3661,2026-04-22
兆豐板橋,4085.0,3000,0,700B,3661,2026-04-22
兆豐板橋,4100.0,4000,0,700B,3661,2026-04-22
兆豐板橋,4115.0,1000,0,700B,3661,2026-04-22
兆豐民生,4030.0,10,0,700c,3661,2026-04-22
兆豐民生,4050.0,2000,0,700c,3661,2026-04-22
兆豐民生,4095.0,0,100,700c,3661,2026-04-22
兆豐來福,4055.0,1,0,700C,3661,2026-04-22
兆豐彰化,4035.0,2,0,700d,3661,2026-04-22
兆豐彰化,4090.0,3,0,700d,3661,2026-04-22
兆豐西螺,4050.0,5,0,700D,3661,2026-04-22
兆豐西螺,4085.0,0,2,700D,3661,2026-04-22
兆豐板橋,4070.0,2000,1000,700B,3661,2026-04-22
合庫彰化,4110.0,0,30,1028,3661,2026-04-22
兆豐忠孝,4030.0,1000,0,700a,3661,2026-04-22
兆豐三重,4055.0,0,10,7008,3661,2026-04-22
合庫彰化,4050.0,0,35,1028,3661,2026-04-22
合庫彰化,4040.0,2,0,1028,3661,2026-04-22
合庫基隆,4095.0,0,15,1025,3661,2026-04-22
合庫基隆,4065.0,0,100,1025,3661,2026-04-22
合庫基隆,4055.0,2,0,1025,3661,2026-04-22
合庫基隆,4045.0,100,0,1025,3661,2026-04-22
合庫基隆,4020.0,10,0,1025,3661,2026-04-22
合庫嘉義,4060.0,0,1020,1024,3661,2026-04-22
合庫嘉義,4025.0,0,1,1024,3661,2026-04-22
合庫高雄,4065.0,0,1,1023,3661,2026-04-22
合庫高雄,4055.0,50,102,1023,3661,2026-04-22
兆豐忠孝,4020.0,1,5,700a,3661,2026-04-22
合庫高雄,4040.0,30,0,1023,3661,2026-04-22
合庫台南,4085.0,2000,0,1022,3661,2026-04-22
合庫台南,4060.0,30,1010,1022,3661,2026-04-22
合庫台南,4050.0,60,4000,1022,3661,2026-04-22
合庫台南,4025.0,0,5,1022,3661,2026-04-22
合庫台中,4110.0,0,1010,1021,3661,2026-04-22
合庫台中,4100.0,0,140,1021,3661,2026-04-22
兆豐台南,4105.0,15,0,7006,3661,2026-04-22
兆豐竹北,4035.0,1,0,7007,3661,2026-04-22
兆豐竹北,4055.0,10,500,7007,3661,2026-04-22
兆豐竹北,4065.0,50,0,7007,3661,2026-04-22
兆豐竹北,4100.0,0,10,7007,3661,2026-04-22
合庫台南,4100.0,0,1003,1022,3661,2026-04-22
永豐南投,4070.0,14,0,9A9M,3661,2026-04-22
永豐南投,4050.0,5,0,9A9M,3661,2026-04-22
永豐南投,4035.0,10,0,9A9M,3661,2026-04-22
元大頭份,4045.0,1,30,983U,3661,2026-04-22
元大頭份,4025.0,5,0,983U,3661,2026-04-22
元大大安,4095.0,0,20,983N,3661,2026-04-22
元大大安,4080.0,20,20,983N,3661,2026-04-22
元大大安,4050.0,2,50,983N,3661,2026-04-22
元大大安,4035.0,0,3,983N,3661,2026-04-22
元大木柵,4060.0,0,1000,983M,3661,2026-04-22
元大木柵,4050.0,1000,0,983M,3661,2026-04-22
元大木柵,4020.0,10,0,983M,3661,2026-04-22
元大學甲,4090.0,50,0,983K,3661,2026-04-22
元大學甲,4060.0,0,20,983K,3661,2026-04-22
元大學甲,4050.0,1031,20,983K,3661,2026-04-22
元大學甲,4040.0,20,10,983K,3661,2026-04-22
元大學甲,4030.0,1,0,983K,3661,2026-04-22
元大仁愛,4090.0,0,8,983j,3661,2026-04-22
元大仁愛,4070.0,0,23,983j,3661,2026-04-22
元大仁愛,4055.0,0,10,983j,3661,2026-04-22
元大仁愛,4045.0,0,1000,983j,3661,2026-04-22
元大大雅,4100.0,50,0,983i,3661,2026-04-22
元大大雅,4090.0,0,1,983i,3661,2026-04-22
元大大雅,4065.0,22,1010,983i,3661,2026-04-22
元大大雅,4055.0,0,1,983i,3661,2026-04-22
元大大雅,4045.0,2,9,983i,3661,2026-04-22
元大頭份,4055.0,5,0,983U,3661,2026-04-22
元大頭份,4095.0,8,0,983U,3661,2026-04-22
元大竹南,4020.0,0,5,983V,3661,2026-04-22
元大竹南,4070.0,0,100,983V,3661,2026-04-22
元大南勢,4085.0,10,0,984E,3661,2026-04-22
元大南勢,4060.0,250,70,984E,3661,2026-04-22
元大南勢,4045.0,4,0,984E,3661,2026-04-22
元大南勢,4025.0,0,5,984E,3661,2026-04-22
元大新中,4080.0,1000,1,984C,3661,2026-04-22
元大新中,4060.0,2,210,984C,3661,2026-04-22
元大新中,4050.0,0,1030,984C,3661,2026-04-22
元大新中,4040.0,3,0,984C,3661,2026-04-22
元大新中,4030.0,0,30,984C,3661,2026-04-22
元大新中,4020.0,0,31,984C,3661,2026-04-22
元大大直,4065.0,0,10,9846,3661,2026-04-22
元大大雅,4035.0,259,65,983i,3661,2026-04-22
元大大直,4050.0,3,1,9846,3661,2026-04-22
元大鳳山,4095.0,0,60,983Z,3661,2026-04-22
元大鳳山,4085.0,1,0,983Z,3661,2026-04-22
元大鳳山,4060.0,1,0,983Z,3661,2026-04-22
元大鳳山,4045.0,1,23,983Z,3661,2026-04-22
元大鳳山,4035.0,63,0,983Z,3661,2026-04-22
元大德芳,4095.0,20,0,983W,3661,2026-04-22
元大德芳,4070.0,100,6,983W,3661,2026-04-22
元大德芳,4050.0,0,39,983W,3661,2026-04-22
元大德芳,4040.0,29,0,983W,3661,2026-04-22
元大德芳,4030.0,100,5,983W,3661,2026-04-22
元大竹南,4100.0,0,5,983V,3661,2026-04-22
元大大直,4020.0,0,30,9846,3661,2026-04-22
元大上新,4105.0,0,5,983G,3661,2026-04-22
元大上新,4085.0,7,0,983G,3661,2026-04-22
元大上新,4070.0,6,4,983G,3661,2026-04-22
元大中山,4055.0,0,1008,9835,3661,2026-04-22
元大中山,4045.0,3,50,9835,3661,2026-04-22
元大中山,4030.0,11,0,9835,3661,2026-04-22
元大中壢,4095.0,127,40,9834,3661,2026-04-22
元大中壢,4070.0,900,1,9834,3661,2026-04-22
元大中壢,4060.0,30,11,9834,3661,2026-04-22
元大中壢,4050.0,2015,1017,9834,3661,2026-04-22
元大中壢,4040.0,6,18,9834,3661,2026-04-22
元大中壢,4030.0,4,3,9834,3661,2026-04-22
元大中壢,4020.0,30,14,9834,3661,2026-04-22
元大敦化,4100.0,1000,0,9833,3661,2026-04-22
元大中山,4070.0,3,4,9835,3661,2026-04-22
元大敦化,4080.0,100,1000,9833,3661,2026-04-22
元大敦化,4055.0,2,107,9833,3661,2026-04-22
元大敦化,4045.0,2,0,9833,3661,2026-04-22
元大敦化,4035.0,0,61,9833,3661,2026-04-22
元大敦化,4025.0,10,0,9833,3661,2026-04-22
元大四維,4085.0,0,15,9831,3661,2026-04-22
元大四維,4065.0,0,100,9831,3661,2026-04-22
元大四維,4055.0,0,21,9831,3661,2026-04-22
元大四維,4045.0,20,0,9831,3661,2026-04-22
元大四維,4030.0,0,2,9831,3661,2026-04-22
元大忠鼎,4100.0,0,2000,982F,3661,2026-04-22
元大忠鼎,4060.0,1000,0,982F,3661,2026-04-22
元大敦化,4065.0,50,100,9833,3661,2026-04-22
元大景美,4040.0,0,20,984H,3661,2026-04-22
元大中山,4085.0,1,0,9835,3661,2026-04-22
元大中山,4105.0,10,13,9835,3661,2026-04-22
元大上新,4055.0,6,0,983G,3661,2026-04-22
元大上新,4040.0,5,0,983G,3661,2026-04-22
元大上新,4010.0,12,0,983G,3661,2026-04-22
元大竹東,4095.0,0,2000,983f,3661,2026-04-22
元大竹東,4070.0,50,0,983f,3661,2026-04-22
元大竹東,4060.0,5,1000,983f,3661,2026-04-22
元大竹東,4040.0,1000,0,983f,3661,2026-04-22
元大林森,4095.0,100,0,983B,3661,2026-04-22
元大林森,4065.0,37,20,983B,3661,2026-04-22
元大林森,4050.0,0,24,983B,3661,2026-04-22
元大林森,4040.0,37,1,983B,3661,2026-04-22
元大中山,4095.0,5,0,9835,3661,2026-04-22
元大豐原,4110.0,0,31,9838,3661,2026-04-22
元大豐原,4075.0,0,5,9838,3661,2026-04-22
元大豐原,4065.0,100,24,9838,3661,2026-04-22
元大豐原,4050.0,13,0,9838,3661,2026-04-22
元大豐原,4040.0,21,41,9838,3661,2026-04-22
元大豐原,4030.0,30,15,9838,3661,2026-04-22
元大豐原,4020.0,200,0,9838,3661,2026-04-22
元大北港,4095.0,0,20,9837,3661,2026-04-22
元大北港,4080.0,0,10,9837,3661,2026-04-22
元大北港,4060.0,1000,4,9837,3661,2026-04-22
元大北港,4030.0,1,0,9837,3661,2026-04-22
元大北港,4020.0,0,110,9837,3661,2026-04-22
元大豐原,4090.0,3,10,9838,3661,2026-04-22
元大景美,4055.0,10,5,984H,3661,2026-04-22
元大景美,4065.0,30,143,984H,3661,2026-04-22
元大景美,4075.0,10,1,984H,3661,2026-04-22
元大和平,4035.0,2,5000,9863,3661,2026-04-22
元大和平,4025.0,20,1,9863,3661,2026-04-22
元大南京,4085.0,1,0,9862,3661,2026-04-22
元大南京,4075.0,1000,7,9862,3661,2026-04-22
元大南京,4055.0,1,0,9862,3661,2026-04-22
元大南京,4045.0,50,1,9862,3661,2026-04-22
元大南京,4035.0,30,1061,9862,3661,2026-04-22
元大南京,4020.0,20,1,9862,3661,2026-04-22
元大岡山,4085.0,0,12,985F,3661,2026-04-22
元大鳳中,4105.0,20,0,985C,3661,2026-04-22
元大鳳中,4095.0,1000,0,985C,3661,2026-04-22
元大和平,4050.0,1,1000,9863,3661,2026-04-22
元大鳳中,4075.0,10,0,985C,3661,2026-04-22
元大鳳中,4055.0,0,1,985C,3661,2026-04-22
元大鳳中,4045.0,1,103,985C,3661,2026-04-22
元大鳳中,4030.0,10,0,985C,3661,2026-04-22
元大經國,4100.0,0,4,9859,3661,2026-04-22
元大經國,4085.0,113,0,9859,3661,2026-04-22
元大經國,4070.0,1000,0,9859,3661,2026-04-22
元大經國,4060.0,10,100,9859,3661,2026-04-22
元大經國,4050.0,105,0,9859,3661,2026-04-22
元大經國,4040.0,65,0,9859,3661,2026-04-22
元大經國,4030.0,127,0,9859,3661,2026-04-22
元大經國,4020.0,0,3,9859,3661,2026-04-22
元大鳳中,4065.0,0,1016,985C,3661,2026-04-22
元大龍潭,4110.0,1000,0,9858,3661,2026-04-22
元大和平,4065.0,1000,12200,9863,3661,2026-04-22
元大和平,4090.0,0,25,9863,3661,2026-04-22
元大忠孝,4060.0,5,50,9871,3661,2026-04-22
元大忠孝,4050.0,50,0,9871,3661,2026-04-22
元大忠孝,4040.0,0,5,9871,3661,2026-04-22
元大忠孝,4025.0,0,200,9871,3661,2026-04-22
元大基孝,4100.0,0,5,986K,3661,2026-04-22
元大基孝,4060.0,41,100,986K,3661,2026-04-22
元大基孝,4030.0,0,10,986K,3661,2026-04-22
元大新盛,4100.0,7000,0,9869,3661,2026-04-22
元大新盛,4090.0,1020,20,9869,3661,2026-04-22
元大新盛,4080.0,11,0,9869,3661,2026-04-22
元大新盛,4070.0,20,0,9869,3661,2026-04-22
元大和平,4075.0,1000,0,9863,3661,2026-04-22
元大新盛,4060.0,105,10,9869,3661,2026-04-22
元大新盛,4040.0,82,15,9869,3661,2026-04-22
元大新盛,4030.0,95,0,9869,3661,2026-04-22
元大新盛,4020.0,0,5,9869,3661,2026-04-22
元大文心,4095.0,10,5,9868,3661,2026-04-22
元大文心,4080.0,0,10,9868,3661,2026-04-22
元大文心,4065.0,4,3000,9868,3661,2026-04-22
元大文心,4055.0,3,0,9868,3661,2026-04-22
元大文心,4040.0,1,0,9868,3661,2026-04-22
元大民權,4105.0,0,1000,9867,3661,2026-04-22
元大民權,4065.0,0,1000,9867,3661,2026-04-22
元大民權,4045.0,0,100,9867,3661,2026-04-22
元大新盛,4050.0,106,235,9869,3661,2026-04-22
元大忠鼎,4035.0,1,1,982F,3661,2026-04-22
元大龍潭,4090.0,0,13,9858,3661,2026-04-22
元大龍潭,4060.0,1050,20,9858,3661,2026-04-22
元大南屯,4100.0,1024,7,9853,3661,2026-04-22
元大南屯,4085.0,4,0,9853,3661,2026-04-22
元大南屯,4075.0,50,1005,9853,3661,2026-04-22
元大南屯,4065.0,5,3000,9853,3661,2026-04-22
元大南屯,4055.0,0,1000,9853,3661,2026-04-22
元大南屯,4045.0,1,15,9853,3661,2026-04-22
元大南屯,4035.0,1,129,9853,3661,2026-04-22
元大南屯,4025.0,0,10,9853,3661,2026-04-22
元大永春,4110.0,1000,0,9852,3661,2026-04-22
元大永春,4085.0,10,1013,9852,3661,2026-04-22
元大永春,4070.0,10,10,9852,3661,2026-04-22
元大南屯,4110.0,1000,0,9853,3661,2026-04-22
元大永春,4060.0,0,7,9852,3661,2026-04-22
元大永春,4040.0,0,2,9852,3661,2026-04-22
元大永春,4025.0,0,4,9852,3661,2026-04-22
元大館前,4115.0,0,3000,984K,3661,2026-04-22
元大館前,4090.0,0,1000,984K,3661,2026-04-22
元大館前,4080.0,0,1,984K,3661,2026-04-22
元大館前,4070.0,10,0,984K,3661,2026-04-22
元大館前,4055.0,1003,12,984K,3661,2026-04-22
元大館前,4045.0,3060,52,984K,3661,2026-04-22
元大館前,4030.0,0,5,984K,3661,2026-04-22
元大館前,4020.0,0,210,984K,3661,2026-04-22
元大景美,4085.0,4,0,984H,3661,2026-04-22
元大永春,4050.0,7,30,9852,3661,2026-04-22
元大龍潭,4070.0,0,62,9858,3661,2026-04-22
元大興安,4015.0,6,0,9854,3661,2026-04-22
元大興安,4035.0,0,2,9854,3661,2026-04-22
元大龍潭,4050.0,1006,1093,9858,3661,2026-04-22
元大龍潭,4040.0,3,2,9858,3661,2026-04-22
元大龍潭,4020.0,0,50,9858,3661,2026-04-22
元大蘆洲,4115.0,1000,0,9857,3661,2026-04-22
元大蘆洲,4095.0,0,57,9857,3661,2026-04-22
元大蘆洲,4085.0,10,0,9857,3661,2026-04-22
元大蘆洲,4075.0,0,1000,9857,3661,2026-04-22
元大蘆洲,4065.0,2,10,9857,3661,2026-04-22
元大蘆洲,4055.0,10,1000,9857,3661,2026-04-22
元大蘆洲,4040.0,11,14,9857,3661,2026-04-22
元大蘆洲,4030.0,0,10,9857,3661,2026-04-22
元大興安,4025.0,10,0,9854,3661,2026-04-22
元大蘆洲,4020.0,0,100,9857,3661,2026-04-22
元大花蓮,4080.0,100,100,9856,3661,2026-04-22
元大花蓮,4060.0,1000,0,9856,3661,2026-04-22
元大花蓮,4050.0,1,5,9856,3661,2026-04-22
元大花蓮,4035.0,220,112,9856,3661,2026-04-22
元大花蓮,4020.0,1,0,9856,3661,2026-04-22
元大興安,4105.0,10,0,9854,3661,2026-04-22
元大興安,4090.0,6,0,9854,3661,2026-04-22
元大興安,4075.0,0,10,9854,3661,2026-04-22
元大興安,4065.0,1015,0,9854,3661,2026-04-22
元大興安,4055.0,5,1060,9854,3661,2026-04-22
元大興安,4045.0,0,51,9854,3661,2026-04-22
元大花蓮,4090.0,80,10,9856,3661,2026-04-22
元大六合,4115.0,1000,0,982C,3661,2026-04-22
元大六合,4105.0,1,0,982C,3661,2026-04-22
元大六合,4095.0,30,0,982C,3661,2026-04-22
企銀豐原,4070.0,20,0,1118,3661,2026-04-22
企銀豐原,4060.0,2000,0,1118,3661,2026-04-22
企銀竹北,4070.0,0,200,1117,3661,2026-04-22
企銀竹北,4060.0,1000,0,1117,3661,2026-04-22
企銀太平,4055.0,5,2000,1115,3661,2026-04-22
企銀嘉義,4070.0,1,0,1114,3661,2026-04-22
企銀嘉義,4040.0,0,5,1114,3661,2026-04-22
企銀台南,4065.0,0,5,1112,3661,2026-04-22
企銀台南,4050.0,0,100,1112,3661,2026-04-22
企銀台中,4100.0,1000,10,1111,3661,2026-04-22
企銀台中,4070.0,60,0,1111,3661,2026-04-22
企銀豐原,4115.0,0,2000,1118,3661,2026-04-22
企銀台中,4055.0,40,3,1111,3661,2026-04-22
企銀,4070.0,0,5,1110,3661,2026-04-22
企銀,4050.0,0,1,1110,3661,2026-04-22
臺銀金山,4115.0,1000,0,104D,3661,2026-04-22
臺銀金山,4095.0,0,2005,104D,3661,2026-04-22
臺銀金山,4075.0,0,5,104D,3661,2026-04-22
臺銀金山,4055.0,0,81,104D,3661,2026-04-22
臺銀金山,4045.0,370,0,104D,3661,2026-04-22
臺銀金山,4035.0,0,17,104D,3661,2026-04-22
臺銀金山,4020.0,10,1,104D,3661,2026-04-22
臺銀高雄,4100.0,72,20,104C,3661,2026-04-22
臺銀高雄,4090.0,1,6,104C,3661,2026-04-22
企銀,4100.0,0,5,1110,3661,2026-04-22
臺銀高雄,4080.0,2,0,104C,3661,2026-04-22
企銀民雄,4050.0,1000,0,111A,3661,2026-04-22
台企建成,4045.0,1,0,111B,3661,2026-04-22
宏遠桃園,4065.0,0,3,1262,3661,2026-04-22
宏遠桃園,4055.0,1000,0,1262,3661,2026-04-22
宏遠民生,4055.0,0,5,1261,3661,2026-04-22
宏遠民生,4025.0,0,10,1261,3661,2026-04-22
宏遠,4100.0,0,4000,1260,3661,2026-04-22
宏遠,4090.0,6000,0,1260,3661,2026-04-22
宏遠,4080.0,0,10,1260,3661,2026-04-22
宏遠,4055.0,1000,0,1260,3661,2026-04-22
宏遠,4045.0,500,0,1260,3661,2026-04-22
宏遠,4025.0,0,5,1260,3661,2026-04-22
彰銀台中,4110.0,0,10,1233,3661,2026-04-22
企銀民雄,4100.0,1000,0,111A,3661,2026-04-22
彰銀台中,4055.0,50,13,1233,3661,2026-04-22
彰銀七賢,4055.0,0,5,1232,3661,2026-04-22
彰銀七賢,4030.0,0,30,1232,3661,2026-04-22
彰銀,4060.0,0,5,1230,3661,2026-04-22
企銀埔墘,4085.0,0,1000,111G,3661,2026-04-22
企銀埔墘,4060.0,1000,0,111G,3661,2026-04-22
企銀桃園,4100.0,0,50,111E,3661,2026-04-22
企銀桃園,4070.0,0,2,111E,3661,2026-04-22
企銀桃園,4030.0,0,39,111E,3661,2026-04-22
台企建成,4105.0,0,50,111B,3661,2026-04-22
台企建成,4065.0,0,50,111B,3661,2026-04-22
台企建成,4055.0,1000,0,111B,3661,2026-04-22
彰銀七賢,4075.0,0,10,1232,3661,2026-04-22
宏遠桃園,4080.0,1000,0,1262,3661,2026-04-22
臺銀高雄,4070.0,0,7,104C,3661,2026-04-22
臺銀高雄,4045.0,2,1,104C,3661,2026-04-22
臺銀,4055.0,3,10,1040,3661,2026-04-22
臺銀,4040.0,6,2,1040,3661,2026-04-22
土銀南港,4105.0,0,20,103F,3661,2026-04-22
土銀南港,4090.0,3,0,103F,3661,2026-04-22
土銀南港,4065.0,1010,0,103F,3661,2026-04-22
土銀南港,4055.0,0,20,103F,3661,2026-04-22
土銀南港,4040.0,50,3,103F,3661,2026-04-22
土銀白河,4035.0,0,10,103C,3661,2026-04-22
土銀彰化,4065.0,10,0,103B,3661,2026-04-22
土銀彰化,4055.0,0,16,103B,3661,2026-04-22
土銀建國,4070.0,1000,0,103A,3661,2026-04-22
臺銀,4065.0,8,2000,1040,3661,2026-04-22
土銀建國,4060.0,1000,1000,103A,3661,2026-04-22
土銀士林,4095.0,0,4,1039,3661,2026-04-22
土銀花蓮,4100.0,0,50,1037,3661,2026-04-22
土銀新竹,4100.0,0,25,1035,3661,2026-04-22
土銀新竹,4060.0,0,1000,1035,3661,2026-04-22
土銀新竹,4020.0,0,10,1035,3661,2026-04-22
土銀嘉義,4085.0,15,0,1034,3661,2026-04-22
土銀嘉義,4045.0,5,2,1034,3661,2026-04-22
土銀高雄,4070.0,3,0,1033,3661,2026-04-22
土銀高雄,4035.0,0,100,1033,3661,2026-04-22
土銀台南,4080.0,10,0,1032,3661,2026-04-22
土銀台南,4040.0,0,5,1032,3661,2026-04-22
土銀建國,4050.0,70,180,103A,3661,2026-04-22
臺銀高雄,4060.0,22,5,104C,3661,2026-04-22
臺銀,4075.0,1000,0,1040,3661,2026-04-22
臺銀,4095.0,3,0,1040,3661,2026-04-22
臺銀高雄,4035.0,50,122,104C,3661,2026-04-22
臺銀高雄,4025.0,25,0,104C,3661,2026-04-22
臺銀臺中,4100.0,10,20,104A,3661,2026-04-22
臺銀臺中,4080.0,30,3,104A,3661,2026-04-22
臺銀臺中,4065.0,0,11,104A,3661,2026-04-22
臺銀臺中,4055.0,0,130,104A,3661,2026-04-22
臺銀臺中,4045.0,101,193,104A,3661,2026-04-22
臺銀臺中,4035.0,1005,0,104A,3661,2026-04-22
臺銀臺中,4025.0,0,10,104A,3661,2026-04-22
臺銀新竹,4085.0,0,10,1045,3661,2026-04-22
臺銀新竹,4070.0,10,0,1045,3661,2026-04-22
臺銀,4085.0,6,0,1040,3661,2026-04-22
臺銀新竹,4050.0,26,0,1045,3661,2026-04-22
臺銀民權,4090.0,41,51,1043,3661,2026-04-22
臺銀民權,4080.0,1,0,1043,3661,2026-04-22
臺銀民權,4055.0,0,122,1043,3661,2026-04-22
臺銀民權,4045.0,1,2,1043,3661,2026-04-22
臺銀民權,4035.0,1,0,1043,3661,2026-04-22
臺銀民權,4025.0,10,0,1043,3661,2026-04-22
臺銀臺南,4085.0,100,0,1042,3661,2026-04-22
臺銀臺南,4065.0,3,57,1042,3661,2026-04-22
臺銀臺南,4055.0,0,50,1042,3661,2026-04-22
臺銀臺南,4045.0,10,13,1042,3661,2026-04-22
臺銀,4105.0,6,0,1040,3661,2026-04-22
臺銀新竹,4020.0,0,6,1045,3661,2026-04-22
元大忠孝,4070.0,10,50,9871,3661,2026-04-22
宏遠桃園,4105.0,0,20,1262,3661,2026-04-22
宏遠台南,4065.0,6000,0,126D,3661,2026-04-22
亞東,4050.0,1010,0,2180,3661,2026-04-22
亞東,4040.0,50,0,2180,3661,2026-04-22
瑞銀,4110.0,1000,1000,1650,3661,2026-04-22
瑞銀,4100.0,1000,2000,1650,3661,2026-04-22
瑞銀,4090.0,3000,2000,1650,3661,2026-04-22
瑞銀,4080.0,3000,0,1650,3661,2026-04-22
瑞銀,4070.0,6000,1000,1650,3661,2026-04-22
瑞銀,4060.0,3785,7000,1650,3661,2026-04-22
瑞銀,4050.0,4000,1000,1650,3661,2026-04-22
瑞銀,4040.0,6000,26000,1650,3661,2026-04-22
瑞銀,4030.0,0,1000,1650,3661,2026-04-22
亞東,4080.0,0,10,2180,3661,2026-04-22
瑞銀,4020.0,0,1543,1650,3661,2026-04-22
花旗環球,4100.0,13000,5000,1590,3661,2026-04-22
花旗環球,4090.0,3000,3000,1590,3661,2026-04-22
花旗環球,4080.0,2000,1000,1590,3661,2026-04-22
花旗環球,4070.0,3485,1000,1590,3661,2026-04-22
花旗環球,4060.0,5607,8000,1590,3661,2026-04-22
花旗環球,4050.0,1842,7000,1590,3661,2026-04-22
花旗環球,4040.0,4000,0,1590,3661,2026-04-22
花旗環球,4030.0,0,3000,1590,3661,2026-04-22
花旗環球,4020.0,790,1000,1590,3661,2026-04-22
港商野村,4080.0,0,4000,1560,3661,2026-04-22
港商野村,4065.0,1000,0,1560,3661,2026-04-22
花旗環球,4110.0,31998,1000,1590,3661,2026-04-22
港商野村,4055.0,0,5000,1560,3661,2026-04-22
亞東,4100.0,0,1000,2180,3661,2026-04-22
