securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新彰化,2885.0,5,0,9B2M,3661,2026-04-09
台新成功,2915.0,50,0,9B2m,3661,2026-04-09
台新成功,2905.0,100,0,9B2m,3661,2026-04-09
台新成功,2895.0,3,0,9B2m,3661,2026-04-09
台新成功,2860.0,30,0,9B2m,3661,2026-04-09
台新北壢,2905.0,20,0,9B2L,3661,2026-04-09
台新北壢,2885.0,0,1,9B2L,3661,2026-04-09
台新北壢,2845.0,5,0,9B2L,3661,2026-04-09
台新大裕,2900.0,1,0,9B2l,3661,2026-04-09
台新大裕,2855.0,10,0,9B2l,3661,2026-04-09
台新嘉義,2915.0,0,47,9B2I,3661,2026-04-09
台新嘉義,2860.0,1,0,9B2I,3661,2026-04-09
台新中港,2900.0,0,1,9B2i,3661,2026-04-09
台新中港,2870.0,0,10,9B2i,3661,2026-04-09
台新虎尾,2900.0,0,20,9B2N,3661,2026-04-09
台新佳里,2855.0,10,0,9B2w,3661,2026-04-09
台新虎尾,2915.0,0,20,9B2N,3661,2026-04-09
台新新興,2900.0,0,1,9B2o,3661,2026-04-09
台新宜蘭,2900.0,0,40,9B2U,3661,2026-04-09
台新宜蘭,2860.0,13,16,9B2U,3661,2026-04-09
台新世貿,2910.0,1,70,9B2u,3661,2026-04-09
台新世貿,2880.0,0,1000,9B2u,3661,2026-04-09
台新世貿,2865.0,2,20,9B2u,3661,2026-04-09
台新世貿,2845.0,5,0,9B2u,3661,2026-04-09
台新基隆,2845.0,10,0,9B2S,3661,2026-04-09
台新城東,2900.0,0,10,9B2r,3661,2026-04-09
台新城東,2865.0,0,4000,9B2r,3661,2026-04-09
台新城東,2840.0,0,1000,9B2r,3661,2026-04-09
台新敦南,2880.0,0,2,9B2Q,3661,2026-04-09
台新敦南,2865.0,5,0,9B2Q,3661,2026-04-09
台新屏新,2890.0,10,0,9B2q,3661,2026-04-09
台新同大,2910.0,0,10,9B2P,3661,2026-04-09
台新同大,2900.0,0,1,9B2P,3661,2026-04-09
台新新興,2860.0,11,0,9B2o,3661,2026-04-09
第一華江,2865.0,0,20,538W,3661,2026-04-09
合庫新竹,2910.0,50,10,102A,3661,2026-04-09
合庫自強,2900.0,0,20,102C,3661,2026-04-09
臺銀高雄,2910.0,125,37,104C,3661,2026-04-09
臺銀高雄,2895.0,0,7,104C,3661,2026-04-09
臺銀高雄,2875.0,75,0,104C,3661,2026-04-09
臺銀高雄,2860.0,20,171,104C,3661,2026-04-09
臺銀高雄,2845.0,1002,25,104C,3661,2026-04-09
臺銀臺中,2910.0,0,20,104A,3661,2026-04-09
臺銀臺中,2900.0,30,32,104A,3661,2026-04-09
臺銀臺中,2890.0,50,0,104A,3661,2026-04-09
臺銀臺中,2870.0,2,4,104A,3661,2026-04-09
臺銀臺中,2855.0,26,0,104A,3661,2026-04-09
臺銀新竹,2910.0,0,30,1045,3661,2026-04-09
臺銀新竹,2895.0,100,0,1045,3661,2026-04-09
臺銀新竹,2855.0,1,0,1045,3661,2026-04-09
臺銀民權,2900.0,0,14,1043,3661,2026-04-09
臺銀民權,2890.0,110,0,1043,3661,2026-04-09
臺銀高雄,2920.0,0,15,104C,3661,2026-04-09
臺銀民權,2880.0,1000,100,1043,3661,2026-04-09
臺銀金山,2855.0,3,0,104D,3661,2026-04-09
臺銀金山,2895.0,0,1000,104D,3661,2026-04-09
企銀埔墘,2895.0,1000,0,111G,3661,2026-04-09
企銀埔墘,2845.0,3,0,111G,3661,2026-04-09
企銀北高,2865.0,12,0,111F,3661,2026-04-09
企銀桃園,2920.0,0,10,111E,3661,2026-04-09
企銀桃園,2905.0,0,30,111E,3661,2026-04-09
企銀桃園,2860.0,15,0,111E,3661,2026-04-09
台企建成,2880.0,0,1000,111B,3661,2026-04-09
台企建成,2850.0,2000,0,111B,3661,2026-04-09
企銀民雄,2850.0,5,0,111A,3661,2026-04-09
企銀豐原,2880.0,0,9,1118,3661,2026-04-09
企銀太平,2885.0,0,1,1115,3661,2026-04-09
企銀台南,2915.0,1,0,1112,3661,2026-04-09
企銀台中,2905.0,0,5,1111,3661,2026-04-09
企銀台中,2860.0,0,5,1111,3661,2026-04-09
臺銀金山,2910.0,0,1050,104D,3661,2026-04-09
臺銀金山,2880.0,0,5,104D,3661,2026-04-09
合庫自強,2860.0,0,100,102C,3661,2026-04-09
臺銀民權,2865.0,11,0,1043,3661,2026-04-09
臺銀臺南,2905.0,20,40,1042,3661,2026-04-09
土銀玉里,2900.0,3,0,1036,3661,2026-04-09
土銀新竹,2875.0,10,20,1035,3661,2026-04-09
土銀新竹,2855.0,0,100,1035,3661,2026-04-09
土銀台南,2890.0,0,10,1032,3661,2026-04-09
土銀,2905.0,10,0,1030,3661,2026-04-09
土銀,2890.0,5,0,1030,3661,2026-04-09
土銀,2865.0,1000,0,1030,3661,2026-04-09
土銀,2855.0,10,0,1030,3661,2026-04-09
合庫三重,2900.0,10,0,102G,3661,2026-04-09
合庫三重,2870.0,0,25,102G,3661,2026-04-09
合庫三重,2850.0,110,0,102G,3661,2026-04-09
合庫西台,2900.0,1000,0,102F,3661,2026-04-09
合庫西台,2875.0,0,1000,102F,3661,2026-04-09
合庫桃園,2905.0,0,1000,102E,3661,2026-04-09
合庫桃園,2885.0,1000,0,102E,3661,2026-04-09
土銀建國,2855.0,0,10,103A,3661,2026-04-09
臺銀民權,2850.0,1,0,1043,3661,2026-04-09
土銀建國,2900.0,0,26,103A,3661,2026-04-09
土銀彰化,2875.0,0,2000,103B,3661,2026-04-09
臺銀臺南,2890.0,1,0,1042,3661,2026-04-09
臺銀臺南,2855.0,0,180,1042,3661,2026-04-09
臺銀臺南,2845.0,1000,0,1042,3661,2026-04-09
臺銀,2915.0,8,67,1040,3661,2026-04-09
臺銀,2905.0,0,100,1040,3661,2026-04-09
臺銀,2895.0,2,18,1040,3661,2026-04-09
臺銀,2885.0,5,0,1040,3661,2026-04-09
臺銀,2875.0,0,20,1040,3661,2026-04-09
臺銀,2860.0,0,2,1040,3661,2026-04-09
臺銀,2845.0,10,0,1040,3661,2026-04-09
土銀南港,2915.0,0,18,103F,3661,2026-04-09
土銀南港,2900.0,0,32,103F,3661,2026-04-09
土銀白河,2840.0,1000,0,103C,3661,2026-04-09
土銀彰化,2910.0,0,2000,103B,3661,2026-04-09
土銀彰化,2895.0,0,2000,103B,3661,2026-04-09
土銀建國,2910.0,20,0,103A,3661,2026-04-09
台新信義,2895.0,0,4,9B2H,3661,2026-04-09
第一華江,2895.0,4,0,538W,3661,2026-04-09
第一中壢,2840.0,0,1000,538Y,3661,2026-04-09
兆豐民生,2860.0,0,6,700c,3661,2026-04-09
兆豐板橋,2915.0,2,0,700B,3661,2026-04-09
兆豐板橋,2870.0,20,0,700B,3661,2026-04-09
兆豐板橋,2850.0,20,0,700B,3661,2026-04-09
兆豐忠孝,2900.0,25,0,700a,3661,2026-04-09
兆豐忠孝,2890.0,10,0,700a,3661,2026-04-09
兆豐民生,2905.0,30,0,700c,3661,2026-04-09
兆豐忠孝,2860.0,80,0,700a,3661,2026-04-09
兆豐竹北,2915.0,1000,1000,7007,3661,2026-04-09
兆豐竹北,2900.0,56,0,7007,3661,2026-04-09
兆豐竹北,2890.0,0,50,7007,3661,2026-04-09
兆豐竹北,2855.0,1,0,7007,3661,2026-04-09
兆豐台南,2915.0,0,2,7006,3661,2026-04-09
兆豐台南,2905.0,0,1,7006,3661,2026-04-09
兆豐三重,2880.0,10,0,7008,3661,2026-04-09
兆豐彰化,2870.0,1,0,700d,3661,2026-04-09
兆豐彰化,2900.0,3,1,700d,3661,2026-04-09
兆豐鹿港,2860.0,200,0,700f,3661,2026-04-09
兆豐松德,2910.0,0,1001,700i,3661,2026-04-09
兆豐松德,2900.0,40,40,700i,3661,2026-04-09
兆豐松德,2890.0,30,0,700i,3661,2026-04-09
兆豐松德,2865.0,1010,0,700i,3661,2026-04-09
兆豐松德,2850.0,10,0,700i,3661,2026-04-09
兆豐東門,2895.0,5,0,700H,3661,2026-04-09
兆豐三民,2910.0,50,0,700h,3661,2026-04-09
兆豐三民,2885.0,21,0,700h,3661,2026-04-09
兆豐三民,2865.0,0,50,700h,3661,2026-04-09
兆豐三民,2855.0,0,45,700h,3661,2026-04-09
兆豐三民,2840.0,5,0,700h,3661,2026-04-09
兆豐麻豆,2865.0,100,0,700G,3661,2026-04-09
兆豐南門,2905.0,5,0,700g,3661,2026-04-09
兆豐南門,2895.0,100,1000,700g,3661,2026-04-09
兆豐虎尾,2920.0,0,10,700F,3661,2026-04-09
兆豐台南,2895.0,20,0,7006,3661,2026-04-09
兆豐台南,2855.0,50,0,7006,3661,2026-04-09
兆豐台南,2845.0,10,0,7006,3661,2026-04-09
兆豐中港,2905.0,9,0,7005,3661,2026-04-09
口袋,2905.0,12,0,6620,3661,2026-04-09
口袋,2895.0,4,0,6620,3661,2026-04-09
口袋,2885.0,0,4,6620,3661,2026-04-09
口袋,2875.0,4,0,6620,3661,2026-04-09
口袋,2865.0,2,0,6620,3661,2026-04-09
口袋,2855.0,2,50,6620,3661,2026-04-09
口袋,2845.0,0,1,6620,3661,2026-04-09
大昌桃園,2920.0,0,50,6465,3661,2026-04-09
大昌新店,2900.0,2,0,6464,3661,2026-04-09
大昌新店,2890.0,0,1020,6464,3661,2026-04-09
大昌新店,2875.0,10,0,6464,3661,2026-04-09
大昌新店,2850.0,1000,0,6464,3661,2026-04-09
大昌安康,2885.0,0,1000,6462,3661,2026-04-09
大昌安康,2860.0,15,0,6462,3661,2026-04-09
大昌安康,2845.0,15,0,6462,3661,2026-04-09
口袋,2920.0,0,57,6620,3661,2026-04-09
兆豐北高,2860.0,21,0,700I,3661,2026-04-09
德信,2890.0,5,0,6910,3661,2026-04-09
德信中正,2920.0,0,10,6912,3661,2026-04-09
兆豐中港,2895.0,0,8,7005,3661,2026-04-09
兆豐中港,2885.0,6,0,7005,3661,2026-04-09
兆豐中港,2860.0,30,2,7005,3661,2026-04-09
兆豐台中,2920.0,0,1000,7003,3661,2026-04-09
兆豐台中,2910.0,0,1000,7003,3661,2026-04-09
兆豐台中,2900.0,15,110,7003,3661,2026-04-09
兆豐台中,2890.0,5,12,7003,3661,2026-04-09
兆豐台中,2870.0,0,2,7003,3661,2026-04-09
兆豐台中,2850.0,1000,0,7003,3661,2026-04-09
兆豐嘉義,2875.0,0,5,7001,3661,2026-04-09
兆豐嘉義,2850.0,50,10,7001,3661,2026-04-09
兆豐,2900.0,12,0,7000,3661,2026-04-09
兆豐,2890.0,1000,0,7000,3661,2026-04-09
兆豐,2860.0,0,3000,7000,3661,2026-04-09
福勝,2920.0,0,10,6950,3661,2026-04-09
德信中正,2870.0,0,70,6912,3661,2026-04-09
兆豐北高,2900.0,5,0,700I,3661,2026-04-09
兆豐大安,2890.0,0,1000,700j,3661,2026-04-09
兆豐公益,2855.0,2,0,700J,3661,2026-04-09
國票南崁,2910.0,2,0,779E,3661,2026-04-09
國票南崁,2885.0,1000,0,779E,3661,2026-04-09
國票南科,2865.0,10,0,779e,3661,2026-04-09
國票台南,2900.0,20,0,779D,3661,2026-04-09
國票台南,2845.0,0,2,779D,3661,2026-04-09
國票敦北,2910.0,2000,0,779c,3661,2026-04-09
國票敦北,2885.0,0,1000,779c,3661,2026-04-09
國票內壢,2915.0,10,0,7798,3661,2026-04-09
國票內壢,2865.0,10,0,7798,3661,2026-04-09
國票中正,2845.0,0,6,7797,3661,2026-04-09
國票綜合,2925.0,1000,0,7790,3661,2026-04-09
國票綜合,2915.0,1000,0,7790,3661,2026-04-09
國票綜合,2885.0,1000,0,7790,3661,2026-04-09
國票綜合,2855.0,0,1000,7790,3661,2026-04-09
北城,2860.0,0,1000,7750,3661,2026-04-09
國票新莊,2855.0,0,23,779G,3661,2026-04-09
致和崇德,2870.0,0,5,703B,3661,2026-04-09
國票嘉義,2850.0,20,0,779H,3661,2026-04-09
國票嘉義,2890.0,1,0,779H,3661,2026-04-09
國票博愛,2850.0,1000,0,779z,3661,2026-04-09
國票彰化,2905.0,20,0,779W,3661,2026-04-09
國票彰化,2890.0,40,0,779W,3661,2026-04-09
國票天祥,2875.0,7000,0,779V,3661,2026-04-09
國票天祥,2855.0,5,2,779V,3661,2026-04-09
國票台中,2900.0,0,1000,779v,3661,2026-04-09
國票台中,2860.0,0,6,779v,3661,2026-04-09
國票九鼎,2910.0,0,10,779P,3661,2026-04-09
國票九鼎,2890.0,1000,0,779P,3661,2026-04-09
國票九鼎,2875.0,5,0,779P,3661,2026-04-09
國票九鼎,2850.0,1000,0,779P,3661,2026-04-09
國票南京,2870.0,4,0,779n,3661,2026-04-09
國票和平,2925.0,0,1,779j,3661,2026-04-09
國票嘉義,2915.0,5,0,779H,3661,2026-04-09
國票嘉義,2905.0,10,0,779H,3661,2026-04-09
國票嘉義,2875.0,1006,0,779H,3661,2026-04-09
大昌樹林,2895.0,0,1000,6461,3661,2026-04-09
致和高雄,2855.0,1,0,7036,3661,2026-04-09
致和佳里,2860.0,40,0,7032,3661,2026-04-09
兆豐寶成,2875.0,0,10,700r,3661,2026-04-09
兆豐寶成,2855.0,1,0,700r,3661,2026-04-09
兆豐復興,2885.0,0,50,700p,3661,2026-04-09
兆豐埔墘,2905.0,1000,0,700N,3661,2026-04-09
兆豐桃園,2895.0,0,100,700M,3661,2026-04-09
兆豐桃園,2855.0,0,50,700M,3661,2026-04-09
兆豐天母,2920.0,250,10,700L,3661,2026-04-09
兆豐天母,2875.0,1,0,700L,3661,2026-04-09
兆豐新營,2900.0,10,0,700K,3661,2026-04-09
兆豐員林,2920.0,20,0,700k,3661,2026-04-09
兆豐員林,2890.0,2,0,700k,3661,2026-04-09
兆豐公益,2925.0,5,0,700J,3661,2026-04-09
兆豐公益,2910.0,3,0,700J,3661,2026-04-09
兆豐公益,2900.0,23,10,700J,3661,2026-04-09
兆豐公益,2885.0,0,20,700J,3661,2026-04-09
兆豐寶成,2895.0,0,5,700r,3661,2026-04-09
致和佳里,2915.0,20,0,7032,3661,2026-04-09
兆豐寶成,2905.0,1,15,700r,3661,2026-04-09
兆豐小港,2900.0,1,0,700R,3661,2026-04-09
兆豐高雄,2915.0,10,0,700Z,3661,2026-04-09
兆豐高雄,2880.0,4100,0,700Z,3661,2026-04-09
兆豐高雄,2865.0,20,0,700Z,3661,2026-04-09
兆豐城中,2920.0,20,0,700W,3661,2026-04-09
兆豐城中,2895.0,1000,200,700W,3661,2026-04-09
兆豐城中,2840.0,0,1000,700W,3661,2026-04-09
兆豐新莊,2900.0,100,0,700w,3661,2026-04-09
兆豐新竹,2920.0,4,0,700V,3661,2026-04-09
兆豐新竹,2895.0,4,1000,700V,3661,2026-04-09
兆豐新竹,2885.0,0,5,700V,3661,2026-04-09
兆豐新竹,2860.0,56,0,700V,3661,2026-04-09
兆豐桃鶯,2845.0,1,0,700U,3661,2026-04-09
兆豐大同,2880.0,100,0,700S,3661,2026-04-09
兆豐大同,2865.0,100,0,700S,3661,2026-04-09
兆豐大同,2855.0,110,0,700S,3661,2026-04-09
兆豐寶成,2915.0,0,20,700r,3661,2026-04-09
大昌樹林,2880.0,0,10,6461,3661,2026-04-09
大昌,2860.0,10,0,6460,3661,2026-04-09
大昌,2845.0,0,20,6460,3661,2026-04-09
統一彰化,2915.0,5,0,585F,3661,2026-04-09
統一彰化,2895.0,0,100,585F,3661,2026-04-09
統一彰化,2880.0,0,50,585F,3661,2026-04-09
統一彰化,2865.0,25,0,585F,3661,2026-04-09
統一新台中,2915.0,0,10,585D,3661,2026-04-09
統一新台中,2905.0,1,0,585D,3661,2026-04-09
統一新台中,2875.0,0,10,585D,3661,2026-04-09
統一新台中,2850.0,1000,0,585D,3661,2026-04-09
統一仁愛,2900.0,10,0,585c,3661,2026-04-09
統一仁愛,2885.0,0,2000,585c,3661,2026-04-09
統一仁愛,2850.0,1000,0,585c,3661,2026-04-09
統一永和,2910.0,2,0,585B,3661,2026-04-09
統一永和,2900.0,0,300,585B,3661,2026-04-09
統一內湖,2855.0,0,5000,585b,3661,2026-04-09
統一屏東,2915.0,0,40,5859,3661,2026-04-09
統一桃園,2850.0,5,0,585H,3661,2026-04-09
統一屏東,2900.0,0,2,5859,3661,2026-04-09
統一桃園,2860.0,1000,30,585H,3661,2026-04-09
統一桃園,2895.0,4,0,585H,3661,2026-04-09
統一南京,2870.0,12,0,585U,3661,2026-04-09
統一宜蘭,2885.0,0,10,585S,3661,2026-04-09
統一東湖,2915.0,3,0,585R,3661,2026-04-09
統一三多,2890.0,30,0,585Q,3661,2026-04-09
統一板橋,2865.0,0,1000,585P,3661,2026-04-09
統一士林,2925.0,0,1000,585M,3661,2026-04-09
統一士林,2895.0,0,1000,585M,3661,2026-04-09
統一士林,2870.0,3,0,585M,3661,2026-04-09
統一士林,2860.0,0,224,585M,3661,2026-04-09
統一竹南,2895.0,0,1000,585m,3661,2026-04-09
統一竹南,2865.0,1000,0,585m,3661,2026-04-09
統一竹南,2835.0,0,1000,585m,3661,2026-04-09
統一三重,2890.0,0,200,585J,3661,2026-04-09
統一員林,2895.0,0,3,585I,3661,2026-04-09
統一桃園,2915.0,0,4010,585H,3661,2026-04-09
統一桃園,2880.0,0,2000,585H,3661,2026-04-09
統一金門,2905.0,50,0,585W,3661,2026-04-09
統一嘉義,2915.0,1,0,5858,3661,2026-04-09
統一新竹,2910.0,10,0,5857,3661,2026-04-09
統一高雄,2855.0,1000,0,5851,3661,2026-04-09
統一,2920.0,300,1000,5850,3661,2026-04-09
統一,2910.0,400,0,5850,3661,2026-04-09
統一,2900.0,1130,383,5850,3661,2026-04-09
統一,2890.0,0,10,5850,3661,2026-04-09
統一,2880.0,122,0,5850,3661,2026-04-09
統一,2870.0,47,2,5850,3661,2026-04-09
統一,2860.0,0,315,5850,3661,2026-04-09
統一,2850.0,0,2000,5850,3661,2026-04-09
統一,2835.0,1000,1000,5850,3661,2026-04-09
日進,2895.0,0,1000,5660,3661,2026-04-09
日進,2860.0,1000,0,5660,3661,2026-04-09
永興台中,2855.0,100,0,5603,3661,2026-04-09
第一中壢,2890.0,1000,0,538Y,3661,2026-04-09
第一中壢,2865.0,0,2,538Y,3661,2026-04-09
統一高雄,2865.0,1000,1000,5851,3661,2026-04-09
統一新竹,2920.0,1,1000,5857,3661,2026-04-09
統一高雄,2885.0,1000,0,5851,3661,2026-04-09
統一敦南,2885.0,50,50,5852,3661,2026-04-09
統一新竹,2895.0,0,1000,5857,3661,2026-04-09
統一新竹,2875.0,0,2,5857,3661,2026-04-09
統一新竹,2850.0,5,0,5857,3661,2026-04-09
統一台中,2910.0,20,0,5856,3661,2026-04-09
統一台中,2900.0,25,0,5856,3661,2026-04-09
統一台中,2890.0,10,0,5856,3661,2026-04-09
統一台中,2875.0,5,0,5856,3661,2026-04-09
統一台南,2925.0,11,0,5855,3661,2026-04-09
統一台南,2900.0,3,0,5855,3661,2026-04-09
統一城中,2910.0,0,2,5854,3661,2026-04-09
統一城中,2895.0,1000,398,5854,3661,2026-04-09
統一城中,2855.0,1000,0,5854,3661,2026-04-09
統一中壢,2865.0,1,0,5853,3661,2026-04-09
統一中壢,2845.0,1,0,5853,3661,2026-04-09
統一敦南,2915.0,0,1000,5852,3661,2026-04-09
統一高雄,2895.0,1000,2000,5851,3661,2026-04-09
第一華江,2915.0,4,0,538W,3661,2026-04-09
統一松江,2890.0,50,1000,585Z,3661,2026-04-09
?亞鑫豐,2845.0,10,0,601d,3661,2026-04-09
中信中壢,2855.0,10,0,616A,3661,2026-04-09
中信嘉義,2900.0,24,0,6168,3661,2026-04-09
中信松江,2905.0,80,0,6167,3661,2026-04-09
中信松江,2885.0,50,0,6167,3661,2026-04-09
中信託新,2910.0,0,10,6165,3661,2026-04-09
中信託新,2900.0,25,20,6165,3661,2026-04-09
中信託新,2890.0,0,1030,6165,3661,2026-04-09
中信託新,2870.0,0,1050,6165,3661,2026-04-09
中信託新,2860.0,10,50,6165,3661,2026-04-09
中信託新,2845.0,20,0,6165,3661,2026-04-09
中信託文,2920.0,0,140,6164,3661,2026-04-09
中信託文,2905.0,0,60,6164,3661,2026-04-09
中信託文,2895.0,0,1000,6164,3661,2026-04-09
中信託文,2885.0,0,10,6164,3661,2026-04-09
中信託文,2865.0,6,48,6164,3661,2026-04-09
中信中壢,2870.0,1000,0,616A,3661,2026-04-09
中信託文,2850.0,30,20,6164,3661,2026-04-09
中信中壢,2905.0,0,10,616A,3661,2026-04-09
中信託高,2845.0,8,0,616K,3661,2026-04-09
永全南崁,2885.0,0,20,6451,3661,2026-04-09
永全,2890.0,10,0,6450,3661,2026-04-09
光和高雄,2865.0,0,100,638D,3661,2026-04-09
光和嘉義,2870.0,0,50,638A,3661,2026-04-09
光和花壇,2870.0,0,15,6385,3661,2026-04-09
光和田中,2910.0,1,0,6382,3661,2026-04-09
光和,2920.0,0,1000,6380,3661,2026-04-09
新百王,2920.0,10,0,6210,3661,2026-04-09
新百王,2900.0,0,1,6210,3661,2026-04-09
新百王,2885.0,1000,0,6210,3661,2026-04-09
新百王,2860.0,2,0,6210,3661,2026-04-09
中信託高,2920.0,10,0,616K,3661,2026-04-09
中信託高,2910.0,0,1000,616K,3661,2026-04-09
中信託高,2895.0,0,1000,616K,3661,2026-04-09
中信託高,2885.0,10,0,616K,3661,2026-04-09
中信中壢,2920.0,0,20,616A,3661,2026-04-09
?亞網路,2875.0,2,0,6012,3661,2026-04-09
中信託永,2915.0,10,0,6163,3661,2026-04-09
中信託永,2875.0,0,10,6163,3661,2026-04-09
中銀台北,2885.0,103,0,6115,3661,2026-04-09
中銀台北,2865.0,10,0,6115,3661,2026-04-09
中銀員林,2895.0,3,20,6114,3661,2026-04-09
中銀員林,2870.0,50,0,6114,3661,2026-04-09
中銀員林,2855.0,50,0,6114,3661,2026-04-09
台中銀,2920.0,0,10,6110,3661,2026-04-09
台中銀,2900.0,1000,0,6110,3661,2026-04-09
台中銀,2875.0,5,0,6110,3661,2026-04-09
台中銀,2860.0,2,0,6110,3661,2026-04-09
台中銀,2850.0,3,0,6110,3661,2026-04-09
?亞鑫豐,2925.0,0,5,601d,3661,2026-04-09
?亞鑫豐,2905.0,0,5,601d,3661,2026-04-09
?亞鑫豐,2885.0,0,40,601d,3661,2026-04-09
?亞鑫豐,2870.0,50,0,601d,3661,2026-04-09
?亞鑫豐,2855.0,10,0,601d,3661,2026-04-09
中銀豐原,2900.0,0,30,611A,3661,2026-04-09
中信託永,2905.0,5,0,6163,3661,2026-04-09
中銀豐原,2920.0,0,1000,611A,3661,2026-04-09
中國信託,2860.0,7145,0,6160,3661,2026-04-09
中信託永,2860.0,78,0,6163,3661,2026-04-09
中信託永,2850.0,10,0,6163,3661,2026-04-09
中信託忠,2915.0,100,0,6162,3661,2026-04-09
中信託忠,2900.0,10,0,6162,3661,2026-04-09
中信託忠,2885.0,1,0,6162,3661,2026-04-09
中信託忠,2865.0,10,0,6162,3661,2026-04-09
中信託忠,2855.0,10,0,6162,3661,2026-04-09
中信三重,2915.0,10,0,6161,3661,2026-04-09
中信三重,2885.0,0,1000,6161,3661,2026-04-09
中信三重,2860.0,50,0,6161,3661,2026-04-09
中國信託,2915.0,0,20,6160,3661,2026-04-09
中國信託,2905.0,0,30,6160,3661,2026-04-09
中國信託,2895.0,55,405,6160,3661,2026-04-09
中國信託,2885.0,70,1000,6160,3661,2026-04-09
中國信託,2870.0,20,1030,6160,3661,2026-04-09
中國信託,2850.0,2035,0,6160,3661,2026-04-09
國票安和,2850.0,0,10,779Z,3661,2026-04-09
台新信義,2860.0,0,610,9B2H,3661,2026-04-09
台新新竹,2850.0,1001,0,9B2G,3661,2026-04-09
元大台南,2865.0,4,50,9896,3661,2026-04-09
元大台南,2855.0,2,0,9896,3661,2026-04-09
元大台南,2845.0,1,0,9896,3661,2026-04-09
元大桃興,2920.0,20,100,9894,3661,2026-04-09
元大桃興,2905.0,1,100,9894,3661,2026-04-09
元大桃興,2875.0,0,50,9894,3661,2026-04-09
元大台南,2890.0,10,0,9896,3661,2026-04-09
元大桃興,2865.0,10,0,9894,3661,2026-04-09
元大桃興,2845.0,0,3,9894,3661,2026-04-09
元大大天,2915.0,20,0,9893,3661,2026-04-09
元大大天,2870.0,0,1000,9893,3661,2026-04-09
元大大天,2860.0,0,20,9893,3661,2026-04-09
元大屏東,2920.0,1,0,9892,3661,2026-04-09
元大屏東,2905.0,0,1,9892,3661,2026-04-09
元大桃興,2855.0,25,0,9894,3661,2026-04-09
元大台南,2900.0,1000,5,9896,3661,2026-04-09
元大台南,2910.0,0,1,9896,3661,2026-04-09
元大台南,2920.0,0,30,9896,3661,2026-04-09
元大淡水,2890.0,2,35,9899,3661,2026-04-09
元大淡水,2880.0,0,20,9899,3661,2026-04-09
元大淡水,2870.0,50,0,9899,3661,2026-04-09
元大淡水,2855.0,1010,0,9899,3661,2026-04-09
元大新莊,2920.0,105,0,9898,3661,2026-04-09
元大新莊,2900.0,1,0,9898,3661,2026-04-09
元大新莊,2885.0,50,1000,9898,3661,2026-04-09
元大新莊,2870.0,20,0,9898,3661,2026-04-09
元大新莊,2855.0,45,0,9898,3661,2026-04-09
元大土城,2910.0,90,0,9897,3661,2026-04-09
元大土城,2900.0,0,140,9897,3661,2026-04-09
元大土城,2890.0,73,25,9897,3661,2026-04-09
元大土城,2875.0,0,3,9897,3661,2026-04-09
元大土城,2860.0,1000,1,9897,3661,2026-04-09
元大土城,2850.0,0,1,9897,3661,2026-04-09
元大屏東,2895.0,0,1000,9892,3661,2026-04-09
元大屏東,2880.0,1,0,9892,3661,2026-04-09
元大屏東,2870.0,1000,0,9892,3661,2026-04-09
元大永和,2920.0,0,8,9891,3661,2026-04-09
元大員林,2865.0,1000,1000,9889,3661,2026-04-09
元大鑫永,2910.0,1000,0,9888,3661,2026-04-09
元大鑫永,2875.0,10,0,9888,3661,2026-04-09
元大鑫永,2840.0,0,1000,9888,3661,2026-04-09
元大斗信,2915.0,0,1000,9884,3661,2026-04-09
元大斗信,2890.0,30,0,9884,3661,2026-04-09
元大楊梅,2920.0,0,1,987A,3661,2026-04-09
元大楊梅,2885.0,0,135,987A,3661,2026-04-09
元大楊梅,2870.0,0,1,987A,3661,2026-04-09
元大楊梅,2845.0,0,36,987A,3661,2026-04-09
元大板三,2895.0,30,0,9879,3661,2026-04-09
元大板三,2860.0,6,0,9879,3661,2026-04-09
元大金華,2915.0,0,3,9878,3661,2026-04-09
元大金華,2905.0,3000,0,9878,3661,2026-04-09
元大金華,2895.0,2000,0,9878,3661,2026-04-09
元大員林,2875.0,2,0,9889,3661,2026-04-09
元大淡水,2900.0,6,0,9899,3661,2026-04-09
元大員林,2895.0,0,1000,9889,3661,2026-04-09
元大桃園,2855.0,10,0,988B,3661,2026-04-09
元大永和,2905.0,50,0,9891,3661,2026-04-09
元大永和,2890.0,0,40,9891,3661,2026-04-09
元大永和,2870.0,0,10,9891,3661,2026-04-09
元大永和,2860.0,0,100,9891,3661,2026-04-09
元大永和,2845.0,10,0,9891,3661,2026-04-09
元大長庚,2905.0,20,0,988V,3661,2026-04-09
元大長庚,2855.0,10,0,988V,3661,2026-04-09
元大長庚,2845.0,5,0,988V,3661,2026-04-09
元大三重,2895.0,20,1000,988C,3661,2026-04-09
元大三重,2850.0,0,20,988C,3661,2026-04-09
元大桃園,2915.0,0,1,988B,3661,2026-04-09
元大桃園,2905.0,2020,0,988B,3661,2026-04-09
元大桃園,2890.0,0,29,988B,3661,2026-04-09
元大桃園,2875.0,1000,105,988B,3661,2026-04-09
元大桃園,2865.0,25,0,988B,3661,2026-04-09
元大員林,2905.0,10,0,9889,3661,2026-04-09
元大淡水,2910.0,0,10,9899,3661,2026-04-09
元大苑裡,2895.0,3,0,989a,3661,2026-04-09
