securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,3495.0,0,2005,1025,3661,2026-02-26
合庫基隆,3515.0,0,6,1025,3661,2026-02-26
合庫彰化,3500.0,5,25,1028,3661,2026-02-26
合庫鳳山,3445.0,50,0,1029,3661,2026-02-26
合庫鳳山,3510.0,0,5,1029,3661,2026-02-26
合庫新竹,3495.0,0,10,102A,3661,2026-02-26
合庫基隆,3455.0,0,10,1025,3661,2026-02-26
元富敦南,3495.0,0,60,9B2Q,3661,2026-02-26
元富屏東,3495.0,0,6,9B2q,3661,2026-02-26
元富同大,3505.0,10,0,9B2P,3661,2026-02-26
元富潮州,3515.0,0,3,9B2C,3661,2026-02-26
元富潮州,3495.0,0,1,9B2C,3661,2026-02-26
元富潮州,3455.0,10,0,9B2C,3661,2026-02-26
元富烏日,3500.0,0,2050,9B2c,3661,2026-02-26
元富烏日,3490.0,1000,0,9B2c,3661,2026-02-26
元富烏日,3455.0,1000,0,9B2c,3661,2026-02-26
元富永和,3505.0,100,0,9B2B,3661,2026-02-26
元富永和,3495.0,110,5,9B2B,3661,2026-02-26
元富永和,3450.0,55,0,9B2B,3661,2026-02-26
元富板橋,3510.0,0,11,9B2b,3661,2026-02-26
元富板橋,3500.0,0,2,9B2b,3661,2026-02-26
元富板橋,3480.0,1000,0,9B2b,3661,2026-02-26
元富緯城,3480.0,5,0,9B2A,3661,2026-02-26
元富松德,3510.0,0,17,9B2a,3661,2026-02-26
元富松德,3500.0,3,0,9B2a,3661,2026-02-26
元富台南,3520.0,0,1000,9B29,3661,2026-02-26
元富台南,3495.0,1000,0,9B29,3661,2026-02-26
元富證券,3480.0,3000,1000,9B00,3661,2026-02-26
元富證券,3490.0,4000,1000,9B00,3661,2026-02-26
元富證券,3500.0,0,2040,9B00,3661,2026-02-26
元富證券,3515.0,1000,0,9B00,3661,2026-02-26
元富新店,3490.0,0,10,9B22,3661,2026-02-26
元富三重,3445.0,0,17,9B23,3661,2026-02-26
元富大昌,3485.0,5,200,9B2D,3661,2026-02-26
元富三重,3510.0,0,25,9B23,3661,2026-02-26
元富台中,3495.0,5,23,9B25,3661,2026-02-26
元富林園,3490.0,15,0,9B27,3661,2026-02-26
元富林園,3505.0,1010,0,9B27,3661,2026-02-26
元富新莊,3500.0,0,15,9B28,3661,2026-02-26
元富台南,3440.0,1,0,9B29,3661,2026-02-26
元富台南,3480.0,1,0,9B29,3661,2026-02-26
元富台中,3465.0,0,80,9B25,3661,2026-02-26
土銀白河,3490.0,50,0,103C,3661,2026-02-26
元富大昌,3500.0,0,1,9B2D,3661,2026-02-26
元富城中,3445.0,5,10,9B2E,3661,2026-02-26
元富同大,3495.0,174,0,9B2P,3661,2026-02-26
元富同大,3485.0,200,0,9B2P,3661,2026-02-26
元富同大,3455.0,5,0,9B2P,3661,2026-02-26
元富新興,3490.0,0,8,9B2o,3661,2026-02-26
元富虎尾,3510.0,12,0,9B2N,3661,2026-02-26
元富西松,3505.0,0,100,9B2n,3661,2026-02-26
元富彰化,3500.0,0,23,9B2M,3661,2026-02-26
元富彰化,3490.0,50,0,9B2M,3661,2026-02-26
元富成功,3495.0,58,0,9B2m,3661,2026-02-26
元富成功,3455.0,0,1000,9B2m,3661,2026-02-26
元富中壢,3510.0,1000,1,9B2L,3661,2026-02-26
元富中壢,3490.0,0,1000,9B2L,3661,2026-02-26
元富中壢,3450.0,1000,0,9B2L,3661,2026-02-26
元富大裕,3510.0,0,40,9B2l,3661,2026-02-26
元富大裕,3500.0,100,120,9B2l,3661,2026-02-26
元富大裕,3480.0,1,0,9B2l,3661,2026-02-26
元富大裕,3445.0,0,1000,9B2l,3661,2026-02-26
元富城中,3455.0,0,5,9B2E,3661,2026-02-26
元富城中,3490.0,1000,1,9B2E,3661,2026-02-26
元富城中,3505.0,10,1020,9B2E,3661,2026-02-26
元富中原,3475.0,0,1,9B2g,3661,2026-02-26
元富中原,3485.0,0,2,9B2g,3661,2026-02-26
元富中原,3500.0,3,0,9B2g,3661,2026-02-26
元富大昌,3510.0,0,261,9B2D,3661,2026-02-26
元富新竹,3480.0,0,100,9B2G,3661,2026-02-26
元富新竹,3510.0,0,1,9B2G,3661,2026-02-26
元富信義,3485.0,10,0,9B2H,3661,2026-02-26
元富中港,3450.0,0,400,9B2i,3661,2026-02-26
元富中港,3490.0,15,0,9B2i,3661,2026-02-26
元富嘉義,3485.0,0,20,9B2I,3661,2026-02-26
元富嘉義,3505.0,0,25,9B2I,3661,2026-02-26
元富新竹,3490.0,20,10,9B2G,3661,2026-02-26
中國信託,3455.0,60,115,6160,3661,2026-02-26
中國信託,3495.0,28,30,6160,3661,2026-02-26
中國信託,3505.0,201,340,6160,3661,2026-02-26
群益,3450.0,6,0,9100,3661,2026-02-26
群益,3475.0,0,2000,9100,3661,2026-02-26
群益,3485.0,4000,1000,9100,3661,2026-02-26
群益,3495.0,6001,0,9100,3661,2026-02-26
群益,3505.0,8300,0,9100,3661,2026-02-26
群益,3515.0,3100,5,9100,3661,2026-02-26
群益敦南,3445.0,1000,0,9101,3661,2026-02-26
群益敦南,3455.0,0,20,9101,3661,2026-02-26
群益敦南,3505.0,0,1050,9101,3661,2026-02-26
群益高盛,3455.0,0,3,9105,3661,2026-02-26
群益海山,3490.0,65,0,9108,3661,2026-02-26
群益海山,3510.0,0,20,9108,3661,2026-02-26
群益民權,3455.0,1,20,9131,3661,2026-02-26
群益開元,3445.0,10,0,9134,3661,2026-02-26
上海匯豐,3490.0,3000,1000,8960,3661,2026-02-26
群益開元,3495.0,2,1,9134,3661,2026-02-26
群益東大,3480.0,0,1000,9135,3661,2026-02-26
群益東大,3490.0,5,0,9135,3661,2026-02-26
群益東大,3505.0,1,1000,9135,3661,2026-02-26
群益西松,3500.0,0,5,9136,3661,2026-02-26
群益士林,3490.0,21,0,9137,3661,2026-02-26
群益士林,3500.0,2,0,9137,3661,2026-02-26
群益士林,3515.0,2,0,9137,3661,2026-02-26
群益中港,3510.0,0,5,9138,3661,2026-02-26
群益潭子,3455.0,100,0,913D,3661,2026-02-26
群益潭子,3480.0,1000,0,913D,3661,2026-02-26
群益潭子,3490.0,9,5,913D,3661,2026-02-26
群益潭子,3500.0,6,5,913D,3661,2026-02-26
群益潭子,3510.0,0,19,913D,3661,2026-02-26
群益基隆,3445.0,22,0,913E,3661,2026-02-26
群益開元,3505.0,0,250,9134,3661,2026-02-26
上海匯豐,3465.0,36,0,8960,3661,2026-02-26
大和國泰,3495.0,66,0,8890,3661,2026-02-26
國泰板橋,3515.0,3,0,888K,3661,2026-02-26
國泰新莊,3500.0,1000,10,8886,3661,2026-02-26
國泰新莊,3510.0,0,1001,8886,3661,2026-02-26
國泰忠孝,3450.0,0,100,8887,3661,2026-02-26
國泰忠孝,3465.0,15,0,8887,3661,2026-02-26
國泰忠孝,3485.0,120,0,8887,3661,2026-02-26
國泰忠孝,3495.0,0,2090,8887,3661,2026-02-26
國泰忠孝,3505.0,0,40,8887,3661,2026-02-26
國泰忠孝,3515.0,0,40,8887,3661,2026-02-26
國泰敦南,3440.0,54,15,8888,3661,2026-02-26
國泰敦南,3450.0,31,139,8888,3661,2026-02-26
國泰敦南,3460.0,1003,108,8888,3661,2026-02-26
國泰敦南,3470.0,1000,400,8888,3661,2026-02-26
國泰敦南,3480.0,89,1138,8888,3661,2026-02-26
國泰敦南,3490.0,300,783,8888,3661,2026-02-26
國泰敦南,3500.0,1059,836,8888,3661,2026-02-26
國泰敦南,3510.0,48,3451,8888,3661,2026-02-26
國泰敦南,3520.0,2000,1000,8888,3661,2026-02-26
國泰板橋,3505.0,90,30,888K,3661,2026-02-26
國泰板橋,3495.0,6,87,888K,3661,2026-02-26
國泰板橋,3485.0,40,30,888K,3661,2026-02-26
國泰板橋,3475.0,0,10,888K,3661,2026-02-26
國泰板橋,3465.0,0,13,888K,3661,2026-02-26
國泰板橋,3455.0,21,8,888K,3661,2026-02-26
群益三重,3445.0,5,0,913g,3661,2026-02-26
國泰板橋,3445.0,1020,0,888K,3661,2026-02-26
國泰館前,3505.0,22,1266,888A,3661,2026-02-26
國泰館前,3495.0,2013,63,888A,3661,2026-02-26
國泰館前,3485.0,0,30,888A,3661,2026-02-26
國泰館前,3470.0,1,0,888A,3661,2026-02-26
國泰館前,3460.0,0,20,888A,3661,2026-02-26
國泰館前,3440.0,0,4,888A,3661,2026-02-26
國泰館前,3520.0,1000,0,888A,3661,2026-02-26
國泰新莊,3490.0,118,10,8886,3661,2026-02-26
群益三重,3480.0,10,0,913g,3661,2026-02-26
群益萬華,3490.0,1,0,913I,3661,2026-02-26
群益古亭,3505.0,0,20,918C,3661,2026-02-26
群益內湖,3510.0,0,1,918d,3661,2026-02-26
群益東門,3485.0,405,0,918D,3661,2026-02-26
群益東門,3495.0,25,0,918D,3661,2026-02-26
群益東門,3505.0,1035,0,918D,3661,2026-02-26
群益東門,3520.0,0,1000,918D,3661,2026-02-26
群益南京,3485.0,5,0,918E,3661,2026-02-26
群益南京,3495.0,5,15,918E,3661,2026-02-26
群益南京,3505.0,5,0,918E,3661,2026-02-26
群益南京,3520.0,0,5,918E,3661,2026-02-26
群益大甲,3485.0,10,0,918g,3661,2026-02-26
群益大甲,3500.0,11,0,918g,3661,2026-02-26
群益大甲,3520.0,2000,0,918g,3661,2026-02-26
群益新莊,3460.0,0,10,918G,3661,2026-02-26
群益古亭,3495.0,10,340,918C,3661,2026-02-26
群益新莊,3500.0,0,20,918G,3661,2026-02-26
群益中山,3480.0,0,200,918H,3661,2026-02-26
群益中山,3490.0,300,32,918H,3661,2026-02-26
群益中山,3505.0,0,10,918H,3661,2026-02-26
群益竹南,3515.0,0,1000,918i,3661,2026-02-26
群益永和,3455.0,25,0,918J,3661,2026-02-26
群益永和,3480.0,0,50,918J,3661,2026-02-26
群益永和,3495.0,100,0,918J,3661,2026-02-26
群益永和,3510.0,0,1030,918J,3661,2026-02-26
群益東湖,3440.0,6,0,918K,3661,2026-02-26
群益東湖,3450.0,1000,0,918K,3661,2026-02-26
群益東湖,3490.0,1000,0,918K,3661,2026-02-26
群益東湖,3500.0,15,1000,918K,3661,2026-02-26
群益東湖,3530.0,0,1000,918K,3661,2026-02-26
群益建成,3505.0,0,1000,918L,3661,2026-02-26
群益新莊,3510.0,0,3,918G,3661,2026-02-26
群益古亭,3485.0,100,0,918C,3661,2026-02-26
群益鳳山,3510.0,0,11,918c,3661,2026-02-26
群益鳳山,3500.0,0,1,918c,3661,2026-02-26
群益萬華,3500.0,5,0,913I,3661,2026-02-26
群益土城,3500.0,0,55,913N,3661,2026-02-26
群益北高,3500.0,0,72,913R,3661,2026-02-26
群益崇德,3485.0,100,0,913U,3661,2026-02-26
群益崇德,3495.0,1,0,913U,3661,2026-02-26
群益崇德,3505.0,3,0,913U,3661,2026-02-26
群益崇德,3515.0,0,3,913U,3661,2026-02-26
群益館前,3500.0,100,50,913Y,3661,2026-02-26
群益館前,3510.0,0,10,913Y,3661,2026-02-26
群益高雄,3495.0,2,0,9183,3661,2026-02-26
群益台中,3445.0,2,0,9184,3661,2026-02-26
群益台中,3490.0,1108,3,9184,3661,2026-02-26
群益台中,3505.0,1,0,9184,3661,2026-02-26
群益台南,3480.0,5,0,9185,3661,2026-02-26
群益台南,3490.0,15,0,9185,3661,2026-02-26
群益台南,3500.0,0,210,9185,3661,2026-02-26
群益新竹,3490.0,50,0,9186,3661,2026-02-26
群益鳳山,3465.0,1000,0,918c,3661,2026-02-26
群益鳳山,3445.0,10,0,918c,3661,2026-02-26
群益板橋,3520.0,1000,0,918B,3661,2026-02-26
群益板橋,3495.0,0,10,918B,3661,2026-02-26
群益板橋,3485.0,0,30,918B,3661,2026-02-26
群益中壢,3510.0,50,0,918A,3661,2026-02-26
群益三重,3490.0,100,0,913g,3661,2026-02-26
群益中壢,3500.0,0,1,918A,3661,2026-02-26
群益中壢,3455.0,1,0,918A,3661,2026-02-26
群益桃園,3510.0,0,1000,9189,3661,2026-02-26
群益三民,3510.0,0,1,9188,3661,2026-02-26
群益三民,3500.0,1,0,9188,3661,2026-02-26
群益三民,3490.0,0,50,9188,3661,2026-02-26
群益新竹,3510.0,50,140,9186,3661,2026-02-26
群益中壢,3490.0,0,20,918A,3661,2026-02-26
國泰新莊,3480.0,1000,0,8886,3661,2026-02-26
國泰新莊,3465.0,0,10,8886,3661,2026-02-26
國泰桃園,3525.0,0,1000,8885,3661,2026-02-26
玉山高雄,3455.0,10,10,8843,3661,2026-02-26
玉山高雄,3470.0,1000,0,8843,3661,2026-02-26
玉山高雄,3485.0,0,30,8843,3661,2026-02-26
玉山高雄,3500.0,0,93,8843,3661,2026-02-26
玉山高雄,3510.0,0,11,8843,3661,2026-02-26
玉山高雄,3525.0,1000,0,8843,3661,2026-02-26
玉山板橋,3455.0,5,0,8846,3661,2026-02-26
玉山板橋,3485.0,10,30,8846,3661,2026-02-26
玉山板橋,3495.0,10,0,8846,3661,2026-02-26
玉山板橋,3510.0,0,28,8846,3661,2026-02-26
玉山台南,3460.0,0,5,8847,3661,2026-02-26
玉山台南,3485.0,5,0,8847,3661,2026-02-26
玉山台南,3495.0,10,83,8847,3661,2026-02-26
玉山台南,3510.0,3,0,8847,3661,2026-02-26
玉山新莊,3510.0,1000,1120,8842,3661,2026-02-26
玉山嘉義,3435.0,5,0,8848,3661,2026-02-26
玉山嘉義,3480.0,2,1000,8848,3661,2026-02-26
玉山嘉義,3495.0,1000,0,8848,3661,2026-02-26
玉山嘉義,3505.0,1004,0,8848,3661,2026-02-26
玉山景美,3485.0,5,0,8849,3661,2026-02-26
玉山景美,3495.0,0,270,8849,3661,2026-02-26
玉山景美,3505.0,5,5,8849,3661,2026-02-26
玉山士林,3485.0,1000,0,884A,3661,2026-02-26
玉山士林,3505.0,0,30,884A,3661,2026-02-26
玉山台中,3450.0,5,0,884B,3661,2026-02-26
玉山台中,3460.0,1000,0,884B,3661,2026-02-26
玉山台中,3480.0,1,1,884B,3661,2026-02-26
玉山台中,3490.0,11,23,884B,3661,2026-02-26
玉山台中,3500.0,20,93,884B,3661,2026-02-26
玉山台中,3510.0,1000,0,884B,3661,2026-02-26
玉山嘉義,3450.0,0,5,8848,3661,2026-02-26
玉山新莊,3500.0,740,21,8842,3661,2026-02-26
玉山新莊,3490.0,980,178,8842,3661,2026-02-26
玉山新莊,3480.0,1000,30,8842,3661,2026-02-26
新光台南,3470.0,0,16,8564,3661,2026-02-26
新光台南,3490.0,1032,301,8564,3661,2026-02-26
新光台南,3500.0,0,100,8564,3661,2026-02-26
新光台南,3510.0,3,58,8564,3661,2026-02-26
新光台南,3520.0,0,2000,8564,3661,2026-02-26
新光桃園,3480.0,2,0,8565,3661,2026-02-26
新光桃園,3490.0,2,15,8565,3661,2026-02-26
新光桃園,3500.0,0,45,8565,3661,2026-02-26
新光桃園,3510.0,0,3,8565,3661,2026-02-26
聯邦,3490.0,0,20,8580,3661,2026-02-26
聯邦高雄,3505.0,1,0,8581,3661,2026-02-26
聯邦雙和,3485.0,0,10,8584,3661,2026-02-26
聯邦雙和,3505.0,0,10,8584,3661,2026-02-26
聯邦大業,3480.0,0,20,8586,3661,2026-02-26
聯邦大業,3505.0,0,10,8586,3661,2026-02-26
聯邦興中,3500.0,0,1,8587,3661,2026-02-26
聯邦台南,3490.0,20,0,8588,3661,2026-02-26
玉山新莊,3455.0,0,2,8842,3661,2026-02-26
玉山新莊,3435.0,1000,0,8842,3661,2026-02-26
玉山雙和,3505.0,0,91,8841,3661,2026-02-26
玉山雙和,3480.0,10,1,8841,3661,2026-02-26
玉山,3510.0,1010,2,8840,3661,2026-02-26
玉山,3500.0,51,37,8840,3661,2026-02-26
玉山台中,3520.0,0,1000,884B,3661,2026-02-26
玉山,3490.0,20,310,8840,3661,2026-02-26
陽信高雄,3510.0,0,100,8713,3661,2026-02-26
陽信石牌,3495.0,0,20,8711,3661,2026-02-26
陽信,3510.0,0,50,8710,3661,2026-02-26
陽信,3500.0,0,50,8710,3661,2026-02-26
陽信,3490.0,0,50,8710,3661,2026-02-26
聯邦台南,3510.0,100,0,8588,3661,2026-02-26
玉山,3480.0,21,1000,8840,3661,2026-02-26
玉山信義,3450.0,1000,0,884C,3661,2026-02-26
玉山信義,3480.0,0,2000,884C,3661,2026-02-26
玉山信義,3490.0,10,100,884C,3661,2026-02-26
國泰高雄,3480.0,1001,0,8881,3661,2026-02-26
國泰高雄,3490.0,511,0,8881,3661,2026-02-26
國泰高雄,3500.0,513,51,8881,3661,2026-02-26
國泰高雄,3510.0,67,157,8881,3661,2026-02-26
國泰台中,3445.0,7,4,8882,3661,2026-02-26
國泰台中,3455.0,136,10,8882,3661,2026-02-26
國泰台中,3465.0,20,0,8882,3661,2026-02-26
國泰台中,3480.0,17,5,8882,3661,2026-02-26
國泰台中,3490.0,1074,1043,8882,3661,2026-02-26
國泰台中,3500.0,61,1070,8882,3661,2026-02-26
國泰台中,3510.0,34,2634,8882,3661,2026-02-26
國泰台中,3520.0,0,5000,8882,3661,2026-02-26
國泰松江,3450.0,110,0,8883,3661,2026-02-26
國泰松江,3460.0,0,90,8883,3661,2026-02-26
國泰松江,3480.0,1016,0,8883,3661,2026-02-26
國泰松江,3490.0,153,15,8883,3661,2026-02-26
國泰松江,3500.0,30,17,8883,3661,2026-02-26
國泰桃園,3515.0,0,10,8885,3661,2026-02-26
國泰桃園,3505.0,4,76,8885,3661,2026-02-26
國泰桃園,3495.0,73,1,8885,3661,2026-02-26
國泰桃園,3485.0,28,60,8885,3661,2026-02-26
國泰桃園,3470.0,0,1,8885,3661,2026-02-26
國泰桃園,3450.0,0,5,8885,3661,2026-02-26
國泰高雄,3470.0,0,1,8881,3661,2026-02-26
國泰桃園,3440.0,0,3,8885,3661,2026-02-26
國泰台南,3500.0,71,2221,8884,3661,2026-02-26
國泰台南,3490.0,240,30,8884,3661,2026-02-26
國泰台南,3480.0,10,1000,8884,3661,2026-02-26
國泰台南,3455.0,0,110,8884,3661,2026-02-26
國泰松江,3520.0,1000,0,8883,3661,2026-02-26
國泰松江,3510.0,44,111,8883,3661,2026-02-26
國泰台南,3510.0,1,1124,8884,3661,2026-02-26
群益嘉義,3450.0,11,0,918M,3661,2026-02-26
國泰高雄,3460.0,10,100,8881,3661,2026-02-26
國泰綜合,3515.0,1000,0,8880,3661,2026-02-26
玉山信義,3510.0,0,1,884C,3661,2026-02-26
玉山左營,3450.0,0,10,884D,3661,2026-02-26
玉山左營,3490.0,10,0,884D,3661,2026-02-26
玉山左營,3500.0,21,9,884D,3661,2026-02-26
玉山左營,3510.0,0,25,884D,3661,2026-02-26
玉山城中,3445.0,1000,0,884E,3661,2026-02-26
玉山城中,3480.0,2005,0,884E,3661,2026-02-26
玉山城中,3490.0,2000,2020,884E,3661,2026-02-26
玉山城中,3500.0,1016,5,884E,3661,2026-02-26
玉山城中,3510.0,510,0,884E,3661,2026-02-26
玉山桃園,3455.0,271,0,884F,3661,2026-02-26
玉山桃園,3465.0,1,0,884F,3661,2026-02-26
玉山桃園,3485.0,10,0,884F,3661,2026-02-26
玉山桃園,3495.0,0,10,884F,3661,2026-02-26
玉山桃園,3505.0,50,0,884F,3661,2026-02-26
玉山新竹,3440.0,0,150,884H,3661,2026-02-26
玉山新竹,3465.0,10,0,884H,3661,2026-02-26
國泰綜合,3500.0,1020,0,8880,3661,2026-02-26
國泰綜合,3490.0,1002,6000,8880,3661,2026-02-26
國泰綜合,3480.0,0,2000,8880,3661,2026-02-26
玉山數位,3510.0,0,4,884M,3661,2026-02-26
玉山數位,3500.0,200,300,884M,3661,2026-02-26
玉山數位,3490.0,20,20,884M,3661,2026-02-26
國泰高雄,3450.0,0,50,8881,3661,2026-02-26
玉山數位,3455.0,1,0,884M,3661,2026-02-26
玉山大里,3500.0,0,70,884J,3661,2026-02-26
玉山大里,3475.0,0,1,884J,3661,2026-02-26
玉山大里,3460.0,10,0,884J,3661,2026-02-26
玉山大里,3450.0,1,0,884J,3661,2026-02-26
玉山新竹,3510.0,11,1,884H,3661,2026-02-26
玉山新竹,3485.0,1002,20,884H,3661,2026-02-26
玉山大里,3510.0,0,35,884J,3661,2026-02-26
群益嘉義,3500.0,11,0,918M,3661,2026-02-26
群益天母,3505.0,25,0,918P,3661,2026-02-26
群益瑞豐,3500.0,0,1,918u,3661,2026-02-26
華南高雄,3440.0,100,0,9303,3661,2026-02-26
華南高雄,3450.0,20,0,9303,3661,2026-02-26
華南高雄,3485.0,20,0,9303,3661,2026-02-26
華南高雄,3495.0,100,1000,9303,3661,2026-02-26
華南高雄,3505.0,50,0,9303,3661,2026-02-26
華南高雄,3515.0,0,44,9303,3661,2026-02-26
華南新莊,3445.0,10,0,9305,3661,2026-02-26
華南新莊,3460.0,5,0,9305,3661,2026-02-26
華南新莊,3480.0,5,0,9305,3661,2026-02-26
華南台南,3455.0,0,7,9306,3661,2026-02-26
華南台南,3495.0,3,12,9306,3661,2026-02-26
華南台南,3510.0,0,1,9306,3661,2026-02-26
華南大安,3490.0,1,0,9307,3661,2026-02-26
華南大安,3500.0,1000,0,9307,3661,2026-02-26
華南台中,3510.0,50,30,9302,3661,2026-02-26
華南麻豆,3500.0,1000,1,9308,3661,2026-02-26
華南古亭,3510.0,0,1450,9309,3661,2026-02-26
華南民權,3480.0,30,0,9312,3661,2026-02-26
華南嘉義,3495.0,0,60,9314,3661,2026-02-26
華南淡水,3460.0,0,2,9316,3661,2026-02-26
華南淡水,3480.0,10,0,9316,3661,2026-02-26
華南淡水,3495.0,2,0,9316,3661,2026-02-26
華南林口,3440.0,30,0,9317,3661,2026-02-26
華南林口,3460.0,30,0,9317,3661,2026-02-26
華南林口,3475.0,1000,0,9317,3661,2026-02-26
華南林口,3495.0,0,1000,9317,3661,2026-02-26
華南林口,3505.0,1000,0,9317,3661,2026-02-26
華南林口,3520.0,0,1000,9317,3661,2026-02-26
華南鶯歌,3490.0,1050,0,9319,3661,2026-02-26
華南基隆,3460.0,0,1000,9322,3661,2026-02-26
華南古亭,3485.0,1010,50,9309,3661,2026-02-26
華南台中,3500.0,0,2,9302,3661,2026-02-26
華南台中,3490.0,20,0,9302,3661,2026-02-26
華南台中,3455.0,5,0,9302,3661,2026-02-26
凱基鳳山,3495.0,20,0,9274,3661,2026-02-26
凱基鳳山,3510.0,0,5,9274,3661,2026-02-26
凱基三多,3500.0,0,1,9275,3661,2026-02-26
凱基三多,3510.0,7,0,9275,3661,2026-02-26
凱基永康,3460.0,30,0,9278,3661,2026-02-26
凱基永康,3490.0,40,0,9278,3661,2026-02-26
凱基斗六,3495.0,0,100,9281,3661,2026-02-26
凱基北門,3450.0,1,0,9283,3661,2026-02-26
凱基北門,3480.0,1000,0,9283,3661,2026-02-26
凱基北門,3500.0,10,0,9283,3661,2026-02-26
凱基北門,3510.0,200,5,9283,3661,2026-02-26
凱基中壢,3445.0,10,0,9285,3661,2026-02-26
凱基中壢,3465.0,1000,0,9285,3661,2026-02-26
凱基中壢,3490.0,15,18,9285,3661,2026-02-26
凱基中壢,3500.0,1,0,9285,3661,2026-02-26
凱基中壢,3510.0,0,1000,9285,3661,2026-02-26
凱基內湖,3485.0,100,0,9287,3661,2026-02-26
華南台中,3440.0,0,8,9302,3661,2026-02-26
華南永昌,3515.0,0,10,9300,3661,2026-02-26
華南永昌,3505.0,5,10,9300,3661,2026-02-26
華南永昌,3495.0,1000,342,9300,3661,2026-02-26
華南永昌,3485.0,3018,0,9300,3661,2026-02-26
華南永昌,3465.0,0,51,9300,3661,2026-02-26
華南基隆,3475.0,1000,0,9322,3661,2026-02-26
華南永昌,3440.0,0,66,9300,3661,2026-02-26
凱基大安,3500.0,1000,0,9291,3661,2026-02-26
凱基興隆,3510.0,50,0,9289,3661,2026-02-26
凱基興隆,3495.0,1001,0,9289,3661,2026-02-26
凱基興隆,3435.0,1000,0,9289,3661,2026-02-26
凱基埔墘,3500.0,0,11,9288,3661,2026-02-26
凱基內湖,3495.0,55,1000,9287,3661,2026-02-26
凱基頭份,3505.0,0,150,9296,3661,2026-02-26
華南基隆,3495.0,1000,0,9322,3661,2026-02-26
華南基隆,3510.0,0,2002,9322,3661,2026-02-26
華南小港,3450.0,0,80,9323,3661,2026-02-26
中信託高,3450.0,10,0,616K,3661,2026-02-26
中信中壢,3510.0,0,20,616A,3661,2026-02-26
中信中壢,3500.0,0,1200,616A,3661,2026-02-26
中信中壢,3480.0,0,4,616A,3661,2026-02-26
中信嘉義,3505.0,10,0,6168,3661,2026-02-26
中信嘉義,3490.0,314,0,6168,3661,2026-02-26
中信託新,3510.0,20,0,6165,3661,2026-02-26
中信託新,3495.0,0,5,6165,3661,2026-02-26
中信託新,3485.0,10,0,6165,3661,2026-02-26
中信託新,3450.0,3,0,6165,3661,2026-02-26
中信託文,3510.0,0,50,6164,3661,2026-02-26
中信託文,3500.0,20,0,6164,3661,2026-02-26
中信託文,3490.0,123,1100,6164,3661,2026-02-26
中信託文,3480.0,13,0,6164,3661,2026-02-26
中信託文,3465.0,1000,0,6164,3661,2026-02-26
中信託文,3455.0,50,0,6164,3661,2026-02-26
中信託永,3510.0,150,10,6163,3661,2026-02-26
中國信託,3515.0,10,0,6160,3661,2026-02-26
中信三重,3465.0,17,0,6161,3661,2026-02-26
中信三重,3485.0,0,10,6161,3661,2026-02-26
中信三重,3495.0,1000,0,6161,3661,2026-02-26
中信三重,3505.0,13,0,6161,3661,2026-02-26
中信三重,3515.0,5,1,6161,3661,2026-02-26
中信託高,3490.0,3023,23,616K,3661,2026-02-26
中信託忠,3445.0,10,0,6162,3661,2026-02-26
中信託忠,3495.0,3017,1396,6162,3661,2026-02-26
中信託忠,3505.0,1000,0,6162,3661,2026-02-26
中信託忠,3515.0,3000,0,6162,3661,2026-02-26
中信託永,3440.0,0,20,6163,3661,2026-02-26
中信託永,3490.0,200,200,6163,3661,2026-02-26
中信託永,3500.0,0,100,6163,3661,2026-02-26
中信託忠,3485.0,29,0,6162,3661,2026-02-26
凱基竹東,3510.0,0,10,9273,3661,2026-02-26
中信託高,3500.0,150,41,616K,3661,2026-02-26
中信託高,3525.0,1000,0,616K,3661,2026-02-26
華南小港,3490.0,0,2,9323,3661,2026-02-26
華南岡山,3485.0,25,0,9324,3661,2026-02-26
華南岡山,3500.0,100,160,9324,3661,2026-02-26
華南岡山,3510.0,100,18,9324,3661,2026-02-26
華南南京,3445.0,1000,0,9326,3661,2026-02-26
華南南京,3465.0,0,1000,9326,3661,2026-02-26
德信新營,3485.0,1,0,6913,3661,2026-02-26
德信新營,3450.0,17,0,6913,3661,2026-02-26
德信中正,3500.0,0,200,6912,3661,2026-02-26
德信中正,3485.0,11,0,6912,3661,2026-02-26
德信,3445.0,0,50,6910,3661,2026-02-26
口袋,3505.0,55,3,6620,3661,2026-02-26
口袋,3495.0,0,35,6620,3661,2026-02-26
口袋,3485.0,2,20,6620,3661,2026-02-26
口袋,3445.0,0,5,6620,3661,2026-02-26
大昌桃園,3490.0,0,1000,6465,3661,2026-02-26
大昌新店,3500.0,0,10,6464,3661,2026-02-26
新百王,3455.0,10,0,6210,3661,2026-02-26
新百王,3465.0,10,0,6210,3661,2026-02-26
新百王,3515.0,0,10,6210,3661,2026-02-26
光和,3495.0,0,8,6380,3661,2026-02-26
光和溪湖,3495.0,3,0,6381,3661,2026-02-26
光和田中,3500.0,1,0,6382,3661,2026-02-26
中信託高,3510.0,1000,1210,616K,3661,2026-02-26
光和高雄,3485.0,10,0,638D,3661,2026-02-26
大昌,3495.0,0,10,6460,3661,2026-02-26
大昌樹林,3480.0,5,0,6461,3661,2026-02-26
大昌樹林,3510.0,0,5,6461,3661,2026-02-26
大昌安康,3505.0,0,3,6462,3661,2026-02-26
