securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大蘆中,3195.0,2,0,989I,3661,2026-03-19
元大大同,3240.0,1,1000,989G,3661,2026-03-19
元大大同,3215.0,0,5,989G,3661,2026-03-19
元大大同,3205.0,15,0,989G,3661,2026-03-19
元大大同,3190.0,1000,0,989G,3661,2026-03-19
元大嘉義,3225.0,1,0,989g,3661,2026-03-19
元大嘉義,3215.0,1015,0,989g,3661,2026-03-19
元大嘉義,3205.0,10,0,989g,3661,2026-03-19
元大嘉義,3195.0,5,0,989g,3661,2026-03-19
元大高雄,3230.0,1,0,989F,3661,2026-03-19
元大高雄,3220.0,90,30,989F,3661,2026-03-19
元大高雄,3210.0,6,0,989F,3661,2026-03-19
元大高雄,3200.0,55,0,989F,3661,2026-03-19
元大東港,3230.0,7,0,989f,3661,2026-03-19
元大東港,3220.0,4,0,989f,3661,2026-03-19
元大東港,3210.0,1,0,989f,3661,2026-03-19
元大東港,3200.0,3,0,989f,3661,2026-03-19
元大草屯,3245.0,5,0,989E,3661,2026-03-19
元大草屯,3235.0,17,0,989E,3661,2026-03-19
元大草屯,3225.0,22,28,989E,3661,2026-03-19
元大草屯,3215.0,5,5,989E,3661,2026-03-19
元大草屯,3205.0,6,0,989E,3661,2026-03-19
元大中和,3225.0,10,80,989e,3661,2026-03-19
元大中和,3215.0,0,2000,989e,3661,2026-03-19
元大中和,3185.0,1000,0,989e,3661,2026-03-19
元大左營,3245.0,0,1000,989D,3661,2026-03-19
元大左營,3230.0,1,100,989D,3661,2026-03-19
永豐鳳山,3195.0,17,0,9A61,3661,2026-03-19
華南敦南,3205.0,5,0,9347,3661,2026-03-19
華南頭份,3220.0,0,1,9343,3661,2026-03-19
華南竹北,3230.0,25,0,9339,3661,2026-03-19
國票彰化,3195.0,2,0,779W,3661,2026-03-19
國票天祥,3210.0,20,0,779V,3661,2026-03-19
國票台中,3240.0,0,1000,779v,3661,2026-03-19
國票台中,3230.0,0,2,779v,3661,2026-03-19
國票台中,3220.0,10,1000,779v,3661,2026-03-19
國票台中,3200.0,1000,10000,779v,3661,2026-03-19
國票台中,3185.0,0,5000,779v,3661,2026-03-19
國票長城,3220.0,500,0,779u,3661,2026-03-19
國票桃園,3225.0,10,0,779r,3661,2026-03-19
國票桃園,3215.0,10,0,779r,3661,2026-03-19
國票桃園,3205.0,1,0,779r,3661,2026-03-19
國票桃園,3195.0,35,0,779r,3661,2026-03-19
國票九鼎,3235.0,3,0,779P,3661,2026-03-19
國票彰化,3210.0,1000,0,779W,3661,2026-03-19
國票九鼎,3220.0,0,1000,779P,3661,2026-03-19
國票九鼎,3160.0,1000,0,779P,3661,2026-03-19
國票中港,3255.0,0,50,779m,3661,2026-03-19
國票中港,3220.0,0,1000,779m,3661,2026-03-19
國票中港,3210.0,5,0,779m,3661,2026-03-19
國票中港,3195.0,1000,0,779m,3661,2026-03-19
國票和平,3210.0,5,0,779j,3661,2026-03-19
國票嘉義,3215.0,20,0,779H,3661,2026-03-19
國票嘉義,3205.0,0,1000,779H,3661,2026-03-19
國票新莊,3195.0,15,0,779G,3661,2026-03-19
國票南崁,3220.0,1000,0,779E,3661,2026-03-19
國票南崁,3210.0,50,1000,779E,3661,2026-03-19
國票南崁,3200.0,3,0,779E,3661,2026-03-19
國票南科,3225.0,10,0,779e,3661,2026-03-19
國票九鼎,3200.0,15,0,779P,3661,2026-03-19
國票台南,3215.0,30,0,779D,3661,2026-03-19
國票彰化,3220.0,3005,0,779W,3661,2026-03-19
國票中和,3200.0,1000,0,779X,3661,2026-03-19
台新松江,3170.0,0,1000,8158,3661,2026-03-19
台新左楠,3225.0,5,0,8157,3661,2026-03-19
台新左楠,3210.0,5,0,8157,3661,2026-03-19
台新左楠,3195.0,20,0,8157,3661,2026-03-19
台新三民,3215.0,10,0,8156,3661,2026-03-19
台新三民,3200.0,20,1000,8156,3661,2026-03-19
台新新莊,3225.0,20,1000,8152,3661,2026-03-19
台新新莊,3205.0,1000,0,8152,3661,2026-03-19
台新建北,3245.0,90,0,8151,3661,2026-03-19
台新建北,3230.0,5,0,8151,3661,2026-03-19
台新建北,3220.0,61,291,8151,3661,2026-03-19
台新建北,3205.0,300,0,8151,3661,2026-03-19
台新,3260.0,10,0,8150,3661,2026-03-19
國票彰化,3235.0,1000,0,779W,3661,2026-03-19
台新,3245.0,36,66,8150,3661,2026-03-19
台新,3225.0,1545,603,8150,3661,2026-03-19
台新,3215.0,1420,1005,8150,3661,2026-03-19
台新,3205.0,244,0,8150,3661,2026-03-19
台新,3195.0,1491,0,8150,3661,2026-03-19
台新,3185.0,2000,0,8150,3661,2026-03-19
國票安和,3245.0,10,0,779Z,3661,2026-03-19
國票安和,3235.0,10,0,779Z,3661,2026-03-19
國票安和,3215.0,0,2000,779Z,3661,2026-03-19
國票安和,3205.0,10,0,779Z,3661,2026-03-19
國票安和,3180.0,1000,5000,779Z,3661,2026-03-19
國票博愛,3215.0,0,1000,779z,3661,2026-03-19
國票博愛,3185.0,0,1000,779z,3661,2026-03-19
國票中和,3210.0,0,1000,779X,3661,2026-03-19
台新,3235.0,58,0,8150,3661,2026-03-19
台新松江,3200.0,20,0,8158,3661,2026-03-19
國票台南,3205.0,1000,0,779D,3661,2026-03-19
國票敦北,3230.0,0,1000,779c,3661,2026-03-19
兆豐大同,3210.0,10,0,700S,3661,2026-03-19
兆豐小港,3240.0,12,0,700R,3661,2026-03-19
兆豐小港,3200.0,101,0,700R,3661,2026-03-19
兆豐寶成,3225.0,2066,0,700r,3661,2026-03-19
兆豐寶成,3215.0,0,1020,700r,3661,2026-03-19
兆豐寶成,3205.0,1,0,700r,3661,2026-03-19
兆豐寶成,3195.0,1,0,700r,3661,2026-03-19
兆豐南京,3220.0,10100,0,700P,3661,2026-03-19
兆豐復興,3225.0,0,1000,700p,3661,2026-03-19
兆豐復興,3215.0,2001,2000,700p,3661,2026-03-19
兆豐復興,3200.0,1000,0,700p,3661,2026-03-19
兆豐埔墘,3200.0,30,0,700N,3661,2026-03-19
兆豐桃園,3200.0,7,0,700M,3661,2026-03-19
兆豐桃鶯,3195.0,5,0,700U,3661,2026-03-19
兆豐新營,3220.0,15,5,700K,3661,2026-03-19
兆豐新營,3200.0,20,1000,700K,3661,2026-03-19
兆豐員林,3235.0,20,0,700k,3661,2026-03-19
兆豐員林,3225.0,8,1000,700k,3661,2026-03-19
兆豐員林,3215.0,7,0,700k,3661,2026-03-19
兆豐員林,3205.0,35,0,700k,3661,2026-03-19
兆豐員林,3195.0,6,0,700k,3661,2026-03-19
兆豐員林,3180.0,1000,0,700k,3661,2026-03-19
兆豐公益,3250.0,0,1000,700J,3661,2026-03-19
兆豐公益,3225.0,1000,0,700J,3661,2026-03-19
兆豐公益,3215.0,6,0,700J,3661,2026-03-19
兆豐公益,3205.0,1,0,700J,3661,2026-03-19
兆豐公益,3195.0,1,0,700J,3661,2026-03-19
兆豐大安,3205.0,10,0,700j,3661,2026-03-19
兆豐新營,3210.0,30,500,700K,3661,2026-03-19
國票敦北,3255.0,0,384,779c,3661,2026-03-19
兆豐桃鶯,3205.0,5,0,700U,3661,2026-03-19
兆豐新竹,3195.0,50,0,700V,3661,2026-03-19
國票敦北,3220.0,1010,980,779c,3661,2026-03-19
國票敦北,3205.0,0,500,779c,3661,2026-03-19
國票內壢,3225.0,0,121,7798,3661,2026-03-19
國票內壢,3215.0,1000,0,7798,3661,2026-03-19
國票內壢,3195.0,5,0,7798,3661,2026-03-19
國票中正,3210.0,70,0,7797,3661,2026-03-19
國票南港,3220.0,3,0,7795,3661,2026-03-19
國票南港,3200.0,10,0,7795,3661,2026-03-19
國票綜合,3235.0,1003,0,7790,3661,2026-03-19
國票綜合,3225.0,1,1044,7790,3661,2026-03-19
國票綜合,3215.0,10,0,7790,3661,2026-03-19
國票綜合,3205.0,0,37,7790,3661,2026-03-19
國票綜合,3165.0,0,1000,7790,3661,2026-03-19
兆豐桃鶯,3230.0,0,2,700U,3661,2026-03-19
致和南京,3205.0,10,0,7038,3661,2026-03-19
致和金華,3200.0,5,0,7034,3661,2026-03-19
致和佳里,3220.0,50,0,7032,3661,2026-03-19
致和台北,3180.0,0,3000,7031,3661,2026-03-19
致和,3200.0,5,0,7030,3661,2026-03-19
兆豐高雄,3220.0,1000,0,700Z,3661,2026-03-19
兆豐高雄,3210.0,50,0,700Z,3661,2026-03-19
兆豐高雄,3195.0,30,0,700Z,3661,2026-03-19
兆豐城中,3240.0,3,0,700W,3661,2026-03-19
兆豐城中,3210.0,50,0,700W,3661,2026-03-19
兆豐新莊,3230.0,215,0,700w,3661,2026-03-19
兆豐新莊,3220.0,109,0,700w,3661,2026-03-19
兆豐新竹,3225.0,0,1000,700V,3661,2026-03-19
兆豐新竹,3210.0,1,0,700V,3661,2026-03-19
致和金華,3220.0,305,0,7034,3661,2026-03-19
台新松江,3215.0,0,10,8158,3661,2026-03-19
台新松江,3230.0,1,10,8158,3661,2026-03-19
台新台南,3195.0,53,0,8159,3661,2026-03-19
新光台南,3240.0,0,100,8564,3661,2026-03-19
新光台南,3230.0,22,0,8564,3661,2026-03-19
新光台南,3220.0,47,68,8564,3661,2026-03-19
新光台南,3210.0,32,0,8564,3661,2026-03-19
新光台南,3200.0,78,0,8564,3661,2026-03-19
新光新竹,3245.0,0,30,8563,3661,2026-03-19
新光新竹,3235.0,1,50,8563,3661,2026-03-19
新光新竹,3225.0,15,230,8563,3661,2026-03-19
新光新竹,3215.0,75,50,8563,3661,2026-03-19
新光新竹,3205.0,5,0,8563,3661,2026-03-19
新光新竹,3195.0,65,0,8563,3661,2026-03-19
新光新竹,3165.0,1000,0,8563,3661,2026-03-19
新光高雄,3245.0,0,1000,8562,3661,2026-03-19
新光桃園,3195.0,1,0,8565,3661,2026-03-19
新光高雄,3225.0,1000,10,8562,3661,2026-03-19
新光高雄,3205.0,1015,0,8562,3661,2026-03-19
新光高雄,3195.0,30,1000,8562,3661,2026-03-19
新光台中,3260.0,2,0,8561,3661,2026-03-19
新光台中,3240.0,17,1000,8561,3661,2026-03-19
新光台中,3230.0,1014,0,8561,3661,2026-03-19
新光台中,3220.0,1114,30,8561,3661,2026-03-19
新光台中,3210.0,165,0,8561,3661,2026-03-19
新光台中,3200.0,115,1070,8561,3661,2026-03-19
新光台中,3190.0,0,2000,8561,3661,2026-03-19
新光,3255.0,0,5,8560,3661,2026-03-19
新光,3245.0,7,10,8560,3661,2026-03-19
新光,3235.0,101,0,8560,3661,2026-03-19
新光,3225.0,1063,2362,8560,3661,2026-03-19
新光高雄,3215.0,18,98,8562,3661,2026-03-19
新光,3215.0,73,1000,8560,3661,2026-03-19
新光桃園,3205.0,53,0,8565,3661,2026-03-19
新光桃園,3225.0,8,54,8565,3661,2026-03-19
玉山雙和,3225.0,100,0,8841,3661,2026-03-19
玉山雙和,3215.0,11,0,8841,3661,2026-03-19
玉山雙和,3205.0,20,0,8841,3661,2026-03-19
玉山雙和,3170.0,1000,0,8841,3661,2026-03-19
玉山,3250.0,0,1000,8840,3661,2026-03-19
玉山,3240.0,2,0,8840,3661,2026-03-19
玉山,3230.0,5,0,8840,3661,2026-03-19
玉山,3220.0,162,17,8840,3661,2026-03-19
玉山,3210.0,22,0,8840,3661,2026-03-19
玉山,3195.0,7,0,8840,3661,2026-03-19
玉山,3165.0,1000,0,8840,3661,2026-03-19
陽信,3200.0,20,0,8710,3661,2026-03-19
聯邦台南,3200.0,1,0,8588,3661,2026-03-19
新光桃園,3215.0,2,0,8565,3661,2026-03-19
聯邦興中,3225.0,0,50,8587,3661,2026-03-19
聯邦大業,3215.0,10,0,8586,3661,2026-03-19
聯邦大業,3205.0,5,0,8586,3661,2026-03-19
聯邦大業,3195.0,5,0,8586,3661,2026-03-19
聯邦三重,3225.0,100,0,8585,3661,2026-03-19
聯邦雙和,3230.0,0,10,8584,3661,2026-03-19
聯邦雙和,3215.0,3,0,8584,3661,2026-03-19
聯邦忠孝,3225.0,5,10,8583,3661,2026-03-19
聯邦嘉義,3235.0,10,0,8582,3661,2026-03-19
聯邦嘉義,3200.0,3,0,8582,3661,2026-03-19
聯邦高雄,3220.0,50,0,8581,3661,2026-03-19
聯邦高雄,3195.0,1,0,8581,3661,2026-03-19
聯邦,3200.0,10,0,8580,3661,2026-03-19
新光桃園,3240.0,0,3,8565,3661,2026-03-19
聯邦大業,3240.0,1,0,8586,3661,2026-03-19
新光,3205.0,42,15,8560,3661,2026-03-19
新光,3195.0,19,500,8560,3661,2026-03-19
新光,3170.0,0,1000,8560,3661,2026-03-19
摩根大通,3215.0,5000,3515,8440,3661,2026-03-19
摩根大通,3205.0,1000,2000,8440,3661,2026-03-19
摩根大通,3190.0,0,2000,8440,3661,2026-03-19
摩根大通,3180.0,2000,0,8440,3661,2026-03-19
安泰楠梓,3220.0,10,0,8382,3661,2026-03-19
安泰,3205.0,15,0,8380,3661,2026-03-19
台新新營,3230.0,11,0,815Y,3661,2026-03-19
台新新營,3220.0,11,0,815Y,3661,2026-03-19
台新新營,3210.0,3,0,815Y,3661,2026-03-19
台新中壢,3250.0,10,0,815S,3661,2026-03-19
台新中壢,3220.0,20,0,815S,3661,2026-03-19
台新中壢,3200.0,15,0,815S,3661,2026-03-19
台新中壢,3185.0,1000,0,815S,3661,2026-03-19
摩根大通,3225.0,1000,5000,8440,3661,2026-03-19
台新屏東,3200.0,1,0,815H,3661,2026-03-19
台新台中,3230.0,61,0,815B,3661,2026-03-19
台新台中,3220.0,1155,60,815B,3661,2026-03-19
台新台中,3210.0,0,43,815B,3661,2026-03-19
台新台中,3200.0,1070,0,815B,3661,2026-03-19
台新高雄,3245.0,5,0,815A,3661,2026-03-19
台新高雄,3230.0,1040,0,815A,3661,2026-03-19
台新高雄,3220.0,1225,1128,815A,3661,2026-03-19
台新高雄,3210.0,100,0,815A,3661,2026-03-19
台新高雄,3200.0,50,0,815A,3661,2026-03-19
台新台南,3245.0,0,135,8159,3661,2026-03-19
台新台南,3225.0,2,0,8159,3661,2026-03-19
台新台南,3215.0,20,1,8159,3661,2026-03-19
台新台南,3205.0,10,0,8159,3661,2026-03-19
台新台中,3240.0,10,21,815B,3661,2026-03-19
摩根大通,3235.0,1000,1475,8440,3661,2026-03-19
康和,3180.0,1000,0,8450,3661,2026-03-19
康和,3205.0,1000,0,8450,3661,2026-03-19
中農,3210.0,0,1000,8520,3661,2026-03-19
中農,3175.0,1000,0,8520,3661,2026-03-19
京城嘉義,3245.0,10,0,8492,3661,2026-03-19
京城嘉義,3235.0,10,0,8492,3661,2026-03-19
京城嘉義,3220.0,30,0,8492,3661,2026-03-19
京城嘉義,3210.0,20,0,8492,3661,2026-03-19
京城,3220.0,20,0,8490,3661,2026-03-19
康和台北,3220.0,10,2,845U,3661,2026-03-19
康和石牌,3220.0,2,0,845R,3661,2026-03-19
康和高雄,3220.0,20,0,845J,3661,2026-03-19
康和仁愛,3205.0,10,0,845F,3661,2026-03-19
康和板橋,3235.0,0,8,845D,3661,2026-03-19
康和板橋,3205.0,0,16,845D,3661,2026-03-19
康和永和,3245.0,8,0,845B,3661,2026-03-19
康和永和,3215.0,8,0,845B,3661,2026-03-19
康和內湖,3225.0,5,0,845A,3661,2026-03-19
康和內湖,3215.0,3,0,845A,3661,2026-03-19
康和內湖,3205.0,20,0,845A,3661,2026-03-19
康和嘉義,3230.0,200,0,8459,3661,2026-03-19
康和嘉義,3220.0,100,0,8459,3661,2026-03-19
康和台南,3210.0,60,0,8458,3661,2026-03-19
康和新竹,3225.0,50,0,8456,3661,2026-03-19
康和台中,3255.0,0,20,8455,3661,2026-03-19
康和台中,3245.0,6,20,8455,3661,2026-03-19
康和台中,3225.0,9,0,8455,3661,2026-03-19
康和台中,3210.0,1000,0,8455,3661,2026-03-19
康和台中,3200.0,1021,0,8455,3661,2026-03-19
康和延平,3220.0,70,0,8451,3661,2026-03-19
康和,3250.0,0,1000,8450,3661,2026-03-19
兆豐北高,3220.0,3,2,700I,3661,2026-03-19
玉山雙和,3235.0,0,25,8841,3661,2026-03-19
兆豐北高,3200.0,1010,0,700I,3661,2026-03-19
兆豐松德,3220.0,0,1025,700i,3661,2026-03-19
統一三重,3240.0,5,1000,585J,3661,2026-03-19
統一三重,3225.0,20,0,585J,3661,2026-03-19
統一三重,3170.0,1000,0,585J,3661,2026-03-19
統一員林,3220.0,100,0,585I,3661,2026-03-19
統一桃園,3250.0,0,2000,585H,3661,2026-03-19
統一桃園,3235.0,0,1000,585H,3661,2026-03-19
統一桃園,3215.0,1020,1000,585H,3661,2026-03-19
統一桃園,3205.0,2000,0,585H,3661,2026-03-19
統一桃園,3195.0,2,0,585H,3661,2026-03-19
統一平鎮,3200.0,1000,0,585g,3661,2026-03-19
統一彰化,3220.0,6000,150,585F,3661,2026-03-19
統一彰化,3200.0,15,0,585F,3661,2026-03-19
統一新營,3240.0,23,0,585E,3661,2026-03-19
統一竹南,3215.0,0,100,585m,3661,2026-03-19
統一新營,3215.0,57,0,585E,3661,2026-03-19
統一新台中,3215.0,50,0,585D,3661,2026-03-19
統一新台中,3200.0,61,0,585D,3661,2026-03-19
統一永和,3220.0,2005,0,585B,3661,2026-03-19
統一內湖,3225.0,5,0,585b,3661,2026-03-19
統一內湖,3205.0,1000,0,585b,3661,2026-03-19
統一基隆,3235.0,0,1000,585A,3661,2026-03-19
統一基隆,3225.0,0,483,585A,3661,2026-03-19
統一基隆,3210.0,0,1000,585A,3661,2026-03-19
統一基隆,3180.0,2000,0,585A,3661,2026-03-19
統一屏東,3220.0,5,20,5859,3661,2026-03-19
統一屏東,3210.0,100,0,5859,3661,2026-03-19
統一屏東,3200.0,10,0,5859,3661,2026-03-19
統一嘉義,3240.0,0,1000,5858,3661,2026-03-19
統一新台中,3225.0,1,0,585D,3661,2026-03-19
統一嘉義,3210.0,0,100,5858,3661,2026-03-19
統一竹南,3225.0,0,75,585m,3661,2026-03-19
統一士林,3220.0,10,1264,585M,3661,2026-03-19
中國信託,3165.0,1000,0,6160,3661,2026-03-19
中銀豐原,3230.0,100,0,611A,3661,2026-03-19
中銀豐原,3210.0,3,0,611A,3661,2026-03-19
中銀台北,3225.0,11,0,6115,3661,2026-03-19
中銀員林,3250.0,0,1000,6114,3661,2026-03-19
中銀員林,3220.0,1015,0,6114,3661,2026-03-19
中銀員林,3200.0,6,100,6114,3661,2026-03-19
台中銀,3225.0,1,1000,6110,3661,2026-03-19
台中銀,3215.0,100,1000,6110,3661,2026-03-19
台中銀,3205.0,1094,0,6110,3661,2026-03-19
台中銀,3195.0,1016,0,6110,3661,2026-03-19
?亞鑫豐,3255.0,0,5,601d,3661,2026-03-19
?亞鑫豐,3230.0,1,0,601d,3661,2026-03-19
統一士林,3210.0,1015,2135,585M,3661,2026-03-19
?亞鑫豐,3220.0,0,230,601d,3661,2026-03-19
?亞鑫豐,3200.0,40,0,601d,3661,2026-03-19
?亞網路,3215.0,2,0,6012,3661,2026-03-19
?亞網路,3195.0,2,0,6012,3661,2026-03-19
統一松江,3205.0,2000,0,585Z,3661,2026-03-19
統一金門,3210.0,10,0,585W,3661,2026-03-19
統一金門,3200.0,5,0,585W,3661,2026-03-19
統一南京,3250.0,0,1000,585U,3661,2026-03-19
統一南京,3215.0,5,0,585U,3661,2026-03-19
統一南京,3170.0,1000,0,585U,3661,2026-03-19
統一宜蘭,3210.0,0,20,585S,3661,2026-03-19
統一東湖,3195.0,100,0,585R,3661,2026-03-19
統一三多,3215.0,0,1000,585Q,3661,2026-03-19
統一板橋,3215.0,0,1000,585P,3661,2026-03-19
?亞鑫豐,3210.0,1000,0,601d,3661,2026-03-19
中國信託,3175.0,1000,0,6160,3661,2026-03-19
統一嘉義,3180.0,1000,0,5858,3661,2026-03-19
統一新竹,3220.0,10,0,5857,3661,2026-03-19
第一中壢,3245.0,50,0,538Y,3661,2026-03-19
第一中壢,3220.0,0,1000,538Y,3661,2026-03-19
第一中壢,3190.0,0,1000,538Y,3661,2026-03-19
第一華江,3255.0,0,1,538W,3661,2026-03-19
第一華江,3240.0,400,0,538W,3661,2026-03-19
第一華江,3220.0,15,1,538W,3661,2026-03-19
第一華江,3210.0,1,0,538W,3661,2026-03-19
第一華江,3200.0,75,0,538W,3661,2026-03-19
第一華江,3185.0,0,2000,538W,3661,2026-03-19
第一路竹,3225.0,1,0,538P,3661,2026-03-19
第一路竹,3215.0,15,0,538P,3661,2026-03-19
第一路竹,3205.0,10,1,538P,3661,2026-03-19
第一豐原,3230.0,10,0,538N,3661,2026-03-19
永興,3220.0,6,0,5600,3661,2026-03-19
第一豐原,3220.0,13,0,538N,3661,2026-03-19
第一豐原,3200.0,10,0,538N,3661,2026-03-19
第一豐原,3185.0,1000,0,538N,3661,2026-03-19
第一嘉義,3220.0,10,0,538M,3661,2026-03-19
第一嘉義,3210.0,10,0,538M,3661,2026-03-19
第一嘉義,3200.0,12,0,538M,3661,2026-03-19
第一安和,3225.0,1,0,538j,3661,2026-03-19
第一安和,3200.0,65,0,538j,3661,2026-03-19
第一安和,3185.0,0,2000,538j,3661,2026-03-19
第一頭份,3220.0,1,0,538I,3661,2026-03-19
第一頭份,3205.0,11,0,538I,3661,2026-03-19
第一稻埕,3215.0,3000,0,538F,3661,2026-03-19
第一自由,3250.0,50,0,538E,3661,2026-03-19
第一自由,3220.0,20,0,538E,3661,2026-03-19
第一豐原,3210.0,9,0,538N,3661,2026-03-19
統一新竹,3235.0,93,5000,5857,3661,2026-03-19
永興,3240.0,1,0,5600,3661,2026-03-19
統一,3195.0,0,300,5850,3661,2026-03-19
統一新竹,3200.0,50,1000,5857,3661,2026-03-19
統一新竹,3170.0,5000,0,5857,3661,2026-03-19
統一台中,3245.0,10,0,5856,3661,2026-03-19
統一台中,3230.0,5,10,5856,3661,2026-03-19
統一台中,3220.0,1,90,5856,3661,2026-03-19
統一台中,3205.0,10,0,5856,3661,2026-03-19
統一台中,3195.0,115,0,5856,3661,2026-03-19
統一台南,3230.0,0,16,5855,3661,2026-03-19
統一台南,3210.0,2,0,5855,3661,2026-03-19
統一台南,3200.0,30,0,5855,3661,2026-03-19
統一城中,3245.0,5,0,5854,3661,2026-03-19
統一城中,3220.0,30,0,5854,3661,2026-03-19
統一城中,3200.0,10,0,5854,3661,2026-03-19
日進,3200.0,300,0,5660,3661,2026-03-19
統一城中,3160.0,1000,0,5854,3661,2026-03-19
統一中壢,3210.0,1,0,5853,3661,2026-03-19
統一中壢,3200.0,7,0,5853,3661,2026-03-19
統一敦南,3210.0,1,0,5852,3661,2026-03-19
統一高雄,3245.0,0,1000,5851,3661,2026-03-19
統一高雄,3230.0,1000,1000,5851,3661,2026-03-19
統一高雄,3215.0,1000,3000,5851,3661,2026-03-19
統一高雄,3200.0,1000,0,5851,3661,2026-03-19
統一高雄,3185.0,1000,0,5851,3661,2026-03-19
統一高雄,3175.0,1000,0,5851,3661,2026-03-19
統一,3235.0,100,300,5850,3661,2026-03-19
統一,3225.0,110,307,5850,3661,2026-03-19
統一,3215.0,1000,0,5850,3661,2026-03-19
統一,3205.0,1078,300,5850,3661,2026-03-19
統一中壢,3220.0,5,0,5853,3661,2026-03-19
中國信託,3200.0,1138,600,6160,3661,2026-03-19
中國信託,3210.0,105,1000,6160,3661,2026-03-19
中國信託,3220.0,265,4540,6160,3661,2026-03-19
兆豐三重,3200.0,10,0,7008,3661,2026-03-19
兆豐竹北,3200.0,60,0,7007,3661,2026-03-19
兆豐台南,3230.0,20,0,7006,3661,2026-03-19
兆豐台南,3215.0,10,0,7006,3661,2026-03-19
兆豐台南,3195.0,1,0,7006,3661,2026-03-19
兆豐中港,3230.0,2,0,7005,3661,2026-03-19
兆豐中港,3215.0,101,10,7005,3661,2026-03-19
兆豐中港,3205.0,5,0,7005,3661,2026-03-19
兆豐中港,3195.0,7,0,7005,3661,2026-03-19
兆豐台中,3230.0,20,20,7003,3661,2026-03-19
兆豐台中,3215.0,5,0,7003,3661,2026-03-19
兆豐台中,3200.0,20,0,7003,3661,2026-03-19
兆豐嘉義,3230.0,50,0,7001,3661,2026-03-19
兆豐三重,3215.0,2,0,7008,3661,2026-03-19
兆豐嘉義,3205.0,20,0,7001,3661,2026-03-19
兆豐,3235.0,0,1000,7000,3661,2026-03-19
兆豐,3220.0,10,4000,7000,3661,2026-03-19
兆豐,3210.0,10,3000,7000,3661,2026-03-19
兆豐,3190.0,0,1000,7000,3661,2026-03-19
兆豐,3175.0,0,1000,7000,3661,2026-03-19
福勝,3210.0,10,0,6950,3661,2026-03-19
德信和平,3220.0,0,1,6915,3661,2026-03-19
德信中正,3230.0,0,10,6912,3661,2026-03-19
德信中正,3220.0,150,0,6912,3661,2026-03-19
德信中正,3205.0,10,0,6912,3661,2026-03-19
口袋,3235.0,0,1,6620,3661,2026-03-19
口袋,3225.0,12,0,6620,3661,2026-03-19
口袋,3215.0,1051,0,6620,3661,2026-03-19
兆豐嘉義,3195.0,10,0,7001,3661,2026-03-19
口袋,3205.0,11,2,6620,3661,2026-03-19
兆豐三重,3235.0,1,0,7008,3661,2026-03-19
兆豐忠孝,3220.0,0,1010,700a,3661,2026-03-19
兆豐松德,3210.0,50,0,700i,3661,2026-03-19
兆豐松德,3200.0,30,0,700i,3661,2026-03-19
兆豐松德,3190.0,1000,0,700i,3661,2026-03-19
兆豐東門,3220.0,50,0,700H,3661,2026-03-19
兆豐東門,3205.0,103,0,700H,3661,2026-03-19
兆豐三民,3220.0,11,0,700h,3661,2026-03-19
兆豐三民,3200.0,22,0,700h,3661,2026-03-19
兆豐麻豆,3235.0,50,0,700G,3661,2026-03-19
兆豐麻豆,3195.0,10,0,700G,3661,2026-03-19
兆豐南門,3230.0,10,1000,700g,3661,2026-03-19
兆豐南門,3220.0,10,1000,700g,3661,2026-03-19
兆豐南門,3205.0,1000,0,700g,3661,2026-03-19
兆豐南門,3180.0,1000,0,700g,3661,2026-03-19
兆豐忠孝,3205.0,1025,0,700a,3661,2026-03-19
兆豐虎尾,3195.0,10,0,700F,3661,2026-03-19
兆豐鹿港,3220.0,110,1,700f,3661,2026-03-19
兆豐鹿港,3210.0,30,0,700f,3661,2026-03-19
兆豐鹿港,3200.0,30,0,700f,3661,2026-03-19
兆豐彰化,3220.0,10,0,700d,3661,2026-03-19
兆豐來福,3245.0,11,0,700C,3661,2026-03-19
兆豐來福,3220.0,5,0,700C,3661,2026-03-19
兆豐來福,3210.0,22,0,700C,3661,2026-03-19
兆豐來福,3200.0,10,0,700C,3661,2026-03-19
兆豐民生,3210.0,105,0,700c,3661,2026-03-19
兆豐民生,3200.0,105,20,700c,3661,2026-03-19
兆豐板橋,3230.0,0,6,700B,3661,2026-03-19
兆豐中壢,3240.0,100,0,700b,3661,2026-03-19
兆豐中壢,3185.0,1000,0,700b,3661,2026-03-19
兆豐鹿港,3230.0,0,10,700f,3661,2026-03-19
口袋,3195.0,31,0,6620,3661,2026-03-19
大昌桃園,3240.0,0,1,6465,3661,2026-03-19
大昌桃園,3230.0,0,1,6465,3661,2026-03-19
中信嘉義,3205.0,10,0,6168,3661,2026-03-19
中信嘉義,3195.0,5,0,6168,3661,2026-03-19
中信松江,3230.0,5,0,6167,3661,2026-03-19
中信松江,3220.0,50,0,6167,3661,2026-03-19
中信松江,3200.0,15,0,6167,3661,2026-03-19
中信託新,3235.0,50,0,6165,3661,2026-03-19
中信託新,3210.0,10,0,6165,3661,2026-03-19
中信託文,3230.0,80,0,6164,3661,2026-03-19
中信託文,3220.0,60,0,6164,3661,2026-03-19
中信託文,3210.0,44,0,6164,3661,2026-03-19
中信託文,3195.0,30,0,6164,3661,2026-03-19
中信託永,3240.0,5,100,6163,3661,2026-03-19
中信託永,3225.0,50,0,6163,3661,2026-03-19
中信嘉義,3215.0,10,0,6168,3661,2026-03-19
