securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦公益,3915.0,2,0,961F,3661,2026-04-29
富邦公益,3935.0,20,21,961F,3661,2026-04-29
富邦公益,3945.0,10,0,961F,3661,2026-04-29
富邦公益,3975.0,1000,0,961F,3661,2026-04-29
富邦公益,4010.0,0,10,961F,3661,2026-04-29
富邦公益,4045.0,1000,1000,961F,3661,2026-04-29
富邦公益,4055.0,0,12,961F,3661,2026-04-29
富邦新板,3915.0,10,0,961H,3661,2026-04-29
富邦南京,4050.0,50,5,961C,3661,2026-04-29
富邦新板,3955.0,0,80,961H,3661,2026-04-29
富邦七賢,3940.0,1,10,961K,3661,2026-04-29
富邦七賢,3950.0,0,5,961K,3661,2026-04-29
富邦七賢,4000.0,0,20,961K,3661,2026-04-29
富邦七賢,4020.0,0,100,961K,3661,2026-04-29
富邦木柵,3915.0,0,20,961M,3661,2026-04-29
富邦木柵,3940.0,11,0,961M,3661,2026-04-29
富邦木柵,3955.0,10,0,961M,3661,2026-04-29
富邦木柵,3965.0,6,0,961M,3661,2026-04-29
富邦木柵,3980.0,0,10,961M,3661,2026-04-29
富邦七賢,3915.0,10,0,961K,3661,2026-04-29
富邦南京,4005.0,40,0,961C,3661,2026-04-29
富邦南京,3955.0,0,57,961C,3661,2026-04-29
富邦南京,3945.0,2,0,961C,3661,2026-04-29
富邦陽明,3975.0,0,1,9604,3661,2026-04-29
富邦陽明,4000.0,4056,41,9604,3661,2026-04-29
富邦陽明,4010.0,0,1000,9604,3661,2026-04-29
富邦陽明,4020.0,0,10,9604,3661,2026-04-29
富邦陽明,4030.0,5,16,9604,3661,2026-04-29
富邦陽明,4040.0,0,10,9604,3661,2026-04-29
富邦陽明,4050.0,18004,75,9604,3661,2026-04-29
富邦陽明,4060.0,0,64,9604,3661,2026-04-29
富邦台東,3955.0,0,1,9608,3661,2026-04-29
富邦基隆,3905.0,5,0,9614,3661,2026-04-29
富邦基隆,3915.0,5,0,9614,3661,2026-04-29
富邦基隆,3930.0,0,1,9614,3661,2026-04-29
富邦基隆,3950.0,2,0,9614,3661,2026-04-29
富邦基隆,3985.0,0,1,9614,3661,2026-04-29
富邦岡山,3935.0,0,13,9616,3661,2026-04-29
富邦岡山,3965.0,0,5,9616,3661,2026-04-29
富邦岡山,3975.0,1000,0,9616,3661,2026-04-29
富邦岡山,4005.0,1000,0,9616,3661,2026-04-29
富邦岡山,4050.0,0,2005,9616,3661,2026-04-29
富邦南京,3925.0,20,0,961C,3661,2026-04-29
富邦南京,3935.0,0,1025,961C,3661,2026-04-29
富邦木柵,4015.0,0,1000,961M,3661,2026-04-29
富邦木柵,4045.0,10,0,961M,3661,2026-04-29
富邦木柵,4060.0,0,21,961M,3661,2026-04-29
富邦青埔,3940.0,1,0,961N,3661,2026-04-29
富邦台北,3900.0,0,1000,9623,3661,2026-04-29
富邦台北,3910.0,0,32,9623,3661,2026-04-29
富邦台北,3925.0,12,0,9623,3661,2026-04-29
富邦台北,3935.0,1010,0,9623,3661,2026-04-29
富邦台北,3945.0,1003,3,9623,3661,2026-04-29
富邦台北,3955.0,30,100,9623,3661,2026-04-29
富邦台北,3965.0,2,0,9623,3661,2026-04-29
富邦台北,3985.0,0,50,9623,3661,2026-04-29
富邦台北,4000.0,0,52,9623,3661,2026-04-29
富邦台北,4015.0,1000,0,9623,3661,2026-04-29
富邦台北,4035.0,9,3,9623,3661,2026-04-29
富邦台北,4045.0,1000,104,9623,3661,2026-04-29
富邦台北,4055.0,0,35,9623,3661,2026-04-29
富邦竹北,3905.0,0,100,9624,3661,2026-04-29
富邦竹北,3920.0,200,30,9624,3661,2026-04-29
富邦竹北,3940.0,0,1000,9624,3661,2026-04-29
富邦竹北,3960.0,0,100,9624,3661,2026-04-29
富邦竹北,4020.0,25,0,9624,3661,2026-04-29
富邦竹北,4045.0,1,0,9624,3661,2026-04-29
富邦竹東,3940.0,5,0,9625,3661,2026-04-29
富邦竹東,3950.0,141,0,9625,3661,2026-04-29
富邦花蓮,4045.0,25,0,9621,3661,2026-04-29
富邦竹東,4005.0,0,1000,9625,3661,2026-04-29
富邦花蓮,4030.0,0,3,9621,3661,2026-04-29
富邦花蓮,3960.0,2,0,9621,3661,2026-04-29
富邦青埔,3965.0,0,20,961N,3661,2026-04-29
富邦青埔,4020.0,315,0,961N,3661,2026-04-29
富邦青埔,4055.0,1000,0,961N,3661,2026-04-29
富邦和美,3920.0,0,185,961P,3661,2026-04-29
富邦和美,3945.0,20,0,961P,3661,2026-04-29
富邦和美,3980.0,1000,0,961P,3661,2026-04-29
富邦和美,4005.0,0,1000,961P,3661,2026-04-29
富邦和美,4055.0,0,2,961P,3661,2026-04-29
富邦南員,4000.0,2,5,961R,3661,2026-04-29
富邦南員,4035.0,0,2,961R,3661,2026-04-29
富邦屏東,4040.0,0,50,961Y,3661,2026-04-29
富邦屏東,4055.0,0,50,961Y,3661,2026-04-29
富邦永康,3930.0,20,0,961Z,3661,2026-04-29
富邦永康,3945.0,10,10,961Z,3661,2026-04-29
富邦永康,3970.0,5,7,961Z,3661,2026-04-29
富邦永康,4005.0,1000,0,961Z,3661,2026-04-29
富邦永康,4050.0,0,1,961Z,3661,2026-04-29
富邦永康,4060.0,0,25,961Z,3661,2026-04-29
富邦花蓮,3920.0,1,0,9621,3661,2026-04-29
富邦花蓮,3935.0,11,32,9621,3661,2026-04-29
富邦花蓮,3945.0,14,0,9621,3661,2026-04-29
富邦花蓮,4000.0,55,3,9621,3661,2026-04-29
富邦建國,3945.0,0,50,9658,3661,2026-04-29
富邦建國,3955.0,10,10,9658,3661,2026-04-29
富邦建國,3965.0,0,5,9658,3661,2026-04-29
元大,3950.0,5352,18000,9800,3661,2026-04-29
元大,3960.0,27645,51000,9800,3661,2026-04-29
元大,3970.0,9000,175,9800,3661,2026-04-29
元大,3980.0,4000,2246,9800,3661,2026-04-29
元大,3990.0,1000,0,9800,3661,2026-04-29
元大,4000.0,44035,6020,9800,3661,2026-04-29
元大,4010.0,235,1000,9800,3661,2026-04-29
元大,4020.0,12,5534,9800,3661,2026-04-29
元大,4030.0,0,1000,9800,3661,2026-04-29
元大,3940.0,15453,32082,9800,3661,2026-04-29
元大,4040.0,58,0,9800,3661,2026-04-29
元大,4060.0,0,574,9800,3661,2026-04-29
元大松江,3940.0,0,58,9801,3661,2026-04-29
元大松江,3985.0,0,1000,9801,3661,2026-04-29
元大松江,4050.0,2,0,9801,3661,2026-04-29
元大中北,3925.0,1,0,980a,3661,2026-04-29
元大中北,3935.0,1,1000,980a,3661,2026-04-29
元大中北,3955.0,20,0,980a,3661,2026-04-29
元大中北,4000.0,10,0,980a,3661,2026-04-29
元大中北,4055.0,1,0,980a,3661,2026-04-29
元大,4050.0,0,3254,9800,3661,2026-04-29
元大,3930.0,3500,4400,9800,3661,2026-04-29
元大,3920.0,8009,8000,9800,3661,2026-04-29
元大,3910.0,1365,0,9800,3661,2026-04-29
富邦宜蘭,4005.0,50,1002,9686,3661,2026-04-29
富邦宜蘭,4030.0,3,0,9686,3661,2026-04-29
富邦宜蘭,4045.0,165,0,9686,3661,2026-04-29
富邦宜蘭,4055.0,10,215,9686,3661,2026-04-29
富邦宜蘭,4065.0,10,0,9686,3661,2026-04-29
富邦嘉義,3930.0,50,0,9692,3661,2026-04-29
富邦嘉義,3945.0,1,0,9692,3661,2026-04-29
富邦嘉義,3960.0,210,5,9692,3661,2026-04-29
富邦嘉義,3995.0,8,10,9692,3661,2026-04-29
富邦嘉義,4005.0,1,0,9692,3661,2026-04-29
富邦嘉義,4020.0,3,10,9692,3661,2026-04-29
富邦嘉義,4060.0,8,0,9692,3661,2026-04-29
富邦新營,3960.0,2,0,9693,3661,2026-04-29
富邦虎尾,3905.0,10,0,9697,3661,2026-04-29
富邦虎尾,3925.0,3,0,9697,3661,2026-04-29
富邦虎尾,3940.0,0,500,9697,3661,2026-04-29
富邦虎尾,3955.0,30,0,9697,3661,2026-04-29
富邦虎尾,3995.0,0,2,9697,3661,2026-04-29
富邦虎尾,4050.0,20,0,9697,3661,2026-04-29
富邦北港,3940.0,0,50,969C,3661,2026-04-29
富邦北港,4055.0,0,10,969C,3661,2026-04-29
元大斗六,3935.0,1,2,980C,3661,2026-04-29
元大忠孝,3940.0,13,0,9871,3661,2026-04-29
元大斗六,3965.0,4,0,980C,3661,2026-04-29
元大斗六,3980.0,20,0,980C,3661,2026-04-29
元大竹科,3935.0,13,0,980K,3661,2026-04-29
元大竹科,3950.0,5,0,980K,3661,2026-04-29
元大竹科,3960.0,50,0,980K,3661,2026-04-29
元大竹科,3985.0,25,0,980K,3661,2026-04-29
元大竹科,4000.0,1,43,980K,3661,2026-04-29
元大竹科,4035.0,4,0,980K,3661,2026-04-29
元大竹科,4050.0,0,50,980K,3661,2026-04-29
元大虎尾,3920.0,1,0,980l,3661,2026-04-29
元大虎尾,3965.0,10,0,980l,3661,2026-04-29
元大虎尾,4000.0,0,100,980l,3661,2026-04-29
元大虎尾,4035.0,0,8,980l,3661,2026-04-29
元大南崁,3940.0,50,0,980Q,3661,2026-04-29
元大南崁,4000.0,0,107,980Q,3661,2026-04-29
元大南崁,4040.0,1,0,980Q,3661,2026-04-29
元大南崁,4050.0,3,1,980Q,3661,2026-04-29
元大南海,3960.0,1,0,980R,3661,2026-04-29
元大南海,4020.0,200,0,980R,3661,2026-04-29
元大府城,3925.0,0,500,980u,3661,2026-04-29
元大府城,3955.0,1,0,980u,3661,2026-04-29
元大西屯,3920.0,0,90,980w,3661,2026-04-29
元大西屯,3945.0,5,0,980w,3661,2026-04-29
元大竹科,3925.0,10,20,980K,3661,2026-04-29
富邦宜蘭,3990.0,0,1,9686,3661,2026-04-29
元大竹科,3910.0,30,0,980K,3661,2026-04-29
元大台北,4045.0,3,1,980h,3661,2026-04-29
元大斗六,4000.0,5,1,980C,3661,2026-04-29
元大斗六,4020.0,30,0,980C,3661,2026-04-29
元大斗六,4035.0,0,1,980C,3661,2026-04-29
元大斗六,4045.0,0,1,980C,3661,2026-04-29
元大斗六,4055.0,0,1,980C,3661,2026-04-29
元大沙鹿,3965.0,0,50,980d,3661,2026-04-29
元大沙鹿,4000.0,1,11,980d,3661,2026-04-29
元大沙鹿,4045.0,10,0,980d,3661,2026-04-29
元大北府,3940.0,0,10,980D,3661,2026-04-29
元大北府,3975.0,1,0,980D,3661,2026-04-29
元大北府,4035.0,2,0,980D,3661,2026-04-29
元大北府,4055.0,1,0,980D,3661,2026-04-29
元大清水,3930.0,0,10,980e,3661,2026-04-29
元大清水,3940.0,0,10,980e,3661,2026-04-29
元大清水,3950.0,0,40,980e,3661,2026-04-29
元大清水,3965.0,0,10,980e,3661,2026-04-29
元大清水,4040.0,50,0,980e,3661,2026-04-29
元大台北,3920.0,55,0,980h,3661,2026-04-29
元大台北,3940.0,1,0,980h,3661,2026-04-29
元大台北,3965.0,0,10,980h,3661,2026-04-29
元大台北,4005.0,1000,0,980h,3661,2026-04-29
元大台北,4055.0,0,3,980h,3661,2026-04-29
富邦宜蘭,3975.0,0,50,9686,3661,2026-04-29
富邦宜蘭,3965.0,0,1,9686,3661,2026-04-29
富邦宜蘭,3940.0,1,0,9686,3661,2026-04-29
富邦台中,4055.0,0,2,965K,3661,2026-04-29
富邦台中,4065.0,0,1,965K,3661,2026-04-29
富邦彰化,3935.0,0,60,965U,3661,2026-04-29
富邦彰化,3945.0,0,120,965U,3661,2026-04-29
富邦彰化,3955.0,0,15,965U,3661,2026-04-29
富邦彰化,3965.0,0,10,965U,3661,2026-04-29
富邦新店,3905.0,1000,0,9661,3661,2026-04-29
富邦新店,3920.0,20,0,9661,3661,2026-04-29
富邦新店,3940.0,21,1,9661,3661,2026-04-29
富邦新店,3950.0,7,0,9661,3661,2026-04-29
富邦新店,3995.0,1010,15,9661,3661,2026-04-29
富邦新店,4005.0,1,0,9661,3661,2026-04-29
富邦新店,4035.0,0,10,9661,3661,2026-04-29
富邦新店,4050.0,0,21,9661,3661,2026-04-29
富邦新店,4065.0,1,0,9661,3661,2026-04-29
富邦敦南,3935.0,10,0,9663,3661,2026-04-29
富邦敦南,3945.0,10,0,9663,3661,2026-04-29
富邦敦南,3955.0,0,1,9663,3661,2026-04-29
富邦敦南,3985.0,0,10,9663,3661,2026-04-29
富邦敦南,4005.0,0,1,9663,3661,2026-04-29
富邦敦南,4050.0,100,11,9663,3661,2026-04-29
富邦台中,4045.0,0,11,965K,3661,2026-04-29
富邦敦南,4060.0,1050,1002,9663,3661,2026-04-29
富邦台中,4035.0,0,1,965K,3661,2026-04-29
富邦台中,3970.0,1,0,965K,3661,2026-04-29
富邦建國,3985.0,1005,1010,9658,3661,2026-04-29
富邦建國,4005.0,1000,2000,9658,3661,2026-04-29
富邦建國,4015.0,0,1000,9658,3661,2026-04-29
富邦建國,4035.0,10,0,9658,3661,2026-04-29
富邦建國,4045.0,10,0,9658,3661,2026-04-29
富邦建國,4060.0,0,105,9658,3661,2026-04-29
富邦高雄,3910.0,0,11,9659,3661,2026-04-29
富邦高雄,3930.0,5,0,9659,3661,2026-04-29
富邦高雄,3945.0,1080,1,9659,3661,2026-04-29
富邦高雄,3955.0,7,1,9659,3661,2026-04-29
富邦高雄,3970.0,15,0,9659,3661,2026-04-29
富邦高雄,3980.0,15,0,9659,3661,2026-04-29
富邦高雄,3995.0,2,5,9659,3661,2026-04-29
富邦高雄,4005.0,0,1000,9659,3661,2026-04-29
富邦高雄,4035.0,0,73,9659,3661,2026-04-29
富邦高雄,4045.0,1000,0,9659,3661,2026-04-29
富邦高雄,4060.0,6,0,9659,3661,2026-04-29
富邦台中,3905.0,200,0,965K,3661,2026-04-29
富邦台中,3925.0,16,0,965K,3661,2026-04-29
富邦台中,3935.0,10,0,965K,3661,2026-04-29
富邦台中,3950.0,51,5,965K,3661,2026-04-29
富邦台中,4000.0,20,30,965K,3661,2026-04-29
元大西屯,3965.0,0,5,980w,3661,2026-04-29
富邦桃園,3935.0,3,0,9665,3661,2026-04-29
富邦桃園,3995.0,6,0,9665,3661,2026-04-29
富邦仁愛,3920.0,1011,0,9676,3661,2026-04-29
富邦仁愛,3930.0,1002,0,9676,3661,2026-04-29
富邦仁愛,3940.0,7,0,9676,3661,2026-04-29
富邦仁愛,3955.0,70,0,9676,3661,2026-04-29
富邦仁愛,3965.0,1,0,9676,3661,2026-04-29
富邦仁愛,4000.0,0,1270,9676,3661,2026-04-29
富邦仁愛,4025.0,0,1000,9676,3661,2026-04-29
富邦仁愛,4040.0,25,1,9676,3661,2026-04-29
富邦仁愛,4050.0,50,1,9676,3661,2026-04-29
富邦仁愛,4060.0,0,110,9676,3661,2026-04-29
富邦三重,3915.0,10,0,9677,3661,2026-04-29
富邦三重,3940.0,2,0,9677,3661,2026-04-29
富邦三重,3950.0,1,0,9677,3661,2026-04-29
富邦三重,3965.0,4,0,9677,3661,2026-04-29
富邦三重,4000.0,0,60,9677,3661,2026-04-29
富邦三重,4010.0,10,0,9677,3661,2026-04-29
富邦三重,4035.0,15,0,9677,3661,2026-04-29
富邦三重,4045.0,5,1,9677,3661,2026-04-29
富邦三重,4055.0,0,5,9677,3661,2026-04-29
富邦宜蘭,3910.0,0,10,9686,3661,2026-04-29
富邦宜蘭,3925.0,1,4,9686,3661,2026-04-29
富邦仁愛,3905.0,2,0,9676,3661,2026-04-29
富邦桃園,3945.0,0,1,9665,3661,2026-04-29
富邦員林,4050.0,1000,0,9672,3661,2026-04-29
富邦員林,4020.0,1,0,9672,3661,2026-04-29
富邦桃園,4005.0,0,2,9665,3661,2026-04-29
富邦桃園,4045.0,1000,1000,9665,3661,2026-04-29
富邦桃園,4060.0,601,0,9665,3661,2026-04-29
富邦南屯,3920.0,30,0,9666,3661,2026-04-29
富邦南屯,3940.0,0,28,9666,3661,2026-04-29
富邦南屯,3950.0,10,0,9666,3661,2026-04-29
富邦南屯,4005.0,1000,10,9666,3661,2026-04-29
富邦南屯,4045.0,0,5,9666,3661,2026-04-29
富邦台南,3910.0,10,0,9667,3661,2026-04-29
富邦台南,3925.0,20,0,9667,3661,2026-04-29
富邦台南,3940.0,15,50,9667,3661,2026-04-29
富邦台南,3950.0,30,0,9667,3661,2026-04-29
富邦台南,3965.0,10,0,9667,3661,2026-04-29
富邦台南,4000.0,1,5,9667,3661,2026-04-29
富邦台南,4020.0,5,5,9667,3661,2026-04-29
富邦台南,4045.0,0,2,9667,3661,2026-04-29
富邦左營,3910.0,10,0,966F,3661,2026-04-29
富邦左營,4030.0,0,9,966F,3661,2026-04-29
富邦員林,3940.0,0,1010,9672,3661,2026-04-29
富邦員林,3950.0,51,5,9672,3661,2026-04-29
富邦員林,3970.0,10,0,9672,3661,2026-04-29
富邦員林,4035.0,10,0,9672,3661,2026-04-29
元大忠孝,3965.0,1000,0,9871,3661,2026-04-29
元大楊梅,3935.0,5,0,987A,3661,2026-04-29
元大忠孝,4010.0,0,20,9871,3661,2026-04-29
永豐台中,3935.0,10,0,9A9L,3661,2026-04-29
永豐台中,3955.0,5,10,9A9L,3661,2026-04-29
永豐台中,3970.0,3,0,9A9L,3661,2026-04-29
永豐台中,3980.0,0,1000,9A9L,3661,2026-04-29
永豐台中,3990.0,0,5,9A9L,3661,2026-04-29
永豐台中,4000.0,10,4,9A9L,3661,2026-04-29
永豐台中,4010.0,0,10,9A9L,3661,2026-04-29
永豐台中,4040.0,0,60,9A9L,3661,2026-04-29
永豐台中,4050.0,0,60,9A9L,3661,2026-04-29
永豐南投,3925.0,1100,0,9A9M,3661,2026-04-29
永豐南投,3960.0,1,0,9A9M,3661,2026-04-29
永豐南投,3980.0,1,0,9A9M,3661,2026-04-29
永豐南投,4010.0,3,0,9A9M,3661,2026-04-29
永豐南投,4045.0,19,0,9A9M,3661,2026-04-29
永豐桃盛,3935.0,2,0,9A9N,3661,2026-04-29
永豐桃盛,3945.0,2,0,9A9N,3661,2026-04-29
永豐桃盛,3960.0,1,10,9A9N,3661,2026-04-29
永豐桃盛,3970.0,0,9,9A9N,3661,2026-04-29
永豐桃盛,3980.0,0,20,9A9N,3661,2026-04-29
永豐桃盛,4005.0,2,0,9A9N,3661,2026-04-29
永豐桃盛,4020.0,15001,0,9A9N,3661,2026-04-29
永豐台中,3910.0,0,60,9A9L,3661,2026-04-29
永豐三重,4050.0,0,5,9A9K,3661,2026-04-29
永豐三重,3965.0,0,7,9A9K,3661,2026-04-29
永豐三重,3955.0,1,2,9A9K,3661,2026-04-29
永豐新莊,4055.0,0,100,9A9H,3661,2026-04-29
永豐新店,3930.0,5,0,9A9i,3661,2026-04-29
永豐新店,3950.0,0,2,9A9i,3661,2026-04-29
永豐新店,3965.0,1,0,9A9i,3661,2026-04-29
永豐新店,4000.0,3,5,9A9i,3661,2026-04-29
永豐新店,4050.0,1,0,9A9i,3661,2026-04-29
永豐新店,4060.0,0,10,9A9i,3661,2026-04-29
永豐嘉義,3915.0,5,0,9A9j,3661,2026-04-29
永豐嘉義,3950.0,1000,766,9A9j,3661,2026-04-29
永豐嘉義,3990.0,0,30,9A9j,3661,2026-04-29
永豐桃盛,4035.0,1,0,9A9N,3661,2026-04-29
永豐嘉義,4045.0,0,50,9A9j,3661,2026-04-29
永豐板新,3930.0,11,0,9A9J,3661,2026-04-29
永豐板新,3945.0,102,0,9A9J,3661,2026-04-29
永豐板新,3955.0,2,10,9A9J,3661,2026-04-29
永豐板新,3970.0,0,30,9A9J,3661,2026-04-29
永豐板新,4015.0,1005,0,9A9J,3661,2026-04-29
永豐板新,4025.0,1000,0,9A9J,3661,2026-04-29
永豐板新,4035.0,100,40,9A9J,3661,2026-04-29
永豐板新,4050.0,310,15,9A9J,3661,2026-04-29
永豐板新,4060.0,0,1,9A9J,3661,2026-04-29
永豐三重,3935.0,0,20,9A9K,3661,2026-04-29
永豐板新,3920.0,100,0,9A9J,3661,2026-04-29
永豐新莊,4020.0,0,4,9A9H,3661,2026-04-29
永豐桃盛,4050.0,1,0,9A9N,3661,2026-04-29
永豐竹北,3935.0,10,0,9A9P,3661,2026-04-29
永豐中正,3925.0,10,0,9A9U,3661,2026-04-29
永豐中正,3950.0,50,0,9A9U,3661,2026-04-29
永豐中正,3970.0,0,20,9A9U,3661,2026-04-29
永豐中正,4015.0,0,20,9A9U,3661,2026-04-29
永豐中正,4030.0,0,10,9A9U,3661,2026-04-29
永豐中正,4050.0,10,0,9A9U,3661,2026-04-29
永豐市政,3905.0,12,0,9A9W,3661,2026-04-29
永豐市政,3920.0,20,1,9A9W,3661,2026-04-29
永豐市政,3935.0,1,20,9A9W,3661,2026-04-29
永豐市政,3945.0,10,1150,9A9W,3661,2026-04-29
永豐市政,3965.0,5,0,9A9W,3661,2026-04-29
永豐市政,3985.0,0,1000,9A9W,3661,2026-04-29
永豐市政,4000.0,4,17,9A9W,3661,2026-04-29
永豐市政,4015.0,0,2,9A9W,3661,2026-04-29
永豐市政,4035.0,0,1000,9A9W,3661,2026-04-29
永豐市政,4045.0,20,11,9A9W,3661,2026-04-29
永豐市政,4055.0,50,0,9A9W,3661,2026-04-29
永豐市政,4065.0,1000,0,9A9W,3661,2026-04-29
永豐桃園,3925.0,1020,50,9A9x,3661,2026-04-29
永豐桃園,3945.0,4,0,9A9x,3661,2026-04-29
永豐桃園,3955.0,0,7,9A9x,3661,2026-04-29
永豐中正,3915.0,0,5,9A9U,3661,2026-04-29
永豐南京,4060.0,50,1031,9A9S,3661,2026-04-29
永豐南京,4035.0,0,1000,9A9S,3661,2026-04-29
永豐南京,4005.0,4000,1000,9A9S,3661,2026-04-29
永豐竹北,3960.0,1,0,9A9P,3661,2026-04-29
永豐竹北,3990.0,0,1,9A9P,3661,2026-04-29
永豐竹北,4025.0,1000,0,9A9P,3661,2026-04-29
永豐竹北,4050.0,0,1100,9A9P,3661,2026-04-29
永豐潮州,3955.0,10,0,9A9q,3661,2026-04-29
永豐潮州,4025.0,1000,0,9A9q,3661,2026-04-29
永豐潮州,4050.0,0,50,9A9q,3661,2026-04-29
永豐豐原,3935.0,10,115,9A9Q,3661,2026-04-29
永豐豐原,3950.0,0,45,9A9Q,3661,2026-04-29
永豐豐原,4005.0,0,1,9A9Q,3661,2026-04-29
永豐竹北,3905.0,20,0,9A9P,3661,2026-04-29
永豐北高,3930.0,100,0,9A9r,3661,2026-04-29
永豐信義,3905.0,15,5,9A9R,3661,2026-04-29
永豐信義,3935.0,0,4,9A9R,3661,2026-04-29
永豐信義,4000.0,51,50,9A9R,3661,2026-04-29
永豐彰化,3950.0,5,0,9A9s,3661,2026-04-29
永豐彰化,4005.0,0,5,9A9s,3661,2026-04-29
永豐彰化,4055.0,0,2,9A9s,3661,2026-04-29
永豐南京,3935.0,1,0,9A9S,3661,2026-04-29
永豐南京,3945.0,5,0,9A9S,3661,2026-04-29
永豐南京,3955.0,5,0,9A9S,3661,2026-04-29
永豐南京,3970.0,0,1,9A9S,3661,2026-04-29
永豐北高,3955.0,60,0,9A9r,3661,2026-04-29
永豐桃園,3975.0,95,3,9A9x,3661,2026-04-29
永豐新莊,3940.0,0,2,9A9H,3661,2026-04-29
永豐台南,4050.0,0,10,9A9h,3661,2026-04-29
土銀新竹,4025.0,0,1000,1035,3661,2026-04-29
土銀新竹,3930.0,1000,0,1035,3661,2026-04-29
土銀嘉義,3915.0,20,0,1034,3661,2026-04-29
土銀高雄,4045.0,2,0,1033,3661,2026-04-29
土銀台中,3930.0,2,0,1031,3661,2026-04-29
土銀,4045.0,25,0,1030,3661,2026-04-29
土銀,4000.0,0,90,1030,3661,2026-04-29
土銀,3955.0,10,0,1030,3661,2026-04-29
土銀,3925.0,10,0,1030,3661,2026-04-29
合庫三重,4045.0,2,0,102G,3661,2026-04-29
合庫三重,4020.0,10,0,102G,3661,2026-04-29
合庫三重,3990.0,0,1000,102G,3661,2026-04-29
合庫三重,3960.0,105,0,102G,3661,2026-04-29
合庫三重,3925.0,20,0,102G,3661,2026-04-29
合庫西台,3960.0,3,0,102F,3661,2026-04-29
合庫西台,3935.0,0,8,102F,3661,2026-04-29
合庫桃園,4050.0,1,0,102E,3661,2026-04-29
合庫桃園,4025.0,0,1000,102E,3661,2026-04-29
合庫桃園,3980.0,0,5,102E,3661,2026-04-29
合庫桃園,3940.0,10,0,102E,3661,2026-04-29
合庫自強,4065.0,0,1000,102C,3661,2026-04-29
土銀士林,3940.0,0,1000,1039,3661,2026-04-29
土銀建國,4000.0,20,0,103A,3661,2026-04-29
土銀建國,4040.0,15,0,103A,3661,2026-04-29
土銀建國,4055.0,15,0,103A,3661,2026-04-29
臺銀民權,3940.0,5,0,1043,3661,2026-04-29
臺銀民權,3920.0,3,0,1043,3661,2026-04-29
臺銀臺南,4040.0,50,0,1042,3661,2026-04-29
臺銀臺南,4030.0,32,0,1042,3661,2026-04-29
臺銀臺南,4000.0,50,1,1042,3661,2026-04-29
臺銀臺南,3960.0,10,440,1042,3661,2026-04-29
臺銀臺南,3935.0,1,0,1042,3661,2026-04-29
臺銀臺南,3915.0,10,0,1042,3661,2026-04-29
臺銀,4055.0,0,2,1040,3661,2026-04-29
臺銀,4045.0,3,0,1040,3661,2026-04-29
合庫自強,4050.0,0,5,102C,3661,2026-04-29
臺銀,4020.0,1,0,1040,3661,2026-04-29
臺銀,3980.0,30,0,1040,3661,2026-04-29
臺銀,3965.0,11,0,1040,3661,2026-04-29
臺銀,3955.0,0,102,1040,3661,2026-04-29
臺銀,3940.0,10,0,1040,3661,2026-04-29
臺銀,3920.0,0,2000,1040,3661,2026-04-29
土銀南港,4045.0,0,300,103F,3661,2026-04-29
土銀南港,4000.0,190,0,103F,3661,2026-04-29
土銀南港,3940.0,170,50,103F,3661,2026-04-29
土銀南港,3910.0,0,50,103F,3661,2026-04-29
土銀彰化,3930.0,10,0,103B,3661,2026-04-29
臺銀,4000.0,0,1000,1040,3661,2026-04-29
永豐台南,4060.0,3,0,9A9h,3661,2026-04-29
合庫自強,4035.0,1000,0,102C,3661,2026-04-29
合庫自強,3910.0,0,12,102C,3661,2026-04-29
合庫台中,3940.0,0,5,1021,3661,2026-04-29
合庫台中,3925.0,10,0,1021,3661,2026-04-29
合庫,4055.0,0,1000,1020,3661,2026-04-29
合庫,4045.0,0,10,1020,3661,2026-04-29
合庫,4005.0,0,1000,1020,3661,2026-04-29
合庫,3970.0,2,0,1020,3661,2026-04-29
合庫,3945.0,1010,0,1020,3661,2026-04-29
合庫,3925.0,15,0,1020,3661,2026-04-29
永豐內湖,3970.0,10,0,9A9g,3661,2026-04-29
永豐內湖,4050.0,50,0,9A9g,3661,2026-04-29
永豐天母,3925.0,1,0,9A9G,3661,2026-04-29
永豐天母,3935.0,0,60,9A9G,3661,2026-04-29
永豐天母,3980.0,2,0,9A9G,3661,2026-04-29
永豐天母,4040.0,1,0,9A9G,3661,2026-04-29
永豐天母,4060.0,0,2,9A9G,3661,2026-04-29
永豐台南,3920.0,0,5,9A9h,3661,2026-04-29
永豐台南,3930.0,0,1000,9A9h,3661,2026-04-29
永豐台南,3940.0,20,1,9A9h,3661,2026-04-29
永豐台南,3950.0,100,29,9A9h,3661,2026-04-29
永豐台南,4010.0,1000,1,9A9h,3661,2026-04-29
永豐台南,4030.0,0,10,9A9h,3661,2026-04-29
合庫台中,3955.0,0,10,1021,3661,2026-04-29
合庫台中,3995.0,5,0,1021,3661,2026-04-29
合庫台中,4010.0,0,25,1021,3661,2026-04-29
合庫台中,4050.0,4,0,1021,3661,2026-04-29
合庫新竹,3945.0,20,0,102A,3661,2026-04-29
合庫鳳山,4060.0,0,5,1029,3661,2026-04-29
合庫鳳山,4000.0,22,60,1029,3661,2026-04-29
合庫鳳山,3950.0,15,0,1029,3661,2026-04-29
合庫鳳山,3930.0,40,0,1029,3661,2026-04-29
