securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基北門,3260.0,2,0,9283,3661,2026-03-05
凱基永康,3250.0,10,0,9278,3661,2026-03-05
凱基永康,3235.0,3,0,9278,3661,2026-03-05
凱基苗栗,3275.0,1,0,9276,3661,2026-03-05
凱基苗栗,3230.0,1000,0,9276,3661,2026-03-05
凱基三多,3265.0,3,0,9275,3661,2026-03-05
凱基鳳山,3245.0,0,1450,9274,3661,2026-03-05
凱基竹東,3230.0,0,20,9273,3661,2026-03-05
凱基內湖,3270.0,0,28,9287,3661,2026-03-05
凱基竹科,3280.0,1001,0,9272,3661,2026-03-05
凱基竹科,3240.0,1000,0,9272,3661,2026-03-05
凱基竹科,3225.0,1,0,9272,3661,2026-03-05
凱基台北,3300.0,0,2000,9268,3661,2026-03-05
凱基台北,3285.0,0,2000,9268,3661,2026-03-05
凱基台北,3275.0,0,2000,9268,3661,2026-03-05
凱基台北,3265.0,16010,0,9268,3661,2026-03-05
凱基台北,3255.0,7000,0,9268,3661,2026-03-05
凱基台北,3245.0,6000,7000,9268,3661,2026-03-05
凱基台北,3235.0,11010,4075,9268,3661,2026-03-05
凱基台北,3225.0,0,8000,9268,3661,2026-03-05
凱基新豐,3255.0,2,0,9266,3661,2026-03-05
凱基林口,3275.0,0,3,9257,3661,2026-03-05
凱基林口,3245.0,0,33,9257,3661,2026-03-05
凱基竹科,3250.0,1,1000,9272,3661,2026-03-05
凱基埔墘,3280.0,0,1,9288,3661,2026-03-05
凱基興隆,3260.0,30,0,9289,3661,2026-03-05
凱基大安,3240.0,0,1000,9291,3661,2026-03-05
華南麻豆,3280.0,3,11,9308,3661,2026-03-05
華南麻豆,3265.0,0,3,9308,3661,2026-03-05
華南麻豆,3240.0,0,53,9308,3661,2026-03-05
華南大安,3275.0,7,0,9307,3661,2026-03-05
華南大安,3255.0,50,0,9307,3661,2026-03-05
華南大安,3240.0,0,10,9307,3661,2026-03-05
華南台南,3265.0,0,10,9306,3661,2026-03-05
華南新莊,3255.0,5,0,9305,3661,2026-03-05
華南新莊,3240.0,10,0,9305,3661,2026-03-05
華南新莊,3225.0,5,0,9305,3661,2026-03-05
華南高雄,3290.0,0,100,9303,3661,2026-03-05
華南高雄,3280.0,100,100,9303,3661,2026-03-05
華南高雄,3265.0,1,0,9303,3661,2026-03-05
華南高雄,3250.0,704,0,9303,3661,2026-03-05
華南高雄,3240.0,1001,105,9303,3661,2026-03-05
華南高雄,3225.0,1,1,9303,3661,2026-03-05
華南台中,3285.0,1002,0,9302,3661,2026-03-05
華南台中,3275.0,0,1000,9302,3661,2026-03-05
華南台中,3265.0,2,0,9302,3661,2026-03-05
華南台中,3250.0,20,310,9302,3661,2026-03-05
華南台中,3240.0,1024,90,9302,3661,2026-03-05
華南台中,3225.0,10,0,9302,3661,2026-03-05
華南永昌,3295.0,0,884,9300,3661,2026-03-05
華南永昌,3275.0,5,1100,9300,3661,2026-03-05
華南永昌,3260.0,70,0,9300,3661,2026-03-05
華南永昌,3250.0,1050,1,9300,3661,2026-03-05
華南永昌,3240.0,10,1,9300,3661,2026-03-05
華南永昌,3230.0,10,0,9300,3661,2026-03-05
凱基文心,3260.0,0,50,9297,3661,2026-03-05
華南古亭,3220.0,1000,0,9309,3661,2026-03-05
華南苗栗,3250.0,0,100,9362,3661,2026-03-05
華南苗栗,3280.0,0,5,9362,3661,2026-03-05
華南苗栗,3295.0,212,0,9362,3661,2026-03-05
富邦竹科,3280.0,200,50,962C,3661,2026-03-05
富邦竹科,3270.0,24,0,962C,3661,2026-03-05
富邦竹科,3260.0,0,10,962C,3661,2026-03-05
富邦竹科,3250.0,27,0,962C,3661,2026-03-05
富邦二林,3285.0,0,30,962B,3661,2026-03-05
富邦二林,3250.0,0,5,962B,3661,2026-03-05
富邦二林,3230.0,50,0,962B,3661,2026-03-05
富邦南港,3305.0,0,1,962A,3661,2026-03-05
富邦南港,3280.0,1,5,962A,3661,2026-03-05
富邦南港,3270.0,1000,0,962A,3661,2026-03-05
富邦南港,3260.0,0,1,962A,3661,2026-03-05
富邦南港,3245.0,0,1002,962A,3661,2026-03-05
富邦內湖,3250.0,6,100,9627,3661,2026-03-05
富邦新莊,3235.0,3,0,962D,3661,2026-03-05
富邦內湖,3240.0,1,0,9627,3661,2026-03-05
富邦竹北,3280.0,0,100,9624,3661,2026-03-05
富邦竹北,3265.0,354,1000,9624,3661,2026-03-05
富邦竹北,3255.0,30,0,9624,3661,2026-03-05
富邦竹北,3245.0,60,1000,9624,3661,2026-03-05
富邦竹北,3230.0,1040,0,9624,3661,2026-03-05
富邦台北,3300.0,100,1000,9623,3661,2026-03-05
富邦台北,3290.0,0,22,9623,3661,2026-03-05
富邦台北,3280.0,1000,35,9623,3661,2026-03-05
富邦台北,3270.0,0,19,9623,3661,2026-03-05
富邦台北,3260.0,0,1000,9623,3661,2026-03-05
富邦台北,3250.0,0,21,9623,3661,2026-03-05
富邦台北,3240.0,50,35,9623,3661,2026-03-05
富邦台北,3230.0,1050,0,9623,3661,2026-03-05
富邦竹東,3225.0,1000,0,9625,3661,2026-03-05
富邦新莊,3265.0,1,0,962D,3661,2026-03-05
富邦樹林,3230.0,0,1004,962E,3661,2026-03-05
富邦樹林,3245.0,0,30,962E,3661,2026-03-05
富邦豐原,3270.0,0,2,963L,3661,2026-03-05
富邦豐原,3255.0,0,2,963L,3661,2026-03-05
富邦八德,3265.0,1,0,963A,3661,2026-03-05
富邦八德,3245.0,0,1003,963A,3661,2026-03-05
富邦中壢,3300.0,0,50,9636,3661,2026-03-05
富邦中壢,3275.0,11,1000,9636,3661,2026-03-05
富邦中壢,3265.0,10,0,9636,3661,2026-03-05
富邦中壢,3250.0,0,7,9636,3661,2026-03-05
富邦中壢,3240.0,425,1000,9636,3661,2026-03-05
富邦中壢,3230.0,105,0,9636,3661,2026-03-05
富邦羅東,3265.0,1,0,9634,3661,2026-03-05
富邦羅東,3240.0,20,0,9634,3661,2026-03-05
富邦北高,3300.0,50,1,962Q,3661,2026-03-05
富邦北高,3285.0,30,0,962Q,3661,2026-03-05
富邦北高,3275.0,100,0,962Q,3661,2026-03-05
富邦北高,3245.0,0,1,962Q,3661,2026-03-05
富邦北高,3235.0,11,0,962Q,3661,2026-03-05
富邦頭份,3280.0,0,5,962P,3661,2026-03-05
富邦頭份,3240.0,15,61,962P,3661,2026-03-05
富邦三峽,3300.0,0,1000,962J,3661,2026-03-05
富邦三峽,3250.0,50,101,962J,3661,2026-03-05
富邦三峽,3240.0,3,0,962J,3661,2026-03-05
富邦斗六,3285.0,188,0,962G,3661,2026-03-05
富邦斗六,3275.0,0,3,962G,3661,2026-03-05
富邦斗六,3250.0,10,0,962G,3661,2026-03-05
富邦斗六,3235.0,120,0,962G,3661,2026-03-05
富邦樹林,3295.0,0,30,962E,3661,2026-03-05
富邦樹林,3275.0,0,50,962E,3661,2026-03-05
富邦樹林,3260.0,1000,0,962E,3661,2026-03-05
富邦花蓮,3290.0,0,30,9621,3661,2026-03-05
富邦花蓮,3280.0,111,0,9621,3661,2026-03-05
富邦花蓮,3265.0,100,0,9621,3661,2026-03-05
富邦花蓮,3245.0,0,9,9621,3661,2026-03-05
富邦基隆,3295.0,0,10,9614,3661,2026-03-05
富邦基隆,3245.0,0,500,9614,3661,2026-03-05
富邦基隆,3225.0,20,0,9614,3661,2026-03-05
富邦陽明,3285.0,0,2,9604,3661,2026-03-05
富邦陽明,3275.0,5,0,9604,3661,2026-03-05
富邦陽明,3265.0,20,42,9604,3661,2026-03-05
富邦陽明,3250.0,16,60,9604,3661,2026-03-05
富邦陽明,3240.0,1002,0,9604,3661,2026-03-05
富邦陽明,3230.0,315,0,9604,3661,2026-03-05
富邦,3295.0,400,0,9600,3661,2026-03-05
富邦,3280.0,1400,231,9600,3661,2026-03-05
富邦,3270.0,0,1000,9600,3661,2026-03-05
富邦,3260.0,262,9000,9600,3661,2026-03-05
富邦,3250.0,1,4000,9600,3661,2026-03-05
富邦,3240.0,0,4000,9600,3661,2026-03-05
富邦,3230.0,0,2000,9600,3661,2026-03-05
富邦,3220.0,0,1000,9600,3661,2026-03-05
華南東昇,3230.0,1010,0,9386,3661,2026-03-05
華南虎尾,3250.0,5,0,9377,3661,2026-03-05
華南三重,3280.0,10,0,9369,3661,2026-03-05
華南三重,3260.0,1,0,9369,3661,2026-03-05
華南三重,3225.0,1000,2000,9369,3661,2026-03-05
華南豐原,3285.0,0,10,9366,3661,2026-03-05
華南豐原,3265.0,85,0,9366,3661,2026-03-05
華南彰化,3290.0,0,1000,9363,3661,2026-03-05
華南彰化,3280.0,1,0,9363,3661,2026-03-05
華南彰化,3265.0,100,0,9363,3661,2026-03-05
華南彰化,3250.0,1000,20,9363,3661,2026-03-05
華南彰化,3230.0,20,0,9363,3661,2026-03-05
富邦岡山,3230.0,20,30,9616,3661,2026-03-05
凱基和平,3300.0,0,40,9255,3661,2026-03-05
富邦岡山,3285.0,50,0,9616,3661,2026-03-05
富邦南京,3240.0,1000,5,961C,3661,2026-03-05
富邦永康,3285.0,10,0,961Z,3661,2026-03-05
富邦屏東,3245.0,5,0,961Y,3661,2026-03-05
富邦南員,3275.0,5,0,961R,3661,2026-03-05
富邦南員,3245.0,10,0,961R,3661,2026-03-05
富邦和美,3300.0,0,1000,961P,3661,2026-03-05
富邦和美,3260.0,1100,0,961P,3661,2026-03-05
富邦和美,3250.0,0,5,961P,3661,2026-03-05
富邦青埔,3300.0,0,27,961N,3661,2026-03-05
富邦青埔,3285.0,1,0,961N,3661,2026-03-05
富邦青埔,3255.0,15,0,961N,3661,2026-03-05
富邦木柵,3290.0,0,1000,961M,3661,2026-03-05
富邦木柵,3280.0,0,21,961M,3661,2026-03-05
富邦木柵,3265.0,1,1,961M,3661,2026-03-05
富邦木柵,3250.0,10,1000,961M,3661,2026-03-05
富邦木柵,3240.0,20,0,961M,3661,2026-03-05
富邦七賢,3300.0,0,50,961K,3661,2026-03-05
富邦七賢,3250.0,50,0,961K,3661,2026-03-05
富邦七賢,3240.0,0,20,961K,3661,2026-03-05
富邦新板,3285.0,5,0,961H,3661,2026-03-05
富邦新板,3275.0,0,100,961H,3661,2026-03-05
富邦新板,3260.0,70,0,961H,3661,2026-03-05
富邦新板,3250.0,0,10,961H,3661,2026-03-05
富邦新板,3230.0,2,0,961H,3661,2026-03-05
富邦公益,3280.0,0,13,961F,3661,2026-03-05
富邦公益,3265.0,20,0,961F,3661,2026-03-05
富邦公益,3235.0,0,1005,961F,3661,2026-03-05
富邦南京,3290.0,0,1,961C,3661,2026-03-05
富邦南京,3280.0,0,27,961C,3661,2026-03-05
富邦南京,3250.0,6,0,961C,3661,2026-03-05
富邦南京,3230.0,0,100,961C,3661,2026-03-05
富邦豐原,3280.0,0,1000,963L,3661,2026-03-05
凱基和平,3280.0,0,15,9255,3661,2026-03-05
凱基科園,3230.0,0,10,9254,3661,2026-03-05
群益三重,3240.0,0,18,913g,3661,2026-03-05
群益基隆,3270.0,0,2,913E,3661,2026-03-05
群益基隆,3255.0,10,0,913E,3661,2026-03-05
群益基隆,3230.0,20,0,913E,3661,2026-03-05
群益潭子,3275.0,0,6,913D,3661,2026-03-05
群益潭子,3255.0,1000,0,913D,3661,2026-03-05
群益潭子,3245.0,4,0,913D,3661,2026-03-05
群益潭子,3235.0,3,2,913D,3661,2026-03-05
群益潭子,3225.0,1000,0,913D,3661,2026-03-05
群益士林,3275.0,10,0,9137,3661,2026-03-05
群益士林,3250.0,1,0,9137,3661,2026-03-05
群益士林,3230.0,0,1000,9137,3661,2026-03-05
群益西松,3265.0,10,0,9136,3661,2026-03-05
群益三重,3270.0,0,100,913g,3661,2026-03-05
群益東大,3275.0,10,0,9135,3661,2026-03-05
群益東大,3245.0,0,13,9135,3661,2026-03-05
群益東大,3235.0,1010,0,9135,3661,2026-03-05
群益開元,3300.0,0,5,9134,3661,2026-03-05
群益開元,3240.0,1000,0,9134,3661,2026-03-05
群益民權,3280.0,100,0,9131,3661,2026-03-05
群益民權,3245.0,1000,0,9131,3661,2026-03-05
群益市府,3275.0,1000,0,910D,3661,2026-03-05
群益市府,3240.0,0,1000,910D,3661,2026-03-05
群益海山,3275.0,5,0,9108,3661,2026-03-05
群益海山,3245.0,1000,1,9108,3661,2026-03-05
群益海山,3235.0,0,1,9108,3661,2026-03-05
群益高盛,3275.0,52,0,9105,3661,2026-03-05
群益高盛,3245.0,0,10,9105,3661,2026-03-05
群益東大,3255.0,0,1000,9135,3661,2026-03-05
群益屏東,3250.0,6,0,913H,3661,2026-03-05
群益萬華,3235.0,0,100,913I,3661,2026-03-05
群益萬華,3250.0,0,30,913I,3661,2026-03-05
群益鳳山,3235.0,3,0,918c,3661,2026-03-05
群益板橋,3265.0,50,0,918B,3661,2026-03-05
群益中壢,3245.0,0,20,918A,3661,2026-03-05
群益桃園,3280.0,0,2,9189,3661,2026-03-05
群益三民,3285.0,0,1,9188,3661,2026-03-05
群益三民,3235.0,1,0,9188,3661,2026-03-05
群益彰化,3255.0,0,50,9187,3661,2026-03-05
群益彰化,3245.0,0,50,9187,3661,2026-03-05
群益彰化,3235.0,0,1,9187,3661,2026-03-05
群益新竹,3275.0,25,0,9186,3661,2026-03-05
群益新竹,3260.0,0,3,9186,3661,2026-03-05
群益台南,3280.0,1000,1000,9185,3661,2026-03-05
群益台南,3265.0,1000,0,9185,3661,2026-03-05
群益台南,3250.0,0,50,9185,3661,2026-03-05
群益台南,3240.0,2000,0,9185,3661,2026-03-05
群益台南,3225.0,100,0,9185,3661,2026-03-05
群益台中,3295.0,0,1,9184,3661,2026-03-05
群益台中,3280.0,0,1,9184,3661,2026-03-05
群益台中,3265.0,3,0,9184,3661,2026-03-05
群益台中,3250.0,0,1040,9184,3661,2026-03-05
群益台中,3230.0,1000,0,9184,3661,2026-03-05
群益高雄,3305.0,0,1000,9183,3661,2026-03-05
群益館前,3300.0,0,20,913Y,3661,2026-03-05
群益館前,3265.0,5,0,913Y,3661,2026-03-05
群益館前,3245.0,0,5,913Y,3661,2026-03-05
群益崇德,3250.0,0,7,913U,3661,2026-03-05
群益北高,3275.0,3,0,913R,3661,2026-03-05
群益土城,3245.0,15,0,913N,3661,2026-03-05
群益萬華,3280.0,0,60,913I,3661,2026-03-05
群益敦南,3270.0,1000,0,9101,3661,2026-03-05
群益鳳山,3270.0,0,2,918c,3661,2026-03-05
群益敦南,3250.0,1005,0,9101,3661,2026-03-05
群益,3300.0,1000,0,9100,3661,2026-03-05
國泰忠孝,3305.0,1,0,8887,3661,2026-03-05
國泰忠孝,3295.0,1,0,8887,3661,2026-03-05
國泰忠孝,3275.0,1011,1000,8887,3661,2026-03-05
國泰忠孝,3265.0,1,0,8887,3661,2026-03-05
國泰忠孝,3245.0,20,0,8887,3661,2026-03-05
國泰忠孝,3235.0,370,0,8887,3661,2026-03-05
國泰新莊,3290.0,0,2000,8886,3661,2026-03-05
國泰新莊,3275.0,2,0,8886,3661,2026-03-05
國泰新莊,3255.0,0,2005,8886,3661,2026-03-05
國泰新莊,3245.0,3,18,8886,3661,2026-03-05
國泰新莊,3235.0,0,1004,8886,3661,2026-03-05
國泰新莊,3225.0,1050,0,8886,3661,2026-03-05
國泰桃園,3295.0,0,2,8885,3661,2026-03-05
國泰敦南,3225.0,1023,32,8888,3661,2026-03-05
國泰桃園,3280.0,42,100,8885,3661,2026-03-05
國泰桃園,3260.0,0,3,8885,3661,2026-03-05
國泰桃園,3250.0,1037,20,8885,3661,2026-03-05
國泰桃園,3240.0,1006,155,8885,3661,2026-03-05
國泰桃園,3230.0,1190,0,8885,3661,2026-03-05
國泰台南,3295.0,0,300,8884,3661,2026-03-05
國泰台南,3285.0,0,15,8884,3661,2026-03-05
國泰台南,3275.0,5,211,8884,3661,2026-03-05
國泰台南,3265.0,1,1000,8884,3661,2026-03-05
國泰台南,3245.0,1003,91,8884,3661,2026-03-05
國泰台南,3235.0,1000,330,8884,3661,2026-03-05
國泰松江,3300.0,5,0,8883,3661,2026-03-05
國泰松江,3285.0,11,1006,8883,3661,2026-03-05
國泰松江,3275.0,5,4,8883,3661,2026-03-05
國泰桃園,3270.0,0,10,8885,3661,2026-03-05
國泰敦南,3235.0,2173,1301,8888,3661,2026-03-05
國泰敦南,3245.0,325,1273,8888,3661,2026-03-05
國泰敦南,3255.0,1089,1280,8888,3661,2026-03-05
群益,3285.0,0,200,9100,3661,2026-03-05
群益,3275.0,0,2900,9100,3661,2026-03-05
群益,3260.0,1000,100,9100,3661,2026-03-05
群益,3250.0,0,1500,9100,3661,2026-03-05
群益,3240.0,0,3020,9100,3661,2026-03-05
群益,3230.0,1,1200,9100,3661,2026-03-05
上海匯豐,3280.0,0,500,8960,3661,2026-03-05
法銀巴黎,3285.0,75,0,8900,3661,2026-03-05
國泰新竹,3240.0,20,0,888N,3661,2026-03-05
國泰板橋,3290.0,11,20,888K,3661,2026-03-05
國泰板橋,3280.0,62,162,888K,3661,2026-03-05
國泰板橋,3270.0,20,34,888K,3661,2026-03-05
國泰板橋,3260.0,5,150,888K,3661,2026-03-05
國泰板橋,3250.0,290,120,888K,3661,2026-03-05
國泰板橋,3240.0,56,81,888K,3661,2026-03-05
國泰板橋,3230.0,11,10,888K,3661,2026-03-05
國泰館前,3305.0,0,1000,888A,3661,2026-03-05
國泰館前,3295.0,0,5,888A,3661,2026-03-05
國泰館前,3285.0,0,5,888A,3661,2026-03-05
國泰館前,3275.0,21,0,888A,3661,2026-03-05
國泰館前,3265.0,0,1010,888A,3661,2026-03-05
國泰館前,3250.0,1007,1213,888A,3661,2026-03-05
國泰館前,3240.0,2003,3,888A,3661,2026-03-05
國泰館前,3230.0,11,313,888A,3661,2026-03-05
國泰敦南,3305.0,1,89,8888,3661,2026-03-05
國泰敦南,3295.0,36,42,8888,3661,2026-03-05
國泰敦南,3285.0,1075,90,8888,3661,2026-03-05
國泰敦南,3275.0,245,131,8888,3661,2026-03-05
國泰敦南,3265.0,149,365,8888,3661,2026-03-05
群益敦南,3235.0,0,1000,9101,3661,2026-03-05
群益古亭,3245.0,100,0,918C,3661,2026-03-05
群益古亭,3260.0,0,80,918C,3661,2026-03-05
群益古亭,3300.0,0,10,918C,3661,2026-03-05
凱基三峽,3240.0,20,0,921E,3661,2026-03-05
凱基民權,3290.0,15,0,921C,3661,2026-03-05
凱基民權,3245.0,30,5,921C,3661,2026-03-05
凱基大直,3280.0,2,20,9218,3661,2026-03-05
凱基大直,3230.0,0,50,9218,3661,2026-03-05
凱基信義,3235.0,0,25,9216,3661,2026-03-05
凱基高美,3295.0,0,1000,9215,3661,2026-03-05
凱基高美,3275.0,3,0,9215,3661,2026-03-05
凱基高美,3255.0,2,0,9215,3661,2026-03-05
凱基高美,3245.0,35,0,9215,3661,2026-03-05
凱基高美,3235.0,1,0,9215,3661,2026-03-05
凱基高美,3225.0,0,1000,9215,3661,2026-03-05
凱基東港,3245.0,5,0,9212,3661,2026-03-05
凱基三峽,3255.0,5,0,921E,3661,2026-03-05
凱基台南,3275.0,30,0,9211,3661,2026-03-05
凱基台南,3230.0,0,110,9211,3661,2026-03-05
凱基台東,3300.0,0,30,920Z,3661,2026-03-05
凱基大里,3275.0,10,0,920W,3661,2026-03-05
凱基湖口,3245.0,10,0,920N,3661,2026-03-05
凱基宜蘭,3250.0,10,0,920M,3661,2026-03-05
凱基宜蘭,3235.0,10,0,920M,3661,2026-03-05
凱基基隆,3260.0,1000,0,920H,3661,2026-03-05
凱基彰化,3265.0,0,10,920G,3661,2026-03-05
凱基彰化,3245.0,0,30,920G,3661,2026-03-05
凱基站前,3280.0,0,116,920F,3661,2026-03-05
凱基站前,3255.0,0,5,920F,3661,2026-03-05
凱基站前,3245.0,1,10,920F,3661,2026-03-05
凱基站前,3230.0,31,0,920F,3661,2026-03-05
凱基台南,3245.0,10,51,9211,3661,2026-03-05
凱基三峽,3285.0,0,15,921E,3661,2026-03-05
凱基五股,3235.0,1,0,921G,3661,2026-03-05
凱基土城,3235.0,16,0,921J,3661,2026-03-05
凱基嘉義,3275.0,300,0,9252,3661,2026-03-05
凱基嘉義,3225.0,10,0,9252,3661,2026-03-05
凱基市政,3275.0,10,0,9239,3661,2026-03-05
凱基市政,3240.0,4,0,9239,3661,2026-03-05
凱基士林,3280.0,5,0,9238,3661,2026-03-05
凱基士林,3265.0,3,2,9238,3661,2026-03-05
凱基士林,3245.0,50,0,9238,3661,2026-03-05
凱基士林,3235.0,5001,0,9238,3661,2026-03-05
凱基敦北,3275.0,10,0,9237,3661,2026-03-05
凱基敦北,3235.0,0,50,9237,3661,2026-03-05
凱基永華,3250.0,10,0,9235,3661,2026-03-05
凱基竹北,3270.0,48,0,9234,3661,2026-03-05
凱基竹北,3245.0,55,0,9234,3661,2026-03-05
凱基長庚,3300.0,0,1000,9233,3661,2026-03-05
凱基長庚,3280.0,0,1020,9233,3661,2026-03-05
凱基長庚,3270.0,1000,0,9233,3661,2026-03-05
凱基長庚,3230.0,0,160,9233,3661,2026-03-05
凱基員林,3285.0,0,10,9231,3661,2026-03-05
凱基員林,3225.0,0,20,9231,3661,2026-03-05
凱基中山,3235.0,0,10,9229,3661,2026-03-05
凱基城中,3270.0,40,0,9227,3661,2026-03-05
凱基汐止,3285.0,100,0,9226,3661,2026-03-05
凱基豐中,3280.0,0,1,9223,3661,2026-03-05
凱基東勢,3275.0,1000,0,921Y,3661,2026-03-05
凱基新莊,3280.0,100,15,921S,3661,2026-03-05
凱基新莊,3270.0,3000,1000,921S,3661,2026-03-05
凱基新莊,3245.0,0,2002,921S,3661,2026-03-05
凱基新莊,3230.0,102,0,921S,3661,2026-03-05
凱基八德,3235.0,30,0,921M,3661,2026-03-05
凱基市府,3285.0,0,15,920D,3661,2026-03-05
凱基雙和,3250.0,0,5,920C,3661,2026-03-05
凱基板橋,3280.0,2,0,920A,3661,2026-03-05
凱基板橋,3240.0,0,1000,920A,3661,2026-03-05
群益瑞豐,3265.0,2,1,918u,3661,2026-03-05
群益瑞豐,3245.0,15,0,918u,3661,2026-03-05
群益瑞豐,3235.0,5000,0,918u,3661,2026-03-05
群益丹鳳,3275.0,6,0,918s,3661,2026-03-05
群益丹鳳,3230.0,1000,0,918s,3661,2026-03-05
群益天母,3275.0,0,30,918P,3661,2026-03-05
群益嘉義,3270.0,10,0,918M,3661,2026-03-05
群益建成,3235.0,1,0,918L,3661,2026-03-05
群益東湖,3290.0,0,1000,918K,3661,2026-03-05
群益東湖,3275.0,20,0,918K,3661,2026-03-05
群益東湖,3265.0,0,32,918K,3661,2026-03-05
群益東湖,3240.0,1000,0,918K,3661,2026-03-05
群益東湖,3230.0,0,2,918K,3661,2026-03-05
群益永和,3265.0,20,0,918J,3661,2026-03-05
群益永和,3245.0,0,2000,918J,3661,2026-03-05
群益永和,3235.0,5,0,918J,3661,2026-03-05
群益竹南,3270.0,1000,1000,918i,3661,2026-03-05
群益竹南,3230.0,40,0,918i,3661,2026-03-05
群益中山,3245.0,0,230,918H,3661,2026-03-05
群益中山,3220.0,1,0,918H,3661,2026-03-05
群益新莊,3250.0,1000,0,918G,3661,2026-03-05
群益新莊,3225.0,1000,0,918G,3661,2026-03-05
群益大甲,3245.0,20,0,918g,3661,2026-03-05
群益新店,3235.0,25,0,918F,3661,2026-03-05
群益南京,3250.0,10,30,918E,3661,2026-03-05
群益大安,3240.0,0,60,918e,3661,2026-03-05
群益東門,3275.0,20,0,918D,3661,2026-03-05
群益東門,3245.0,0,1,918D,3661,2026-03-05
群益東門,3235.0,10,0,918D,3661,2026-03-05
群益瑞豐,3275.0,60,0,918u,3661,2026-03-05
凱基和平,3240.0,3,0,9255,3661,2026-03-05
群益瑞豐,3300.0,0,100,918u,3661,2026-03-05
群益延平,3280.0,10,1,918x,3661,2026-03-05
凱基岡山,3250.0,35,0,9209,3661,2026-03-05
凱基桃園,3280.0,0,10,9208,3661,2026-03-05
凱基桃園,3265.0,0,5,9208,3661,2026-03-05
凱基桃園,3245.0,60,0,9208,3661,2026-03-05
凱基桃園,3235.0,15,10,9208,3661,2026-03-05
凱基永和,3260.0,10,0,9207,3661,2026-03-05
凱基永和,3240.0,1000,0,9207,3661,2026-03-05
凱基高雄,3275.0,0,13,9206,3661,2026-03-05
凱基高雄,3260.0,0,10,9206,3661,2026-03-05
凱基高雄,3245.0,100,0,9206,3661,2026-03-05
凱基高雄,3220.0,10,0,9206,3661,2026-03-05
凱基三重,3295.0,0,20,9205,3661,2026-03-05
凱基三重,3270.0,155,0,9205,3661,2026-03-05
凱基三重,3245.0,0,200,9205,3661,2026-03-05
凱基台中,3285.0,0,10,9204,3661,2026-03-05
凱基台中,3250.0,1,20,9204,3661,2026-03-05
凱基中港,3285.0,15,0,9202,3661,2026-03-05
凱基中港,3250.0,0,5,9202,3661,2026-03-05
凱基中港,3230.0,5,0,9202,3661,2026-03-05
凱基,3310.0,1000,0,9200,3661,2026-03-05
凱基,3290.0,1000,0,9200,3661,2026-03-05
凱基,3275.0,1003,0,9200,3661,2026-03-05
凱基,3255.0,1000,1000,9200,3661,2026-03-05
凱基,3245.0,1019,0,9200,3661,2026-03-05
凱基,3235.0,1000,0,9200,3661,2026-03-05
群益宜蘭,3290.0,0,1,918z,3661,2026-03-05
群益宜蘭,3275.0,0,1,918z,3661,2026-03-05
群益宜蘭,3255.0,45,0,918z,3661,2026-03-05
群益宜蘭,3235.0,6,0,918z,3661,2026-03-05
群益延平,3245.0,0,10,918x,3661,2026-03-05
富邦新竹,3230.0,60,3000,9647,3661,2026-03-05
富邦新竹,3240.0,1120,1022,9647,3661,2026-03-05
富邦新竹,3250.0,100,109,9647,3661,2026-03-05
元大館前,3285.0,0,100,984K,3661,2026-03-05
元大館前,3275.0,0,101,984K,3661,2026-03-05
元大館前,3250.0,0,53,984K,3661,2026-03-05
元大館前,3240.0,0,1000,984K,3661,2026-03-05
元大館前,3225.0,1000,0,984K,3661,2026-03-05
元大景美,3260.0,0,5,984H,3661,2026-03-05
元大景美,3230.0,50,0,984H,3661,2026-03-05
元大南勢,3280.0,0,10,984E,3661,2026-03-05
元大南勢,3235.0,0,1000,984E,3661,2026-03-05
元大新中,3275.0,0,2,984C,3661,2026-03-05
元大新中,3260.0,5,86,984C,3661,2026-03-05
元大新中,3245.0,100,133,984C,3661,2026-03-05
元大新中,3235.0,100,10,984C,3661,2026-03-05
元大館前,3305.0,0,100,984K,3661,2026-03-05
元大大直,3280.0,0,50,9846,3661,2026-03-05
元大鳳山,3295.0,0,1,983Z,3661,2026-03-05
元大鳳山,3240.0,1,0,983Z,3661,2026-03-05
元大德芳,3290.0,0,30,983W,3661,2026-03-05
元大竹南,3280.0,0,200,983V,3661,2026-03-05
元大竹南,3265.0,0,5,983V,3661,2026-03-05
元大竹南,3235.0,0,200,983V,3661,2026-03-05
元大頭份,3305.0,0,2,983U,3661,2026-03-05
元大頭份,3285.0,0,1,983U,3661,2026-03-05
元大頭份,3275.0,0,21,983U,3661,2026-03-05
元大頭份,3255.0,26,2,983U,3661,2026-03-05
元大頭份,3245.0,0,65,983U,3661,2026-03-05
元大大安,3290.0,0,10,983N,3661,2026-03-05
元大大安,3255.0,1000,0,983N,3661,2026-03-05
元大大直,3235.0,0,3,9846,3661,2026-03-05
元大永春,3235.0,20,115,9852,3661,2026-03-05
元大永春,3255.0,40,0,9852,3661,2026-03-05
元大永春,3265.0,10,0,9852,3661,2026-03-05
元大鳳中,3250.0,0,10,985C,3661,2026-03-05
元大鳳中,3235.0,11,0,985C,3661,2026-03-05
元大鳳中,3225.0,10,0,985C,3661,2026-03-05
元大經國,3280.0,1,85,9859,3661,2026-03-05
元大經國,3260.0,1,0,9859,3661,2026-03-05
元大經國,3235.0,5,0,9859,3661,2026-03-05
