securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,4495.0,1000,52,8888,3661,2026-05-06
國泰敦南,4485.0,46,4,8888,3661,2026-05-06
國泰敦南,4280.0,850,2689,8888,3661,2026-05-06
國泰敦南,4290.0,48,4037,8888,3661,2026-05-06
國泰敦南,4300.0,18,2888,8888,3661,2026-05-06
國泰敦南,4310.0,1,1062,8888,3661,2026-05-06
國泰敦南,4320.0,0,1025,8888,3661,2026-05-06
國泰敦南,4335.0,12,117,8888,3661,2026-05-06
國泰敦南,4350.0,0,1277,8888,3661,2026-05-06
國泰敦南,4360.0,0,10,8888,3661,2026-05-06
國泰敦南,4380.0,5,49,8888,3661,2026-05-06
國泰敦南,4390.0,0,10,8888,3661,2026-05-06
國泰敦南,4400.0,106,137,8888,3661,2026-05-06
國泰敦南,4410.0,0,103,8888,3661,2026-05-06
國泰敦南,4430.0,20,22,8888,3661,2026-05-06
國泰敦南,4440.0,509,1081,8888,3661,2026-05-06
國泰敦南,4450.0,0,497,8888,3661,2026-05-06
國泰敦南,4460.0,0,2,8888,3661,2026-05-06
國泰敦南,4475.0,1,0,8888,3661,2026-05-06
國泰敦南,4260.0,1,382,8888,3661,2026-05-06
國泰桃園,4315.0,0,10,8885,3661,2026-05-06
國泰桃園,4305.0,0,1000,8885,3661,2026-05-06
國泰桃園,4290.0,0,1050,8885,3661,2026-05-06
國泰台中,4450.0,0,21,8882,3661,2026-05-06
國泰台中,4485.0,1015,0,8882,3661,2026-05-06
國泰台中,4495.0,0,1,8882,3661,2026-05-06
國泰台中,4515.0,0,7,8882,3661,2026-05-06
國泰台中,4525.0,55,8,8882,3661,2026-05-06
國泰台中,4550.0,36,100,8882,3661,2026-05-06
國泰台中,4560.0,0,1,8882,3661,2026-05-06
國泰台中,4440.0,0,17,8882,3661,2026-05-06
國泰松江,4150.0,21,0,8883,3661,2026-05-06
國泰松江,4210.0,1,0,8883,3661,2026-05-06
國泰松江,4220.0,51,1050,8883,3661,2026-05-06
兆豐復興,4565.0,2,85,700p,3661,2026-05-06
國泰松江,4240.0,5,500,8883,3661,2026-05-06
國泰松江,4250.0,1,0,8883,3661,2026-05-06
國泰松江,4260.0,0,1000,8883,3661,2026-05-06
國泰松江,4270.0,12,100,8883,3661,2026-05-06
國泰松江,4195.0,6,0,8883,3661,2026-05-06
國泰台中,4430.0,0,6,8882,3661,2026-05-06
國泰台中,4400.0,0,13,8882,3661,2026-05-06
國泰台中,4390.0,0,1,8882,3661,2026-05-06
國泰高雄,4555.0,0,100,8881,3661,2026-05-06
國泰台中,4150.0,6,0,8882,3661,2026-05-06
國泰台中,4180.0,10,0,8882,3661,2026-05-06
國泰台中,4200.0,30,18,8882,3661,2026-05-06
國泰台中,4215.0,0,209,8882,3661,2026-05-06
國泰台中,4225.0,5,30,8882,3661,2026-05-06
國泰台中,4235.0,1001,495,8882,3661,2026-05-06
國泰台中,4245.0,0,1026,8882,3661,2026-05-06
國泰台中,4255.0,1011,15,8882,3661,2026-05-06
國泰台中,4265.0,1,64,8882,3661,2026-05-06
國泰台中,4275.0,5,0,8882,3661,2026-05-06
國泰台中,4290.0,0,5,8882,3661,2026-05-06
國泰台中,4300.0,139,1399,8882,3661,2026-05-06
國泰台中,4320.0,0,5,8882,3661,2026-05-06
國泰台中,4335.0,0,10,8882,3661,2026-05-06
國泰台中,4345.0,0,1,8882,3661,2026-05-06
國泰台中,4375.0,0,5,8882,3661,2026-05-06
國泰松江,4280.0,20,55,8883,3661,2026-05-06
國泰松江,4290.0,3,42,8883,3661,2026-05-06
國泰松江,4300.0,1,1095,8883,3661,2026-05-06
國泰松江,4330.0,0,1002,8883,3661,2026-05-06
國泰台南,4375.0,0,10,8884,3661,2026-05-06
國泰台南,4400.0,0,10,8884,3661,2026-05-06
國泰台南,4430.0,0,40,8884,3661,2026-05-06
國泰台南,4465.0,0,20,8884,3661,2026-05-06
國泰台南,4490.0,0,10,8884,3661,2026-05-06
國泰台南,4505.0,0,12,8884,3661,2026-05-06
國泰台南,4525.0,50,28,8884,3661,2026-05-06
國泰台南,4565.0,3,1466,8884,3661,2026-05-06
國泰桃園,4190.0,0,3,8885,3661,2026-05-06
國泰桃園,4200.0,1000,1000,8885,3661,2026-05-06
國泰桃園,4210.0,3,0,8885,3661,2026-05-06
國泰桃園,4220.0,1000,10,8885,3661,2026-05-06
國泰桃園,4235.0,0,50,8885,3661,2026-05-06
國泰桃園,4250.0,10,10,8885,3661,2026-05-06
國泰桃園,4260.0,1000,2005,8885,3661,2026-05-06
國泰桃園,4270.0,1000,12,8885,3661,2026-05-06
國泰桃園,4280.0,0,95,8885,3661,2026-05-06
國泰台南,4335.0,0,10,8884,3661,2026-05-06
國泰館前,4315.0,0,20,888A,3661,2026-05-06
國泰台南,4315.0,0,10,8884,3661,2026-05-06
國泰台南,4285.0,4,30,8884,3661,2026-05-06
國泰松江,4340.0,100,20,8883,3661,2026-05-06
國泰松江,4350.0,3,0,8883,3661,2026-05-06
國泰松江,4375.0,5,0,8883,3661,2026-05-06
國泰松江,4400.0,2,2000,8883,3661,2026-05-06
國泰松江,4435.0,0,1000,8883,3661,2026-05-06
國泰松江,4450.0,0,55,8883,3661,2026-05-06
國泰松江,4500.0,0,100,8883,3661,2026-05-06
國泰松江,4520.0,2,150,8883,3661,2026-05-06
國泰松江,4530.0,1000,0,8883,3661,2026-05-06
國泰松江,4555.0,8,10,8883,3661,2026-05-06
國泰台南,4190.0,0,20,8884,3661,2026-05-06
國泰台南,4200.0,1,0,8884,3661,2026-05-06
國泰台南,4230.0,1,0,8884,3661,2026-05-06
國泰台南,4245.0,100,20,8884,3661,2026-05-06
國泰台南,4255.0,0,15,8884,3661,2026-05-06
國泰台南,4265.0,0,10,8884,3661,2026-05-06
國泰台南,4275.0,57,0,8884,3661,2026-05-06
國泰台南,4295.0,7,1000,8884,3661,2026-05-06
國泰館前,4330.0,0,1,888A,3661,2026-05-06
國泰館前,4345.0,1,2,888A,3661,2026-05-06
國泰館前,4355.0,0,1,888A,3661,2026-05-06
群益東大,4485.0,0,1000,9135,3661,2026-05-06
群益東大,4525.0,51,0,9135,3661,2026-05-06
群益東大,4565.0,2,12,9135,3661,2026-05-06
群益西松,4250.0,0,100,9136,3661,2026-05-06
群益西松,4300.0,0,2,9136,3661,2026-05-06
群益西松,4395.0,0,100,9136,3661,2026-05-06
群益西松,4450.0,0,2000,9136,3661,2026-05-06
群益東大,4375.0,0,1000,9135,3661,2026-05-06
群益西松,4545.0,0,1000,9136,3661,2026-05-06
群益士林,4245.0,0,1000,9137,3661,2026-05-06
群益士林,4340.0,0,10,9137,3661,2026-05-06
群益士林,4565.0,5,159,9137,3661,2026-05-06
群益中港,4565.0,0,10,9138,3661,2026-05-06
群益潭子,4220.0,5,0,913D,3661,2026-05-06
群益潭子,4230.0,0,1000,913D,3661,2026-05-06
群益潭子,4240.0,0,2,913D,3661,2026-05-06
群益士林,4195.0,0,30,9137,3661,2026-05-06
群益東大,4340.0,50,0,9135,3661,2026-05-06
群益東大,4300.0,20,0,9135,3661,2026-05-06
群益東大,4270.0,1000,3000,9135,3661,2026-05-06
群益市府,4440.0,3,0,910D,3661,2026-05-06
群益民權,4210.0,0,11,9131,3661,2026-05-06
群益民權,4230.0,0,50,9131,3661,2026-05-06
群益民權,4250.0,0,30,9131,3661,2026-05-06
群益民權,4275.0,0,20,9131,3661,2026-05-06
群益民權,4555.0,30,0,9131,3661,2026-05-06
群益開元,4230.0,0,201,9134,3661,2026-05-06
群益開元,4265.0,0,130,9134,3661,2026-05-06
群益開元,4300.0,0,55,9134,3661,2026-05-06
群益開元,4330.0,0,1001,9134,3661,2026-05-06
群益開元,4425.0,0,10,9134,3661,2026-05-06
群益開元,4565.0,0,612,9134,3661,2026-05-06
群益東大,4180.0,0,1000,9135,3661,2026-05-06
群益東大,4205.0,2000,0,9135,3661,2026-05-06
群益東大,4225.0,2000,2000,9135,3661,2026-05-06
群益東大,4240.0,0,1000,9135,3661,2026-05-06
群益東大,4250.0,0,2001,9135,3661,2026-05-06
群益潭子,4265.0,2,2,913D,3661,2026-05-06
群益潭子,4290.0,0,2,913D,3661,2026-05-06
群益潭子,4300.0,0,79,913D,3661,2026-05-06
群益潭子,4565.0,0,37,913D,3661,2026-05-06
群益土城,4495.0,0,50,913N,3661,2026-05-06
群益土城,4565.0,0,30,913N,3661,2026-05-06
群益北高,4235.0,1000,0,913R,3661,2026-05-06
群益北高,4375.0,10,0,913R,3661,2026-05-06
群益北高,4555.0,0,10,913R,3661,2026-05-06
群益崇德,4200.0,0,15,913U,3661,2026-05-06
群益崇德,4245.0,1,0,913U,3661,2026-05-06
群益崇德,4280.0,2,3,913U,3661,2026-05-06
群益崇德,4525.0,30,0,913U,3661,2026-05-06
群益崇德,4565.0,1,1048,913U,3661,2026-05-06
群益館前,4220.0,0,3,913Y,3661,2026-05-06
群益館前,4235.0,0,1,913Y,3661,2026-05-06
群益館前,4475.0,100,0,913Y,3661,2026-05-06
群益高雄,4150.0,10,0,9183,3661,2026-05-06
群益高雄,4230.0,0,15,9183,3661,2026-05-06
群益高雄,4270.0,0,10,9183,3661,2026-05-06
群益高雄,4310.0,0,1000,9183,3661,2026-05-06
群益土城,4290.0,10,0,913N,3661,2026-05-06
群益市府,4250.0,0,1018,910D,3661,2026-05-06
群益土城,4225.0,10,0,913N,3661,2026-05-06
群益萬華,4565.0,100,5,913I,3661,2026-05-06
群益基隆,4250.0,0,30,913E,3661,2026-05-06
群益基隆,4265.0,0,30,913E,3661,2026-05-06
群益基隆,4285.0,30,20,913E,3661,2026-05-06
群益基隆,4335.0,0,30,913E,3661,2026-05-06
群益基隆,4525.0,10,0,913E,3661,2026-05-06
群益三重,4225.0,5,0,913g,3661,2026-05-06
群益三重,4250.0,0,2,913g,3661,2026-05-06
群益三重,4280.0,1,0,913g,3661,2026-05-06
群益三重,4495.0,0,40,913g,3661,2026-05-06
群益三重,4520.0,0,50,913g,3661,2026-05-06
群益屏東,4265.0,0,150,913H,3661,2026-05-06
群益萬華,4150.0,0,20,913I,3661,2026-05-06
群益萬華,4195.0,0,1000,913I,3661,2026-05-06
群益萬華,4220.0,0,50,913I,3661,2026-05-06
群益萬華,4245.0,1,0,913I,3661,2026-05-06
群益萬華,4300.0,5,30,913I,3661,2026-05-06
群益萬華,4445.0,1,0,913I,3661,2026-05-06
群益土城,4200.0,10,0,913N,3661,2026-05-06
國泰高雄,4540.0,0,20,8881,3661,2026-05-06
群益市府,4200.0,0,1000,910D,3661,2026-05-06
群益海山,4525.0,5,0,9108,3661,2026-05-06
國泰板橋,4280.0,0,70,888K,3661,2026-05-06
國泰板橋,4290.0,1000,61,888K,3661,2026-05-06
國泰板橋,4300.0,0,138,888K,3661,2026-05-06
國泰板橋,4315.0,0,29,888K,3661,2026-05-06
國泰板橋,4335.0,0,1000,888K,3661,2026-05-06
國泰板橋,4375.0,1000,1,888K,3661,2026-05-06
國泰板橋,4390.0,0,10,888K,3661,2026-05-06
國泰板橋,4265.0,0,2035,888K,3661,2026-05-06
國泰板橋,4400.0,0,10,888K,3661,2026-05-06
國泰板橋,4430.0,0,20,888K,3661,2026-05-06
國泰板橋,4440.0,1000,33,888K,3661,2026-05-06
國泰板橋,4450.0,0,130,888K,3661,2026-05-06
國泰板橋,4465.0,0,20,888K,3661,2026-05-06
國泰板橋,4475.0,0,13,888K,3661,2026-05-06
國泰板橋,4495.0,0,10,888K,3661,2026-05-06
國泰板橋,4505.0,0,11,888K,3661,2026-05-06
國泰板橋,4410.0,0,20,888K,3661,2026-05-06
國泰板橋,4255.0,1,155,888K,3661,2026-05-06
國泰板橋,4245.0,2,112,888K,3661,2026-05-06
國泰板橋,4235.0,50,10,888K,3661,2026-05-06
國泰館前,4375.0,0,1,888A,3661,2026-05-06
國泰館前,4390.0,0,1,888A,3661,2026-05-06
國泰館前,4400.0,0,5,888A,3661,2026-05-06
國泰館前,4430.0,1000,60,888A,3661,2026-05-06
國泰館前,4445.0,0,1000,888A,3661,2026-05-06
國泰館前,4460.0,0,4,888A,3661,2026-05-06
國泰館前,4475.0,0,4,888A,3661,2026-05-06
國泰館前,4490.0,1000,0,888A,3661,2026-05-06
國泰館前,4505.0,0,15,888A,3661,2026-05-06
國泰館前,4520.0,0,12,888A,3661,2026-05-06
國泰館前,4555.0,0,1,888A,3661,2026-05-06
國泰板橋,4150.0,11,20,888K,3661,2026-05-06
國泰板橋,4170.0,10,0,888K,3661,2026-05-06
國泰板橋,4190.0,1,1,888K,3661,2026-05-06
國泰板橋,4200.0,1012,50,888K,3661,2026-05-06
國泰板橋,4215.0,51,60,888K,3661,2026-05-06
國泰板橋,4225.0,1119,1038,888K,3661,2026-05-06
國泰板橋,4515.0,0,10,888K,3661,2026-05-06
國泰板橋,4525.0,50,0,888K,3661,2026-05-06
國泰板橋,4535.0,0,10,888K,3661,2026-05-06
國泰板橋,4545.0,1000,0,888K,3661,2026-05-06
群益敦南,4315.0,0,110,9101,3661,2026-05-06
群益敦南,4390.0,10,0,9101,3661,2026-05-06
群益敦南,4415.0,0,10,9101,3661,2026-05-06
群益敦南,4440.0,10,0,9101,3661,2026-05-06
群益敦南,4565.0,0,161,9101,3661,2026-05-06
群益松山,4540.0,0,1000,9103,3661,2026-05-06
群益松山,4565.0,0,44,9103,3661,2026-05-06
群益高盛,4250.0,0,10,9105,3661,2026-05-06
群益高盛,4295.0,0,50,9105,3661,2026-05-06
群益高盛,4380.0,0,10,9105,3661,2026-05-06
群益高盛,4435.0,0,1000,9105,3661,2026-05-06
群益高盛,4550.0,0,2,9105,3661,2026-05-06
群益海山,4250.0,0,295,9108,3661,2026-05-06
群益海山,4285.0,0,50,9108,3661,2026-05-06
群益海山,4300.0,0,10,9108,3661,2026-05-06
群益海山,4375.0,1000,0,9108,3661,2026-05-06
群益海山,4445.0,10,0,9108,3661,2026-05-06
群益敦南,4280.0,25,0,9101,3661,2026-05-06
群益海山,4555.0,20,0,9108,3661,2026-05-06
群益敦南,4240.0,5,0,9101,3661,2026-05-06
群益,4555.0,3,0,9100,3661,2026-05-06
國泰板橋,4555.0,0,15,888K,3661,2026-05-06
國泰新竹,4190.0,0,5,888N,3661,2026-05-06
國泰新竹,4525.0,0,10,888N,3661,2026-05-06
國泰新竹,4565.0,1,27,888N,3661,2026-05-06
法銀巴黎,4485.0,1000,0,8900,3661,2026-05-06
上海匯豐,4210.0,0,2000,8960,3661,2026-05-06
上海匯豐,4225.0,0,3000,8960,3661,2026-05-06
上海匯豐,4270.0,0,9000,8960,3661,2026-05-06
群益,4210.0,0,1000,9100,3661,2026-05-06
群益,4230.0,6,0,9100,3661,2026-05-06
群益,4250.0,0,3,9100,3661,2026-05-06
群益,4270.0,0,1000,9100,3661,2026-05-06
群益,4300.0,0,1000,9100,3661,2026-05-06
群益,4335.0,0,2,9100,3661,2026-05-06
群益,4365.0,0,1000,9100,3661,2026-05-06
群益,4435.0,1000,0,9100,3661,2026-05-06
群益,4465.0,1000,0,9100,3661,2026-05-06
群益敦南,4155.0,0,3000,9101,3661,2026-05-06
新光台中,4515.0,0,1000,8561,3661,2026-05-06
國泰高雄,4525.0,10,0,8881,3661,2026-05-06
國泰高雄,4480.0,0,1000,8881,3661,2026-05-06
玉山,4295.0,50,0,8840,3661,2026-05-06
玉山,4310.0,0,2000,8840,3661,2026-05-06
玉山,4320.0,0,5,8840,3661,2026-05-06
玉山,4340.0,0,10,8840,3661,2026-05-06
玉山,4350.0,0,1005,8840,3661,2026-05-06
玉山,4395.0,0,1000,8840,3661,2026-05-06
玉山,4435.0,1000,0,8840,3661,2026-05-06
玉山,4265.0,0,10,8840,3661,2026-05-06
玉山,4460.0,0,3,8840,3661,2026-05-06
玉山,4520.0,1,10,8840,3661,2026-05-06
玉山,4550.0,0,3,8840,3661,2026-05-06
玉山,4565.0,21,519,8840,3661,2026-05-06
玉山雙和,4230.0,0,1,8841,3661,2026-05-06
玉山雙和,4245.0,0,1000,8841,3661,2026-05-06
玉山雙和,4255.0,0,1000,8841,3661,2026-05-06
玉山雙和,4280.0,0,16,8841,3661,2026-05-06
玉山,4490.0,0,1005,8840,3661,2026-05-06
玉山,4250.0,5,11,8840,3661,2026-05-06
玉山,4235.0,30,0,8840,3661,2026-05-06
玉山,4225.0,0,120,8840,3661,2026-05-06
聯邦台南,4565.0,0,1003,8588,3661,2026-05-06
陽信,4270.0,0,100,8710,3661,2026-05-06
陽信,4445.0,0,2000,8710,3661,2026-05-06
陽信,4480.0,1000,0,8710,3661,2026-05-06
陽信石牌,4225.0,1000,0,8711,3661,2026-05-06
陽信石牌,4270.0,0,4000,8711,3661,2026-05-06
陽信石牌,4290.0,0,1000,8711,3661,2026-05-06
陽信石牌,4300.0,0,20,8711,3661,2026-05-06
陽信石牌,4315.0,0,1000,8711,3661,2026-05-06
陽信石牌,4325.0,0,1000,8711,3661,2026-05-06
陽信石牌,4345.0,0,1000,8711,3661,2026-05-06
陽信石牌,4370.0,0,1000,8711,3661,2026-05-06
陽信石牌,4440.0,0,1000,8711,3661,2026-05-06
陽信石牌,4500.0,0,1000,8711,3661,2026-05-06
陽信石牌,4565.0,0,1000,8711,3661,2026-05-06
玉山,4195.0,10,0,8840,3661,2026-05-06
玉山,4215.0,0,1000,8840,3661,2026-05-06
玉山雙和,4305.0,0,5,8841,3661,2026-05-06
聯邦台南,4335.0,0,5,8588,3661,2026-05-06
玉山雙和,4550.0,15,0,8841,3661,2026-05-06
玉山新莊,4200.0,2,0,8842,3661,2026-05-06
玉山高雄,4500.0,0,71,8843,3661,2026-05-06
玉山高雄,4515.0,0,2,8843,3661,2026-05-06
玉山高雄,4525.0,1,2,8843,3661,2026-05-06
玉山高雄,4550.0,0,19002,8843,3661,2026-05-06
玉山高雄,4565.0,5,358,8843,3661,2026-05-06
玉山板橋,4215.0,1,0,8846,3661,2026-05-06
玉山板橋,4235.0,0,10,8846,3661,2026-05-06
玉山高雄,4450.0,0,47,8843,3661,2026-05-06
玉山板橋,4245.0,0,10,8846,3661,2026-05-06
玉山板橋,4340.0,0,24,8846,3661,2026-05-06
玉山板橋,4360.0,0,30,8846,3661,2026-05-06
玉山板橋,4400.0,0,4,8846,3661,2026-05-06
玉山板橋,4430.0,10,0,8846,3661,2026-05-06
玉山板橋,4460.0,0,100,8846,3661,2026-05-06
玉山板橋,4520.0,0,1000,8846,3661,2026-05-06
玉山台南,4165.0,0,1000,8847,3661,2026-05-06
玉山板橋,4285.0,0,5,8846,3661,2026-05-06
玉山高雄,4400.0,0,30,8843,3661,2026-05-06
玉山高雄,4305.0,0,1,8843,3661,2026-05-06
玉山高雄,4270.0,0,10,8843,3661,2026-05-06
玉山新莊,4225.0,1000,0,8842,3661,2026-05-06
玉山新莊,4245.0,1010,1000,8842,3661,2026-05-06
玉山新莊,4255.0,1000,1000,8842,3661,2026-05-06
玉山新莊,4270.0,40,70,8842,3661,2026-05-06
玉山新莊,4290.0,0,1000,8842,3661,2026-05-06
玉山新莊,4300.0,0,27,8842,3661,2026-05-06
玉山新莊,4315.0,1000,1000,8842,3661,2026-05-06
玉山新莊,4375.0,24,10,8842,3661,2026-05-06
玉山新莊,4465.0,0,2000,8842,3661,2026-05-06
玉山新莊,4490.0,2000,0,8842,3661,2026-05-06
玉山新莊,4520.0,0,1,8842,3661,2026-05-06
玉山新莊,4565.0,0,285,8842,3661,2026-05-06
玉山高雄,4185.0,0,50,8843,3661,2026-05-06
玉山高雄,4225.0,1,1030,8843,3661,2026-05-06
玉山高雄,4235.0,0,5,8843,3661,2026-05-06
玉山高雄,4250.0,0,1,8843,3661,2026-05-06
玉山高雄,4260.0,0,10,8843,3661,2026-05-06
玉山新莊,4175.0,0,35,8842,3661,2026-05-06
聯邦台南,4220.0,1000,0,8588,3661,2026-05-06
聯邦興中,4545.0,1000,0,8587,3661,2026-05-06
聯邦興中,4535.0,1000,0,8587,3661,2026-05-06
新光新竹,4255.0,0,1000,8563,3661,2026-05-06
新光新竹,4290.0,0,2,8563,3661,2026-05-06
新光新竹,4350.0,0,50,8563,3661,2026-05-06
新光新竹,4390.0,5,0,8563,3661,2026-05-06
新光新竹,4440.0,100,0,8563,3661,2026-05-06
新光新竹,4500.0,0,50,8563,3661,2026-05-06
新光新竹,4550.0,10,0,8563,3661,2026-05-06
新光新竹,4245.0,190,0,8563,3661,2026-05-06
新光台南,4160.0,1,0,8564,3661,2026-05-06
新光台南,4225.0,0,153,8564,3661,2026-05-06
新光台南,4235.0,1,21,8564,3661,2026-05-06
新光台南,4250.0,30,0,8564,3661,2026-05-06
新光台南,4265.0,2,0,8564,3661,2026-05-06
新光台南,4280.0,2,20,8564,3661,2026-05-06
新光台南,4295.0,30,0,8564,3661,2026-05-06
新光台南,4315.0,1000,0,8564,3661,2026-05-06
新光台南,4215.0,10,0,8564,3661,2026-05-06
新光新竹,4235.0,0,20,8563,3661,2026-05-06
新光新竹,4225.0,0,100,8563,3661,2026-05-06
新光新竹,4210.0,2,500,8563,3661,2026-05-06
新光台中,4540.0,0,20,8561,3661,2026-05-06
新光台中,4565.0,82,277,8561,3661,2026-05-06
新光高雄,4190.0,5,0,8562,3661,2026-05-06
新光高雄,4220.0,0,110,8562,3661,2026-05-06
新光高雄,4235.0,0,30,8562,3661,2026-05-06
新光高雄,4245.0,0,10,8562,3661,2026-05-06
新光高雄,4255.0,20,1022,8562,3661,2026-05-06
新光高雄,4265.0,1000,0,8562,3661,2026-05-06
新光高雄,4275.0,0,10,8562,3661,2026-05-06
新光高雄,4300.0,0,1004,8562,3661,2026-05-06
新光高雄,4345.0,1000,1,8562,3661,2026-05-06
新光高雄,4395.0,0,1,8562,3661,2026-05-06
新光高雄,4405.0,0,10,8562,3661,2026-05-06
新光高雄,4520.0,0,1,8562,3661,2026-05-06
新光高雄,4550.0,0,1000,8562,3661,2026-05-06
新光新竹,4175.0,0,1,8563,3661,2026-05-06
新光新竹,4200.0,1000,33,8563,3661,2026-05-06
新光台南,4395.0,0,200,8564,3661,2026-05-06
新光台南,4490.0,0,50,8564,3661,2026-05-06
新光台南,4550.0,30,50,8564,3661,2026-05-06
新光桃園,4155.0,1000,0,8565,3661,2026-05-06
聯邦高雄,4400.0,0,1,8581,3661,2026-05-06
聯邦高雄,4565.0,0,2,8581,3661,2026-05-06
聯邦嘉義,4300.0,0,1,8582,3661,2026-05-06
聯邦忠孝,4250.0,0,280,8583,3661,2026-05-06
聯邦忠孝,4260.0,0,10,8583,3661,2026-05-06
聯邦忠孝,4565.0,0,5,8583,3661,2026-05-06
聯邦雙和,4550.0,0,20,8584,3661,2026-05-06
聯邦三重,4235.0,0,1000,8585,3661,2026-05-06
聯邦三重,4350.0,0,1000,8585,3661,2026-05-06
聯邦三重,4525.0,0,1000,8585,3661,2026-05-06
聯邦大業,4215.0,0,1,8586,3661,2026-05-06
聯邦大業,4270.0,0,10,8586,3661,2026-05-06
聯邦大業,4320.0,0,6,8586,3661,2026-05-06
聯邦大業,4460.0,0,6,8586,3661,2026-05-06
聯邦興中,4245.0,0,1000,8587,3661,2026-05-06
聯邦興中,4300.0,0,10,8587,3661,2026-05-06
聯邦興中,4350.0,0,1,8587,3661,2026-05-06
聯邦高雄,4300.0,0,290,8581,3661,2026-05-06
玉山台南,4195.0,0,3,8847,3661,2026-05-06
聯邦高雄,4275.0,0,1000,8581,3661,2026-05-06
聯邦高雄,4225.0,1000,0,8581,3661,2026-05-06
新光桃園,4205.0,5,0,8565,3661,2026-05-06
新光桃園,4215.0,2,0,8565,3661,2026-05-06
新光桃園,4225.0,0,6,8565,3661,2026-05-06
新光桃園,4240.0,2,59,8565,3661,2026-05-06
新光桃園,4250.0,0,30,8565,3661,2026-05-06
新光桃園,4260.0,1,10,8565,3661,2026-05-06
新光桃園,4270.0,0,5,8565,3661,2026-05-06
新光桃園,4280.0,1,0,8565,3661,2026-05-06
新光桃園,4290.0,2,0,8565,3661,2026-05-06
新光桃園,4305.0,0,5,8565,3661,2026-05-06
新光桃園,4350.0,0,1000,8565,3661,2026-05-06
新光桃園,4375.0,2,0,8565,3661,2026-05-06
新光桃園,4395.0,0,5,8565,3661,2026-05-06
新光桃園,4470.0,1000,0,8565,3661,2026-05-06
新光桃園,4520.0,0,1,8565,3661,2026-05-06
新光桃園,4565.0,16,1108,8565,3661,2026-05-06
聯邦,4485.0,0,10,8580,3661,2026-05-06
聯邦高雄,4255.0,0,1000,8581,3661,2026-05-06
玉山台南,4215.0,70,50,8847,3661,2026-05-06
玉山台南,4235.0,0,1,8847,3661,2026-05-06
玉山台南,4255.0,0,5000,8847,3661,2026-05-06
玉山新竹,4500.0,0,5,884H,3661,2026-05-06
玉山新竹,4525.0,0,10,884H,3661,2026-05-06
玉山新竹,4555.0,0,5,884H,3661,2026-05-06
玉山大里,4220.0,0,20,884J,3661,2026-05-06
玉山大里,4235.0,0,1,884J,3661,2026-05-06
玉山大里,4270.0,0,5,884J,3661,2026-05-06
玉山大里,4300.0,0,250,884J,3661,2026-05-06
玉山新竹,4450.0,0,10,884H,3661,2026-05-06
玉山大里,4320.0,0,10,884J,3661,2026-05-06
玉山大里,4485.0,0,5,884J,3661,2026-05-06
玉山大里,4515.0,1000,0,884J,3661,2026-05-06
玉山數位,4200.0,0,3,884M,3661,2026-05-06
玉山數位,4220.0,0,15,884M,3661,2026-05-06
玉山數位,4240.0,7,0,884M,3661,2026-05-06
玉山數位,4250.0,0,100,884M,3661,2026-05-06
玉山數位,4260.0,0,2,884M,3661,2026-05-06
玉山大里,4430.0,10,0,884J,3661,2026-05-06
玉山新竹,4370.0,0,134,884H,3661,2026-05-06
玉山新竹,4320.0,0,15,884H,3661,2026-05-06
玉山新竹,4250.0,0,28,884H,3661,2026-05-06
玉山城中,4445.0,2,0,884E,3661,2026-05-06
玉山城中,4500.0,0,1000,884E,3661,2026-05-06
玉山城中,4530.0,0,10,884E,3661,2026-05-06
玉山城中,4565.0,0,3184,884E,3661,2026-05-06
玉山桃園,4200.0,30,0,884F,3661,2026-05-06
玉山桃園,4215.0,5,0,884F,3661,2026-05-06
玉山桃園,4250.0,0,2000,884F,3661,2026-05-06
玉山桃園,4280.0,0,1000,884F,3661,2026-05-06
玉山桃園,4300.0,0,1051,884F,3661,2026-05-06
玉山桃園,4360.0,1000,0,884F,3661,2026-05-06
玉山桃園,4405.0,0,1,884F,3661,2026-05-06
玉山桃園,4480.0,1000,0,884F,3661,2026-05-06
玉山桃園,4535.0,0,10,884F,3661,2026-05-06
玉山桃園,4555.0,1,1000,884F,3661,2026-05-06
玉山桃園,4565.0,35,236,884F,3661,2026-05-06
玉山新竹,4205.0,0,1000,884H,3661,2026-05-06
玉山新竹,4220.0,1000,0,884H,3661,2026-05-06
玉山數位,4275.0,0,12,884M,3661,2026-05-06
玉山數位,4285.0,0,65,884M,3661,2026-05-06
玉山數位,4305.0,0,134,884M,3661,2026-05-06
玉山數位,4330.0,0,5,884M,3661,2026-05-06
國泰綜合,4560.0,3000,1000,8880,3661,2026-05-06
