securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南基隆,4905.0,0,1000,9322,3661,2026-05-21
華南基隆,4945.0,0,20,9322,3661,2026-05-21
華南基隆,4965.0,10,11,9322,3661,2026-05-21
華南小港,4900.0,1000,0,9323,3661,2026-05-21
華南小港,4920.0,1,0,9323,3661,2026-05-21
華南頭份,4935.0,10,0,9343,3661,2026-05-21
華南小港,4935.0,0,1,9323,3661,2026-05-21
華南岡山,4900.0,2000,0,9324,3661,2026-05-21
華南岡山,4945.0,0,1,9324,3661,2026-05-21
華南岡山,4970.0,0,1,9324,3661,2026-05-21
華南岡山,4985.0,1000,0,9324,3661,2026-05-21
華南南京,4910.0,0,30,9326,3661,2026-05-21
華南南京,4925.0,2,62,9326,3661,2026-05-21
華南南京,4965.0,0,60,9326,3661,2026-05-21
華南斗六,4890.0,0,10,9327,3661,2026-05-21
華南斗六,4910.0,25,0,9327,3661,2026-05-21
華南小港,4955.0,1,0,9323,3661,2026-05-21
富邦陽明,4950.0,1,15,9604,3661,2026-05-21
華南頭份,4955.0,16,100,9343,3661,2026-05-21
華南敦南,4915.0,10,0,9347,3661,2026-05-21
華南虎尾,4940.0,1000,3,9377,3661,2026-05-21
華南虎尾,4960.0,4,0,9377,3661,2026-05-21
華南東昇,4965.0,0,12,9386,3661,2026-05-21
富邦,4860.0,0,2000,9600,3661,2026-05-21
富邦,4915.0,0,3000,9600,3661,2026-05-21
富邦,4925.0,200,434,9600,3661,2026-05-21
富邦,4935.0,100,0,9600,3661,2026-05-21
富邦,4945.0,200,0,9600,3661,2026-05-21
富邦,4955.0,10,0,9600,3661,2026-05-21
富邦,4965.0,0,2000,9600,3661,2026-05-21
富邦,4980.0,1000,10000,9600,3661,2026-05-21
富邦,4995.0,1000,0,9600,3661,2026-05-21
富邦,5010.0,2000,0,9600,3661,2026-05-21
富邦,5020.0,15000,0,9600,3661,2026-05-21
富邦,5035.0,3000,0,9600,3661,2026-05-21
富邦陽明,4885.0,0,40,9604,3661,2026-05-21
富邦陽明,4905.0,0,5,9604,3661,2026-05-21
富邦陽明,4920.0,0,48,9604,3661,2026-05-21
富邦陽明,4930.0,64,1023,9604,3661,2026-05-21
華南虎尾,4925.0,0,100,9377,3661,2026-05-21
華南虎尾,4910.0,0,1,9377,3661,2026-05-21
華南虎尾,4850.0,3,0,9377,3661,2026-05-21
華南豐原,4960.0,1000,0,9366,3661,2026-05-21
華南敦南,4935.0,0,1,9347,3661,2026-05-21
華南板橋,4915.0,0,1000,9349,3661,2026-05-21
華南板橋,4930.0,0,7,9349,3661,2026-05-21
華南板橋,4955.0,1,0,9349,3661,2026-05-21
華南桃園,4905.0,1,0,9352,3661,2026-05-21
華南桃園,4915.0,6,0,9352,3661,2026-05-21
華南桃園,4940.0,0,1,9352,3661,2026-05-21
華南桃園,4970.0,0,2,9352,3661,2026-05-21
華南東勢,4900.0,20,0,9358,3661,2026-05-21
華南敦南,4855.0,10,0,9347,3661,2026-05-21
華南東勢,4960.0,1000,0,9358,3661,2026-05-21
華南中正,4985.0,0,1000,9359,3661,2026-05-21
華南苗栗,4890.0,2,0,9362,3661,2026-05-21
華南苗栗,4910.0,2,0,9362,3661,2026-05-21
華南苗栗,4945.0,0,5,9362,3661,2026-05-21
華南苗栗,4965.0,0,2,9362,3661,2026-05-21
華南彰化,4880.0,0,15,9363,3661,2026-05-21
華南彰化,4935.0,0,10,9363,3661,2026-05-21
華南彰化,4950.0,40,0,9363,3661,2026-05-21
華南彰化,4970.0,5,0,9363,3661,2026-05-21
華南中正,4900.0,15,0,9359,3661,2026-05-21
富邦新莊,4920.0,0,4,962D,3661,2026-05-21
富邦新莊,4930.0,5,0,962D,3661,2026-05-21
富邦樹林,4900.0,0,5,962E,3661,2026-05-21
富邦南屯,4890.0,10,0,9666,3661,2026-05-21
富邦南屯,4900.0,59,0,9666,3661,2026-05-21
富邦南屯,4920.0,1,0,9666,3661,2026-05-21
富邦南屯,4930.0,40,15,9666,3661,2026-05-21
富邦南屯,4950.0,0,20,9666,3661,2026-05-21
富邦南屯,4960.0,0,4,9666,3661,2026-05-21
富邦台南,4890.0,0,1,9667,3661,2026-05-21
富邦台南,4910.0,0,10,9667,3661,2026-05-21
富邦台南,4935.0,5,42,9667,3661,2026-05-21
富邦台南,4945.0,100,0,9667,3661,2026-05-21
富邦台南,4955.0,3,12,9667,3661,2026-05-21
富邦台南,4970.0,0,6,9667,3661,2026-05-21
富邦左營,4910.0,2,0,966F,3661,2026-05-21
富邦左營,4965.0,3,10,966F,3661,2026-05-21
富邦員林,4900.0,0,1,9672,3661,2026-05-21
富邦員林,4910.0,0,3,9672,3661,2026-05-21
富邦員林,4925.0,15,1000,9672,3661,2026-05-21
富邦員林,4945.0,0,20,9672,3661,2026-05-21
富邦員林,4960.0,0,15,9672,3661,2026-05-21
富邦桃園,5000.0,0,1000,9665,3661,2026-05-21
富邦桃園,4965.0,101,35,9665,3661,2026-05-21
富邦桃園,4950.0,0,1,9665,3661,2026-05-21
富邦桃園,4940.0,0,1,9665,3661,2026-05-21
富邦新店,4890.0,85,0,9661,3661,2026-05-21
富邦新店,4900.0,1000,310,9661,3661,2026-05-21
富邦新店,4910.0,50,12,9661,3661,2026-05-21
富邦新店,4920.0,0,7,9661,3661,2026-05-21
富邦新店,4930.0,24,249,9661,3661,2026-05-21
富邦新店,4940.0,46,32,9661,3661,2026-05-21
富邦新店,4950.0,2,16,9661,3661,2026-05-21
富邦新店,4965.0,100,16,9661,3661,2026-05-21
富邦敦南,4870.0,0,15,9663,3661,2026-05-21
富邦員林,4975.0,0,15,9672,3661,2026-05-21
富邦敦南,4910.0,1,5,9663,3661,2026-05-21
富邦敦南,4940.0,0,40,9663,3661,2026-05-21
富邦敦南,4955.0,10,100,9663,3661,2026-05-21
富邦敦南,4970.0,200,5,9663,3661,2026-05-21
富邦敦南,5020.0,0,1000,9663,3661,2026-05-21
富邦桃園,4880.0,50,0,9665,3661,2026-05-21
富邦桃園,4895.0,50,10,9665,3661,2026-05-21
富邦桃園,4905.0,0,8,9665,3661,2026-05-21
富邦桃園,4920.0,3,10,9665,3661,2026-05-21
富邦桃園,4930.0,64,1,9665,3661,2026-05-21
富邦敦南,4925.0,0,1,9663,3661,2026-05-21
富邦彰化,4940.0,30,0,965U,3661,2026-05-21
富邦仁愛,4855.0,10,0,9676,3661,2026-05-21
富邦仁愛,4875.0,0,2,9676,3661,2026-05-21
富邦嘉義,4960.0,0,50,9692,3661,2026-05-21
富邦嘉義,4970.0,0,15,9692,3661,2026-05-21
富邦新營,4930.0,5,0,9693,3661,2026-05-21
富邦新營,4965.0,0,1,9693,3661,2026-05-21
富邦虎尾,4890.0,0,10,9697,3661,2026-05-21
富邦虎尾,4930.0,0,50,9697,3661,2026-05-21
富邦虎尾,4955.0,0,20,9697,3661,2026-05-21
富邦北港,4910.0,0,10,969C,3661,2026-05-21
富邦北港,4935.0,0,10,969C,3661,2026-05-21
元大,4865.0,116,0,9800,3661,2026-05-21
元大,4875.0,1505,1000,9800,3661,2026-05-21
元大,4885.0,194,0,9800,3661,2026-05-21
元大,4900.0,3654,1105,9800,3661,2026-05-21
元大,4910.0,2439,2138,9800,3661,2026-05-21
元大,4920.0,7000,3028,9800,3661,2026-05-21
元大,4930.0,1297,6044,9800,3661,2026-05-21
元大,4940.0,41,4065,9800,3661,2026-05-21
元大,4950.0,2000,1000,9800,3661,2026-05-21
元大,4960.0,1005,4000,9800,3661,2026-05-21
富邦嘉義,4950.0,0,100,9692,3661,2026-05-21
富邦嘉義,4930.0,502,0,9692,3661,2026-05-21
富邦嘉義,4915.0,16,8,9692,3661,2026-05-21
富邦嘉義,4905.0,0,10,9692,3661,2026-05-21
富邦仁愛,4905.0,2013,50,9676,3661,2026-05-21
富邦仁愛,4920.0,4,60,9676,3661,2026-05-21
富邦仁愛,4930.0,1060,1150,9676,3661,2026-05-21
富邦仁愛,4940.0,1000,6,9676,3661,2026-05-21
富邦仁愛,4950.0,0,55,9676,3661,2026-05-21
富邦仁愛,4960.0,0,61,9676,3661,2026-05-21
富邦仁愛,4975.0,0,1010,9676,3661,2026-05-21
富邦仁愛,4990.0,0,2000,9676,3661,2026-05-21
富邦三重,4890.0,0,5,9677,3661,2026-05-21
富邦仁愛,4865.0,10,0,9676,3661,2026-05-21
富邦三重,4905.0,0,101,9677,3661,2026-05-21
富邦三重,4935.0,0,21,9677,3661,2026-05-21
富邦三重,4955.0,50,202,9677,3661,2026-05-21
富邦三重,4965.0,0,21,9677,3661,2026-05-21
富邦三重,4975.0,0,5,9677,3661,2026-05-21
富邦宜蘭,4890.0,0,10,9686,3661,2026-05-21
富邦宜蘭,4905.0,30,0,9686,3661,2026-05-21
富邦宜蘭,4925.0,50,59,9686,3661,2026-05-21
富邦宜蘭,4945.0,4,1,9686,3661,2026-05-21
富邦宜蘭,4955.0,0,2,9686,3661,2026-05-21
富邦三重,4925.0,525,0,9677,3661,2026-05-21
富邦彰化,4925.0,5,0,965U,3661,2026-05-21
富邦台中,4990.0,1000,0,965K,3661,2026-05-21
富邦台中,4970.0,50,0,965K,3661,2026-05-21
富邦中壢,4905.0,3,10,9636,3661,2026-05-21
富邦中壢,4915.0,0,20,9636,3661,2026-05-21
富邦中壢,4930.0,100,5,9636,3661,2026-05-21
富邦中壢,4940.0,0,18,9636,3661,2026-05-21
富邦中壢,4950.0,8,0,9636,3661,2026-05-21
富邦中壢,4960.0,2,1000,9636,3661,2026-05-21
富邦中壢,4970.0,0,6,9636,3661,2026-05-21
富邦中壢,4985.0,0,1000,9636,3661,2026-05-21
富邦八德,4895.0,0,10,963A,3661,2026-05-21
富邦八德,4930.0,0,20,963A,3661,2026-05-21
富邦八德,4950.0,20,0,963A,3661,2026-05-21
富邦八德,4970.0,0,4,963A,3661,2026-05-21
富邦豐原,4925.0,0,1,963L,3661,2026-05-21
富邦豐原,4965.0,0,35,963L,3661,2026-05-21
富邦新竹,4880.0,6,0,9647,3661,2026-05-21
富邦新竹,4895.0,0,10,9647,3661,2026-05-21
富邦新竹,4905.0,1,11,9647,3661,2026-05-21
富邦新竹,4925.0,158,0,9647,3661,2026-05-21
富邦新竹,4940.0,50,60,9647,3661,2026-05-21
富邦中壢,4890.0,2,0,9636,3661,2026-05-21
富邦羅東,4965.0,0,50,9634,3661,2026-05-21
富邦羅東,4955.0,0,3,9634,3661,2026-05-21
富邦羅東,4925.0,10,11,9634,3661,2026-05-21
富邦樹林,4915.0,0,2,962E,3661,2026-05-21
富邦樹林,4925.0,3,0,962E,3661,2026-05-21
富邦樹林,4935.0,0,1,962E,3661,2026-05-21
富邦樹林,4950.0,0,28,962E,3661,2026-05-21
富邦樹林,4965.0,1,0,962E,3661,2026-05-21
富邦斗六,4925.0,10,0,962G,3661,2026-05-21
富邦斗六,4935.0,0,4,962G,3661,2026-05-21
富邦斗六,4955.0,0,1000,962G,3661,2026-05-21
富邦三峽,4945.0,0,50,962J,3661,2026-05-21
富邦新竹,4950.0,500,0,9647,3661,2026-05-21
富邦三峽,4965.0,3,0,962J,3661,2026-05-21
富邦頭份,4950.0,69,0,962P,3661,2026-05-21
富邦頭份,4965.0,0,200,962P,3661,2026-05-21
富邦北高,4910.0,10,5,962Q,3661,2026-05-21
富邦北高,4930.0,0,5,962Q,3661,2026-05-21
富邦北高,4945.0,0,1,962Q,3661,2026-05-21
富邦北高,4955.0,10,10,962Q,3661,2026-05-21
富邦羅東,4880.0,1,0,9634,3661,2026-05-21
富邦羅東,4890.0,10,0,9634,3661,2026-05-21
富邦羅東,4910.0,10,102,9634,3661,2026-05-21
富邦頭份,4930.0,25,20,962P,3661,2026-05-21
富邦新竹,4960.0,8,10,9647,3661,2026-05-21
富邦新竹,4990.0,0,1000,9647,3661,2026-05-21
富邦永和,4890.0,0,12,9654,3661,2026-05-21
富邦建國,4960.0,105,0,9658,3661,2026-05-21
富邦建國,4970.0,0,10,9658,3661,2026-05-21
富邦建國,4980.0,0,2000,9658,3661,2026-05-21
富邦建國,4990.0,0,1000,9658,3661,2026-05-21
富邦高雄,4855.0,0,1,9659,3661,2026-05-21
富邦高雄,4885.0,0,3,9659,3661,2026-05-21
富邦高雄,4900.0,0,3,9659,3661,2026-05-21
富邦高雄,4910.0,10,0,9659,3661,2026-05-21
富邦高雄,4920.0,3,4,9659,3661,2026-05-21
富邦建國,4950.0,9,5,9658,3661,2026-05-21
富邦高雄,4930.0,11,10,9659,3661,2026-05-21
富邦高雄,4955.0,0,17,9659,3661,2026-05-21
富邦高雄,4970.0,0,1,9659,3661,2026-05-21
富邦台中,4895.0,0,1,965K,3661,2026-05-21
富邦台中,4905.0,1,2,965K,3661,2026-05-21
富邦台中,4915.0,0,1,965K,3661,2026-05-21
富邦台中,4925.0,10,2,965K,3661,2026-05-21
富邦台中,4940.0,2,0,965K,3661,2026-05-21
富邦台中,4950.0,0,6,965K,3661,2026-05-21
富邦台中,4960.0,0,11,965K,3661,2026-05-21
富邦高雄,4945.0,1,3,9659,3661,2026-05-21
元大,4980.0,1000,4000,9800,3661,2026-05-21
富邦建國,4940.0,6,0,9658,3661,2026-05-21
富邦建國,4920.0,2,5,9658,3661,2026-05-21
富邦永和,4900.0,4,277,9654,3661,2026-05-21
富邦永和,4910.0,10,2,9654,3661,2026-05-21
富邦永和,4925.0,25,0,9654,3661,2026-05-21
富邦永和,4935.0,1,0,9654,3661,2026-05-21
富邦永和,4945.0,1,0,9654,3661,2026-05-21
富邦永和,4955.0,11,112,9654,3661,2026-05-21
富邦永和,4965.0,1,200,9654,3661,2026-05-21
富邦板橋,4890.0,1,11,9655,3661,2026-05-21
富邦板橋,4905.0,20,5,9655,3661,2026-05-21
富邦建國,4930.0,5,35,9658,3661,2026-05-21
富邦板橋,4915.0,1050,1,9655,3661,2026-05-21
富邦板橋,4935.0,5,18,9655,3661,2026-05-21
富邦板橋,4945.0,107,25,9655,3661,2026-05-21
富邦板橋,4955.0,30,125,9655,3661,2026-05-21
富邦板橋,4965.0,0,1,9655,3661,2026-05-21
富邦苗栗,4870.0,0,20,9657,3661,2026-05-21
富邦苗栗,4935.0,5,0,9657,3661,2026-05-21
富邦建國,4865.0,1000,0,9658,3661,2026-05-21
富邦建國,4880.0,0,12,9658,3661,2026-05-21
富邦建國,4905.0,1000,13,9658,3661,2026-05-21
富邦板橋,4925.0,101,1,9655,3661,2026-05-21
元大龍潭,4880.0,0,2,9858,3661,2026-05-21
永豐南投,4945.0,75,50,9A9M,3661,2026-05-21
元大龍潭,4920.0,0,1012,9858,3661,2026-05-21
永豐南京,4930.0,1001,1000,9A9S,3661,2026-05-21
永豐南京,4950.0,0,1001,9A9S,3661,2026-05-21
永豐南京,4960.0,0,1001,9A9S,3661,2026-05-21
永豐南京,4970.0,0,2,9A9S,3661,2026-05-21
永豐中正,4860.0,0,5,9A9U,3661,2026-05-21
永豐中正,4900.0,0,20,9A9U,3661,2026-05-21
永豐中正,4920.0,2,0,9A9U,3661,2026-05-21
永豐中正,4930.0,5,0,9A9U,3661,2026-05-21
永豐中正,4965.0,0,50,9A9U,3661,2026-05-21
永豐市政,4855.0,9,0,9A9W,3661,2026-05-21
永豐市政,4875.0,0,10,9A9W,3661,2026-05-21
永豐市政,4900.0,20,2041,9A9W,3661,2026-05-21
永豐市政,4910.0,15,2,9A9W,3661,2026-05-21
永豐市政,4920.0,1000,14,9A9W,3661,2026-05-21
永豐市政,4930.0,1,0,9A9W,3661,2026-05-21
永豐市政,4940.0,20,22,9A9W,3661,2026-05-21
永豐市政,4950.0,1015,65,9A9W,3661,2026-05-21
永豐市政,4960.0,0,10,9A9W,3661,2026-05-21
永豐市政,4970.0,1000,13,9A9W,3661,2026-05-21
永豐南京,4910.0,11,0,9A9S,3661,2026-05-21
永豐南京,4900.0,1000,1,9A9S,3661,2026-05-21
永豐南京,4880.0,1,0,9A9S,3661,2026-05-21
永豐彰化,4970.0,0,1000,9A9s,3661,2026-05-21
永豐竹北,4965.0,50,40,9A9P,3661,2026-05-21
永豐竹北,5025.0,0,1000,9A9P,3661,2026-05-21
永豐潮州,4935.0,20,0,9A9q,3661,2026-05-21
永豐潮州,4950.0,1000,100,9A9q,3661,2026-05-21
永豐豐原,4875.0,5,0,9A9Q,3661,2026-05-21
永豐豐原,4925.0,2,0,9A9Q,3661,2026-05-21
永豐豐原,4940.0,0,40,9A9Q,3661,2026-05-21
永豐豐原,4965.0,0,1,9A9Q,3661,2026-05-21
永豐北高,4870.0,0,1,9A9r,3661,2026-05-21
永豐桃園,4870.0,0,5,9A9x,3661,2026-05-21
永豐北高,4905.0,7,30,9A9r,3661,2026-05-21
永豐北高,4935.0,1200,0,9A9r,3661,2026-05-21
永豐北高,5030.0,0,1000,9A9r,3661,2026-05-21
永豐信義,4920.0,0,200,9A9R,3661,2026-05-21
永豐信義,5015.0,0,1000,9A9R,3661,2026-05-21
永豐彰化,4910.0,25,0,9A9s,3661,2026-05-21
永豐彰化,4930.0,50,30,9A9s,3661,2026-05-21
永豐彰化,4940.0,50,0,9A9s,3661,2026-05-21
永豐彰化,4950.0,1075,0,9A9s,3661,2026-05-21
永豐彰化,4960.0,0,1000,9A9s,3661,2026-05-21
永豐北高,4925.0,2,0,9A9r,3661,2026-05-21
永豐竹北,4950.0,1000,42,9A9P,3661,2026-05-21
永豐桃園,4895.0,0,100,9A9x,3661,2026-05-21
永豐桃園,4940.0,50,0,9A9x,3661,2026-05-21
台新證券,4950.0,1000,77,9B00,3661,2026-05-21
台新證券,4960.0,1539,1015,9B00,3661,2026-05-21
台新證券,4970.0,0,101,9B00,3661,2026-05-21
台新證券,4985.0,1000,1000,9B00,3661,2026-05-21
台新證券,5000.0,0,1000,9B00,3661,2026-05-21
台新新營,4880.0,1,0,9B11,3661,2026-05-21
台新新營,4910.0,4,0,9B11,3661,2026-05-21
台新新營,4945.0,0,4,9B11,3661,2026-05-21
台新新營,4955.0,0,4,9B11,3661,2026-05-21
台新新營,4965.0,0,65,9B11,3661,2026-05-21
台新三民,4925.0,10,10,9B13,3661,2026-05-21
台新三民,4945.0,1000,10,9B13,3661,2026-05-21
台新三民,4965.0,80,0,9B13,3661,2026-05-21
台新松江,4920.0,0,1,9B15,3661,2026-05-21
台新松江,4930.0,20,5,9B15,3661,2026-05-21
台新松江,4955.0,0,10,9B15,3661,2026-05-21
台新松江,4965.0,353,0,9B15,3661,2026-05-21
台新台南,4895.0,0,1,9B16,3661,2026-05-21
台新台南,4905.0,3,3,9B16,3661,2026-05-21
台新證券,4940.0,5,70,9B00,3661,2026-05-21
台新證券,4930.0,17,110,9B00,3661,2026-05-21
台新證券,4920.0,2001,1069,9B00,3661,2026-05-21
台新證券,4910.0,87,15,9B00,3661,2026-05-21
永豐桃園,4950.0,8,0,9A9x,3661,2026-05-21
永豐桃園,4970.0,0,50,9A9x,3661,2026-05-21
永豐竹科,4895.0,100,0,9A9X,3661,2026-05-21
永豐竹科,4925.0,5,30,9A9X,3661,2026-05-21
永豐竹科,4935.0,26,0,9A9X,3661,2026-05-21
永豐竹科,4945.0,10,0,9A9X,3661,2026-05-21
永豐竹科,4955.0,250,70,9A9X,3661,2026-05-21
永豐竹科,5010.0,0,1000,9A9X,3661,2026-05-21
永豐板盛,4910.0,0,52,9A9Y,3661,2026-05-21
永豐桃園,4920.0,0,6,9A9x,3661,2026-05-21
永豐板盛,4925.0,3,50,9A9Y,3661,2026-05-21
永豐板盛,4960.0,0,30,9A9Y,3661,2026-05-21
永豐復興,4915.0,250,0,9A9Z,3661,2026-05-21
永豐復興,4935.0,4,0,9A9Z,3661,2026-05-21
永豐復興,4950.0,2,0,9A9Z,3661,2026-05-21
永豐復興,4970.0,2,0,9A9Z,3661,2026-05-21
台新證券,4870.0,10,34,9B00,3661,2026-05-21
台新證券,4880.0,1,0,9B00,3661,2026-05-21
台新證券,4890.0,0,10,9B00,3661,2026-05-21
台新證券,4900.0,0,3,9B00,3661,2026-05-21
永豐板盛,4940.0,20,0,9A9Y,3661,2026-05-21
台新台南,4915.0,1,1003,9B16,3661,2026-05-21
永豐竹北,4935.0,0,6,9A9P,3661,2026-05-21
永豐桃盛,4970.0,1,0,9A9N,3661,2026-05-21
永豐忠孝,4860.0,0,10,9A9D,3661,2026-05-21
永豐忠孝,4910.0,15,20,9A9D,3661,2026-05-21
永豐忠孝,4930.0,5,20,9A9D,3661,2026-05-21
永豐忠孝,4960.0,3,0,9A9D,3661,2026-05-21
永豐忠孝,4970.0,100,0,9A9D,3661,2026-05-21
永豐高雄,4900.0,11,0,9A9e,3661,2026-05-21
永豐高雄,4930.0,18,0,9A9e,3661,2026-05-21
永豐高雄,4945.0,0,8,9A9e,3661,2026-05-21
永豐高雄,4955.0,10,0,9A9e,3661,2026-05-21
永豐高雄,4970.0,2,0,9A9e,3661,2026-05-21
永豐內湖,4910.0,1000,50,9A9g,3661,2026-05-21
永豐內湖,4930.0,0,1,9A9g,3661,2026-05-21
永豐內湖,4950.0,0,2,9A9g,3661,2026-05-21
永豐內湖,4980.0,1000,0,9A9g,3661,2026-05-21
永豐內湖,5010.0,0,1000,9A9g,3661,2026-05-21
永豐天母,4875.0,10,0,9A9G,3661,2026-05-21
永豐天母,4925.0,5,2,9A9G,3661,2026-05-21
永豐天母,4935.0,0,2,9A9G,3661,2026-05-21
永豐天母,4945.0,0,3,9A9G,3661,2026-05-21
永豐古亭,4930.0,10,80,9A9d,3661,2026-05-21
永豐員林,4950.0,30,2,9A9C,3661,2026-05-21
永豐員林,4905.0,1,0,9A9C,3661,2026-05-21
永豐員林,4870.0,0,50,9A9C,3661,2026-05-21
永豐大園,4965.0,0,141,9A98,3661,2026-05-21
永豐中壢,4865.0,15,0,9A99,3661,2026-05-21
永豐中壢,4915.0,0,10,9A99,3661,2026-05-21
永豐中壢,4935.0,0,20,9A99,3661,2026-05-21
永豐中壢,4960.0,0,2,9A99,3661,2026-05-21
永豐中壢,4970.0,0,6,9A99,3661,2026-05-21
永豐苓雅,4910.0,0,75,9A9a,3661,2026-05-21
永豐苓雅,4925.0,5,0,9A9a,3661,2026-05-21
永豐苓雅,4940.0,1022,0,9A9a,3661,2026-05-21
永豐天母,4955.0,0,1,9A9G,3661,2026-05-21
永豐苓雅,4950.0,0,10,9A9a,3661,2026-05-21
永豐苓雅,4975.0,1000,0,9A9a,3661,2026-05-21
永豐羅東,4885.0,0,50,9A9A,3661,2026-05-21
永豐羅東,4930.0,5,0,9A9A,3661,2026-05-21
永豐羅東,4965.0,35,3,9A9A,3661,2026-05-21
永豐中和,4880.0,0,200,9A9B,3661,2026-05-21
永豐中和,4925.0,50,5,9A9B,3661,2026-05-21
永豐中和,4975.0,0,110,9A9B,3661,2026-05-21
永豐永康,4920.0,0,14,9A9c,3661,2026-05-21
永豐永康,4935.0,9,0,9A9c,3661,2026-05-21
永豐苓雅,4960.0,10,0,9A9a,3661,2026-05-21
永豐竹北,4900.0,25,0,9A9P,3661,2026-05-21
永豐台南,4890.0,1,0,9A9h,3661,2026-05-21
永豐台南,4910.0,10,4,9A9h,3661,2026-05-21
永豐三重,4930.0,1,2,9A9K,3661,2026-05-21
永豐三重,4960.0,5,0,9A9K,3661,2026-05-21
永豐三重,5000.0,1000,0,9A9K,3661,2026-05-21
永豐台中,4905.0,0,1,9A9L,3661,2026-05-21
永豐台中,4915.0,0,21,9A9L,3661,2026-05-21
永豐台中,4930.0,0,1000,9A9L,3661,2026-05-21
永豐台中,4940.0,3,0,9A9L,3661,2026-05-21
永豐台中,4980.0,1000,0,9A9L,3661,2026-05-21
永豐南投,4910.0,0,3,9A9M,3661,2026-05-21
永豐南投,4925.0,100,0,9A9M,3661,2026-05-21
永豐南投,4935.0,100,0,9A9M,3661,2026-05-21
華南鶯歌,4905.0,0,4,9319,3661,2026-05-21
永豐南投,4955.0,100,0,9A9M,3661,2026-05-21
永豐桃盛,4850.0,1,0,9A9N,3661,2026-05-21
永豐桃盛,4900.0,1,0,9A9N,3661,2026-05-21
永豐桃盛,4920.0,1,1,9A9N,3661,2026-05-21
永豐桃盛,4930.0,168,0,9A9N,3661,2026-05-21
永豐桃盛,4940.0,0,2000,9A9N,3661,2026-05-21
永豐桃盛,4960.0,2,0,9A9N,3661,2026-05-21
永豐三重,4915.0,1000,0,9A9K,3661,2026-05-21
永豐板新,4975.0,0,100,9A9J,3661,2026-05-21
永豐板新,4960.0,5010,3,9A9J,3661,2026-05-21
永豐板新,4950.0,20,20,9A9J,3661,2026-05-21
永豐台南,4930.0,12,5,9A9h,3661,2026-05-21
永豐台南,4940.0,100,0,9A9h,3661,2026-05-21
永豐台南,4950.0,0,59,9A9h,3661,2026-05-21
永豐台南,4970.0,1,0,9A9h,3661,2026-05-21
永豐新莊,4905.0,1000,3,9A9H,3661,2026-05-21
永豐新莊,4920.0,0,2,9A9H,3661,2026-05-21
永豐新莊,4930.0,1000,0,9A9H,3661,2026-05-21
永豐新莊,4950.0,0,2,9A9H,3661,2026-05-21
永豐新莊,4970.0,50,0,9A9H,3661,2026-05-21
永豐台南,4900.0,2,30,9A9h,3661,2026-05-21
永豐新店,4925.0,10,1,9A9i,3661,2026-05-21
永豐新店,4960.0,5,0,9A9i,3661,2026-05-21
永豐嘉義,4915.0,0,1,9A9j,3661,2026-05-21
永豐嘉義,4950.0,0,1000,9A9j,3661,2026-05-21
永豐嘉義,4975.0,0,1,9A9j,3661,2026-05-21
永豐板新,4890.0,0,1,9A9J,3661,2026-05-21
永豐板新,4900.0,0,10,9A9J,3661,2026-05-21
永豐板新,4910.0,1000,350,9A9J,3661,2026-05-21
永豐板新,4920.0,0,10,9A9J,3661,2026-05-21
永豐板新,4930.0,0,2084,9A9J,3661,2026-05-21
永豐新店,4950.0,10,7,9A9i,3661,2026-05-21
永豐大園,4955.0,5,0,9A98,3661,2026-05-21
台新台南,4930.0,0,4,9B16,3661,2026-05-21
台新台南,4960.0,0,3,9B16,3661,2026-05-21
台新同大,4940.0,50,0,9B2P,3661,2026-05-21
台新屏新,4860.0,10,0,9B2q,3661,2026-05-21
台新屏新,4950.0,0,8,9B2q,3661,2026-05-21
台新敦南,4925.0,5,0,9B2Q,3661,2026-05-21
台新城東,4870.0,5,2,9B2r,3661,2026-05-21
台新城東,4915.0,0,1,9B2r,3661,2026-05-21
台新城東,4930.0,1000,1,9B2r,3661,2026-05-21
台新城東,4940.0,1000,20,9B2r,3661,2026-05-21
台新城東,4955.0,2,18,9B2r,3661,2026-05-21
台新城東,4965.0,0,5,9B2r,3661,2026-05-21
台新城東,5000.0,0,1000,9B2r,3661,2026-05-21
台新基隆,4960.0,0,30,9B2S,3661,2026-05-21
台新世貿,4865.0,5,0,9B2u,3661,2026-05-21
台新世貿,4925.0,5,1000,9B2u,3661,2026-05-21
台新世貿,4955.0,3,0,9B2u,3661,2026-05-21
台新世貿,5035.0,0,1000,9B2u,3661,2026-05-21
台新宜蘭,4905.0,0,5,9B2U,3661,2026-05-21
台新宜蘭,4940.0,0,1,9B2U,3661,2026-05-21
台新宜蘭,4965.0,16,0,9B2U,3661,2026-05-21
台新新興,4955.0,1,20,9B2o,3661,2026-05-21
台新新興,4935.0,0,11,9B2o,3661,2026-05-21
台新新興,4920.0,36,25,9B2o,3661,2026-05-21
台新新興,4910.0,0,1,9B2o,3661,2026-05-21
台新新竹,4965.0,20,0,9B2G,3661,2026-05-21
台新信義,4925.0,7,0,9B2H,3661,2026-05-21
台新信義,4960.0,15,0,9B2H,3661,2026-05-21
台新中港,4955.0,0,1,9B2i,3661,2026-05-21
台新嘉義,4920.0,0,1,9B2I,3661,2026-05-21
台新嘉義,4960.0,5,0,9B2I,3661,2026-05-21
台新大裕,4875.0,0,5,9B2l,3661,2026-05-21
