securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一安和,4920.0,0,1000,538j,3661,2026-05-14
第一安和,4900.0,5,25,538j,3661,2026-05-14
第一安和,4880.0,1005,0,538j,3661,2026-05-14
第一安和,4835.0,0,1000,538j,3661,2026-05-14
第一路竹,4765.0,2,0,538P,3661,2026-05-14
第一路竹,4785.0,3,0,538P,3661,2026-05-14
第一路竹,4830.0,1,0,538P,3661,2026-05-14
第一路竹,4840.0,1000,20,538P,3661,2026-05-14
永興,4910.0,20,0,5600,3661,2026-05-14
永興,4875.0,0,1000,5600,3661,2026-05-14
第一中壢,4955.0,17,0,538Y,3661,2026-05-14
第一中壢,4900.0,0,1000,538Y,3661,2026-05-14
第一中壢,4890.0,7,0,538Y,3661,2026-05-14
第一中壢,4835.0,0,1000,538Y,3661,2026-05-14
第一中壢,4755.0,2,0,538Y,3661,2026-05-14
第一華江,4995.0,0,2,538W,3661,2026-05-14
第一華江,4955.0,101,0,538W,3661,2026-05-14
第一安和,4825.0,20,0,538j,3661,2026-05-14
第一華江,4925.0,2000,0,538W,3661,2026-05-14
第一華江,4900.0,0,2,538W,3661,2026-05-14
第一華江,4875.0,0,4,538W,3661,2026-05-14
第一華江,4860.0,1,0,538W,3661,2026-05-14
第一華江,4840.0,1,0,538W,3661,2026-05-14
第一華江,4830.0,1005,0,538W,3661,2026-05-14
第一路竹,4960.0,200,10,538P,3661,2026-05-14
第一路竹,4940.0,2,0,538P,3661,2026-05-14
第一路竹,4915.0,0,1,538P,3661,2026-05-14
第一路竹,4900.0,0,10,538P,3661,2026-05-14
第一華江,4915.0,1000,0,538W,3661,2026-05-14
第一頭份,4900.0,0,5,538I,3661,2026-05-14
第一頭份,4875.0,50,0,538I,3661,2026-05-14
第一頭份,4835.0,100,0,538I,3661,2026-05-14
第一新竹,4865.0,0,1000,538B,3661,2026-05-14
第一新竹,4800.0,1050,0,538B,3661,2026-05-14
第一新竹,4765.0,25,0,538B,3661,2026-05-14
第一新竹,4735.0,50,0,538B,3661,2026-05-14
第一新興,4990.0,0,1,538A,3661,2026-05-14
第一新興,4950.0,0,5,538A,3661,2026-05-14
第一新興,4905.0,0,1,538A,3661,2026-05-14
第一新興,4840.0,0,5,538A,3661,2026-05-14
第一中山,4980.0,0,3,5389,3661,2026-05-14
第一新竹,4895.0,1000,0,538B,3661,2026-05-14
第一中山,4920.0,3,0,5389,3661,2026-05-14
第一中山,4880.0,1000,1000,5389,3661,2026-05-14
第一中山,4870.0,0,24,5389,3661,2026-05-14
第一中山,4765.0,21,0,5389,3661,2026-05-14
第一澎湖,4980.0,0,1,5387,3661,2026-05-14
第一澎湖,4875.0,0,1000,5387,3661,2026-05-14
第一彰化,5000.0,0,5,5386,3661,2026-05-14
第一彰化,4965.0,0,1,5386,3661,2026-05-14
第一彰化,4955.0,0,2,5386,3661,2026-05-14
第一彰化,4935.0,0,2,5386,3661,2026-05-14
第一中山,4895.0,12,12,5389,3661,2026-05-14
元大大里,4760.0,0,5,981g,3661,2026-05-14
第一新竹,4905.0,0,35,538B,3661,2026-05-14
第一新竹,4960.0,0,1000,538B,3661,2026-05-14
第一頭份,4820.0,10,0,538I,3661,2026-05-14
第一稻埕,4925.0,1000,0,538F,3661,2026-05-14
第一稻埕,4880.0,2,0,538F,3661,2026-05-14
第一稻埕,4835.0,0,5,538F,3661,2026-05-14
第一自由,4905.0,4,25,538E,3661,2026-05-14
第一自由,4895.0,0,11,538E,3661,2026-05-14
第一自由,4880.0,0,1000,538E,3661,2026-05-14
第一自由,4870.0,10,0,538E,3661,2026-05-14
第一自由,4830.0,5,1009,538E,3661,2026-05-14
第一新竹,4925.0,0,8,538B,3661,2026-05-14
第一自由,4750.0,22,0,538E,3661,2026-05-14
第一忠孝,4945.0,0,1,538D,3661,2026-05-14
第一忠孝,4895.0,0,10,538D,3661,2026-05-14
第一忠孝,4835.0,16,0,538D,3661,2026-05-14
第一忠孝,4785.0,10,0,538D,3661,2026-05-14
第一忠孝,4745.0,50,0,538D,3661,2026-05-14
第一光復,4995.0,0,2,538C,3661,2026-05-14
第一光復,4970.0,0,7,538C,3661,2026-05-14
第一光復,4890.0,50,0,538C,3661,2026-05-14
第一新竹,5000.0,0,1000,538B,3661,2026-05-14
第一忠孝,4995.0,1,0,538D,3661,2026-05-14
富邦台北,5000.0,0,1001,9623,3661,2026-05-14
元大大里,4720.0,0,10,981g,3661,2026-05-14
元大福營,4830.0,0,5,981F,3661,2026-05-14
元大竹科,4915.0,1000,0,980K,3661,2026-05-14
元大竹科,4905.0,1,0,980K,3661,2026-05-14
元大竹科,4895.0,25,201,980K,3661,2026-05-14
元大竹科,4880.0,35,0,980K,3661,2026-05-14
元大竹科,4870.0,10,30,980K,3661,2026-05-14
元大竹科,4840.0,7,15,980K,3661,2026-05-14
元大竹科,4830.0,10,2,980K,3661,2026-05-14
元大竹科,4820.0,0,300,980K,3661,2026-05-14
元大竹科,4790.0,50,0,980K,3661,2026-05-14
元大竹科,4765.0,8,40,980K,3661,2026-05-14
元大竹科,4750.0,1,0,980K,3661,2026-05-14
元大竹科,4720.0,10,0,980K,3661,2026-05-14
元大台北,4960.0,0,1000,980h,3661,2026-05-14
元大台北,4925.0,1000,0,980h,3661,2026-05-14
元大台北,4915.0,0,28,980h,3661,2026-05-14
元大台北,4900.0,1000,1035,980h,3661,2026-05-14
元大台北,4880.0,1,0,980h,3661,2026-05-14
元大台北,4865.0,1,0,980h,3661,2026-05-14
元大台北,4855.0,1000,0,980h,3661,2026-05-14
元大竹科,4935.0,10,0,980K,3661,2026-05-14
元大竹科,4965.0,0,8,980K,3661,2026-05-14
元大虎尾,4750.0,5,0,980l,3661,2026-05-14
元大虎尾,4765.0,0,30,980l,3661,2026-05-14
元大西屯,4845.0,680,0,980w,3661,2026-05-14
元大西屯,4780.0,0,4000,980w,3661,2026-05-14
元大西屯,4750.0,5,0,980w,3661,2026-05-14
元大府城,4975.0,2,0,980u,3661,2026-05-14
元大府城,4900.0,20,17,980u,3661,2026-05-14
元大府城,4830.0,26,0,980u,3661,2026-05-14
元大府城,4800.0,50,210,980u,3661,2026-05-14
元大府城,4780.0,1,0,980u,3661,2026-05-14
元大南海,4745.0,0,100,980R,3661,2026-05-14
元大台北,4835.0,10,0,980h,3661,2026-05-14
元大南崁,4965.0,3,0,980Q,3661,2026-05-14
元大南崁,4910.0,2,0,980Q,3661,2026-05-14
元大南崁,4890.0,50,10,980Q,3661,2026-05-14
元大南崁,4870.0,0,3,980Q,3661,2026-05-14
元大南崁,4745.0,0,20,980Q,3661,2026-05-14
元大虎尾,4940.0,0,1,980l,3661,2026-05-14
元大虎尾,4910.0,20,10,980l,3661,2026-05-14
元大虎尾,4900.0,10,0,980l,3661,2026-05-14
元大虎尾,4850.0,1,0,980l,3661,2026-05-14
元大虎尾,4825.0,1,0,980l,3661,2026-05-14
元大南崁,4930.0,0,4,980Q,3661,2026-05-14
元大西屯,4870.0,10,0,980w,3661,2026-05-14
元大台北,4785.0,0,5,980h,3661,2026-05-14
元大清水,4980.0,0,5,980e,3661,2026-05-14
元大斗六,4965.0,5,0,980C,3661,2026-05-14
元大斗六,4935.0,0,1001,980C,3661,2026-05-14
元大斗六,4920.0,1,1,980C,3661,2026-05-14
元大斗六,4910.0,0,35,980C,3661,2026-05-14
元大斗六,4900.0,401,83,980C,3661,2026-05-14
元大斗六,4890.0,1,0,980C,3661,2026-05-14
元大斗六,4880.0,1,200,980C,3661,2026-05-14
元大斗六,4870.0,1,1,980C,3661,2026-05-14
元大斗六,4860.0,1001,0,980C,3661,2026-05-14
元大斗六,4845.0,1,0,980C,3661,2026-05-14
元大斗六,4830.0,3,200,980C,3661,2026-05-14
元大斗六,4775.0,1,0,980C,3661,2026-05-14
元大中北,4985.0,2,0,980a,3661,2026-05-14
元大中北,4950.0,0,200,980a,3661,2026-05-14
元大中北,4930.0,10,21,980a,3661,2026-05-14
元大中北,4920.0,20,0,980a,3661,2026-05-14
元大中北,4910.0,0,2044,980a,3661,2026-05-14
元大中北,4900.0,0,11,980a,3661,2026-05-14
元大中北,4890.0,0,1000,980a,3661,2026-05-14
元大斗六,4980.0,10,0,980C,3661,2026-05-14
元大沙鹿,4835.0,20,0,980d,3661,2026-05-14
元大沙鹿,4870.0,100,1,980d,3661,2026-05-14
元大沙鹿,4885.0,1,0,980d,3661,2026-05-14
元大清水,4965.0,0,5,980e,3661,2026-05-14
元大清水,4950.0,0,5,980e,3661,2026-05-14
元大清水,4920.0,0,10,980e,3661,2026-05-14
元大清水,4895.0,0,8,980e,3661,2026-05-14
元大清水,4885.0,5,3,980e,3661,2026-05-14
元大清水,4875.0,0,5,980e,3661,2026-05-14
元大清水,4860.0,0,5,980e,3661,2026-05-14
元大清水,4830.0,3,0,980e,3661,2026-05-14
元大清水,4755.0,0,5,980e,3661,2026-05-14
元大台北,4750.0,1000,0,980h,3661,2026-05-14
元大北府,4985.0,1,0,980D,3661,2026-05-14
元大北府,4950.0,10,0,980D,3661,2026-05-14
元大北府,4900.0,0,1000,980D,3661,2026-05-14
元大北府,4850.0,0,1151,980D,3661,2026-05-14
元大北府,4785.0,1000,0,980D,3661,2026-05-14
元大沙鹿,4995.0,3,0,980d,3661,2026-05-14
元大沙鹿,4980.0,0,10,980d,3661,2026-05-14
元大沙鹿,4945.0,4,10,980d,3661,2026-05-14
元大沙鹿,4915.0,0,5,980d,3661,2026-05-14
元大沙鹿,4895.0,35,25,980d,3661,2026-05-14
元大北府,4970.0,0,1000,980D,3661,2026-05-14
元大西屯,4890.0,5,0,980w,3661,2026-05-14
元大西屯,4905.0,75,1,980w,3661,2026-05-14
元大西屯,4920.0,5,0,980w,3661,2026-05-14
元大路竹,4845.0,10,0,981C,3661,2026-05-14
元大路竹,4790.0,1000,0,981C,3661,2026-05-14
元大路竹,4765.0,1,0,981C,3661,2026-05-14
元大竹北,4955.0,20,0,981B,3661,2026-05-14
元大竹北,4905.0,2,0,981B,3661,2026-05-14
元大竹北,4895.0,0,3000,981B,3661,2026-05-14
元大竹北,4885.0,32,58,981B,3661,2026-05-14
元大竹北,4870.0,2000,0,981B,3661,2026-05-14
元大竹北,4840.0,0,1000,981B,3661,2026-05-14
元大竹北,4825.0,1,0,981B,3661,2026-05-14
元大竹北,4770.0,200,0,981B,3661,2026-05-14
元大三峽,4905.0,0,70,981A,3661,2026-05-14
元大三峽,4885.0,0,8,981A,3661,2026-05-14
元大三峽,4830.0,10,1000,981A,3661,2026-05-14
元大歸仁,4990.0,0,1,981a,3661,2026-05-14
元大歸仁,4960.0,3,0,981a,3661,2026-05-14
元大歸仁,4945.0,10,0,981a,3661,2026-05-14
元大歸仁,4890.0,1,5,981a,3661,2026-05-14
元大歸仁,4785.0,8,0,981a,3661,2026-05-14
元大路竹,4885.0,50,0,981C,3661,2026-05-14
元大路竹,4905.0,0,23,981C,3661,2026-05-14
元大路竹,4970.0,0,4,981C,3661,2026-05-14
元大路竹,5000.0,1,0,981C,3661,2026-05-14
元大發財,4945.0,0,5,981E,3661,2026-05-14
元大發財,4910.0,3,0,981E,3661,2026-05-14
元大發財,4830.0,3,0,981E,3661,2026-05-14
元大發財,4805.0,0,20,981E,3661,2026-05-14
元大佳里,4980.0,0,120,981e,3661,2026-05-14
元大佳里,4945.0,0,100,981e,3661,2026-05-14
元大佳里,4915.0,10,0,981e,3661,2026-05-14
元大佳里,4895.0,408,0,981e,3661,2026-05-14
元大佳里,4885.0,0,20,981e,3661,2026-05-14
元大歸仁,4760.0,5,0,981a,3661,2026-05-14
元大佳里,4870.0,2,0,981e,3661,2026-05-14
元大佳里,4785.0,5,0,981e,3661,2026-05-14
元大佳里,4755.0,10,0,981e,3661,2026-05-14
元大南投,4995.0,112,1000,981D,3661,2026-05-14
元大南投,4960.0,10,0,981D,3661,2026-05-14
元大南投,4950.0,0,35,981D,3661,2026-05-14
元大南投,4905.0,0,1,981D,3661,2026-05-14
元大南投,4890.0,0,500,981D,3661,2026-05-14
元大南投,4835.0,1010,0,981D,3661,2026-05-14
元大南投,4780.0,2,0,981D,3661,2026-05-14
元大佳里,4835.0,50,0,981e,3661,2026-05-14
元大歸仁,4750.0,10,0,981a,3661,2026-05-14
元大東泰,4975.0,0,1000,9817,3661,2026-05-14
元大東泰,4955.0,5,0,9817,3661,2026-05-14
元大大灣,4870.0,1,0,9815,3661,2026-05-14
元大大灣,4720.0,1,0,9815,3661,2026-05-14
元大大益,4950.0,0,50,9814,3661,2026-05-14
元大大益,4920.0,30,0,9814,3661,2026-05-14
元大大益,4895.0,45,2,9814,3661,2026-05-14
元大大益,4835.0,10,0,9814,3661,2026-05-14
元大大益,4750.0,10,0,9814,3661,2026-05-14
元大中崙,4925.0,0,5,9813,3661,2026-05-14
元大中崙,4800.0,10,0,9813,3661,2026-05-14
元大大灣,4885.0,0,10,9815,3661,2026-05-14
元大台中,4955.0,20,0,9812,3661,2026-05-14
元大台中,4885.0,0,5,9812,3661,2026-05-14
元大台中,4865.0,1,0,9812,3661,2026-05-14
元大台中,4845.0,0,5,9812,3661,2026-05-14
元大台中,4830.0,4,0,9812,3661,2026-05-14
元大台中,4770.0,5,0,9812,3661,2026-05-14
元大台中,4725.0,0,1000,9812,3661,2026-05-14
元大西屯,4995.0,1000,0,980w,3661,2026-05-14
元大西屯,4970.0,0,5,980w,3661,2026-05-14
元大西屯,4960.0,3000,0,980w,3661,2026-05-14
元大台中,4895.0,1001,15,9812,3661,2026-05-14
元大福營,4895.0,10,0,981F,3661,2026-05-14
元大大灣,4895.0,0,30,9815,3661,2026-05-14
元大大灣,4925.0,0,1027,9815,3661,2026-05-14
元大東泰,4915.0,0,50,9817,3661,2026-05-14
元大東泰,4905.0,2,0,9817,3661,2026-05-14
元大東泰,4890.0,22,10,9817,3661,2026-05-14
元大東泰,4855.0,1,0,9817,3661,2026-05-14
元大東泰,4825.0,1000,0,9817,3661,2026-05-14
元大東泰,4785.0,5,0,9817,3661,2026-05-14
元大東泰,4760.0,1,0,9817,3661,2026-05-14
元大東泰,4720.0,10,0,9817,3661,2026-05-14
元大新竹,4975.0,0,2,9816,3661,2026-05-14
元大大灣,4905.0,0,8,9815,3661,2026-05-14
元大新竹,4905.0,0,1001,9816,3661,2026-05-14
元大新竹,4830.0,0,20,9816,3661,2026-05-14
元大新竹,4775.0,0,4,9816,3661,2026-05-14
元大新竹,4750.0,1,0,9816,3661,2026-05-14
元大大灣,4990.0,12,0,9815,3661,2026-05-14
元大大灣,4980.0,2,0,9815,3661,2026-05-14
元大大灣,4970.0,8,0,9815,3661,2026-05-14
元大大灣,4960.0,1,0,9815,3661,2026-05-14
元大大灣,4950.0,4,0,9815,3661,2026-05-14
元大大灣,4935.0,0,5,9815,3661,2026-05-14
元大新竹,4860.0,0,2,9816,3661,2026-05-14
富邦台北,4980.0,0,2,9623,3661,2026-05-14
富邦台北,4960.0,0,70,9623,3661,2026-05-14
富邦台北,4950.0,1,1000,9623,3661,2026-05-14
凱基豐中,4720.0,2,0,9223,3661,2026-05-14
凱基東勢,4950.0,0,1000,921Y,3661,2026-05-14
凱基東勢,4890.0,100,0,921Y,3661,2026-05-14
凱基東勢,4835.0,0,10,921Y,3661,2026-05-14
凱基新莊,4980.0,1000,10,921S,3661,2026-05-14
凱基新莊,4900.0,7,0,921S,3661,2026-05-14
凱基新莊,4850.0,5,1000,921S,3661,2026-05-14
凱基新莊,4835.0,0,4,921S,3661,2026-05-14
凱基新莊,4820.0,10,0,921S,3661,2026-05-14
凱基新莊,4755.0,1,0,921S,3661,2026-05-14
凱基八德,4930.0,1000,0,921M,3661,2026-05-14
凱基八德,4830.0,10,0,921M,3661,2026-05-14
凱基土城,4770.0,0,3,921J,3661,2026-05-14
凱基土城,4720.0,10,0,921J,3661,2026-05-14
凱基五股,4950.0,0,10,921G,3661,2026-05-14
凱基五股,4900.0,0,2,921G,3661,2026-05-14
凱基五股,4795.0,0,1,921G,3661,2026-05-14
凱基五股,4760.0,0,1,921G,3661,2026-05-14
凱基三峽,4955.0,0,5,921E,3661,2026-05-14
凱基豐中,4765.0,5,0,9223,3661,2026-05-14
凱基豐中,4830.0,0,5,9223,3661,2026-05-14
凱基豐中,4840.0,1000,0,9223,3661,2026-05-14
凱基豐中,4855.0,1000,0,9223,3661,2026-05-14
凱基中山,4960.0,1,0,9229,3661,2026-05-14
凱基中山,4925.0,0,5,9229,3661,2026-05-14
凱基中山,4910.0,0,50,9229,3661,2026-05-14
凱基中山,4885.0,2,0,9229,3661,2026-05-14
凱基中山,4800.0,2,0,9229,3661,2026-05-14
凱基城中,5000.0,0,50,9227,3661,2026-05-14
凱基城中,4920.0,0,1000,9227,3661,2026-05-14
凱基城中,4890.0,1000,1020,9227,3661,2026-05-14
凱基城中,4880.0,1,81,9227,3661,2026-05-14
凱基三峽,4935.0,0,5,921E,3661,2026-05-14
凱基城中,4870.0,20,4000,9227,3661,2026-05-14
凱基城中,4825.0,15,0,9227,3661,2026-05-14
凱基城中,4800.0,100,0,9227,3661,2026-05-14
凱基汐止,4925.0,0,15,9226,3661,2026-05-14
凱基內埔,4900.0,0,50,9225,3661,2026-05-14
凱基內埔,4760.0,2,0,9225,3661,2026-05-14
凱基豐中,4990.0,0,5,9223,3661,2026-05-14
凱基豐中,4950.0,10,0,9223,3661,2026-05-14
凱基豐中,4900.0,15,55,9223,3661,2026-05-14
凱基豐中,4880.0,1000,0,9223,3661,2026-05-14
凱基城中,4860.0,1000,0,9227,3661,2026-05-14
凱基屏東,4850.0,1000,0,922C,3661,2026-05-14
凱基三峽,4895.0,0,3,921E,3661,2026-05-14
凱基民權,4980.0,2,0,921C,3661,2026-05-14
凱基信義,4900.0,168,0,9216,3661,2026-05-14
凱基信義,4890.0,8,0,9216,3661,2026-05-14
凱基信義,4865.0,0,6,9216,3661,2026-05-14
凱基信義,4830.0,6,0,9216,3661,2026-05-14
凱基高美,4990.0,5,50,9215,3661,2026-05-14
凱基高美,4950.0,0,50,9215,3661,2026-05-14
凱基高美,4930.0,0,1001,9215,3661,2026-05-14
凱基高美,4910.0,20,1000,9215,3661,2026-05-14
凱基高美,4895.0,1010,1000,9215,3661,2026-05-14
凱基高美,4880.0,50,50,9215,3661,2026-05-14
凱基高美,4800.0,101,0,9215,3661,2026-05-14
凱基高美,4750.0,5,0,9215,3661,2026-05-14
凱基東港,4980.0,0,10,9212,3661,2026-05-14
凱基東港,4895.0,0,1,9212,3661,2026-05-14
凱基東港,4830.0,2,0,9212,3661,2026-05-14
凱基台南,4995.0,1,0,9211,3661,2026-05-14
凱基台南,4980.0,0,2,9211,3661,2026-05-14
凱基台南,4970.0,1,0,9211,3661,2026-05-14
凱基台南,4955.0,5,3,9211,3661,2026-05-14
凱基信義,4910.0,10,28,9216,3661,2026-05-14
凱基信義,4980.0,110,0,9216,3661,2026-05-14
凱基松山,4830.0,110,0,9217,3661,2026-05-14
凱基松山,4850.0,1,0,9217,3661,2026-05-14
凱基民權,4970.0,10,0,921C,3661,2026-05-14
凱基民權,4950.0,10,1,921C,3661,2026-05-14
凱基民權,4925.0,45,0,921C,3661,2026-05-14
凱基民權,4910.0,8,0,921C,3661,2026-05-14
凱基民權,4900.0,30,1002,921C,3661,2026-05-14
凱基民權,4890.0,0,30,921C,3661,2026-05-14
凱基民權,4870.0,10,0,921C,3661,2026-05-14
凱基民權,4850.0,10,0,921C,3661,2026-05-14
凱基民權,4835.0,4,44,921C,3661,2026-05-14
凱基民權,4990.0,20,0,921C,3661,2026-05-14
凱基民權,4825.0,10,0,921C,3661,2026-05-14
凱基民權,4735.0,10,0,921C,3661,2026-05-14
凱基大直,4900.0,0,10,9218,3661,2026-05-14
凱基大直,4830.0,2120,0,9218,3661,2026-05-14
凱基大直,4780.0,5,0,9218,3661,2026-05-14
凱基大直,4770.0,0,2,9218,3661,2026-05-14
凱基大直,4750.0,1,0,9218,3661,2026-05-14
凱基松山,5000.0,0,100,9217,3661,2026-05-14
凱基松山,4935.0,0,20,9217,3661,2026-05-14
凱基松山,4900.0,1002,0,9217,3661,2026-05-14
凱基民權,4765.0,5,0,921C,3661,2026-05-14
凱基屏東,4890.0,20,0,922C,3661,2026-05-14
凱基屏東,4900.0,0,1010,922C,3661,2026-05-14
凱基屏東,4930.0,10,0,922C,3661,2026-05-14
凱基羅東,4890.0,20,0,9258,3661,2026-05-14
凱基林口,5000.0,0,10,9257,3661,2026-05-14
凱基林口,4945.0,0,5,9257,3661,2026-05-14
凱基林口,4905.0,2,0,9257,3661,2026-05-14
凱基林口,4890.0,1000,0,9257,3661,2026-05-14
凱基林口,4880.0,0,2000,9257,3661,2026-05-14
凱基林口,4860.0,10,0,9257,3661,2026-05-14
凱基南崁,4905.0,0,6,9256,3661,2026-05-14
凱基南崁,4830.0,20,0,9256,3661,2026-05-14
凱基南崁,4800.0,1,0,9256,3661,2026-05-14
凱基和平,4985.0,1,0,9255,3661,2026-05-14
凱基和平,4950.0,0,40,9255,3661,2026-05-14
凱基和平,4925.0,0,1000,9255,3661,2026-05-14
凱基和平,4900.0,0,10,9255,3661,2026-05-14
凱基和平,4880.0,0,1000,9255,3661,2026-05-14
凱基和平,4860.0,1,0,9255,3661,2026-05-14
凱基和平,4800.0,2,0,9255,3661,2026-05-14
凱基和平,4760.0,100,0,9255,3661,2026-05-14
凱基和平,4740.0,1000,0,9255,3661,2026-05-14
凱基新豐,4735.0,2,0,9266,3661,2026-05-14
凱基新豐,4835.0,15,0,9266,3661,2026-05-14
凱基台北,4720.0,1000,2000,9268,3661,2026-05-14
凱基台北,4730.0,3000,3000,9268,3661,2026-05-14
凱基台北,4940.0,4000,200,9268,3661,2026-05-14
凱基台北,4930.0,4000,3000,9268,3661,2026-05-14
凱基台北,4920.0,4000,2000,9268,3661,2026-05-14
凱基台北,4910.0,5000,8000,9268,3661,2026-05-14
凱基台北,4900.0,14010,6002,9268,3661,2026-05-14
凱基台北,4890.0,4110,5000,9268,3661,2026-05-14
凱基台北,4880.0,5000,9000,9268,3661,2026-05-14
凱基台北,4870.0,0,10000,9268,3661,2026-05-14
凱基台北,4860.0,8005,0,9268,3661,2026-05-14
凱基科園,4940.0,0,1000,9254,3661,2026-05-14
凱基台北,4850.0,11000,10000,9268,3661,2026-05-14
凱基台北,4830.0,17010,13000,9268,3661,2026-05-14
凱基台北,4820.0,6000,0,9268,3661,2026-05-14
凱基台北,4805.0,1000,0,9268,3661,2026-05-14
凱基台北,4795.0,0,1000,9268,3661,2026-05-14
凱基台北,4785.0,8000,1000,9268,3661,2026-05-14
凱基台北,4775.0,0,4000,9268,3661,2026-05-14
凱基台北,4765.0,1000,7000,9268,3661,2026-05-14
凱基台北,4755.0,3000,7000,9268,3661,2026-05-14
凱基台北,4745.0,1000,0,9268,3661,2026-05-14
凱基台北,4840.0,13000,9000,9268,3661,2026-05-14
凱基科園,4905.0,0,5,9254,3661,2026-05-14
凱基科園,4875.0,10,0,9254,3661,2026-05-14
凱基科園,4865.0,1000,0,9254,3661,2026-05-14
凱基永華,4830.0,0,1000,9235,3661,2026-05-14
凱基竹北,4975.0,0,3,9234,3661,2026-05-14
凱基竹北,4945.0,0,1000,9234,3661,2026-05-14
凱基竹北,4915.0,0,5,9234,3661,2026-05-14
凱基竹北,4885.0,0,2,9234,3661,2026-05-14
凱基竹北,4860.0,1000,10,9234,3661,2026-05-14
凱基竹北,4850.0,5,0,9234,3661,2026-05-14
凱基竹北,4830.0,1,0,9234,3661,2026-05-14
凱基竹北,4770.0,0,3,9234,3661,2026-05-14
凱基永華,4895.0,1000,0,9235,3661,2026-05-14
凱基竹北,4745.0,0,6,9234,3661,2026-05-14
凱基長庚,4910.0,2,10,9233,3661,2026-05-14
凱基長庚,4895.0,0,30,9233,3661,2026-05-14
凱基長庚,4885.0,10,7,9233,3661,2026-05-14
凱基長庚,4835.0,0,1020,9233,3661,2026-05-14
凱基員林,4925.0,0,10,9231,3661,2026-05-14
凱基員林,4905.0,0,200,9231,3661,2026-05-14
凱基員林,4840.0,0,1000,9231,3661,2026-05-14
凱基員林,4775.0,1000,10,9231,3661,2026-05-14
凱基員林,4745.0,10,0,9231,3661,2026-05-14
凱基長庚,4940.0,10,0,9233,3661,2026-05-14
凱基台南,4940.0,1,0,9211,3661,2026-05-14
凱基永華,4925.0,1000,0,9235,3661,2026-05-14
凱基虎尾,4830.0,1,0,9236,3661,2026-05-14
凱基科園,4830.0,1021,0,9254,3661,2026-05-14
凱基嘉義,4915.0,0,1,9252,3661,2026-05-14
凱基嘉義,4885.0,0,1,9252,3661,2026-05-14
凱基嘉義,4875.0,0,4,9252,3661,2026-05-14
凱基嘉義,4825.0,10,0,9252,3661,2026-05-14
凱基市政,4940.0,0,1000,9239,3661,2026-05-14
凱基市政,4915.0,0,5,9239,3661,2026-05-14
凱基市政,4900.0,2,0,9239,3661,2026-05-14
凱基市政,4835.0,3,0,9239,3661,2026-05-14
凱基永華,4955.0,1000,0,9235,3661,2026-05-14
凱基市政,4800.0,0,3,9239,3661,2026-05-14
凱基士林,4945.0,0,2,9238,3661,2026-05-14
凱基士林,4900.0,100,10,9238,3661,2026-05-14
凱基士林,4860.0,50,0,9238,3661,2026-05-14
凱基士林,4830.0,0,1,9238,3661,2026-05-14
凱基士林,4800.0,1,0,9238,3661,2026-05-14
凱基敦北,4955.0,30,0,9237,3661,2026-05-14
凱基敦北,4865.0,1000,0,9237,3661,2026-05-14
凱基敦北,4835.0,5,50,9237,3661,2026-05-14
凱基敦北,4750.0,0,1000,9237,3661,2026-05-14
凱基士林,4980.0,10,0,9238,3661,2026-05-14
凱基台北,4950.0,6111,1055,9268,3661,2026-05-14
凱基台南,4920.0,10,0,9211,3661,2026-05-14
凱基台南,4900.0,0,6,9211,3661,2026-05-14
群益宜蘭,4885.0,20,0,918z,3661,2026-05-14
群益台北,4900.0,0,2000,918X,3661,2026-05-14
群益台北,4785.0,5,0,918X,3661,2026-05-14
群益延平,4980.0,0,1,918x,3661,2026-05-14
群益延平,4940.0,0,1,918x,3661,2026-05-14
群益延平,4830.0,0,210,918x,3661,2026-05-14
群益延平,4735.0,2,0,918x,3661,2026-05-14
群益忠孝,4900.0,10,8,918W,3661,2026-05-14
群益忠孝,4885.0,40,0,918W,3661,2026-05-14
群益忠孝,4780.0,1,0,918W,3661,2026-05-14
群益忠孝,4735.0,1,0,918W,3661,2026-05-14
群益瑞豐,4960.0,1,0,918u,3661,2026-05-14
群益瑞豐,4950.0,300,0,918u,3661,2026-05-14
群益瑞豐,4915.0,4,0,918u,3661,2026-05-14
群益瑞豐,4890.0,0,2,918u,3661,2026-05-14
群益瑞豐,4875.0,2,0,918u,3661,2026-05-14
群益瑞豐,4850.0,3,0,918u,3661,2026-05-14
群益瑞豐,4835.0,2,0,918u,3661,2026-05-14
群益瑞豐,4825.0,2,0,918u,3661,2026-05-14
群益宜蘭,4915.0,0,5,918z,3661,2026-05-14
凱基,4835.0,0,2000,9200,3661,2026-05-14
凱基,4845.0,2000,0,9200,3661,2026-05-14
凱基,4855.0,4000,0,9200,3661,2026-05-14
凱基台中,4965.0,0,1000,9204,3661,2026-05-14
凱基台中,4905.0,6000,8,9204,3661,2026-05-14
凱基台中,4895.0,0,12,9204,3661,2026-05-14
凱基台中,4870.0,1000,0,9204,3661,2026-05-14
