securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光新竹,4600.0,1000,90,8563,3661,2026-05-20
新光新竹,4610.0,0,1000,8563,3661,2026-05-20
新光高雄,4580.0,0,3000,8562,3661,2026-05-20
新光新竹,4635.0,103,0,8563,3661,2026-05-20
新光台中,4570.0,15,0,8561,3661,2026-05-20
新光台中,4525.0,0,40,8561,3661,2026-05-20
新光,4455.0,0,40,8560,3661,2026-05-20
新光,4485.0,0,10,8560,3661,2026-05-20
新光,4495.0,0,1,8560,3661,2026-05-20
新光,4510.0,1000,29,8560,3661,2026-05-20
新光,4520.0,5,9,8560,3661,2026-05-20
新光,4530.0,0,1020,8560,3661,2026-05-20
新光,4550.0,1000,11,8560,3661,2026-05-20
新光,4565.0,1000,15,8560,3661,2026-05-20
新光,4580.0,1001,1070,8560,3661,2026-05-20
新光台中,4540.0,15,0,8561,3661,2026-05-20
新光,4590.0,1000,1001,8560,3661,2026-05-20
新光,4610.0,8,63,8560,3661,2026-05-20
新光,4620.0,1013,36,8560,3661,2026-05-20
新光,4630.0,11,52,8560,3661,2026-05-20
新光,4640.0,0,8,8560,3661,2026-05-20
新光,4650.0,2000,23,8560,3661,2026-05-20
新光,4660.0,10,12,8560,3661,2026-05-20
新光台中,4480.0,2,0,8561,3661,2026-05-20
新光台中,4490.0,2,0,8561,3661,2026-05-20
新光台中,4505.0,1,0,8561,3661,2026-05-20
新光,4600.0,21,3058,8560,3661,2026-05-20
新光台南,4465.0,1,0,8564,3661,2026-05-20
新光台南,4500.0,50,0,8564,3661,2026-05-20
新光台南,4510.0,50,1,8564,3661,2026-05-20
華南高雄,4610.0,1000,0,9303,3661,2026-05-20
華南高雄,4590.0,0,1000,9303,3661,2026-05-20
華南高雄,4550.0,0,1000,9303,3661,2026-05-20
華南高雄,4490.0,1000,0,9303,3661,2026-05-20
華南台中,4650.0,0,1,9302,3661,2026-05-20
華南台中,4620.0,23,0,9302,3661,2026-05-20
華南台中,4595.0,50,3,9302,3661,2026-05-20
華南台中,4575.0,10,0,9302,3661,2026-05-20
華南台中,4545.0,3,0,9302,3661,2026-05-20
華南高雄,4660.0,0,1,9303,3661,2026-05-20
華南台中,4530.0,10,0,9302,3661,2026-05-20
華南台中,4495.0,2,0,9302,3661,2026-05-20
華南台中,4475.0,1000,0,9302,3661,2026-05-20
華南永昌,4655.0,1000,0,9300,3661,2026-05-20
華南永昌,4645.0,0,50,9300,3661,2026-05-20
華南永昌,4630.0,0,20,9300,3661,2026-05-20
華南永昌,4615.0,20,1,9300,3661,2026-05-20
華南永昌,4605.0,20,2,9300,3661,2026-05-20
華南永昌,4595.0,1005,801,9300,3661,2026-05-20
華南永昌,4585.0,0,3,9300,3661,2026-05-20
華南台中,4505.0,1010,0,9302,3661,2026-05-20
華南新莊,4585.0,10,0,9305,3661,2026-05-20
華南新莊,4660.0,0,20,9305,3661,2026-05-20
聯邦興中,4620.0,0,9,8587,3661,2026-05-20
新光台南,4550.0,0,100,8564,3661,2026-05-20
新光台南,4595.0,0,25,8564,3661,2026-05-20
新光台南,4610.0,0,20,8564,3661,2026-05-20
新光台南,4630.0,0,20,8564,3661,2026-05-20
新光台南,4645.0,1,0,8564,3661,2026-05-20
新光台南,4665.0,100,0,8564,3661,2026-05-20
新光桃園,4530.0,0,1,8565,3661,2026-05-20
新光桃園,4585.0,10,0,8565,3661,2026-05-20
新光桃園,4595.0,0,25,8565,3661,2026-05-20
新光桃園,4605.0,1,0,8565,3661,2026-05-20
新光桃園,4615.0,20,0,8565,3661,2026-05-20
新光桃園,4625.0,1,0,8565,3661,2026-05-20
新光桃園,4640.0,20,50,8565,3661,2026-05-20
新光桃園,4655.0,0,50,8565,3661,2026-05-20
聯邦高雄,4610.0,0,1,8581,3661,2026-05-20
聯邦嘉義,4600.0,1,0,8582,3661,2026-05-20
聯邦忠孝,4570.0,5,0,8583,3661,2026-05-20
聯邦三重,4490.0,5,0,8585,3661,2026-05-20
聯邦大業,4525.0,0,1,8586,3661,2026-05-20
聯邦大業,4625.0,0,20,8586,3661,2026-05-20
聯邦興中,4595.0,1000,0,8587,3661,2026-05-20
華南永昌,4560.0,0,21,9300,3661,2026-05-20
群益桃園,4600.0,0,10,9189,3661,2026-05-20
凱基員林,4615.0,10,20,9231,3661,2026-05-20
凱基屏東,4605.0,21,0,922C,3661,2026-05-20
凱基,4620.0,2000,2000,9200,3661,2026-05-20
凱基,4610.0,1000,0,9200,3661,2026-05-20
凱基,4595.0,1000,0,9200,3661,2026-05-20
凱基,4585.0,0,1000,9200,3661,2026-05-20
凱基,4560.0,0,5,9200,3661,2026-05-20
群益宜蘭,4620.0,0,20,918z,3661,2026-05-20
群益台北,4600.0,22,0,918X,3661,2026-05-20
群益延平,4665.0,0,1,918x,3661,2026-05-20
群益延平,4600.0,10,1,918x,3661,2026-05-20
凱基,4630.0,3000,1000,9200,3661,2026-05-20
群益忠孝,4625.0,0,5,918W,3661,2026-05-20
群益忠孝,4590.0,1000,0,918W,3661,2026-05-20
群益忠孝,4550.0,0,20,918W,3661,2026-05-20
群益瑞豐,4650.0,5,0,918u,3661,2026-05-20
群益瑞豐,4640.0,0,1,918u,3661,2026-05-20
群益瑞豐,4615.0,0,3,918u,3661,2026-05-20
群益瑞豐,4605.0,9,0,918u,3661,2026-05-20
群益瑞豐,4590.0,5,0,918u,3661,2026-05-20
群益丹鳳,4535.0,3,0,918s,3661,2026-05-20
群益天母,4630.0,1,0,918P,3661,2026-05-20
群益忠孝,4605.0,0,22,918W,3661,2026-05-20
群益嘉義,4635.0,0,4,918M,3661,2026-05-20
凱基,4640.0,5000,0,9200,3661,2026-05-20
凱基中港,4595.0,0,1,9202,3661,2026-05-20
凱基桃園,4610.0,0,10,9208,3661,2026-05-20
凱基桃園,4600.0,0,5,9208,3661,2026-05-20
凱基桃園,4590.0,1,5,9208,3661,2026-05-20
凱基桃園,4550.0,0,5,9208,3661,2026-05-20
凱基永和,4600.0,0,50,9207,3661,2026-05-20
凱基高雄,4655.0,0,1000,9206,3661,2026-05-20
凱基高雄,4645.0,2000,0,9206,3661,2026-05-20
凱基高雄,4625.0,0,1000,9206,3661,2026-05-20
凱基高雄,4615.0,1000,0,9206,3661,2026-05-20
凱基,4660.0,4,0,9200,3661,2026-05-20
凱基高雄,4605.0,1000,0,9206,3661,2026-05-20
凱基高雄,4475.0,0,10,9206,3661,2026-05-20
凱基三重,4615.0,5,0,9205,3661,2026-05-20
凱基三重,4600.0,0,3,9205,3661,2026-05-20
凱基三重,4520.0,10,0,9205,3661,2026-05-20
凱基台中,4665.0,0,1,9204,3661,2026-05-20
凱基台中,4635.0,10,0,9204,3661,2026-05-20
凱基台中,4590.0,3,0,9204,3661,2026-05-20
凱基台中,4570.0,14,0,9204,3661,2026-05-20
凱基中港,4605.0,10,0,9202,3661,2026-05-20
凱基高雄,4525.0,30,0,9206,3661,2026-05-20
群益嘉義,4610.0,0,100,918M,3661,2026-05-20
群益嘉義,4505.0,0,8,918M,3661,2026-05-20
群益建成,4615.0,0,1,918L,3661,2026-05-20
群益南京,4495.0,0,1000,918E,3661,2026-05-20
群益東門,4655.0,0,1,918D,3661,2026-05-20
群益東門,4640.0,5,0,918D,3661,2026-05-20
群益東門,4540.0,0,10,918D,3661,2026-05-20
群益東門,4485.0,0,50,918D,3661,2026-05-20
群益內湖,4635.0,50,0,918d,3661,2026-05-20
群益內湖,4555.0,0,4,918d,3661,2026-05-20
群益古亭,4660.0,0,2000,918C,3661,2026-05-20
群益古亭,4620.0,1000,1,918C,3661,2026-05-20
群益南京,4570.0,1000,0,918E,3661,2026-05-20
群益古亭,4570.0,5,0,918C,3661,2026-05-20
群益鳳山,4650.0,0,5,918c,3661,2026-05-20
群益鳳山,4640.0,10,0,918c,3661,2026-05-20
群益鳳山,4605.0,5,0,918c,3661,2026-05-20
群益鳳山,4550.0,0,2,918c,3661,2026-05-20
群益鳳山,4530.0,0,30,918c,3661,2026-05-20
群益鳳山,4500.0,0,20,918c,3661,2026-05-20
群益中壢,4650.0,6,0,918A,3661,2026-05-20
群益中壢,4610.0,0,200,918A,3661,2026-05-20
群益中壢,4580.0,0,10,918A,3661,2026-05-20
群益古亭,4500.0,1000,0,918C,3661,2026-05-20
群益南京,4605.0,1003,0,918E,3661,2026-05-20
群益南京,4650.0,0,5,918E,3661,2026-05-20
群益新店,4490.0,2,0,918F,3661,2026-05-20
群益東湖,4630.0,1000,0,918K,3661,2026-05-20
群益東湖,4600.0,6000,0,918K,3661,2026-05-20
群益東湖,4580.0,0,3,918K,3661,2026-05-20
群益東湖,4530.0,0,3000,918K,3661,2026-05-20
群益東湖,4505.0,0,2000,918K,3661,2026-05-20
群益永和,4605.0,0,16,918J,3661,2026-05-20
群益永和,4585.0,8,0,918J,3661,2026-05-20
群益永和,4560.0,0,1000,918J,3661,2026-05-20
群益永和,4525.0,5,0,918J,3661,2026-05-20
群益永和,4480.0,1000,0,918J,3661,2026-05-20
群益竹南,4635.0,0,1000,918i,3661,2026-05-20
群益中山,4635.0,20,0,918H,3661,2026-05-20
群益中山,4625.0,10,0,918H,3661,2026-05-20
群益中山,4615.0,15,0,918H,3661,2026-05-20
群益新莊,4650.0,0,5,918G,3661,2026-05-20
群益大甲,4635.0,0,2021,918g,3661,2026-05-20
群益大甲,4600.0,0,100,918g,3661,2026-05-20
群益大甲,4570.0,0,3000,918g,3661,2026-05-20
群益新店,4635.0,0,1,918F,3661,2026-05-20
群益新店,4610.0,3000,0,918F,3661,2026-05-20
群益新店,4600.0,2000,0,918F,3661,2026-05-20
凱基桃園,4650.0,0,50,9208,3661,2026-05-20
凱基員林,4530.0,0,30,9231,3661,2026-05-20
凱基桃園,4665.0,100,0,9208,3661,2026-05-20
凱基板橋,4545.0,0,1000,920A,3661,2026-05-20
凱基五股,4640.0,0,2,921G,3661,2026-05-20
凱基五股,4600.0,0,1,921G,3661,2026-05-20
凱基三峽,4650.0,0,10,921E,3661,2026-05-20
凱基三峽,4605.0,0,10,921E,3661,2026-05-20
凱基三峽,4565.0,0,10,921E,3661,2026-05-20
凱基民權,4665.0,11,0,921C,3661,2026-05-20
凱基民權,4645.0,0,10,921C,3661,2026-05-20
凱基民權,4620.0,10,0,921C,3661,2026-05-20
凱基民權,4600.0,11,10,921C,3661,2026-05-20
凱基土城,4560.0,0,30,921J,3661,2026-05-20
凱基民權,4585.0,0,10,921C,3661,2026-05-20
凱基民權,4550.0,0,150,921C,3661,2026-05-20
凱基民權,4535.0,2,0,921C,3661,2026-05-20
凱基大直,4620.0,7,0,9218,3661,2026-05-20
凱基松山,4625.0,0,3,9217,3661,2026-05-20
凱基松山,4530.0,0,1000,9217,3661,2026-05-20
凱基松山,4465.0,1000,0,9217,3661,2026-05-20
凱基信義,4600.0,50,0,9216,3661,2026-05-20
凱基信義,4580.0,10,0,9216,3661,2026-05-20
凱基信義,4515.0,0,2000,9216,3661,2026-05-20
凱基民權,4560.0,20,0,921C,3661,2026-05-20
凱基高美,4660.0,6,0,9215,3661,2026-05-20
凱基土城,4580.0,0,10,921J,3661,2026-05-20
凱基八德,4580.0,0,1000,921M,3661,2026-05-20
凱基屏東,4470.0,65,0,922C,3661,2026-05-20
凱基中山,4655.0,0,5000,9229,3661,2026-05-20
凱基中山,4610.0,1,0,9229,3661,2026-05-20
凱基中山,4595.0,2,0,9229,3661,2026-05-20
凱基城中,4660.0,50,0,9227,3661,2026-05-20
凱基城中,4640.0,40,5,9227,3661,2026-05-20
凱基城中,4605.0,0,20,9227,3661,2026-05-20
凱基城中,4485.0,0,10,9227,3661,2026-05-20
凱基汐止,4605.0,0,1,9226,3661,2026-05-20
凱基土城,4650.0,0,10,921J,3661,2026-05-20
凱基豐中,4645.0,0,6,9223,3661,2026-05-20
凱基豐中,4550.0,0,5,9223,3661,2026-05-20
凱基豐中,4510.0,0,5,9223,3661,2026-05-20
凱基東勢,4650.0,1000,0,921Y,3661,2026-05-20
凱基東勢,4580.0,0,1000,921Y,3661,2026-05-20
凱基新莊,4645.0,1,0,921S,3661,2026-05-20
凱基新莊,4585.0,10,0,921S,3661,2026-05-20
凱基新莊,4520.0,0,1,921S,3661,2026-05-20
凱基八德,4630.0,3,0,921M,3661,2026-05-20
凱基八德,4600.0,3,0,921M,3661,2026-05-20
凱基豐中,4610.0,0,9,9223,3661,2026-05-20
凱基高美,4630.0,1,0,9215,3661,2026-05-20
凱基高美,4605.0,27,25,9215,3661,2026-05-20
凱基高美,4595.0,2,100,9215,3661,2026-05-20
凱基基隆,4605.0,100,1000,920H,3661,2026-05-20
凱基基隆,4570.0,0,1010,920H,3661,2026-05-20
凱基基隆,4490.0,110,0,920H,3661,2026-05-20
凱基基隆,4480.0,20,0,920H,3661,2026-05-20
凱基彰化,4610.0,0,350,920G,3661,2026-05-20
凱基彰化,4525.0,5,0,920G,3661,2026-05-20
凱基站前,4660.0,0,1011,920F,3661,2026-05-20
凱基站前,4650.0,0,4030,920F,3661,2026-05-20
凱基站前,4640.0,0,1010,920F,3661,2026-05-20
凱基基隆,4635.0,20,0,920H,3661,2026-05-20
凱基站前,4625.0,0,8,920F,3661,2026-05-20
凱基站前,4580.0,0,4010,920F,3661,2026-05-20
凱基站前,4565.0,0,1000,920F,3661,2026-05-20
凱基站前,4555.0,0,1000,920F,3661,2026-05-20
凱基站前,4530.0,0,1000,920F,3661,2026-05-20
凱基站前,4515.0,2000,0,920F,3661,2026-05-20
凱基市府,4620.0,1,0,920D,3661,2026-05-20
凱基市府,4580.0,2,0,920D,3661,2026-05-20
凱基雙和,4610.0,10,0,920C,3661,2026-05-20
凱基雙和,4580.0,0,10,920C,3661,2026-05-20
凱基站前,4605.0,1000,2,920F,3661,2026-05-20
凱基宜蘭,4540.0,0,3,920M,3661,2026-05-20
凱基湖口,4600.0,605,1000,920N,3661,2026-05-20
凱基新店,4575.0,1,0,920V,3661,2026-05-20
凱基高美,4570.0,1,0,9215,3661,2026-05-20
凱基高美,4520.0,1,0,9215,3661,2026-05-20
凱基東港,4660.0,0,1000,9212,3661,2026-05-20
凱基東港,4600.0,0,1000,9212,3661,2026-05-20
凱基東港,4520.0,0,1000,9212,3661,2026-05-20
凱基東港,4470.0,0,50,9212,3661,2026-05-20
凱基台南,4650.0,20,12,9211,3661,2026-05-20
凱基台南,4635.0,1000,10,9211,3661,2026-05-20
凱基台南,4620.0,0,2,9211,3661,2026-05-20
凱基台南,4610.0,0,13,9211,3661,2026-05-20
凱基台南,4595.0,0,12,9211,3661,2026-05-20
凱基台南,4560.0,5,30,9211,3661,2026-05-20
凱基台南,4530.0,0,12,9211,3661,2026-05-20
凱基台東,4650.0,0,5,920Z,3661,2026-05-20
凱基台東,4595.0,3,0,920Z,3661,2026-05-20
凱基台東,4580.0,3,0,920Z,3661,2026-05-20
凱基大里,4660.0,0,10,920W,3661,2026-05-20
凱基大里,4595.0,0,10,920W,3661,2026-05-20
凱基大里,4530.0,50,0,920W,3661,2026-05-20
凱基大里,4465.0,0,20,920W,3661,2026-05-20
凱基新店,4605.0,1,0,920V,3661,2026-05-20
凱基岡山,4600.0,10,0,9209,3661,2026-05-20
中信託忠,4630.0,115,1000,6162,3661,2026-05-20
兆豐大安,4660.0,10,10,700j,3661,2026-05-20
中信託忠,4610.0,0,110,6162,3661,2026-05-20
土銀,4595.0,500,0,1030,3661,2026-05-20
土銀,4620.0,0,19,1030,3661,2026-05-20
土銀台中,4625.0,0,1,1031,3661,2026-05-20
土銀台南,4615.0,0,5,1032,3661,2026-05-20
土銀台南,4650.0,0,10,1032,3661,2026-05-20
土銀嘉義,4550.0,0,50,1034,3661,2026-05-20
土銀,4520.0,0,1,1030,3661,2026-05-20
土銀新竹,4600.0,1250,0,1035,3661,2026-05-20
土銀建國,4585.0,0,5,103A,3661,2026-05-20
土銀建國,4595.0,0,200,103A,3661,2026-05-20
土銀建國,4620.0,0,200,103A,3661,2026-05-20
土銀建國,4640.0,0,50,103A,3661,2026-05-20
土銀南港,4530.0,0,2,103F,3661,2026-05-20
臺銀,4520.0,30,0,1040,3661,2026-05-20
土銀和平,4600.0,0,8,1038,3661,2026-05-20
臺銀,4540.0,10,3,1040,3661,2026-05-20
合庫三重,4640.0,1000,0,102G,3661,2026-05-20
合庫西台,4595.0,0,32,102F,3661,2026-05-20
合庫彰化,4650.0,0,10,1028,3661,2026-05-20
合庫鳳山,4605.0,5,50,1029,3661,2026-05-20
合庫鳳山,4620.0,0,160,1029,3661,2026-05-20
合庫新竹,4595.0,0,2,102A,3661,2026-05-20
合庫新竹,4610.0,2000,0,102A,3661,2026-05-20
合庫自強,4515.0,3000,0,102C,3661,2026-05-20
合庫西台,4610.0,0,10,102F,3661,2026-05-20
合庫自強,4625.0,0,30,102C,3661,2026-05-20
合庫桃園,4525.0,10,0,102E,3661,2026-05-20
合庫桃園,4540.0,0,10,102E,3661,2026-05-20
合庫桃園,4580.0,20,0,102E,3661,2026-05-20
合庫桃園,4605.0,0,4,102E,3661,2026-05-20
合庫桃園,4640.0,1,0,102E,3661,2026-05-20
合庫西台,4490.0,10,0,102F,3661,2026-05-20
合庫自強,4640.0,4,0,102C,3661,2026-05-20
合庫基隆,4630.0,0,10,1025,3661,2026-05-20
臺銀,4550.0,0,3,1040,3661,2026-05-20
臺銀,4575.0,0,3,1040,3661,2026-05-20
臺銀民權,4660.0,0,3,1043,3661,2026-05-20
臺銀新竹,4495.0,0,1,1045,3661,2026-05-20
臺銀新竹,4580.0,0,6,1045,3661,2026-05-20
臺銀新竹,4595.0,3,0,1045,3661,2026-05-20
臺銀新竹,4605.0,0,11,1045,3661,2026-05-20
臺銀新竹,4620.0,0,6,1045,3661,2026-05-20
臺銀民權,4650.0,5,0,1043,3661,2026-05-20
臺銀新竹,4630.0,0,5,1045,3661,2026-05-20
臺銀臺中,4485.0,10,0,104A,3661,2026-05-20
臺銀臺中,4500.0,15,70,104A,3661,2026-05-20
臺銀臺中,4525.0,7,0,104A,3661,2026-05-20
臺銀臺中,4560.0,0,65,104A,3661,2026-05-20
臺銀臺中,4600.0,5,5,104A,3661,2026-05-20
臺銀臺中,4610.0,10,5,104A,3661,2026-05-20
臺銀新竹,4640.0,0,55,1045,3661,2026-05-20
臺銀,4560.0,0,2,1040,3661,2026-05-20
臺銀民權,4635.0,0,20,1043,3661,2026-05-20
臺銀民權,4615.0,1000,0,1043,3661,2026-05-20
臺銀,4600.0,55,0,1040,3661,2026-05-20
臺銀,4615.0,115,0,1040,3661,2026-05-20
臺銀,4625.0,0,8,1040,3661,2026-05-20
臺銀,4635.0,0,1,1040,3661,2026-05-20
臺銀,4645.0,100,2,1040,3661,2026-05-20
臺銀,4655.0,0,1,1040,3661,2026-05-20
臺銀民權,4625.0,6,0,1043,3661,2026-05-20
臺銀臺南,4455.0,1000,0,1042,3661,2026-05-20
臺銀臺南,4600.0,0,8,1042,3661,2026-05-20
臺銀臺南,4660.0,0,1,1042,3661,2026-05-20
臺銀民權,4530.0,1000,0,1043,3661,2026-05-20
臺銀民權,4570.0,0,1,1043,3661,2026-05-20
臺銀民權,4595.0,6,0,1043,3661,2026-05-20
臺銀民權,4605.0,0,50,1043,3661,2026-05-20
臺銀臺南,4525.0,0,1000,1042,3661,2026-05-20
合庫基隆,4595.0,100,0,1025,3661,2026-05-20
合庫嘉義,4665.0,10,0,1024,3661,2026-05-20
合庫嘉義,4615.0,0,30,1024,3661,2026-05-20
元大和平,4610.0,0,30,9863,3661,2026-05-20
元大和平,4600.0,1,1000,9863,3661,2026-05-20
元大和平,4560.0,0,2,9863,3661,2026-05-20
元大和平,4500.0,6,0,9863,3661,2026-05-20
元大南京,4660.0,0,100,9862,3661,2026-05-20
元大南京,4635.0,0,20,9862,3661,2026-05-20
元大和平,4625.0,0,1,9863,3661,2026-05-20
元大南京,4605.0,0,50,9862,3661,2026-05-20
元大南京,4525.0,20,0,9862,3661,2026-05-20
元大南京,4485.0,15,0,9862,3661,2026-05-20
元大岡山,4520.0,0,1,985F,3661,2026-05-20
元大鳳中,4640.0,0,1000,985C,3661,2026-05-20
元大鳳中,4620.0,0,3,985C,3661,2026-05-20
元大鳳中,4610.0,2,0,985C,3661,2026-05-20
元大南京,4585.0,2,0,9862,3661,2026-05-20
元大鳳中,4600.0,0,10,985C,3661,2026-05-20
元大和平,4635.0,10,15,9863,3661,2026-05-20
元大莒光,4530.0,0,15,981L,3661,2026-05-20
元大天母,4535.0,5,0,981I,3661,2026-05-20
元大天母,4570.0,0,1,981I,3661,2026-05-20
元大天母,4610.0,0,50,981I,3661,2026-05-20
元大天母,4630.0,0,5,981I,3661,2026-05-20
元大天母,4645.0,5,0,981I,3661,2026-05-20
元大士林,4480.0,0,10,981j,3661,2026-05-20
元大莒光,4605.0,0,1,981L,3661,2026-05-20
元大士林,4510.0,0,12,981j,3661,2026-05-20
元大士林,4605.0,5,15,981j,3661,2026-05-20
元大士林,4620.0,10,4,981j,3661,2026-05-20
元大士林,4640.0,0,5,981j,3661,2026-05-20
元大士林,4650.0,0,10,981j,3661,2026-05-20
元大林園,4605.0,2,0,981K,3661,2026-05-20
元大莒光,4465.0,6,0,981L,3661,2026-05-20
元大士林,4585.0,0,1,981j,3661,2026-05-20
元大鳳中,4565.0,3,0,985C,3661,2026-05-20
元大經國,4660.0,225,10,9859,3661,2026-05-20
元大經國,4645.0,1005,0,9859,3661,2026-05-20
合庫台中,4570.0,0,2000,1021,3661,2026-05-20
合庫台中,4585.0,2000,0,1021,3661,2026-05-20
合庫台中,4605.0,5,80,1021,3661,2026-05-20
合庫台中,4625.0,10,0,1021,3661,2026-05-20
合庫台中,4645.0,0,11,1021,3661,2026-05-20
合庫台中,4660.0,0,400,1021,3661,2026-05-20
合庫台中,4535.0,0,1000,1021,3661,2026-05-20
合庫台南,4555.0,1000,0,1022,3661,2026-05-20
合庫台南,4620.0,0,30,1022,3661,2026-05-20
合庫台南,4650.0,0,15,1022,3661,2026-05-20
合庫高雄,4505.0,1000,0,1023,3661,2026-05-20
合庫高雄,4580.0,0,1000,1023,3661,2026-05-20
合庫高雄,4600.0,1000,1000,1023,3661,2026-05-20
合庫高雄,4655.0,0,10,1023,3661,2026-05-20
合庫台南,4585.0,0,1000,1022,3661,2026-05-20
合庫台中,4490.0,2,0,1021,3661,2026-05-20
合庫,4645.0,0,1015,1020,3661,2026-05-20
合庫,4600.0,0,35,1020,3661,2026-05-20
元大經國,4635.0,0,10,9859,3661,2026-05-20
元大經國,4615.0,5,10,9859,3661,2026-05-20
元大經國,4595.0,5,0,9859,3661,2026-05-20
元大經國,4585.0,5,0,9859,3661,2026-05-20
元大經國,4550.0,5,0,9859,3661,2026-05-20
元大經國,4535.0,0,1000,9859,3661,2026-05-20
元大經國,4510.0,0,2000,9859,3661,2026-05-20
元大經國,4500.0,5,0,9859,3661,2026-05-20
元大經國,4470.0,5,0,9859,3661,2026-05-20
元大龍潭,4650.0,10,1000,9858,3661,2026-05-20
元大龍潭,4630.0,10,1100,9858,3661,2026-05-20
合庫,4465.0,0,8,1020,3661,2026-05-20
合庫,4495.0,1000,0,1020,3661,2026-05-20
合庫,4560.0,1000,0,1020,3661,2026-05-20
合庫,4585.0,1000,0,1020,3661,2026-05-20
臺銀臺中,4630.0,0,30,104A,3661,2026-05-20
臺銀臺中,4645.0,0,10,104A,3661,2026-05-20
臺銀高雄,4540.0,0,1000,104C,3661,2026-05-20
臺銀高雄,4600.0,0,10,104C,3661,2026-05-20
美商高盛,4515.0,6000,4000,1480,3661,2026-05-20
美商高盛,4525.0,0,1000,1480,3661,2026-05-20
美商高盛,4535.0,2000,3000,1480,3661,2026-05-20
美商高盛,4545.0,2000,0,1480,3661,2026-05-20
美商高盛,4555.0,6000,2000,1480,3661,2026-05-20
美商高盛,4565.0,1000,2000,1480,3661,2026-05-20
美商高盛,4505.0,3000,1000,1480,3661,2026-05-20
美商高盛,4575.0,3000,0,1480,3661,2026-05-20
美商高盛,4595.0,9000,8000,1480,3661,2026-05-20
美商高盛,4605.0,11000,4000,1480,3661,2026-05-20
美商高盛,4615.0,6000,5000,1480,3661,2026-05-20
美商高盛,4625.0,8000,1000,1480,3661,2026-05-20
美商高盛,4635.0,7000,3000,1480,3661,2026-05-20
美商高盛,4645.0,4000,3000,1480,3661,2026-05-20
美商高盛,4585.0,11000,15000,1480,3661,2026-05-20
美商高盛,4655.0,4000,2000,1480,3661,2026-05-20
美商高盛,4495.0,1000,1000,1480,3661,2026-05-20
美商高盛,4470.0,4000,0,1480,3661,2026-05-20
台灣摩根,4545.0,2000,1000,1470,3661,2026-05-20
台灣摩根,4555.0,2000,0,1470,3661,2026-05-20
台灣摩根,4565.0,2000,0,1470,3661,2026-05-20
台灣摩根,4575.0,0,2000,1470,3661,2026-05-20
台灣摩根,4585.0,6000,4000,1470,3661,2026-05-20
台灣摩根,4595.0,26000,8000,1470,3661,2026-05-20
美商高盛,4480.0,1000,0,1480,3661,2026-05-20
台灣摩根,4605.0,17000,7000,1470,3661,2026-05-20
台灣摩根,4625.0,7300,5000,1470,3661,2026-05-20
台灣摩根,4635.0,11000,8000,1470,3661,2026-05-20
台灣摩根,4645.0,0,2000,1470,3661,2026-05-20
台灣摩根,4655.0,3000,0,1470,3661,2026-05-20
台灣摩根,4665.0,1000,0,1470,3661,2026-05-20
美商高盛,4455.0,2000,0,1480,3661,2026-05-20
台灣摩根,4615.0,9000,7000,1470,3661,2026-05-20
美商高盛,4665.0,2000,0,1480,3661,2026-05-20
港商野村,4520.0,0,2000,1560,3661,2026-05-20
港商野村,4530.0,1000,0,1560,3661,2026-05-20
元大旗山,4605.0,0,83,981n,3661,2026-05-20
元大旗山,4615.0,0,17,981n,3661,2026-05-20
元大旗山,4625.0,0,10,981n,3661,2026-05-20
元大金門,4600.0,1,0,981N,3661,2026-05-20
元大金門,4640.0,0,1,981N,3661,2026-05-20
元大松山,4560.0,0,1,981p,3661,2026-05-20
元大旗山,4490.0,4,0,981n,3661,2026-05-20
元大松山,4615.0,0,100,981p,3661,2026-05-20
元大萬華,4580.0,10,0,981q,3661,2026-05-20
元大萬華,4600.0,10,0,981q,3661,2026-05-20
元大萬華,4665.0,20,0,981q,3661,2026-05-20
元大太平,4600.0,32,25,981Q,3661,2026-05-20
元大太平,4620.0,0,5,981Q,3661,2026-05-20
元大太平,4635.0,0,5,981Q,3661,2026-05-20
元大松山,4635.0,0,1,981p,3661,2026-05-20
元大苗栗,4605.0,10,0,981M,3661,2026-05-20
元大苗栗,4520.0,4,0,981M,3661,2026-05-20
元大前金,4665.0,0,30,981m,3661,2026-05-20
港商野村,4545.0,3000,1000,1560,3661,2026-05-20
港商野村,4555.0,1000,0,1560,3661,2026-05-20
港商野村,4570.0,1000,1000,1560,3661,2026-05-20
元大楊梅,4590.0,0,1009,987A,3661,2026-05-20
港商野村,4600.0,1000,2000,1560,3661,2026-05-20
元大龍潭,4620.0,35,80,9858,3661,2026-05-20
元大龍潭,4610.0,50,80,9858,3661,2026-05-20
元大龍潭,4600.0,0,2000,9858,3661,2026-05-20
元大龍潭,4590.0,1000,5,9858,3661,2026-05-20
元大莒光,4615.0,20,1,981L,3661,2026-05-20
元大莒光,4660.0,0,22,981L,3661,2026-05-20
元大前金,4555.0,10,79,981m,3661,2026-05-20
元大前金,4580.0,95,0,981m,3661,2026-05-20
元大前金,4595.0,1,0,981m,3661,2026-05-20
元大前金,4640.0,0,20,981m,3661,2026-05-20
台灣摩根,4535.0,10000,1000,1470,3661,2026-05-20
元大天母,4490.0,0,500,981I,3661,2026-05-20
台灣摩根,4525.0,6000,0,1470,3661,2026-05-20
台灣摩根,4505.0,5000,2000,1470,3661,2026-05-20
企銀豐原,4585.0,1000,4000,1118,3661,2026-05-20
