securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,4150.0,20,0,845D,3661,2026-05-04
兆豐彰化,4210.0,5,0,700d,3661,2026-05-04
兆豐彰化,4290.0,0,5,700d,3661,2026-05-04
兆豐西螺,4300.0,0,8,700D,3661,2026-05-04
兆豐鹿港,4265.0,3,0,700f,3661,2026-05-04
兆豐鹿港,4325.0,0,45,700f,3661,2026-05-04
兆豐南門,4135.0,1000,0,700g,3661,2026-05-04
兆豐南門,4185.0,0,200,700g,3661,2026-05-04
兆豐來福,4315.0,0,2,700C,3661,2026-05-04
兆豐南門,4220.0,1000,0,700g,3661,2026-05-04
兆豐南門,4300.0,0,15,700g,3661,2026-05-04
兆豐麻豆,4280.0,100,0,700G,3661,2026-05-04
兆豐三民,4205.0,50,0,700h,3661,2026-05-04
兆豐三民,4255.0,2,0,700h,3661,2026-05-04
兆豐三民,4265.0,10,0,700h,3661,2026-05-04
兆豐三民,4275.0,20,0,700h,3661,2026-05-04
兆豐三民,4310.0,15,0,700h,3661,2026-05-04
兆豐南門,4285.0,0,1000,700g,3661,2026-05-04
兆豐東門,4300.0,0,10,700H,3661,2026-05-04
兆豐來福,4290.0,0,5,700C,3661,2026-05-04
兆豐民生,4305.0,0,10,700c,3661,2026-05-04
兆豐忠孝,4270.0,20,0,700a,3661,2026-05-04
兆豐忠孝,4290.0,10,0,700a,3661,2026-05-04
兆豐忠孝,4300.0,5,1100,700a,3661,2026-05-04
兆豐忠孝,4310.0,0,5,700a,3661,2026-05-04
兆豐中壢,4250.0,1001,0,700b,3661,2026-05-04
兆豐中壢,4300.0,1000,0,700b,3661,2026-05-04
兆豐板橋,4150.0,0,1000,700B,3661,2026-05-04
兆豐來福,4250.0,0,30,700C,3661,2026-05-04
兆豐板橋,4195.0,0,1000,700B,3661,2026-05-04
兆豐板橋,4255.0,0,50,700B,3661,2026-05-04
兆豐板橋,4290.0,0,1000,700B,3661,2026-05-04
兆豐板橋,4300.0,0,50,700B,3661,2026-05-04
兆豐板橋,4315.0,0,1000,700B,3661,2026-05-04
兆豐民生,4245.0,5,0,700c,3661,2026-05-04
兆豐民生,4270.0,10,0,700c,3661,2026-05-04
兆豐民生,4285.0,21,0,700c,3661,2026-05-04
兆豐板橋,4225.0,0,1000,700B,3661,2026-05-04
兆豐松德,4150.0,1000,0,700i,3661,2026-05-04
兆豐松德,4250.0,0,3,700i,3661,2026-05-04
兆豐松德,4270.0,0,1000,700i,3661,2026-05-04
兆豐桃園,4235.0,1000,0,700M,3661,2026-05-04
兆豐桃園,4255.0,1010,15,700M,3661,2026-05-04
兆豐桃園,4280.0,0,2005,700M,3661,2026-05-04
兆豐桃園,4300.0,1000,1000,700M,3661,2026-05-04
兆豐桃園,4320.0,1000,1000,700M,3661,2026-05-04
兆豐埔墘,4215.0,10,0,700N,3661,2026-05-04
兆豐復興,4250.0,3,0,700p,3661,2026-05-04
兆豐天母,4300.0,4,0,700L,3661,2026-05-04
兆豐復興,4300.0,1,0,700p,3661,2026-05-04
兆豐南京,4200.0,50,0,700P,3661,2026-05-04
兆豐南京,4260.0,2,0,700P,3661,2026-05-04
兆豐南京,4280.0,1,0,700P,3661,2026-05-04
兆豐南京,4300.0,2,2,700P,3661,2026-05-04
兆豐寶成,4155.0,1,0,700r,3661,2026-05-04
兆豐寶成,4230.0,0,1000,700r,3661,2026-05-04
兆豐寶成,4260.0,1,3,700r,3661,2026-05-04
兆豐復興,4315.0,1,10,700p,3661,2026-05-04
兆豐天母,4275.0,0,200,700L,3661,2026-05-04
兆豐天母,4255.0,5,0,700L,3661,2026-05-04
兆豐天母,4190.0,0,10,700L,3661,2026-05-04
兆豐松德,4300.0,0,3,700i,3661,2026-05-04
兆豐北高,4225.0,0,34,700I,3661,2026-05-04
兆豐北高,4300.0,0,50,700I,3661,2026-05-04
兆豐北高,4320.0,5,0,700I,3661,2026-05-04
兆豐公益,4140.0,0,3,700J,3661,2026-05-04
兆豐公益,4215.0,0,2000,700J,3661,2026-05-04
兆豐公益,4280.0,0,5,700J,3661,2026-05-04
兆豐公益,4300.0,0,25,700J,3661,2026-05-04
兆豐員林,4210.0,0,1,700k,3661,2026-05-04
兆豐員林,4275.0,0,12,700k,3661,2026-05-04
兆豐員林,4320.0,0,60,700k,3661,2026-05-04
兆豐新營,4155.0,20,0,700K,3661,2026-05-04
兆豐新營,4210.0,5,5,700K,3661,2026-05-04
兆豐新營,4245.0,1000,0,700K,3661,2026-05-04
兆豐新營,4275.0,0,5,700K,3661,2026-05-04
兆豐新營,4290.0,0,1000,700K,3661,2026-05-04
兆豐新營,4300.0,0,10,700K,3661,2026-05-04
兆豐忠孝,4255.0,0,15,700a,3661,2026-05-04
兆豐寶成,4285.0,0,1050,700r,3661,2026-05-04
兆豐忠孝,4225.0,0,15,700a,3661,2026-05-04
兆豐忠孝,4155.0,4,0,700a,3661,2026-05-04
台新世貿,4315.0,0,50,9B2u,3661,2026-05-04
台新宜蘭,4300.0,0,10,9B2U,3661,2026-05-04
台新宜蘭,4315.0,0,80,9B2U,3661,2026-05-04
台新桃園,4165.0,0,100,9B2v,3661,2026-05-04
台新桃園,4250.0,5,0,9B2v,3661,2026-05-04
台新桃園,4310.0,0,100,9B2v,3661,2026-05-04
台新吉利,4150.0,50,0,9B2W,3661,2026-05-04
台新世貿,4295.0,0,102,9B2u,3661,2026-05-04
台新吉利,4190.0,10,0,9B2W,3661,2026-05-04
台新草屯,4195.0,50,0,9B2X,3661,2026-05-04
台新草屯,4250.0,100,307,9B2X,3661,2026-05-04
台新草屯,4310.0,0,12,9B2X,3661,2026-05-04
台新花蓮,4290.0,0,4,9B2y,3661,2026-05-04
台新埔里,4220.0,60,0,9B2Y,3661,2026-05-04
台新埔里,4305.0,0,6,9B2Y,3661,2026-05-04
台新文心,4155.0,3,0,9B2z,3661,2026-05-04
台新吉利,4305.0,0,20,9B2W,3661,2026-05-04
台新文心,4250.0,4,5,9B2z,3661,2026-05-04
台新世貿,4280.0,0,2,9B2u,3661,2026-05-04
台新世貿,4245.0,1,0,9B2u,3661,2026-05-04
台新敦南,4280.0,3,1008,9B2Q,3661,2026-05-04
台新敦南,4295.0,3,0,9B2Q,3661,2026-05-04
台新敦南,4315.0,0,40,9B2Q,3661,2026-05-04
台新城東,4150.0,0,100,9B2r,3661,2026-05-04
台新城東,4200.0,0,100,9B2r,3661,2026-05-04
台新城東,4240.0,120,0,9B2r,3661,2026-05-04
台新城東,4255.0,0,20,9B2r,3661,2026-05-04
台新世貿,4255.0,2,0,9B2u,3661,2026-05-04
台新城東,4280.0,0,124,9B2r,3661,2026-05-04
台新城東,4300.0,0,60,9B2r,3661,2026-05-04
台新城東,4310.0,32,120,9B2r,3661,2026-05-04
台新城東,4330.0,0,5,9B2r,3661,2026-05-04
台新基隆,4235.0,2,0,9B2S,3661,2026-05-04
台新基隆,4280.0,1,0,9B2S,3661,2026-05-04
台新世貿,4160.0,1000,0,9B2u,3661,2026-05-04
台新世貿,4195.0,0,1000,9B2u,3661,2026-05-04
台新城東,4290.0,0,1005,9B2r,3661,2026-05-04
台新文心,4265.0,5,15,9B2z,3661,2026-05-04
台新文心,4280.0,0,50,9B2z,3661,2026-05-04
台新文心,4295.0,30,0,9B2z,3661,2026-05-04
兆豐台中,4310.0,0,50,7003,3661,2026-05-04
兆豐中港,4155.0,51,0,7005,3661,2026-05-04
兆豐中港,4190.0,50,0,7005,3661,2026-05-04
兆豐中港,4245.0,20,0,7005,3661,2026-05-04
兆豐中港,4260.0,11,50,7005,3661,2026-05-04
兆豐中港,4270.0,1,0,7005,3661,2026-05-04
兆豐中港,4290.0,1100,0,7005,3661,2026-05-04
兆豐台中,4290.0,50,0,7003,3661,2026-05-04
兆豐中港,4315.0,20,30,7005,3661,2026-05-04
兆豐台南,4310.0,0,5,7006,3661,2026-05-04
兆豐竹北,4185.0,50,0,7007,3661,2026-05-04
兆豐竹北,4200.0,10,5,7007,3661,2026-05-04
兆豐竹北,4240.0,10,0,7007,3661,2026-05-04
兆豐竹北,4280.0,0,15,7007,3661,2026-05-04
兆豐三重,4200.0,10,0,7008,3661,2026-05-04
兆豐三重,4290.0,0,160,7008,3661,2026-05-04
兆豐中港,4335.0,0,1000,7005,3661,2026-05-04
兆豐台中,4250.0,201,0,7003,3661,2026-05-04
兆豐台中,4235.0,5,0,7003,3661,2026-05-04
兆豐台中,4215.0,100,5,7003,3661,2026-05-04
台新文心,4305.0,1,0,9B2z,3661,2026-05-04
台新安南,4150.0,3,0,9B2Z,3661,2026-05-04
台新安南,4175.0,1000,0,9B2Z,3661,2026-05-04
台新安南,4200.0,10,0,9B2Z,3661,2026-05-04
台新安南,4220.0,10,0,9B2Z,3661,2026-05-04
台新安南,4275.0,20,0,9B2Z,3661,2026-05-04
台新安南,4285.0,15,0,9B2Z,3661,2026-05-04
台新安南,4300.0,10,1000,9B2Z,3661,2026-05-04
台新安南,4315.0,5,0,9B2Z,3661,2026-05-04
台新安南,4325.0,0,1,9B2Z,3661,2026-05-04
兆豐,4305.0,800,0,7000,3661,2026-05-04
兆豐,4315.0,0,1000,7000,3661,2026-05-04
兆豐嘉義,4270.0,0,5,7001,3661,2026-05-04
兆豐嘉義,4295.0,0,1025,7001,3661,2026-05-04
兆豐嘉義,4315.0,0,10,7001,3661,2026-05-04
兆豐台中,4145.0,5,0,7003,3661,2026-05-04
兆豐台中,4155.0,5,0,7003,3661,2026-05-04
兆豐忠孝,4210.0,0,20,700a,3661,2026-05-04
台新敦南,4235.0,3,0,9B2Q,3661,2026-05-04
兆豐寶成,4295.0,20,0,700r,3661,2026-05-04
兆豐寶成,4315.0,0,10,700r,3661,2026-05-04
國票博愛,4240.0,0,1000,779z,3661,2026-05-04
國票博愛,4280.0,1000,0,779z,3661,2026-05-04
國票博愛,4295.0,0,1000,779z,3661,2026-05-04
國票安和,4155.0,1000,0,779Z,3661,2026-05-04
國票安和,4185.0,1000,0,779Z,3661,2026-05-04
國票安和,4220.0,0,30,779Z,3661,2026-05-04
國票安和,4245.0,3,0,779Z,3661,2026-05-04
國票博愛,4160.0,2000,0,779z,3661,2026-05-04
國票安和,4280.0,0,50,779Z,3661,2026-05-04
國票安和,4305.0,0,50,779Z,3661,2026-05-04
國票安和,4330.0,0,100,779Z,3661,2026-05-04
安泰,4215.0,0,20,8380,3661,2026-05-04
安泰,4290.0,0,1000,8380,3661,2026-05-04
安泰,4300.0,0,20,8380,3661,2026-05-04
摩根大通,4135.0,0,7000,8440,3661,2026-05-04
摩根大通,4145.0,396,3000,8440,3661,2026-05-04
國票安和,4295.0,0,1000,779Z,3661,2026-05-04
摩根大通,4155.0,536,3000,8440,3661,2026-05-04
國票中和,4295.0,0,1000,779X,3661,2026-05-04
國票彰化,4315.0,0,1,779W,3661,2026-05-04
國票九鼎,4275.0,0,1000,779P,3661,2026-05-04
國票九鼎,4300.0,0,137,779P,3661,2026-05-04
國票桃園,4175.0,5,0,779r,3661,2026-05-04
國票桃園,4265.0,0,2,779r,3661,2026-05-04
國票桃園,4310.0,1000,0,779r,3661,2026-05-04
國票長城,4200.0,0,1000,779u,3661,2026-05-04
國票長城,4270.0,1000,0,779u,3661,2026-05-04
國票中和,4225.0,0,1000,779X,3661,2026-05-04
國票長城,4305.0,0,1000,779u,3661,2026-05-04
國票台中,4275.0,5,0,779v,3661,2026-05-04
國票台中,4290.0,0,1000,779v,3661,2026-05-04
國票台中,4315.0,0,150,779v,3661,2026-05-04
國票天祥,4225.0,50,0,779V,3661,2026-05-04
國票天祥,4290.0,0,100,779V,3661,2026-05-04
國票彰化,4250.0,2,0,779W,3661,2026-05-04
國票彰化,4285.0,0,1,779W,3661,2026-05-04
國票台中,4260.0,0,50,779v,3661,2026-05-04
摩根大通,4165.0,1103,9000,8440,3661,2026-05-04
摩根大通,4180.0,1000,1000,8440,3661,2026-05-04
摩根大通,4190.0,600,0,8440,3661,2026-05-04
康和台中,4200.0,2,1000,8455,3661,2026-05-04
康和台中,4250.0,0,1,8455,3661,2026-05-04
康和台中,4300.0,0,23,8455,3661,2026-05-04
康和台中,4315.0,1000,0,8455,3661,2026-05-04
康和新竹,4265.0,50,0,8456,3661,2026-05-04
康和新竹,4300.0,50,0,8456,3661,2026-05-04
康和新竹,4320.0,50,0,8456,3661,2026-05-04
康和台中,4155.0,0,1,8455,3661,2026-05-04
康和台南,4295.0,0,10,8458,3661,2026-05-04
康和嘉義,4250.0,15,0,8459,3661,2026-05-04
康和嘉義,4325.0,0,1,8459,3661,2026-05-04
康和內湖,4215.0,0,1,845A,3661,2026-05-04
康和內湖,4250.0,1,1,845A,3661,2026-05-04
康和內湖,4285.0,1,0,845A,3661,2026-05-04
康和內湖,4310.0,30,0,845A,3661,2026-05-04
康和永和,4290.0,1,0,845B,3661,2026-05-04
康和台南,4310.0,0,1020,8458,3661,2026-05-04
康和延平,4310.0,0,8,8451,3661,2026-05-04
康和,4320.0,0,2000,8450,3661,2026-05-04
康和,4310.0,0,150,8450,3661,2026-05-04
摩根大通,4200.0,1200,3000,8440,3661,2026-05-04
摩根大通,4210.0,0,300,8440,3661,2026-05-04
摩根大通,4225.0,0,1000,8440,3661,2026-05-04
摩根大通,4235.0,466,2000,8440,3661,2026-05-04
摩根大通,4250.0,29727,2000,8440,3661,2026-05-04
摩根大通,4260.0,1038,0,8440,3661,2026-05-04
摩根大通,4270.0,7000,300,8440,3661,2026-05-04
摩根大通,4280.0,2204,0,8440,3661,2026-05-04
摩根大通,4290.0,1000,11600,8440,3661,2026-05-04
摩根大通,4300.0,2300,300,8440,3661,2026-05-04
摩根大通,4310.0,0,2517,8440,3661,2026-05-04
摩根大通,4320.0,10000,0,8440,3661,2026-05-04
摩根大通,4330.0,3000,0,8440,3661,2026-05-04
康和,4230.0,0,100,8450,3661,2026-05-04
康和,4260.0,2000,0,8450,3661,2026-05-04
康和,4270.0,0,100,8450,3661,2026-05-04
康和,4290.0,2000,0,8450,3661,2026-05-04
國票九鼎,4195.0,20,0,779P,3661,2026-05-04
兆豐寶成,4305.0,0,202,700r,3661,2026-05-04
國票南京,4320.0,0,1000,779n,3661,2026-05-04
國票北高,4305.0,0,3,779J,3661,2026-05-04
兆豐城中,4275.0,30,0,700W,3661,2026-05-04
兆豐城中,4285.0,40,10,700W,3661,2026-05-04
兆豐城中,4300.0,10,0,700W,3661,2026-05-04
兆豐城中,4315.0,0,1000,700W,3661,2026-05-04
兆豐永和,4250.0,1,10,700X,3661,2026-05-04
兆豐高雄,4205.0,0,100,700Z,3661,2026-05-04
兆豐高雄,4250.0,5000,45,700Z,3661,2026-05-04
兆豐城中,4255.0,50,0,700W,3661,2026-05-04
兆豐高雄,4260.0,0,1,700Z,3661,2026-05-04
兆豐高雄,4305.0,0,5000,700Z,3661,2026-05-04
致和府前,4295.0,0,4,7033,3661,2026-05-04
致和南京,4250.0,0,100,7038,3661,2026-05-04
致和崇德,4155.0,100,0,703B,3661,2026-05-04
致和崇德,4300.0,0,1005,703B,3661,2026-05-04
石橋,4250.0,1000,0,7080,3661,2026-05-04
北城,4270.0,1000,0,7750,3661,2026-05-04
兆豐高雄,4295.0,10,0,700Z,3661,2026-05-04
國票綜合,4145.0,0,6,7790,3661,2026-05-04
兆豐城中,4225.0,1000,0,700W,3661,2026-05-04
兆豐新莊,4210.0,0,5,700w,3661,2026-05-04
兆豐小港,4170.0,0,15,700R,3661,2026-05-04
兆豐小港,4300.0,20,20,700R,3661,2026-05-04
兆豐岡山,4230.0,0,1010,700s,3661,2026-05-04
兆豐岡山,4265.0,10,0,700s,3661,2026-05-04
兆豐岡山,4280.0,20,0,700s,3661,2026-05-04
兆豐岡山,4290.0,20,0,700s,3661,2026-05-04
兆豐大同,4285.0,0,30,700S,3661,2026-05-04
兆豐新莊,4300.0,0,30,700w,3661,2026-05-04
兆豐桃鶯,4140.0,1,0,700U,3661,2026-05-04
兆豐桃鶯,4305.0,0,2,700U,3661,2026-05-04
兆豐新竹,4150.0,8,30,700V,3661,2026-05-04
兆豐新竹,4200.0,0,1000,700V,3661,2026-05-04
兆豐新竹,4240.0,4,0,700V,3661,2026-05-04
兆豐新竹,4285.0,0,30,700V,3661,2026-05-04
兆豐新竹,4305.0,7,0,700V,3661,2026-05-04
兆豐新莊,4185.0,100,0,700w,3661,2026-05-04
兆豐桃鶯,4155.0,20,0,700U,3661,2026-05-04
國票綜合,4180.0,0,62,7790,3661,2026-05-04
國票綜合,4200.0,0,1117,7790,3661,2026-05-04
國票綜合,4255.0,0,427,7790,3661,2026-05-04
國票台南,4165.0,1000,0,779D,3661,2026-05-04
國票台南,4195.0,0,1001,779D,3661,2026-05-04
國票台南,4245.0,10,0,779D,3661,2026-05-04
國票台南,4280.0,200,0,779D,3661,2026-05-04
國票台南,4300.0,0,30,779D,3661,2026-05-04
國票南科,4230.0,0,20,779e,3661,2026-05-04
國票南科,4260.0,0,30,779e,3661,2026-05-04
國票敦北,4300.0,0,1,779c,3661,2026-05-04
國票南科,4305.0,0,20,779e,3661,2026-05-04
國票新莊,4260.0,0,1,779G,3661,2026-05-04
國票新莊,4270.0,0,1,779G,3661,2026-05-04
國票嘉義,4230.0,1000,0,779H,3661,2026-05-04
國票嘉義,4290.0,0,3000,779H,3661,2026-05-04
國票嘉義,4330.0,1000,0,779H,3661,2026-05-04
國票和平,4285.0,0,10,779j,3661,2026-05-04
國票北高,4295.0,1000,0,779J,3661,2026-05-04
國票南科,4315.0,20,0,779e,3661,2026-05-04
國票敦北,4290.0,0,200,779c,3661,2026-05-04
國票敦北,4260.0,0,2,779c,3661,2026-05-04
國票敦北,4210.0,0,5,779c,3661,2026-05-04
國票綜合,4275.0,0,20,7790,3661,2026-05-04
國票綜合,4285.0,0,5,7790,3661,2026-05-04
國票綜合,4300.0,930,1000,7790,3661,2026-05-04
國票綜合,4315.0,0,1000,7790,3661,2026-05-04
國票綜合,4330.0,462,0,7790,3661,2026-05-04
國票北投,4250.0,1,0,7792,3661,2026-05-04
國票北投,4315.0,0,7,7792,3661,2026-05-04
國票南港,4215.0,3,0,7795,3661,2026-05-04
國票南港,4245.0,0,1,7795,3661,2026-05-04
國票中正,4195.0,1000,0,7797,3661,2026-05-04
國票中正,4280.0,0,5,7797,3661,2026-05-04
國票中正,4295.0,10,0,7797,3661,2026-05-04
國票中正,4310.0,0,1000,7797,3661,2026-05-04
國票內壢,4135.0,1000,0,7798,3661,2026-05-04
國票內壢,4250.0,0,1000,7798,3661,2026-05-04
國票內壢,4285.0,5,0,7798,3661,2026-05-04
國票敦北,4185.0,0,179,779c,3661,2026-05-04
國票南京,4280.0,0,10,779n,3661,2026-05-04
元大板橋,4245.0,1,0,989C,3661,2026-05-04
第一桃園,4210.0,0,5,5385,3661,2026-05-04
元大板橋,4210.0,4,16,989C,3661,2026-05-04
富邦建國,4175.0,0,1000,9658,3661,2026-05-04
富邦建國,4185.0,2010,20,9658,3661,2026-05-04
富邦建國,4200.0,10,110,9658,3661,2026-05-04
富邦建國,4225.0,0,10,9658,3661,2026-05-04
富邦建國,4240.0,1005,0,9658,3661,2026-05-04
富邦建國,4250.0,20,3025,9658,3661,2026-05-04
富邦建國,4260.0,2,155,9658,3661,2026-05-04
富邦建國,4150.0,100,0,9658,3661,2026-05-04
富邦建國,4270.0,1000,0,9658,3661,2026-05-04
富邦建國,4295.0,0,16,9658,3661,2026-05-04
富邦建國,4305.0,1000,34,9658,3661,2026-05-04
富邦建國,4315.0,1000,2012,9658,3661,2026-05-04
富邦高雄,4180.0,5,0,9659,3661,2026-05-04
富邦高雄,4200.0,5,0,9659,3661,2026-05-04
富邦高雄,4220.0,12,0,9659,3661,2026-05-04
富邦高雄,4250.0,1010,191,9659,3661,2026-05-04
富邦建國,4285.0,15,1100,9658,3661,2026-05-04
富邦高雄,4275.0,1,0,9659,3661,2026-05-04
富邦苗栗,4300.0,1,0,9657,3661,2026-05-04
富邦苗栗,4280.0,20,1000,9657,3661,2026-05-04
富邦永和,4260.0,0,5,9654,3661,2026-05-04
富邦永和,4280.0,0,5,9654,3661,2026-05-04
富邦永和,4295.0,0,10,9654,3661,2026-05-04
富邦永和,4310.0,0,2,9654,3661,2026-05-04
富邦永和,4320.0,0,2,9654,3661,2026-05-04
富邦板橋,4180.0,0,15,9655,3661,2026-05-04
富邦板橋,4200.0,0,7,9655,3661,2026-05-04
富邦苗栗,4290.0,1000,91,9657,3661,2026-05-04
富邦板橋,4225.0,1000,4,9655,3661,2026-05-04
富邦板橋,4260.0,1000,0,9655,3661,2026-05-04
富邦板橋,4285.0,0,3,9655,3661,2026-05-04
富邦板橋,4295.0,0,1010,9655,3661,2026-05-04
富邦板橋,4305.0,55,5,9655,3661,2026-05-04
富邦板橋,4320.0,10,20,9655,3661,2026-05-04
富邦苗栗,4150.0,1,0,9657,3661,2026-05-04
富邦苗栗,4250.0,51,10,9657,3661,2026-05-04
富邦板橋,4250.0,58,1,9655,3661,2026-05-04
富邦永和,4245.0,2,0,9654,3661,2026-05-04
富邦高雄,4285.0,0,1,9659,3661,2026-05-04
富邦高雄,4305.0,250,1,9659,3661,2026-05-04
富邦新店,4295.0,26,5,9661,3661,2026-05-04
富邦新店,4310.0,15,0,9661,3661,2026-05-04
富邦新店,4325.0,13,0,9661,3661,2026-05-04
富邦敦南,4155.0,0,3,9663,3661,2026-05-04
富邦敦南,4190.0,50,45,9663,3661,2026-05-04
富邦敦南,4210.0,50,0,9663,3661,2026-05-04
富邦敦南,4250.0,5,49,9663,3661,2026-05-04
富邦新店,4285.0,18,5,9661,3661,2026-05-04
富邦敦南,4260.0,0,3,9663,3661,2026-05-04
富邦敦南,4290.0,1000,1000,9663,3661,2026-05-04
富邦敦南,4315.0,1050,0,9663,3661,2026-05-04
富邦桃園,4155.0,2,15,9665,3661,2026-05-04
富邦桃園,4200.0,0,97,9665,3661,2026-05-04
富邦桃園,4240.0,10,0,9665,3661,2026-05-04
富邦桃園,4260.0,1,0,9665,3661,2026-05-04
富邦桃園,4270.0,0,15,9665,3661,2026-05-04
富邦敦南,4280.0,0,3,9663,3661,2026-05-04
富邦高雄,4295.0,10,3,9659,3661,2026-05-04
富邦新店,4260.0,0,2,9661,3661,2026-05-04
富邦新店,4190.0,100,0,9661,3661,2026-05-04
富邦高雄,4325.0,0,1,9659,3661,2026-05-04
富邦台中,4180.0,0,1,965K,3661,2026-05-04
富邦台中,4200.0,1001,5,965K,3661,2026-05-04
富邦台中,4225.0,0,1000,965K,3661,2026-05-04
富邦台中,4235.0,1,0,965K,3661,2026-05-04
富邦台中,4245.0,1001,180,965K,3661,2026-05-04
富邦台中,4255.0,22,0,965K,3661,2026-05-04
富邦新店,4250.0,12,1002,9661,3661,2026-05-04
富邦台中,4270.0,0,1,965K,3661,2026-05-04
富邦台中,4300.0,0,597,965K,3661,2026-05-04
富邦台中,4310.0,0,12,965K,3661,2026-05-04
富邦台中,4320.0,0,1,965K,3661,2026-05-04
富邦彰化,4190.0,10,0,965U,3661,2026-05-04
富邦彰化,4265.0,5,0,965U,3661,2026-05-04
富邦彰化,4315.0,0,50,965U,3661,2026-05-04
富邦新店,4155.0,1004,14,9661,3661,2026-05-04
富邦台中,4290.0,0,1,965K,3661,2026-05-04
富邦永和,4230.0,0,10,9654,3661,2026-05-04
富邦永和,4210.0,1100,0,9654,3661,2026-05-04
富邦永和,4195.0,0,10,9654,3661,2026-05-04
華南台中,4270.0,1002,0,9302,3661,2026-05-04
華南台中,4255.0,0,1001,9302,3661,2026-05-04
華南台中,4240.0,2000,0,9302,3661,2026-05-04
華南台中,4225.0,0,6002,9302,3661,2026-05-04
華南台中,4200.0,50,1,9302,3661,2026-05-04
華南台中,4190.0,2000,0,9302,3661,2026-05-04
華南台中,4165.0,1000,0,9302,3661,2026-05-04
華南台中,4280.0,20,0,9302,3661,2026-05-04
華南台中,4155.0,0,1200,9302,3661,2026-05-04
華南永昌,4295.0,1000,2000,9300,3661,2026-05-04
華南永昌,4285.0,2000,0,9300,3661,2026-05-04
華南永昌,4265.0,1000,5,9300,3661,2026-05-04
華南永昌,4255.0,1100,0,9300,3661,2026-05-04
華南永昌,4235.0,0,1000,9300,3661,2026-05-04
華南永昌,4200.0,1000,0,9300,3661,2026-05-04
華南永昌,4160.0,2000,0,9300,3661,2026-05-04
華南永昌,4315.0,80,1000,9300,3661,2026-05-04
華南永昌,4140.0,100,0,9300,3661,2026-05-04
華南台中,4290.0,1070,0,9302,3661,2026-05-04
華南台中,4310.0,0,1100,9302,3661,2026-05-04
富邦中壢,4185.0,100,0,9636,3661,2026-05-04
富邦中壢,4200.0,100,0,9636,3661,2026-05-04
富邦中壢,4250.0,30,0,9636,3661,2026-05-04
富邦中壢,4285.0,50,0,9636,3661,2026-05-04
富邦中壢,4295.0,28,20,9636,3661,2026-05-04
富邦中壢,4305.0,50,0,9636,3661,2026-05-04
富邦中壢,4315.0,0,15,9636,3661,2026-05-04
華南台中,4300.0,20,51,9302,3661,2026-05-04
富邦中壢,4325.0,3,1,9636,3661,2026-05-04
富邦八德,4285.0,0,25,963A,3661,2026-05-04
華南高雄,4280.0,0,3,9303,3661,2026-05-04
華南高雄,4260.0,0,1000,9303,3661,2026-05-04
華南高雄,4225.0,1000,0,9303,3661,2026-05-04
華南高雄,4205.0,1,0,9303,3661,2026-05-04
華南高雄,4145.0,1,0,9303,3661,2026-05-04
華南台中,4320.0,2,0,9302,3661,2026-05-04
富邦八德,4250.0,0,1,963A,3661,2026-05-04
凱基文心,4300.0,0,1,9297,3661,2026-05-04
凱基文心,4260.0,0,4,9297,3661,2026-05-04
凱基頭份,4300.0,0,10,9296,3661,2026-05-04
富邦豐原,4310.0,0,1,963L,3661,2026-05-04
富邦新竹,4160.0,10,10,9647,3661,2026-05-04
富邦新竹,4185.0,100,0,9647,3661,2026-05-04
富邦新竹,4195.0,0,5,9647,3661,2026-05-04
富邦新竹,4210.0,20,1000,9647,3661,2026-05-04
富邦新竹,4225.0,0,10,9647,3661,2026-05-04
富邦新竹,4240.0,0,10,9647,3661,2026-05-04
富邦豐原,4285.0,0,200,963L,3661,2026-05-04
富邦新竹,4250.0,6,101,9647,3661,2026-05-04
富邦新竹,4270.0,2050,10,9647,3661,2026-05-04
富邦新竹,4280.0,315,0,9647,3661,2026-05-04
富邦新竹,4290.0,191,1000,9647,3661,2026-05-04
富邦新竹,4300.0,24,18,9647,3661,2026-05-04
富邦新竹,4310.0,60,0,9647,3661,2026-05-04
富邦新竹,4325.0,2,0,9647,3661,2026-05-04
富邦永和,4140.0,10,0,9654,3661,2026-05-04
富邦新竹,4260.0,100,0,9647,3661,2026-05-04
富邦豐原,4255.0,0,10,963L,3661,2026-05-04
富邦豐原,4155.0,40,0,963L,3661,2026-05-04
富邦八德,4300.0,0,351,963A,3661,2026-05-04
凱基大安,4300.0,50,0,9291,3661,2026-05-04
凱基大安,4290.0,50,0,9291,3661,2026-05-04
凱基大安,4280.0,50,0,9291,3661,2026-05-04
凱基大安,4270.0,100,0,9291,3661,2026-05-04
凱基大安,4250.0,150,0,9291,3661,2026-05-04
凱基大安,4240.0,60,0,9291,3661,2026-05-04
凱基大安,4200.0,0,1000,9291,3661,2026-05-04
凱基興隆,4315.0,12,0,9289,3661,2026-05-04
凱基興隆,4155.0,100,0,9289,3661,2026-05-04
凱基埔墘,4275.0,0,1000,9288,3661,2026-05-04
凱基內湖,4315.0,0,2,9287,3661,2026-05-04
凱基內湖,4270.0,10,0,9287,3661,2026-05-04
凱基內湖,4250.0,20,0,9287,3661,2026-05-04
凱基內湖,4200.0,50,0,9287,3661,2026-05-04
凱基內湖,4180.0,10,0,9287,3661,2026-05-04
凱基中壢,4295.0,0,15,9285,3661,2026-05-04
