securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託永,3120.0,336,10,6163,3661,2026-04-13
中信託文,3065.0,10,0,6164,3661,2026-04-13
中信託文,3075.0,15,27,6164,3661,2026-04-13
中信託文,3090.0,10,0,6164,3661,2026-04-13
中信託文,3100.0,1010,8070,6164,3661,2026-04-13
中信託文,3110.0,12,8000,6164,3661,2026-04-13
中信松江,3125.0,0,10,6167,3661,2026-04-13
中信託文,3120.0,17,49,6164,3661,2026-04-13
中信託文,3155.0,0,1000,6164,3661,2026-04-13
中信託新,3070.0,0,12,6165,3661,2026-04-13
中信託新,3080.0,0,3000,6165,3661,2026-04-13
中信託新,3090.0,2000,0,6165,3661,2026-04-13
中信託新,3105.0,0,17,6165,3661,2026-04-13
中信託新,3115.0,0,10,6165,3661,2026-04-13
中信松江,3075.0,35,0,6167,3661,2026-04-13
中信託文,3130.0,0,10,6164,3661,2026-04-13
兆豐三民,3105.0,50,5,700h,3661,2026-04-13
兆豐東門,3100.0,3,0,700H,3661,2026-04-13
兆豐松德,3065.0,20,0,700i,3661,2026-04-13
國票博愛,3085.0,0,1000,779z,3661,2026-04-13
國票博愛,3105.0,1000,0,779z,3661,2026-04-13
國票博愛,3120.0,1000,0,779z,3661,2026-04-13
國票博愛,3130.0,0,1000,779z,3661,2026-04-13
國票安和,3115.0,10,0,779Z,3661,2026-04-13
安泰,3075.0,100,0,8380,3661,2026-04-13
安泰,3100.0,0,11,8380,3661,2026-04-13
國票博愛,3060.0,0,1000,779z,3661,2026-04-13
安泰,3120.0,0,25,8380,3661,2026-04-13
摩根大通,3065.0,0,2000,8440,3661,2026-04-13
摩根大通,3075.0,0,9000,8440,3661,2026-04-13
摩根大通,3085.0,900,1000,8440,3661,2026-04-13
摩根大通,3095.0,15000,1000,8440,3661,2026-04-13
摩根大通,3105.0,1000,0,8440,3661,2026-04-13
摩根大通,3115.0,0,1000,8440,3661,2026-04-13
摩根大通,3125.0,2000,1000,8440,3661,2026-04-13
摩根大通,3045.0,1000,9000,8440,3661,2026-04-13
摩根大通,3140.0,2000,0,8440,3661,2026-04-13
國票中和,3145.0,10,0,779X,3661,2026-04-13
國票彰化,3110.0,0,20,779W,3661,2026-04-13
國票新莊,3115.0,0,5000,779G,3661,2026-04-13
國票嘉義,3100.0,0,3,779H,3661,2026-04-13
國票嘉義,3115.0,0,1040,779H,3661,2026-04-13
國票和平,3080.0,1000,0,779j,3661,2026-04-13
國票和平,3090.0,1000,0,779j,3661,2026-04-13
國票和平,3100.0,1000,0,779j,3661,2026-04-13
國票北高,3110.0,1000,0,779J,3661,2026-04-13
國票中和,3120.0,0,200,779X,3661,2026-04-13
國票中港,3090.0,0,25,779m,3661,2026-04-13
國票九鼎,3100.0,500,5,779P,3661,2026-04-13
國票九鼎,3115.0,0,5,779P,3661,2026-04-13
國票長城,3040.0,1000,0,779u,3661,2026-04-13
國票長城,3155.0,1000,0,779u,3661,2026-04-13
國票台中,3090.0,0,10,779v,3661,2026-04-13
國票天祥,3115.0,0,5000,779V,3661,2026-04-13
國票彰化,3085.0,0,20,779W,3661,2026-04-13
國票中港,3110.0,10,0,779m,3661,2026-04-13
國票南崁,3130.0,0,2200,779E,3661,2026-04-13
摩根大通,3150.0,3000,0,8440,3661,2026-04-13
康和,3080.0,100,0,8450,3661,2026-04-13
康和南崁,3080.0,0,1,845S,3661,2026-04-13
康和台北,3090.0,0,12,845U,3661,2026-04-13
京城,3075.0,15,0,8490,3661,2026-04-13
京城,3115.0,5,0,8490,3661,2026-04-13
京城嘉義,3090.0,30,0,8492,3661,2026-04-13
京城嘉義,3110.0,0,20,8492,3661,2026-04-13
京城嘉義,3120.0,20,0,8492,3661,2026-04-13
康和南崁,3060.0,0,2000,845S,3661,2026-04-13
新光,3045.0,0,1000,8560,3661,2026-04-13
新光,3070.0,20,18,8560,3661,2026-04-13
新光,3080.0,140,2048,8560,3661,2026-04-13
新光,3090.0,1018,2000,8560,3661,2026-04-13
新光,3100.0,1357,541,8560,3661,2026-04-13
新光,3110.0,2002,1060,8560,3661,2026-04-13
新光,3120.0,1015,2050,8560,3661,2026-04-13
新光,3130.0,0,58,8560,3661,2026-04-13
新光,3060.0,1000,2000,8560,3661,2026-04-13
摩根大通,3160.0,3000,0,8440,3661,2026-04-13
康和石牌,3095.0,1,0,845R,3661,2026-04-13
康和高雄,3095.0,0,6,845J,3661,2026-04-13
康和,3110.0,0,98,8450,3661,2026-04-13
康和延平,3080.0,12,0,8451,3661,2026-04-13
康和台中,3075.0,20,20,8455,3661,2026-04-13
康和台中,3090.0,1000,0,8455,3661,2026-04-13
康和台中,3110.0,1,0,8455,3661,2026-04-13
康和台中,3125.0,0,10000,8455,3661,2026-04-13
康和新竹,3100.0,0,330,8456,3661,2026-04-13
康和高雄,3105.0,0,20,845J,3661,2026-04-13
康和嘉義,3075.0,0,5,8459,3661,2026-04-13
康和內湖,3075.0,0,1000,845A,3661,2026-04-13
康和內湖,3090.0,0,1000,845A,3661,2026-04-13
康和內湖,3105.0,1002,0,845A,3661,2026-04-13
康和內湖,3125.0,0,29,845A,3661,2026-04-13
康和澎湖,3080.0,10,0,845E,3661,2026-04-13
康和澎湖,3115.0,5,0,845E,3661,2026-04-13
康和高雄,3080.0,0,2,845J,3661,2026-04-13
康和嘉義,3090.0,0,1000,8459,3661,2026-04-13
永豐羅東,3100.0,0,101,9A9A,3661,2026-04-13
國票南崁,3110.0,10,1000,779E,3661,2026-04-13
國票南科,3095.0,40,0,779e,3661,2026-04-13
兆豐復興,3090.0,0,1,700p,3661,2026-04-13
兆豐復興,3115.0,0,200,700p,3661,2026-04-13
兆豐南京,3105.0,0,40,700P,3661,2026-04-13
兆豐寶成,3075.0,3030,0,700r,3661,2026-04-13
兆豐寶成,3085.0,0,2000,700r,3661,2026-04-13
兆豐寶成,3100.0,0,174,700r,3661,2026-04-13
兆豐寶成,3110.0,0,15,700r,3661,2026-04-13
兆豐埔墘,3110.0,0,3000,700N,3661,2026-04-13
兆豐寶成,3120.0,10,0,700r,3661,2026-04-13
兆豐小港,3125.0,0,30,700R,3661,2026-04-13
兆豐岡山,3115.0,0,1000,700s,3661,2026-04-13
兆豐大同,3075.0,10,0,700S,3661,2026-04-13
兆豐大同,3115.0,10,0,700S,3661,2026-04-13
兆豐桃鶯,3070.0,34,0,700U,3661,2026-04-13
兆豐桃鶯,3085.0,0,7,700U,3661,2026-04-13
兆豐桃鶯,3105.0,1000,19,700U,3661,2026-04-13
兆豐小港,3100.0,40,0,700R,3661,2026-04-13
兆豐桃鶯,3125.0,0,1000,700U,3661,2026-04-13
兆豐桃園,3115.0,0,20,700M,3661,2026-04-13
兆豐桃園,3075.0,0,25,700M,3661,2026-04-13
兆豐松德,3075.0,50,2000,700i,3661,2026-04-13
兆豐松德,3085.0,20,1,700i,3661,2026-04-13
兆豐松德,3100.0,0,1,700i,3661,2026-04-13
兆豐松德,3150.0,0,40,700i,3661,2026-04-13
兆豐北高,3105.0,0,1005,700I,3661,2026-04-13
兆豐大安,3120.0,0,10,700j,3661,2026-04-13
兆豐公益,3090.0,10,0,700J,3661,2026-04-13
兆豐桃園,3095.0,0,100,700M,3661,2026-04-13
兆豐公益,3100.0,0,10,700J,3661,2026-04-13
兆豐員林,3100.0,0,1000,700k,3661,2026-04-13
兆豐員林,3110.0,0,60,700k,3661,2026-04-13
兆豐員林,3120.0,11,116,700k,3661,2026-04-13
兆豐新營,3070.0,0,5,700K,3661,2026-04-13
兆豐新營,3090.0,0,5,700K,3661,2026-04-13
兆豐新營,3110.0,0,1,700K,3661,2026-04-13
兆豐新營,3140.0,0,20,700K,3661,2026-04-13
兆豐員林,3080.0,10,0,700k,3661,2026-04-13
國票南崁,3080.0,0,2,779E,3661,2026-04-13
兆豐新竹,3070.0,0,10,700V,3661,2026-04-13
兆豐新竹,3100.0,1000,0,700V,3661,2026-04-13
國票綜合,3115.0,1000,0,7790,3661,2026-04-13
國票綜合,3125.0,10,0,7790,3661,2026-04-13
國票綜合,3140.0,221,0,7790,3661,2026-04-13
國票綜合,3155.0,1000,1000,7790,3661,2026-04-13
國票南港,3080.0,0,100,7795,3661,2026-04-13
國票南港,3125.0,0,10,7795,3661,2026-04-13
國票中正,3120.0,33,0,7797,3661,2026-04-13
國票綜合,3100.0,323,2000,7790,3661,2026-04-13
國票內壢,3115.0,10,0,7798,3661,2026-04-13
國票敦北,3115.0,0,10,779c,3661,2026-04-13
國票敦北,3140.0,0,50,779c,3661,2026-04-13
國票敦北,3150.0,0,50,779c,3661,2026-04-13
國票台南,3085.0,0,1,779D,3661,2026-04-13
國票台南,3095.0,0,20,779D,3661,2026-04-13
國票台南,3110.0,0,20,779D,3661,2026-04-13
國票台南,3130.0,0,1,779D,3661,2026-04-13
國票內壢,3130.0,0,15,7798,3661,2026-04-13
兆豐新竹,3080.0,0,150,700V,3661,2026-04-13
國票綜合,3090.0,38,10,7790,3661,2026-04-13
北城,3120.0,0,30,7750,3661,2026-04-13
兆豐新竹,3110.0,0,1,700V,3661,2026-04-13
兆豐新竹,3120.0,102,0,700V,3661,2026-04-13
兆豐新莊,3090.0,20,0,700w,3661,2026-04-13
兆豐新莊,3120.0,0,55,700w,3661,2026-04-13
兆豐城中,3095.0,0,1000,700W,3661,2026-04-13
兆豐城中,3110.0,0,40,700W,3661,2026-04-13
兆豐高雄,3090.0,0,1000,700Z,3661,2026-04-13
國票綜合,3045.0,1000,1000,7790,3661,2026-04-13
兆豐高雄,3115.0,0,100,700Z,3661,2026-04-13
致和台北,3110.0,0,100,7031,3661,2026-04-13
致和府前,3115.0,0,20,7033,3661,2026-04-13
致和南京,3110.0,50,0,7038,3661,2026-04-13
致和南京,3150.0,0,5,7038,3661,2026-04-13
致和崇德,3120.0,40,12,703B,3661,2026-04-13
北城,3065.0,0,1000,7750,3661,2026-04-13
北城,3105.0,0,1000,7750,3661,2026-04-13
致和,3125.0,0,1000,7030,3661,2026-04-13
新光,3140.0,2,1,8560,3661,2026-04-13
永豐羅東,3110.0,0,10,9A9A,3661,2026-04-13
永豐虎尾,3110.0,0,25,9A9b,3661,2026-04-13
台新松德,3105.0,0,7,9B2a,3661,2026-04-13
台新松德,3095.0,0,8,9B2a,3661,2026-04-13
台新松德,3070.0,0,2000,9B2a,3661,2026-04-13
台新府城,3115.0,1,1,9B29,3661,2026-04-13
台新府城,3095.0,0,15,9B29,3661,2026-04-13
台新北新,3120.0,0,10,9B28,3661,2026-04-13
台新北新,3090.0,0,1000,9B28,3661,2026-04-13
台新林園,3145.0,0,1,9B27,3661,2026-04-13
台新林園,3095.0,0,2,9B27,3661,2026-04-13
台新林園,3085.0,0,1,9B27,3661,2026-04-13
台新五權,3140.0,0,3,9B25,3661,2026-04-13
台新五權,3125.0,1,2,9B25,3661,2026-04-13
台新五權,3115.0,1,6,9B25,3661,2026-04-13
台新五權,3105.0,1,3,9B25,3661,2026-04-13
台新五權,3095.0,0,52,9B25,3661,2026-04-13
台新松德,3115.0,0,5,9B2a,3661,2026-04-13
台新松德,3125.0,0,3,9B2a,3661,2026-04-13
台新緯城,3085.0,0,1,9B2A,3661,2026-04-13
台新緯城,3100.0,0,5,9B2A,3661,2026-04-13
台新城中,3105.0,0,1000,9B2E,3661,2026-04-13
台新城中,3090.0,0,3,9B2E,3661,2026-04-13
台新大昌,3115.0,0,30,9B2D,3661,2026-04-13
台新大昌,3105.0,0,20,9B2D,3661,2026-04-13
台新大昌,3095.0,0,70,9B2D,3661,2026-04-13
台新大昌,3075.0,50,0,9B2D,3661,2026-04-13
台新潮州,3110.0,0,10,9B2C,3661,2026-04-13
台新五權,3075.0,0,1,9B25,3661,2026-04-13
台新永和,3115.0,2,0,9B2B,3661,2026-04-13
台新永和,3090.0,1000,0,9B2B,3661,2026-04-13
台新永和,3075.0,10,0,9B2B,3661,2026-04-13
台新板橋,3120.0,0,320,9B2b,3661,2026-04-13
台新板橋,3110.0,0,1010,9B2b,3661,2026-04-13
台新板橋,3100.0,0,5,9B2b,3661,2026-04-13
台新緯城,3120.0,0,10,9B2A,3661,2026-04-13
台新緯城,3110.0,1,0,9B2A,3661,2026-04-13
台新永和,3100.0,0,11,9B2B,3661,2026-04-13
台新三重,3120.0,80,50,9B23,3661,2026-04-13
台新三重,3105.0,10,1000,9B23,3661,2026-04-13
台新三重,3090.0,1020,0,9B23,3661,2026-04-13
台新台中,3090.0,15,0,9B1h,3661,2026-04-13
台新台中,3080.0,1000,45,9B1h,3661,2026-04-13
台新台中,3070.0,5,0,9B1h,3661,2026-04-13
台新高雄,3120.0,0,25,9B1g,3661,2026-04-13
台新高雄,3110.0,10,18,9B1g,3661,2026-04-13
台新高雄,3100.0,11,1175,9B1g,3661,2026-04-13
台新高雄,3090.0,10,0,9B1g,3661,2026-04-13
台新台中,3100.0,58,212,9B1h,3661,2026-04-13
台新高雄,3065.0,1000,0,9B1g,3661,2026-04-13
台新左楠,3105.0,0,10,9B1d,3661,2026-04-13
台新左楠,3095.0,100,0,9B1d,3661,2026-04-13
台新左楠,3080.0,0,82,9B1d,3661,2026-04-13
台新新莊,3130.0,2,0,9B19,3661,2026-04-13
台新新莊,3120.0,2000,50,9B19,3661,2026-04-13
台新新莊,3100.0,3,80,9B19,3661,2026-04-13
台新新莊,3080.0,1000,0,9B19,3661,2026-04-13
台新左楠,3115.0,15,0,9B1d,3661,2026-04-13
台新城中,3125.0,0,30,9B2E,3661,2026-04-13
台新台中,3110.0,47,0,9B1h,3661,2026-04-13
台新台中,3130.0,0,52,9B1h,3661,2026-04-13
台新三重,3080.0,70,0,9B23,3661,2026-04-13
台新三重,3065.0,1,0,9B23,3661,2026-04-13
台新新店,3125.0,1,0,9B22,3661,2026-04-13
台新新店,3115.0,0,22,9B22,3661,2026-04-13
台新新店,3090.0,1005,1000,9B22,3661,2026-04-13
台新九如,3100.0,0,623,9B21,3661,2026-04-13
台新台北,3155.0,1000,0,9B20,3661,2026-04-13
台新台中,3120.0,0,61,9B1h,3661,2026-04-13
台新台北,3115.0,0,15,9B20,3661,2026-04-13
台新中壢,3130.0,0,3,9B1y,3661,2026-04-13
台新中壢,3110.0,200,0,9B1y,3661,2026-04-13
台新中壢,3090.0,0,50,9B1y,3661,2026-04-13
台新屏東,3120.0,5,2,9B1n,3661,2026-04-13
台新屏東,3110.0,0,11,9B1n,3661,2026-04-13
台新屏東,3090.0,0,10,9B1n,3661,2026-04-13
台新台中,3150.0,0,100,9B1h,3661,2026-04-13
台新台北,3100.0,1,0,9B20,3661,2026-04-13
台新中原,3070.0,1,8,9B2g,3661,2026-04-13
台新中原,3080.0,2,1,9B2g,3661,2026-04-13
台新中原,3090.0,2,0,9B2g,3661,2026-04-13
台新花蓮,3100.0,0,1000,9B2y,3661,2026-04-13
台新草屯,3150.0,0,100,9B2X,3661,2026-04-13
台新草屯,3080.0,1006,0,9B2X,3661,2026-04-13
台新草屯,3070.0,11,0,9B2X,3661,2026-04-13
台新吉利,3145.0,10,0,9B2W,3661,2026-04-13
台新吉利,3125.0,30,0,9B2W,3661,2026-04-13
台新吉利,3115.0,30,36,9B2W,3661,2026-04-13
台新花蓮,3115.0,20,0,9B2y,3661,2026-04-13
台新吉利,3105.0,10,0,9B2W,3661,2026-04-13
台新佳里,3105.0,1000,0,9B2w,3661,2026-04-13
台新桃園,3150.0,0,10,9B2v,3661,2026-04-13
台新桃園,3080.0,1000,0,9B2v,3661,2026-04-13
台新宜蘭,3090.0,100,0,9B2U,3661,2026-04-13
台新世貿,3150.0,0,200,9B2u,3661,2026-04-13
台新世貿,3120.0,0,1000,9B2u,3661,2026-04-13
台新世貿,3100.0,200,25,9B2u,3661,2026-04-13
台新吉利,3095.0,182,0,9B2W,3661,2026-04-13
台新世貿,3085.0,0,12,9B2u,3661,2026-04-13
台新花蓮,3125.0,10,0,9B2y,3661,2026-04-13
台新文心,3090.0,3,0,9B2z,3661,2026-04-13
合庫台中,3120.0,60,100,1021,3661,2026-04-13
合庫台中,3100.0,10,0,1021,3661,2026-04-13
合庫台中,3080.0,0,10,1021,3661,2026-04-13
合庫台中,3070.0,5,0,1021,3661,2026-04-13
合庫台中,3060.0,8,0,1021,3661,2026-04-13
合庫,3120.0,100,10,1020,3661,2026-04-13
合庫,3105.0,2,0,1020,3661,2026-04-13
台新文心,3075.0,7,0,9B2z,3661,2026-04-13
合庫,3095.0,60,0,1020,3661,2026-04-13
台新安南,3120.0,317,3,9B2Z,3661,2026-04-13
台新安南,3100.0,20,30,9B2Z,3661,2026-04-13
台新安南,3080.0,0,60,9B2Z,3661,2026-04-13
台新文心,3145.0,0,30,9B2z,3661,2026-04-13
台新文心,3125.0,0,2,9B2z,3661,2026-04-13
台新文心,3115.0,0,60,9B2z,3661,2026-04-13
台新文心,3100.0,10,205,9B2z,3661,2026-04-13
合庫,3085.0,0,50,1020,3661,2026-04-13
台新建北,3145.0,2,0,9B18,3661,2026-04-13
台新世貿,3070.0,0,1000,9B2u,3661,2026-04-13
台新城東,3155.0,0,1000,9B2r,3661,2026-04-13
台新大裕,3125.0,0,10,9B2l,3661,2026-04-13
台新大裕,3100.0,5,40,9B2l,3661,2026-04-13
台新大裕,3090.0,100,0,9B2l,3661,2026-04-13
台新嘉義,3120.0,0,21,9B2I,3661,2026-04-13
台新嘉義,3095.0,1,0,9B2I,3661,2026-04-13
台新嘉義,3070.0,15,0,9B2I,3661,2026-04-13
台新中港,3125.0,1,0,9B2i,3661,2026-04-13
台新大裕,3140.0,0,10,9B2l,3661,2026-04-13
台新中港,3100.0,0,15,9B2i,3661,2026-04-13
台新信義,3120.0,100,0,9B2H,3661,2026-04-13
台新信義,3100.0,0,20,9B2H,3661,2026-04-13
台新信義,3075.0,0,20,9B2H,3661,2026-04-13
台新新竹,3120.0,0,54,9B2G,3661,2026-04-13
台新新竹,3100.0,10,0,9B2G,3661,2026-04-13
台新中原,3150.0,0,1,9B2g,3661,2026-04-13
台新中原,3105.0,1,8,9B2g,3661,2026-04-13
台新中港,3075.0,0,60,9B2i,3661,2026-04-13
台新基隆,3120.0,10,0,9B2S,3661,2026-04-13
台新北壢,3105.0,0,1,9B2L,3661,2026-04-13
台新成功,3100.0,0,100,9B2m,3661,2026-04-13
台新城東,3140.0,0,60,9B2r,3661,2026-04-13
台新城東,3120.0,1000,0,9B2r,3661,2026-04-13
台新城東,3105.0,0,1100,9B2r,3661,2026-04-13
台新城東,3090.0,0,5,9B2r,3661,2026-04-13
台新敦南,3110.0,2000,0,9B2Q,3661,2026-04-13
台新屏新,3145.0,0,10,9B2q,3661,2026-04-13
台新屏新,3115.0,5,0,9B2q,3661,2026-04-13
台新北壢,3150.0,0,2000,9B2L,3661,2026-04-13
台新屏新,3100.0,10,0,9B2q,3661,2026-04-13
台新同大,3100.0,0,210,9B2P,3661,2026-04-13
台新同大,3060.0,10,0,9B2P,3661,2026-04-13
台新新興,3100.0,0,150,9B2o,3661,2026-04-13
台新新興,3075.0,0,1,9B2o,3661,2026-04-13
台新虎尾,3070.0,10,0,9B2N,3661,2026-04-13
台新彰化,3110.0,0,30,9B2M,3661,2026-04-13
台新彰化,3060.0,3,0,9B2M,3661,2026-04-13
台新同大,3115.0,4,0,9B2P,3661,2026-04-13
台新建北,3120.0,0,110,9B18,3661,2026-04-13
台新建北,3095.0,0,34,9B18,3661,2026-04-13
台新建北,3080.0,0,1000,9B18,3661,2026-04-13
永豐板新,3145.0,1,0,9A9J,3661,2026-04-13
永豐板新,3125.0,0,1000,9A9J,3661,2026-04-13
永豐板新,3115.0,0,11,9A9J,3661,2026-04-13
永豐板新,3105.0,13,1,9A9J,3661,2026-04-13
永豐板新,3095.0,0,94,9A9J,3661,2026-04-13
永豐板新,3085.0,1054,0,9A9J,3661,2026-04-13
永豐板新,3075.0,24,0,9A9J,3661,2026-04-13
永豐三重,3075.0,1,0,9A9K,3661,2026-04-13
永豐板新,3060.0,1,0,9A9J,3661,2026-04-13
永豐嘉義,3085.0,1,0,9A9j,3661,2026-04-13
永豐新店,3140.0,0,148,9A9i,3661,2026-04-13
永豐新店,3120.0,0,11,9A9i,3661,2026-04-13
永豐新店,3095.0,50,0,9A9i,3661,2026-04-13
永豐新店,3085.0,2,0,9A9i,3661,2026-04-13
永豐新店,3075.0,100,31,9A9i,3661,2026-04-13
永豐新莊,3125.0,0,1000,9A9H,3661,2026-04-13
永豐嘉義,3120.0,0,15,9A9j,3661,2026-04-13
永豐新莊,3115.0,0,2,9A9H,3661,2026-04-13
永豐三重,3100.0,80,1000,9A9K,3661,2026-04-13
永豐三重,3130.0,0,1,9A9K,3661,2026-04-13
永豐潮州,3100.0,0,1200,9A9q,3661,2026-04-13
永豐竹北,3140.0,0,30,9A9P,3661,2026-04-13
永豐竹北,3115.0,0,1000,9A9P,3661,2026-04-13
永豐竹北,3100.0,3,0,9A9P,3661,2026-04-13
永豐竹北,3090.0,0,1000,9A9P,3661,2026-04-13
永豐竹北,3075.0,50,0,9A9P,3661,2026-04-13
永豐桃盛,3110.0,0,2,9A9N,3661,2026-04-13
永豐三重,3110.0,1000,0,9A9K,3661,2026-04-13
永豐桃盛,3100.0,10,30,9A9N,3661,2026-04-13
永豐南投,3120.0,20,0,9A9M,3661,2026-04-13
永豐南投,3095.0,0,5,9A9M,3661,2026-04-13
永豐台中,3150.0,0,12,9A9L,3661,2026-04-13
永豐台中,3115.0,50,62,9A9L,3661,2026-04-13
永豐台中,3105.0,0,30,9A9L,3661,2026-04-13
永豐台中,3095.0,30,37,9A9L,3661,2026-04-13
永豐台中,3070.0,3,10,9A9L,3661,2026-04-13
永豐桃盛,3075.0,10,0,9A9N,3661,2026-04-13
永豐潮州,3125.0,1000,0,9A9q,3661,2026-04-13
永豐新莊,3105.0,1000,0,9A9H,3661,2026-04-13
永豐新莊,3060.0,1000,0,9A9H,3661,2026-04-13
永豐忠孝,3100.0,0,21,9A9D,3661,2026-04-13
永豐忠孝,3080.0,10,1,9A9D,3661,2026-04-13
永豐古亭,3125.0,0,3,9A9d,3661,2026-04-13
永豐古亭,3110.0,0,103,9A9d,3661,2026-04-13
永豐古亭,3100.0,5,0,9A9d,3661,2026-04-13
永豐員林,3145.0,0,25,9A9C,3661,2026-04-13
永豐員林,3105.0,0,25,9A9C,3661,2026-04-13
永豐忠孝,3150.0,2000,0,9A9D,3661,2026-04-13
永豐員林,3095.0,0,45,9A9C,3661,2026-04-13
永豐永康,3125.0,0,1,9A9c,3661,2026-04-13
永豐永康,3115.0,0,3,9A9c,3661,2026-04-13
永豐永康,3100.0,1010,7,9A9c,3661,2026-04-13
永豐永康,3075.0,103,5,9A9c,3661,2026-04-13
永豐中和,3120.0,0,60,9A9B,3661,2026-04-13
永豐中和,3095.0,0,12,9A9B,3661,2026-04-13
永豐中和,3085.0,1,0,9A9B,3661,2026-04-13
永豐永康,3145.0,0,20,9A9c,3661,2026-04-13
永豐新莊,3090.0,0,1010,9A9H,3661,2026-04-13
永豐高雄,3090.0,5,0,9A9e,3661,2026-04-13
永豐高雄,3115.0,6,20,9A9e,3661,2026-04-13
永豐台南,3125.0,1000,0,9A9h,3661,2026-04-13
永豐台南,3115.0,4,8,9A9h,3661,2026-04-13
永豐台南,3100.0,2,1104,9A9h,3661,2026-04-13
永豐台南,3090.0,10,1166,9A9h,3661,2026-04-13
永豐台南,3070.0,1000,0,9A9h,3661,2026-04-13
永豐天母,3125.0,0,6002,9A9G,3661,2026-04-13
永豐天母,3115.0,1010,5,9A9G,3661,2026-04-13
永豐高雄,3100.0,0,155,9A9e,3661,2026-04-13
永豐天母,3105.0,0,2000,9A9G,3661,2026-04-13
永豐天母,3080.0,0,25,9A9G,3661,2026-04-13
永豐內湖,3120.0,1,0,9A9g,3661,2026-04-13
永豐內湖,3110.0,60,3020,9A9g,3661,2026-04-13
永豐內湖,3100.0,1,1032,9A9g,3661,2026-04-13
永豐內湖,3075.0,1000,0,9A9g,3661,2026-04-13
永豐高雄,3150.0,1,0,9A9e,3661,2026-04-13
永豐高雄,3125.0,7,0,9A9e,3661,2026-04-13
永豐天母,3095.0,1000,0,9A9G,3661,2026-04-13
永豐羅東,3120.0,0,1050,9A9A,3661,2026-04-13
永豐豐原,3090.0,0,14,9A9Q,3661,2026-04-13
永豐豐原,3115.0,0,1,9A9Q,3661,2026-04-13
台新證券,3160.0,0,1000,9B00,3661,2026-04-13
台新證券,3145.0,5000,50,9B00,3661,2026-04-13
台新證券,3135.0,5000,0,9B00,3661,2026-04-13
台新證券,3125.0,120,0,9B00,3661,2026-04-13
台新證券,3115.0,4391,66,9B00,3661,2026-04-13
台新證券,3105.0,12065,3140,9B00,3661,2026-04-13
台新證券,3095.0,22,0,9B00,3661,2026-04-13
台新新營,3100.0,6,1,9B11,3661,2026-04-13
台新證券,3085.0,160,45,9B00,3661,2026-04-13
台新證券,3060.0,10,0,9B00,3661,2026-04-13
永豐復興,3115.0,0,6,9A9Z,3661,2026-04-13
永豐復興,3095.0,210,30,9A9Z,3661,2026-04-13
永豐復興,3070.0,5,0,9A9Z,3661,2026-04-13
永豐板盛,3125.0,1000,50,9A9Y,3661,2026-04-13
永豐板盛,3100.0,20,0,9A9Y,3661,2026-04-13
永豐板盛,3090.0,1000,1000,9A9Y,3661,2026-04-13
台新證券,3075.0,1660,1003,9B00,3661,2026-04-13
永豐竹科,3150.0,0,20,9A9X,3661,2026-04-13
台新新營,3110.0,1,0,9B11,3661,2026-04-13
台新新營,3140.0,0,1,9B11,3661,2026-04-13
台新建北,3070.0,0,1000,9B18,3661,2026-04-13
台新台南,3130.0,0,3,9B16,3661,2026-04-13
台新台南,3115.0,55,0,9B16,3661,2026-04-13
台新台南,3105.0,20,0,9B16,3661,2026-04-13
台新台南,3095.0,0,23,9B16,3661,2026-04-13
台新台南,3080.0,0,40,9B16,3661,2026-04-13
台新松江,3150.0,1000,0,9B15,3661,2026-04-13
台新新營,3120.0,0,57,9B11,3661,2026-04-13
台新松江,3125.0,20,50,9B15,3661,2026-04-13
台新松江,3090.0,0,1200,9B15,3661,2026-04-13
台新松江,3075.0,20,0,9B15,3661,2026-04-13
台新三民,3125.0,30,0,9B13,3661,2026-04-13
台新三民,3115.0,0,6,9B13,3661,2026-04-13
台新三民,3105.0,200,0,9B13,3661,2026-04-13
台新三民,3095.0,109,10,9B13,3661,2026-04-13
台新三民,3085.0,140,0,9B13,3661,2026-04-13
台新松江,3110.0,1000,1030,9B15,3661,2026-04-13
永豐豐原,3100.0,0,5,9A9Q,3661,2026-04-13
永豐竹科,3125.0,1,0,9A9X,3661,2026-04-13
永豐竹科,3100.0,3,143,9A9X,3661,2026-04-13
永豐南京,3120.0,0,1,9A9S,3661,2026-04-13
永豐南京,3105.0,0,30,9A9S,3661,2026-04-13
永豐南京,3095.0,0,10,9A9S,3661,2026-04-13
永豐南京,3080.0,0,1000,9A9S,3661,2026-04-13
永豐彰化,3130.0,0,35,9A9s,3661,2026-04-13
永豐彰化,3115.0,0,30,9A9s,3661,2026-04-13
永豐彰化,3085.0,100,0,9A9s,3661,2026-04-13
永豐中正,3065.0,0,5,9A9U,3661,2026-04-13
永豐彰化,3075.0,2,0,9A9s,3661,2026-04-13
永豐信義,3095.0,100,0,9A9R,3661,2026-04-13
永豐信義,3080.0,5,0,9A9R,3661,2026-04-13
永豐北高,3140.0,10,0,9A9r,3661,2026-04-13
永豐北高,3120.0,0,7,9A9r,3661,2026-04-13
永豐北高,3110.0,0,112,9A9r,3661,2026-04-13
永豐北高,3100.0,1,50,9A9r,3661,2026-04-13
永豐北高,3080.0,0,2,9A9r,3661,2026-04-13
永豐信義,3110.0,0,128,9A9R,3661,2026-04-13
永豐竹科,3115.0,25,0,9A9X,3661,2026-04-13
