securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山板橋,1845.0,511,4599,8846,2330,2026-04-07
玉山板橋,1855.0,81,47,8846,2330,2026-04-07
玉山台南,1835.0,61,30,8847,2330,2026-04-07
玉山台南,1845.0,1931,11900,8847,2330,2026-04-07
玉山台南,1855.0,131,110,8847,2330,2026-04-07
玉山嘉義,1835.0,148,1050,8848,2330,2026-04-07
玉山嘉義,1845.0,2973,4233,8848,2330,2026-04-07
玉山嘉義,1855.0,800,48,8848,2330,2026-04-07
玉山景美,1835.0,76,0,8849,2330,2026-04-07
玉山景美,1845.0,867,3110,8849,2330,2026-04-07
玉山景美,1855.0,162,4050,8849,2330,2026-04-07
玉山士林,1835.0,12,0,884A,2330,2026-04-07
玉山士林,1845.0,4144,1428,884A,2330,2026-04-07
玉山士林,1855.0,5,3,884A,2330,2026-04-07
玉山台中,1840.0,859,2638,884B,2330,2026-04-07
玉山台中,1850.0,21,11368,884B,2330,2026-04-07
玉山台中,1860.0,0,15000,884B,2330,2026-04-07
玉山信義,1840.0,312,23221,884C,2330,2026-04-07
玉山信義,1850.0,2000,34393,884C,2330,2026-04-07
玉山信義,1860.0,0,36000,884C,2330,2026-04-07
玉山左營,1840.0,1422,727,884D,2330,2026-04-07
玉山左營,1850.0,54,7720,884D,2330,2026-04-07
玉山左營,1860.0,0,2000,884D,2330,2026-04-07
玉山城中,1840.0,11299,512,884E,2330,2026-04-07
玉山城中,1850.0,20,11149,884E,2330,2026-04-07
玉山桃園,1840.0,436,700,884F,2330,2026-04-07
國泰新莊,1835.0,182,943,8886,2330,2026-04-07
國泰新莊,1845.0,1009,18178,8886,2330,2026-04-07
國泰新莊,1855.0,37,45,8886,2330,2026-04-07
群益高盛,1850.0,10,2546,9105,2330,2026-04-07
群益高盛,1860.0,0,2000,9105,2330,2026-04-07
群益海山,1840.0,1076,21,9108,2330,2026-04-07
群益海山,1850.0,20,4117,9108,2330,2026-04-07
群益海山,1860.0,4000,0,9108,2330,2026-04-07
群益市府,1840.0,155,0,910D,2330,2026-04-07
群益市府,1850.0,5,150,910D,2330,2026-04-07
群益市府,1860.0,1000,0,910D,2330,2026-04-07
群益民權,1840.0,24,261,9131,2330,2026-04-07
群益民權,1850.0,30,7110,9131,2330,2026-04-07
群益民權,1860.0,0,3000,9131,2330,2026-04-07
群益開元,1845.0,317,2313,9134,2330,2026-04-07
群益開元,1855.0,10,200,9134,2330,2026-04-07
群益東大,1840.0,4214,590,9135,2330,2026-04-07
群益東大,1850.0,2007,1401,9135,2330,2026-04-07
群益東大,1860.0,0,1000,9135,2330,2026-04-07
群益西松,1840.0,58,1321,9136,2330,2026-04-07
群益西松,1850.0,5,3026,9136,2330,2026-04-07
群益西松,1860.0,1000,3000,9136,2330,2026-04-07
群益士林,1840.0,1032,373,9137,2330,2026-04-07
群益士林,1850.0,0,1183,9137,2330,2026-04-07
群益中港,1840.0,331,81,9138,2330,2026-04-07
群益中港,1850.0,0,156,9138,2330,2026-04-07
群益潭子,1840.0,28,70,913D,2330,2026-04-07
群益潭子,1850.0,0,2690,913D,2330,2026-04-07
群益高盛,1840.0,39,137,9105,2330,2026-04-07
群益松山,1860.0,0,11000,9103,2330,2026-04-07
群益松山,1850.0,0,2146,9103,2330,2026-04-07
群益松山,1840.0,0,4,9103,2330,2026-04-07
國泰忠孝,1835.0,347,17,8887,2330,2026-04-07
國泰忠孝,1845.0,3594,5881,8887,2330,2026-04-07
國泰忠孝,1855.0,102,0,8887,2330,2026-04-07
國泰敦南,1835.0,4269,6728,8888,2330,2026-04-07
國泰敦南,1845.0,74864,136087,8888,2330,2026-04-07
國泰敦南,1855.0,904,2279,8888,2330,2026-04-07
國泰館前,1835.0,317,1560,888A,2330,2026-04-07
國泰館前,1845.0,22200,25804,888A,2330,2026-04-07
國泰館前,1855.0,53,1053,888A,2330,2026-04-07
國泰板橋,1835.0,959,649,888K,2330,2026-04-07
國泰板橋,1845.0,10496,27863,888K,2330,2026-04-07
國泰板橋,1855.0,2175,36,888K,2330,2026-04-07
玉山板橋,1835.0,4,12,8846,2330,2026-04-07
國泰新竹,1835.0,11,0,888N,2330,2026-04-07
國泰新竹,1860.0,0,16000,888N,2330,2026-04-07
大和國泰,1845.0,501000,4000,8890,2330,2026-04-07
大和國泰,1860.0,16000,0,8890,2330,2026-04-07
法銀巴黎,1845.0,51000,6000,8900,2330,2026-04-07
法銀巴黎,1860.0,30000,2000,8900,2330,2026-04-07
上海匯豐,1845.0,108500,3000,8960,2330,2026-04-07
上海匯豐,1860.0,46000,66000,8960,2330,2026-04-07
群益,1840.0,6172,5265,9100,2330,2026-04-07
群益,1850.0,14847,16147,9100,2330,2026-04-07
群益,1860.0,1000,16000,9100,2330,2026-04-07
群益敦南,1845.0,2058,2637,9101,2330,2026-04-07
群益敦南,1855.0,10,0,9101,2330,2026-04-07
國泰新竹,1845.0,1631,4518,888N,2330,2026-04-07
玉山高雄,1855.0,13,190,8843,2330,2026-04-07
玉山高雄,1845.0,1041,2864,8843,2330,2026-04-07
玉山高雄,1835.0,164,1280,8843,2330,2026-04-07
康和永和,1845.0,20,5020,845B,2330,2026-04-07
康和永和,1855.0,1,50,845B,2330,2026-04-07
康和板橋,1840.0,33,0,845D,2330,2026-04-07
康和板橋,1850.0,10,3043,845D,2330,2026-04-07
康和板橋,1860.0,0,2000,845D,2330,2026-04-07
康和澎湖,1845.0,28,221,845E,2330,2026-04-07
康和澎湖,1855.0,100,0,845E,2330,2026-04-07
康和仁愛,1845.0,223,1100,845F,2330,2026-04-07
康和仁愛,1855.0,100,0,845F,2330,2026-04-07
康和高雄,1835.0,100,0,845J,2330,2026-04-07
康和高雄,1845.0,10,2024,845J,2330,2026-04-07
康和高雄,1860.0,0,1000,845J,2330,2026-04-07
康和石牌,1845.0,2,172,845R,2330,2026-04-07
康和石牌,1860.0,1000,0,845R,2330,2026-04-07
康和南崁,1845.0,2015,30,845S,2330,2026-04-07
康和南崁,1860.0,0,1000,845S,2330,2026-04-07
康和台北,1840.0,11,0,845U,2330,2026-04-07
康和台北,1850.0,1000,2000,845U,2330,2026-04-07
康和屏東,1840.0,50,0,845X,2330,2026-04-07
康和屏東,1850.0,1000,1,845X,2330,2026-04-07
京城,1840.0,10,1000,8490,2330,2026-04-07
京城,1850.0,0,2060,8490,2330,2026-04-07
京城嘉義,1840.0,902,1250,8492,2330,2026-04-07
京城嘉義,1850.0,100,1767,8492,2330,2026-04-07
京城嘉義,1860.0,0,1000,8492,2330,2026-04-07
康和內湖,1855.0,50,0,845A,2330,2026-04-07
康和內湖,1845.0,1050,3900,845A,2330,2026-04-07
康和內湖,1835.0,41,0,845A,2330,2026-04-07
康和嘉義,1855.0,0,30,8459,2330,2026-04-07
國票博愛,1845.0,10,2240,779z,2330,2026-04-07
國票博愛,1855.0,1,75,779z,2330,2026-04-07
國票安和,1840.0,1320,7039,779Z,2330,2026-04-07
國票安和,1850.0,6020,7140,779Z,2330,2026-04-07
安泰,1835.0,10,0,8380,2330,2026-04-07
安泰,1845.0,1105,235,8380,2330,2026-04-07
安泰,1860.0,0,1000,8380,2330,2026-04-07
安泰大發,1845.0,30,1110,8381,2330,2026-04-07
安泰大發,1860.0,0,3000,8381,2330,2026-04-07
安泰楠梓,1850.0,0,1010,8382,2330,2026-04-07
安泰楠梓,1860.0,0,1000,8382,2330,2026-04-07
摩根大通,1840.0,188000,176992,8440,2330,2026-04-07
中農,1840.0,1050,0,8520,2330,2026-04-07
摩根大通,1850.0,1122884,115000,8440,2330,2026-04-07
康和,1840.0,1,0,8450,2330,2026-04-07
康和,1850.0,12000,2001,8450,2330,2026-04-07
康和延平,1845.0,60,110,8451,2330,2026-04-07
康和延平,1855.0,10,0,8451,2330,2026-04-07
康和台中,1840.0,16,73,8455,2330,2026-04-07
康和台中,1850.0,1015,6183,8455,2330,2026-04-07
康和新竹,1840.0,5,1150,8456,2330,2026-04-07
康和新竹,1850.0,0,10,8456,2330,2026-04-07
康和台南,1840.0,7,1000,8458,2330,2026-04-07
康和台南,1850.0,21,3000,8458,2330,2026-04-07
康和嘉義,1835.0,20,0,8459,2330,2026-04-07
康和嘉義,1845.0,106,258,8459,2330,2026-04-07
摩根大通,1860.0,253000,360000,8440,2330,2026-04-07
群益基隆,1840.0,11,40,913E,2330,2026-04-07
中農,1850.0,0,2228,8520,2330,2026-04-07
新光,1840.0,10674,11671,8560,2330,2026-04-07
聯邦三重,1850.0,1000,2159,8585,2330,2026-04-07
聯邦大業,1835.0,24,0,8586,2330,2026-04-07
聯邦大業,1845.0,33,140,8586,2330,2026-04-07
聯邦大業,1855.0,9,280,8586,2330,2026-04-07
聯邦興中,1835.0,0,1,8587,2330,2026-04-07
聯邦興中,1845.0,2278,2223,8587,2330,2026-04-07
聯邦興中,1855.0,40,2,8587,2330,2026-04-07
聯邦台南,1835.0,1,0,8588,2330,2026-04-07
聯邦台南,1845.0,44,132,8588,2330,2026-04-07
陽信,1840.0,50,250,8710,2330,2026-04-07
陽信,1850.0,0,4300,8710,2330,2026-04-07
陽信,1860.0,0,2000,8710,2330,2026-04-07
陽信石牌,1840.0,0,61,8711,2330,2026-04-07
陽信石牌,1850.0,0,14385,8711,2330,2026-04-07
陽信高雄,1845.0,1001,410,8713,2330,2026-04-07
陽信高雄,1855.0,10,0,8713,2330,2026-04-07
玉山,1835.0,324,129,8840,2330,2026-04-07
玉山,1845.0,9473,21006,8840,2330,2026-04-07
玉山,1855.0,171,7101,8840,2330,2026-04-07
玉山雙和,1835.0,23,0,8841,2330,2026-04-07
玉山雙和,1845.0,219,2681,8841,2330,2026-04-07
玉山雙和,1855.0,30,191,8841,2330,2026-04-07
玉山新莊,1835.0,160,0,8842,2330,2026-04-07
玉山新莊,1845.0,3394,17840,8842,2330,2026-04-07
玉山新莊,1855.0,62,50,8842,2330,2026-04-07
聯邦三重,1840.0,25,32,8585,2330,2026-04-07
聯邦雙和,1855.0,0,53,8584,2330,2026-04-07
聯邦雙和,1845.0,115,2568,8584,2330,2026-04-07
聯邦雙和,1835.0,0,1,8584,2330,2026-04-07
新光,1850.0,4258,93843,8560,2330,2026-04-07
新光,1860.0,0,24000,8560,2330,2026-04-07
新光台中,1840.0,6544,2745,8561,2330,2026-04-07
新光台中,1850.0,1841,26901,8561,2330,2026-04-07
新光台中,1860.0,1000,3000,8561,2330,2026-04-07
新光高雄,1840.0,438,2682,8562,2330,2026-04-07
新光高雄,1850.0,3117,28648,8562,2330,2026-04-07
新光高雄,1860.0,0,1000,8562,2330,2026-04-07
新光新竹,1840.0,805,2778,8563,2330,2026-04-07
新光新竹,1850.0,4291,2703,8563,2330,2026-04-07
新光新竹,1860.0,0,2000,8563,2330,2026-04-07
新光台南,1840.0,3202,2046,8564,2330,2026-04-07
中農,1860.0,0,1000,8520,2330,2026-04-07
新光台南,1850.0,3010,6732,8564,2330,2026-04-07
新光桃園,1840.0,502,449,8565,2330,2026-04-07
新光桃園,1850.0,1002,9445,8565,2330,2026-04-07
新光桃園,1860.0,0,6000,8565,2330,2026-04-07
聯邦,1840.0,1001,1053,8580,2330,2026-04-07
聯邦,1850.0,0,5275,8580,2330,2026-04-07
聯邦,1860.0,0,3000,8580,2330,2026-04-07
聯邦高雄,1840.0,40,73,8581,2330,2026-04-07
聯邦高雄,1850.0,0,282,8581,2330,2026-04-07
聯邦嘉義,1840.0,21,50,8582,2330,2026-04-07
聯邦嘉義,1850.0,0,5010,8582,2330,2026-04-07
聯邦忠孝,1835.0,1,0,8583,2330,2026-04-07
聯邦忠孝,1845.0,111,8149,8583,2330,2026-04-07
新光台南,1860.0,0,2000,8564,2330,2026-04-07
國票中和,1860.0,0,1000,779X,2330,2026-04-07
群益基隆,1850.0,0,2100,913E,2330,2026-04-07
群益三重,1850.0,1008,5070,913g,2330,2026-04-07
凱基大里,1860.0,0,11000,920W,2330,2026-04-07
凱基台東,1840.0,58,21,920Z,2330,2026-04-07
凱基台東,1850.0,0,3215,920Z,2330,2026-04-07
凱基台南,1835.0,121,1236,9211,2330,2026-04-07
凱基台南,1845.0,4269,6528,9211,2330,2026-04-07
凱基台南,1855.0,20,475,9211,2330,2026-04-07
凱基東港,1840.0,5,13,9212,2330,2026-04-07
凱基東港,1850.0,100,158,9212,2330,2026-04-07
凱基高美,1835.0,109,120,9215,2330,2026-04-07
凱基高美,1845.0,3154,10902,9215,2330,2026-04-07
凱基高美,1855.0,77,6,9215,2330,2026-04-07
凱基信義,1840.0,1123,1115,9216,2330,2026-04-07
凱基信義,1850.0,0,6070,9216,2330,2026-04-07
凱基松山,1840.0,84,73072,9217,2330,2026-04-07
凱基松山,1850.0,0,29262,9217,2330,2026-04-07
凱基松山,1860.0,0,1000,9217,2330,2026-04-07
凱基大直,1840.0,64,1010,9218,2330,2026-04-07
凱基大直,1850.0,18030,7120,9218,2330,2026-04-07
凱基民權,1835.0,22,468,921C,2330,2026-04-07
凱基民權,1845.0,833,1910,921C,2330,2026-04-07
凱基民權,1855.0,25,0,921C,2330,2026-04-07
凱基三峽,1835.0,18,100,921E,2330,2026-04-07
凱基三峽,1845.0,6177,170,921E,2330,2026-04-07
凱基三峽,1860.0,0,1000,921E,2330,2026-04-07
凱基五股,1840.0,56,20,921G,2330,2026-04-07
凱基大里,1845.0,4010,17084,920W,2330,2026-04-07
凱基五股,1850.0,0,235,921G,2330,2026-04-07
凱基大里,1835.0,1,0,920W,2330,2026-04-07
凱基新店,1840.0,1045,0,920V,2330,2026-04-07
凱基岡山,1835.0,2,0,9209,2330,2026-04-07
凱基岡山,1845.0,361,1124,9209,2330,2026-04-07
凱基岡山,1855.0,0,603,9209,2330,2026-04-07
凱基板橋,1835.0,31,440,920A,2330,2026-04-07
凱基板橋,1845.0,1164,167,920A,2330,2026-04-07
凱基板橋,1860.0,0,2000,920A,2330,2026-04-07
凱基雙和,1840.0,29,434,920C,2330,2026-04-07
凱基雙和,1850.0,6000,205,920C,2330,2026-04-07
凱基雙和,1860.0,0,1000,920C,2330,2026-04-07
凱基市府,1840.0,7192,501,920D,2330,2026-04-07
凱基市府,1850.0,2,13,920D,2330,2026-04-07
凱基站前,1835.0,167,2100,920F,2330,2026-04-07
凱基站前,1845.0,10536,17142,920F,2330,2026-04-07
凱基站前,1855.0,221,63,920F,2330,2026-04-07
凱基彰化,1835.0,102,0,920G,2330,2026-04-07
凱基彰化,1845.0,1351,3932,920G,2330,2026-04-07
凱基彰化,1855.0,2,0,920G,2330,2026-04-07
凱基基隆,1840.0,10,60,920H,2330,2026-04-07
凱基基隆,1850.0,105,343,920H,2330,2026-04-07
凱基宜蘭,1835.0,10,0,920M,2330,2026-04-07
凱基宜蘭,1845.0,198,3863,920M,2330,2026-04-07
凱基宜蘭,1860.0,0,1000,920M,2330,2026-04-07
凱基湖口,1840.0,453,155,920N,2330,2026-04-07
凱基湖口,1850.0,20,2157,920N,2330,2026-04-07
凱基湖口,1860.0,0,1000,920N,2330,2026-04-07
凱基新店,1850.0,0,1063,920V,2330,2026-04-07
凱基土城,1840.0,1089,0,921J,2330,2026-04-07
凱基土城,1850.0,10,2441,921J,2330,2026-04-07
凱基八德,1840.0,55,510,921M,2330,2026-04-07
凱基永華,1855.0,10,0,9235,2330,2026-04-07
凱基虎尾,1840.0,30,110,9236,2330,2026-04-07
凱基虎尾,1850.0,159,1050,9236,2330,2026-04-07
凱基敦北,1835.0,13,70,9237,2330,2026-04-07
凱基敦北,1845.0,2008,210,9237,2330,2026-04-07
凱基敦北,1855.0,0,1040,9237,2330,2026-04-07
凱基士林,1840.0,161,242,9238,2330,2026-04-07
凱基士林,1850.0,0,6122,9238,2330,2026-04-07
凱基市政,1835.0,1,8,9239,2330,2026-04-07
凱基市政,1845.0,2257,1479,9239,2330,2026-04-07
凱基市政,1860.0,0,1000,9239,2330,2026-04-07
凱基嘉義,1840.0,20,1056,9252,2330,2026-04-07
凱基嘉義,1850.0,0,1205,9252,2330,2026-04-07
凱基嘉義,1860.0,0,1000,9252,2330,2026-04-07
凱基科園,1840.0,1173,363,9254,2330,2026-04-07
凱基科園,1850.0,25,758,9254,2330,2026-04-07
凱基科園,1860.0,0,2000,9254,2330,2026-04-07
凱基和平,1840.0,1167,447,9255,2330,2026-04-07
凱基和平,1850.0,63,1236,9255,2330,2026-04-07
凱基和平,1860.0,5000,0,9255,2330,2026-04-07
凱基南崁,1845.0,36,2331,9256,2330,2026-04-07
凱基林口,1835.0,2,0,9257,2330,2026-04-07
凱基林口,1845.0,251,1153,9257,2330,2026-04-07
凱基林口,1855.0,12,0,9257,2330,2026-04-07
凱基羅東,1845.0,12,1065,9258,2330,2026-04-07
凱基永華,1845.0,19,27,9235,2330,2026-04-07
凱基永華,1835.0,0,1,9235,2330,2026-04-07
凱基竹北,1855.0,0,50,9234,2330,2026-04-07
凱基竹北,1845.0,7499,2917,9234,2330,2026-04-07
凱基八德,1850.0,6,2035,921M,2330,2026-04-07
凱基八德,1860.0,0,1000,921M,2330,2026-04-07
凱基新莊,1840.0,23,125,921S,2330,2026-04-07
凱基新莊,1850.0,0,4060,921S,2330,2026-04-07
凱基東勢,1840.0,160,600,921Y,2330,2026-04-07
凱基東勢,1850.0,0,1100,921Y,2330,2026-04-07
凱基豐中,1840.0,5,2140,9223,2330,2026-04-07
凱基豐中,1850.0,50,4541,9223,2330,2026-04-07
凱基內埔,1845.0,55,1650,9225,2330,2026-04-07
凱基汐止,1835.0,0,50,9226,2330,2026-04-07
凱基汐止,1845.0,1052,70,9226,2330,2026-04-07
凱基汐止,1860.0,0,2000,9226,2330,2026-04-07
凱基桃園,1855.0,127,151,9208,2330,2026-04-07
凱基城中,1840.0,498,23,9227,2330,2026-04-07
凱基城中,1860.0,1000,0,9227,2330,2026-04-07
凱基中山,1840.0,1195,1072,9229,2330,2026-04-07
凱基中山,1850.0,8100,3215,9229,2330,2026-04-07
凱基屏東,1835.0,10,1000,922C,2330,2026-04-07
凱基屏東,1845.0,1,57,922C,2330,2026-04-07
凱基員林,1835.0,0,100,9231,2330,2026-04-07
凱基員林,1845.0,3,1330,9231,2330,2026-04-07
凱基員林,1855.0,50,0,9231,2330,2026-04-07
凱基長庚,1835.0,19,1000,9233,2330,2026-04-07
凱基長庚,1845.0,1687,6502,9233,2330,2026-04-07
凱基長庚,1855.0,0,10,9233,2330,2026-04-07
凱基竹北,1835.0,0,40,9234,2330,2026-04-07
凱基城中,1850.0,0,1440,9227,2330,2026-04-07
凱基桃園,1845.0,614,3813,9208,2330,2026-04-07
凱基桃園,1835.0,16,6,9208,2330,2026-04-07
凱基永和,1855.0,32,0,9207,2330,2026-04-07
群益三民,1845.0,134,5352,9188,2330,2026-04-07
群益三民,1855.0,51,250,9188,2330,2026-04-07
群益桃園,1835.0,20,0,9189,2330,2026-04-07
群益桃園,1845.0,30,901,9189,2330,2026-04-07
群益桃園,1855.0,100,0,9189,2330,2026-04-07
群益中壢,1835.0,1,0,918A,2330,2026-04-07
群益中壢,1845.0,2198,1161,918A,2330,2026-04-07
群益中壢,1855.0,3,5,918A,2330,2026-04-07
群益板橋,1835.0,102,41,918B,2330,2026-04-07
群益板橋,1845.0,1672,1247,918B,2330,2026-04-07
群益板橋,1855.0,0,47,918B,2330,2026-04-07
群益鳳山,1835.0,8,100,918c,2330,2026-04-07
群益鳳山,1845.0,2130,207,918c,2330,2026-04-07
群益鳳山,1855.0,2,11,918c,2330,2026-04-07
群益古亭,1835.0,122,0,918C,2330,2026-04-07
群益古亭,1845.0,6427,4131,918C,2330,2026-04-07
群益古亭,1855.0,124,626,918C,2330,2026-04-07
群益內湖,1840.0,1053,118,918d,2330,2026-04-07
群益內湖,1850.0,55,132,918d,2330,2026-04-07
群益東門,1835.0,10,0,918D,2330,2026-04-07
群益東門,1845.0,145,4270,918D,2330,2026-04-07
群益東門,1855.0,21,25,918D,2330,2026-04-07
群益大安,1835.0,100,0,918e,2330,2026-04-07
群益大安,1845.0,28002,53,918e,2330,2026-04-07
群益大安,1855.0,0,50,918e,2330,2026-04-07
群益三民,1835.0,27,5,9188,2330,2026-04-07
群益彰化,1855.0,17,2,9187,2330,2026-04-07
群益彰化,1845.0,1069,10292,9187,2330,2026-04-07
群益彰化,1835.0,1,0,9187,2330,2026-04-07
群益三重,1860.0,0,1000,913g,2330,2026-04-07
群益屏東,1840.0,5,100,913H,2330,2026-04-07
群益屏東,1850.0,0,1366,913H,2330,2026-04-07
群益萬華,1835.0,1,40,913I,2330,2026-04-07
群益萬華,1845.0,13,1202,913I,2330,2026-04-07
群益萬華,1860.0,0,1000,913I,2330,2026-04-07
群益土城,1840.0,20,0,913N,2330,2026-04-07
群益土城,1850.0,0,611,913N,2330,2026-04-07
群益北高,1835.0,7,0,913R,2330,2026-04-07
群益北高,1845.0,6091,2024,913R,2330,2026-04-07
群益崇德,1835.0,65,2,913U,2330,2026-04-07
群益崇德,1845.0,1036,3042,913U,2330,2026-04-07
群益南京,1840.0,1148,1020,918E,2330,2026-04-07
群益崇德,1855.0,0,10,913U,2330,2026-04-07
群益館前,1845.0,360,4116,913Y,2330,2026-04-07
群益館前,1860.0,0,3000,913Y,2330,2026-04-07
群益高雄,1840.0,1032,1110,9183,2330,2026-04-07
群益高雄,1850.0,4000,307,9183,2330,2026-04-07
群益台中,1835.0,100,0,9184,2330,2026-04-07
群益台中,1845.0,104,2739,9184,2330,2026-04-07
群益台中,1855.0,435,0,9184,2330,2026-04-07
群益台南,1840.0,40,170,9185,2330,2026-04-07
群益台南,1850.0,3,191,9185,2330,2026-04-07
群益新竹,1835.0,0,40,9186,2330,2026-04-07
群益新竹,1845.0,3133,146771,9186,2330,2026-04-07
群益新竹,1855.0,100,0,9186,2330,2026-04-07
群益館前,1835.0,10,0,913Y,2330,2026-04-07
群益三重,1840.0,1022,100,913g,2330,2026-04-07
群益南京,1850.0,1,5091,918E,2330,2026-04-07
群益新店,1845.0,1007,41,918F,2330,2026-04-07
群益忠孝,1835.0,5000,100,918W,2330,2026-04-07
群益忠孝,1845.0,7152,6513,918W,2330,2026-04-07
群益忠孝,1855.0,0,20,918W,2330,2026-04-07
群益延平,1835.0,1,0,918x,2330,2026-04-07
群益延平,1845.0,1009,3002,918x,2330,2026-04-07
群益延平,1855.0,0,30,918x,2330,2026-04-07
群益台北,1845.0,1,226,918X,2330,2026-04-07
群益宜蘭,1835.0,20,250,918z,2330,2026-04-07
群益宜蘭,1845.0,206,270,918z,2330,2026-04-07
群益宜蘭,1855.0,109,0,918z,2330,2026-04-07
凱基,1835.0,1000,0,9200,2330,2026-04-07
凱基,1845.0,22521,40005,9200,2330,2026-04-07
凱基,1855.0,1477,0,9200,2330,2026-04-07
凱基中港,1835.0,3,0,9202,2330,2026-04-07
凱基中港,1845.0,3132,1340,9202,2330,2026-04-07
凱基中港,1860.0,0,2000,9202,2330,2026-04-07
凱基台中,1840.0,328,1497,9204,2330,2026-04-07
凱基台中,1850.0,0,217,9204,2330,2026-04-07
凱基三重,1840.0,37,6285,9205,2330,2026-04-07
凱基三重,1850.0,1001,3789,9205,2330,2026-04-07
凱基三重,1860.0,0,10000,9205,2330,2026-04-07
凱基高雄,1840.0,121,2285,9206,2330,2026-04-07
凱基高雄,1850.0,1040,11161,9206,2330,2026-04-07
凱基高雄,1860.0,0,2000,9206,2330,2026-04-07
凱基永和,1845.0,47,1148,9207,2330,2026-04-07
群益瑞豐,1855.0,50,50,918u,2330,2026-04-07
群益瑞豐,1845.0,179,238,918u,2330,2026-04-07
群益瑞豐,1835.0,140,0,918u,2330,2026-04-07
群益丹鳳,1855.0,220,0,918s,2330,2026-04-07
群益新店,1855.0,50,0,918F,2330,2026-04-07
群益大甲,1835.0,5,0,918g,2330,2026-04-07
群益大甲,1845.0,70,538,918g,2330,2026-04-07
群益大甲,1855.0,0,2325,918g,2330,2026-04-07
群益新莊,1840.0,1035,108,918G,2330,2026-04-07
群益新莊,1850.0,80,4008,918G,2330,2026-04-07
群益新莊,1860.0,0,1000,918G,2330,2026-04-07
群益中山,1845.0,104,102,918H,2330,2026-04-07
群益中山,1855.0,0,3,918H,2330,2026-04-07
群益竹南,1840.0,15,402,918i,2330,2026-04-07
群益竹南,1850.0,0,215,918i,2330,2026-04-07
群益永和,1835.0,2,10,918J,2330,2026-04-07
群益新店,1835.0,11,600,918F,2330,2026-04-07
群益永和,1845.0,52,4938,918J,2330,2026-04-07
群益東湖,1835.0,25,1000,918K,2330,2026-04-07
群益東湖,1845.0,3110,10209,918K,2330,2026-04-07
群益東湖,1855.0,0,2100,918K,2330,2026-04-07
群益建成,1835.0,1,0,918L,2330,2026-04-07
群益建成,1845.0,1108,3406,918L,2330,2026-04-07
群益建成,1855.0,1,0,918L,2330,2026-04-07
群益嘉義,1840.0,2366,1257,918M,2330,2026-04-07
群益嘉義,1850.0,0,1434,918M,2330,2026-04-07
群益天母,1835.0,55,0,918P,2330,2026-04-07
群益天母,1845.0,7,1005,918P,2330,2026-04-07
群益天母,1860.0,0,1000,918P,2330,2026-04-07
群益丹鳳,1845.0,112,81,918s,2330,2026-04-07
群益永和,1855.0,35,5,918J,2330,2026-04-07
國票中和,1850.0,2105,4410,779X,2330,2026-04-07
國票中和,1840.0,141,2062,779X,2330,2026-04-07
國票彰化,1860.0,0,2000,779W,2330,2026-04-07
統一員林,1840.0,101,0,585I,2330,2026-04-07
統一員林,1850.0,2,2000,585I,2330,2026-04-07
統一三重,1840.0,67,172,585J,2330,2026-04-07
統一三重,1850.0,2000,7160,585J,2330,2026-04-07
統一三重,1860.0,4000,2000,585J,2330,2026-04-07
統一竹南,1845.0,1035,1120,585m,2330,2026-04-07
統一士林,1835.0,70,0,585M,2330,2026-04-07
統一士林,1845.0,110,2447,585M,2330,2026-04-07
統一板橋,1835.0,10,0,585P,2330,2026-04-07
統一板橋,1845.0,4,20050,585P,2330,2026-04-07
統一三多,1835.0,10,150,585Q,2330,2026-04-07
統一三多,1845.0,9,268,585Q,2330,2026-04-07
統一三多,1860.0,2000,1000,585Q,2330,2026-04-07
統一東湖,1840.0,29,100,585R,2330,2026-04-07
統一東湖,1850.0,2,328,585R,2330,2026-04-07
統一宜蘭,1840.0,31,122,585S,2330,2026-04-07
統一宜蘭,1850.0,0,72,585S,2330,2026-04-07
統一南京,1845.0,15022,6290,585U,2330,2026-04-07
統一南京,1855.0,25,1100,585U,2330,2026-04-07
統一金門,1845.0,230,100,585W,2330,2026-04-07
統一金門,1860.0,0,1000,585W,2330,2026-04-07
統一土城,1840.0,188,60,585Y,2330,2026-04-07
統一土城,1850.0,0,5245,585Y,2330,2026-04-07
統一土城,1860.0,0,1000,585Y,2330,2026-04-07
統一松江,1840.0,1005,1000,585Z,2330,2026-04-07
