securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦員林,1805.0,3792,257,9672,2330,2026-03-23
富邦員林,1815.0,737,5,9672,2330,2026-03-23
富邦仁愛,1785.0,2000,0,9676,2330,2026-03-23
富邦仁愛,1795.0,9000,4000,9676,2330,2026-03-23
富邦仁愛,1805.0,35547,5641,9676,2330,2026-03-23
富邦仁愛,1815.0,3378,1859,9676,2330,2026-03-23
富邦左營,1790.0,2000,3000,966F,2330,2026-03-23
富邦三重,1790.0,12000,0,9677,2330,2026-03-23
富邦三重,1810.0,5095,3731,9677,2330,2026-03-23
富邦三重,1820.0,876,1007,9677,2330,2026-03-23
富邦宜蘭,1800.0,4837,7020,9686,2330,2026-03-23
富邦宜蘭,1810.0,2386,341,9686,2330,2026-03-23
富邦宜蘭,1820.0,40,0,9686,2330,2026-03-23
富邦嘉義,1795.0,3000,0,9692,2330,2026-03-23
富邦嘉義,1805.0,10140,5863,9692,2330,2026-03-23
富邦嘉義,1815.0,906,1152,9692,2330,2026-03-23
富邦新營,1790.0,2000,0,9693,2330,2026-03-23
富邦新營,1800.0,6100,0,9693,2330,2026-03-23
富邦三重,1800.0,6252,10110,9677,2330,2026-03-23
富邦樹林,1790.0,1000,0,962E,2330,2026-03-23
富邦台南,1815.0,817,2070,9667,2330,2026-03-23
富邦台南,1795.0,3000,1000,9667,2330,2026-03-23
富邦台中,1790.0,12000,2000,965K,2330,2026-03-23
富邦台中,1800.0,20719,6375,965K,2330,2026-03-23
富邦台中,1810.0,6985,413,965K,2330,2026-03-23
富邦台中,1820.0,321,5,965K,2330,2026-03-23
富邦彰化,1800.0,6219,100,965U,2330,2026-03-23
富邦彰化,1810.0,2034,175,965U,2330,2026-03-23
富邦彰化,1820.0,23,5,965U,2330,2026-03-23
富邦新店,1795.0,6000,2000,9661,2330,2026-03-23
富邦新店,1805.0,16503,5437,9661,2330,2026-03-23
富邦新店,1815.0,2338,1219,9661,2330,2026-03-23
富邦台南,1805.0,16279,2227,9667,2330,2026-03-23
富邦敦南,1790.0,4000,1000,9663,2330,2026-03-23
富邦敦南,1810.0,11142,7289,9663,2330,2026-03-23
富邦敦南,1820.0,345,2,9663,2330,2026-03-23
富邦桃園,1790.0,4000,0,9665,2330,2026-03-23
富邦桃園,1800.0,19260,200,9665,2330,2026-03-23
富邦桃園,1810.0,6315,628,9665,2330,2026-03-23
富邦桃園,1820.0,157,107,9665,2330,2026-03-23
富邦南屯,1795.0,4000,5000,9666,2330,2026-03-23
富邦南屯,1805.0,8905,1930,9666,2330,2026-03-23
富邦南屯,1815.0,902,1040,9666,2330,2026-03-23
富邦台南,1785.0,1000,0,9667,2330,2026-03-23
富邦敦南,1800.0,21053,5100,9663,2330,2026-03-23
富邦新莊,1815.0,348,357,962D,2330,2026-03-23
富邦新莊,1805.0,5225,1365,962D,2330,2026-03-23
富邦新莊,1790.0,2000,0,962D,2330,2026-03-23
富邦台東,1795.0,2000,1000,9608,2330,2026-03-23
富邦台東,1805.0,1602,1327,9608,2330,2026-03-23
富邦台東,1815.0,224,4,9608,2330,2026-03-23
富邦基隆,1790.0,1000,0,9614,2330,2026-03-23
富邦基隆,1805.0,3060,117,9614,2330,2026-03-23
富邦基隆,1815.0,1393,251,9614,2330,2026-03-23
富邦岡山,1790.0,2000,0,9616,2330,2026-03-23
富邦岡山,1800.0,2996,1000,9616,2330,2026-03-23
富邦岡山,1810.0,752,0,9616,2330,2026-03-23
富邦岡山,1820.0,22,100,9616,2330,2026-03-23
富邦陽明,1815.0,1565,102,9604,2330,2026-03-23
富邦南京,1795.0,7000,2000,961C,2330,2026-03-23
富邦南京,1815.0,836,2200,961C,2330,2026-03-23
富邦公益,1785.0,1000,0,961F,2330,2026-03-23
富邦公益,1795.0,3000,0,961F,2330,2026-03-23
富邦公益,1805.0,9720,6984,961F,2330,2026-03-23
富邦公益,1815.0,451,110,961F,2330,2026-03-23
富邦新板,1790.0,12000,0,961H,2330,2026-03-23
富邦新板,1800.0,8085,10000,961H,2330,2026-03-23
富邦新板,1810.0,3699,165,961H,2330,2026-03-23
富邦新板,1820.0,244,30,961H,2330,2026-03-23
富邦七賢,1795.0,2000,0,961K,2330,2026-03-23
富邦南京,1805.0,21718,5608,961C,2330,2026-03-23
富邦七賢,1805.0,9890,2973,961K,2330,2026-03-23
富邦陽明,1805.0,27190,4613,9604,2330,2026-03-23
富邦陽明,1785.0,2000,1000,9604,2330,2026-03-23
華南苗栗,1820.0,140,0,9362,2330,2026-03-23
華南彰化,1795.0,1000,0,9363,2330,2026-03-23
華南彰化,1805.0,3706,233,9363,2330,2026-03-23
華南彰化,1815.0,108,10,9363,2330,2026-03-23
華南豐原,1790.0,1000,0,9366,2330,2026-03-23
華南豐原,1805.0,2223,0,9366,2330,2026-03-23
華南豐原,1815.0,32,0,9366,2330,2026-03-23
華南三重,1785.0,1000,0,9369,2330,2026-03-23
華南三重,1795.0,0,1000,9369,2330,2026-03-23
華南三重,1805.0,3403,1500,9369,2330,2026-03-23
富邦陽明,1795.0,5000,1000,9604,2330,2026-03-23
華南三重,1815.0,179,1,9369,2330,2026-03-23
華南虎尾,1800.0,10156,0,9377,2330,2026-03-23
華南虎尾,1810.0,786,10,9377,2330,2026-03-23
華南虎尾,1820.0,749,100,9377,2330,2026-03-23
華南東昇,1795.0,1000,0,9386,2330,2026-03-23
華南東昇,1805.0,2614,1051,9386,2330,2026-03-23
華南東昇,1815.0,1259,12,9386,2330,2026-03-23
富邦,1785.0,0,8000,9600,2330,2026-03-23
富邦,1795.0,52000,1000,9600,2330,2026-03-23
富邦,1805.0,261604,59519,9600,2330,2026-03-23
富邦,1815.0,10383,1077,9600,2330,2026-03-23
華南虎尾,1790.0,1000,10000,9377,2330,2026-03-23
富邦新營,1810.0,2843,72,9693,2330,2026-03-23
富邦七賢,1815.0,597,117,961K,2330,2026-03-23
富邦木柵,1800.0,9709,4000,961M,2330,2026-03-23
富邦竹北,1785.0,1000,1000,9624,2330,2026-03-23
富邦竹北,1795.0,6000,1000,9624,2330,2026-03-23
富邦竹北,1805.0,20660,3330,9624,2330,2026-03-23
富邦竹北,1815.0,1129,65,9624,2330,2026-03-23
富邦竹東,1790.0,24000,3000,9625,2330,2026-03-23
富邦竹東,1800.0,5156,1000,9625,2330,2026-03-23
富邦竹東,1810.0,2757,20054,9625,2330,2026-03-23
富邦竹東,1820.0,613,63,9625,2330,2026-03-23
富邦內湖,1790.0,10000,0,9627,2330,2026-03-23
富邦內湖,1800.0,29305,6061,9627,2330,2026-03-23
富邦台北,1815.0,2289,575,9623,2330,2026-03-23
富邦內湖,1810.0,15114,5425,9627,2330,2026-03-23
富邦南港,1800.0,5822,1000,962A,2330,2026-03-23
富邦南港,1810.0,4387,100,962A,2330,2026-03-23
富邦南港,1820.0,28,0,962A,2330,2026-03-23
富邦二林,1790.0,1000,1000,962B,2330,2026-03-23
富邦二林,1800.0,7650,1000,962B,2330,2026-03-23
富邦二林,1810.0,2138,1796,962B,2330,2026-03-23
富邦二林,1820.0,41,1650,962B,2330,2026-03-23
富邦竹科,1795.0,9000,0,962C,2330,2026-03-23
富邦竹科,1805.0,18464,3450,962C,2330,2026-03-23
富邦竹科,1815.0,466,123,962C,2330,2026-03-23
富邦內湖,1820.0,1010,6,9627,2330,2026-03-23
富邦木柵,1790.0,3000,0,961M,2330,2026-03-23
富邦台北,1805.0,35607,9751,9623,2330,2026-03-23
富邦台北,1785.0,5000,0,9623,2330,2026-03-23
富邦木柵,1810.0,2063,210,961M,2330,2026-03-23
富邦木柵,1820.0,26,1,961M,2330,2026-03-23
富邦青埔,1795.0,1000,2000,961N,2330,2026-03-23
富邦青埔,1805.0,5102,536,961N,2330,2026-03-23
富邦青埔,1815.0,132,100,961N,2330,2026-03-23
富邦和美,1790.0,1000,0,961P,2330,2026-03-23
富邦和美,1805.0,5801,2753,961P,2330,2026-03-23
富邦和美,1815.0,173,55,961P,2330,2026-03-23
富邦南員,1785.0,1000,0,961R,2330,2026-03-23
富邦南員,1800.0,5581,2000,961R,2330,2026-03-23
富邦台北,1795.0,10000,1000,9623,2330,2026-03-23
富邦南員,1810.0,2254,167,961R,2330,2026-03-23
富邦屏東,1800.0,2927,2000,961Y,2330,2026-03-23
富邦屏東,1810.0,2706,0,961Y,2330,2026-03-23
富邦屏東,1820.0,1,0,961Y,2330,2026-03-23
富邦永康,1790.0,3000,1000,961Z,2330,2026-03-23
富邦永康,1800.0,7903,1,961Z,2330,2026-03-23
富邦永康,1810.0,1681,1523,961Z,2330,2026-03-23
富邦永康,1820.0,110,0,961Z,2330,2026-03-23
富邦花蓮,1795.0,1000,0,9621,2330,2026-03-23
富邦花蓮,1805.0,9085,3122,9621,2330,2026-03-23
富邦花蓮,1815.0,1025,11,9621,2330,2026-03-23
富邦南員,1820.0,110,0,961R,2330,2026-03-23
元大忠鼎,1810.0,335,100,982F,2330,2026-03-23
富邦新營,1820.0,60,100,9693,2330,2026-03-23
富邦虎尾,1805.0,7433,3175,9697,2330,2026-03-23
元大前金,1815.0,281,50,981m,2330,2026-03-23
元大苗栗,1790.0,3000,2000,981M,2330,2026-03-23
元大苗栗,1800.0,533,1000,981M,2330,2026-03-23
元大苗栗,1810.0,1223,73,981M,2330,2026-03-23
元大苗栗,1820.0,20,32,981M,2330,2026-03-23
元大旗山,1795.0,1000,0,981n,2330,2026-03-23
元大旗山,1805.0,4036,5592,981n,2330,2026-03-23
元大旗山,1815.0,254,0,981n,2330,2026-03-23
元大金門,1790.0,1000,0,981N,2330,2026-03-23
元大金門,1805.0,2444,2901,981N,2330,2026-03-23
元大金門,1815.0,44,1300,981N,2330,2026-03-23
元大松山,1795.0,1000,0,981p,2330,2026-03-23
元大松山,1805.0,3559,215,981p,2330,2026-03-23
元大松山,1815.0,173,150,981p,2330,2026-03-23
元大萬華,1790.0,5000,0,981q,2330,2026-03-23
元大萬華,1800.0,8147,4400,981q,2330,2026-03-23
元大萬華,1810.0,5620,1507,981q,2330,2026-03-23
元大萬華,1820.0,1010,20,981q,2330,2026-03-23
元大太平,1790.0,3000,1000,981Q,2330,2026-03-23
元大太平,1805.0,4531,6948,981Q,2330,2026-03-23
元大太平,1815.0,74,44,981Q,2330,2026-03-23
元大前金,1805.0,8011,881,981m,2330,2026-03-23
元大前金,1795.0,7000,0,981m,2330,2026-03-23
元大莒光,1820.0,5,340,981L,2330,2026-03-23
元大莒光,1810.0,1775,224,981L,2330,2026-03-23
元大彰化,1795.0,0,1000,981G,2330,2026-03-23
元大彰化,1805.0,5808,1877,981G,2330,2026-03-23
元大彰化,1815.0,493,100,981G,2330,2026-03-23
元大屏生,1785.0,1000,0,981h,2330,2026-03-23
元大屏生,1805.0,5138,572,981h,2330,2026-03-23
元大屏生,1815.0,238,71,981h,2330,2026-03-23
元大西螺,1795.0,1000,0,981i,2330,2026-03-23
元大西螺,1805.0,3981,2171,981i,2330,2026-03-23
元大西螺,1815.0,284,33,981i,2330,2026-03-23
元大天母,1785.0,1000,0,981I,2330,2026-03-23
元大屏南,1790.0,2000,6000,981r,2330,2026-03-23
元大天母,1795.0,1000,18000,981I,2330,2026-03-23
元大天母,1815.0,238,185,981I,2330,2026-03-23
元大士林,1790.0,7000,0,981j,2330,2026-03-23
元大士林,1800.0,15504,18000,981j,2330,2026-03-23
元大士林,1810.0,3901,6693,981j,2330,2026-03-23
元大士林,1820.0,265,0,981j,2330,2026-03-23
元大林園,1790.0,8000,0,981K,2330,2026-03-23
元大林園,1800.0,1606,1100,981K,2330,2026-03-23
元大林園,1810.0,959,199,981K,2330,2026-03-23
元大林園,1820.0,60,0,981K,2330,2026-03-23
元大莒光,1800.0,10335,7100,981L,2330,2026-03-23
元大天母,1805.0,8364,4033,981I,2330,2026-03-23
元大屏南,1800.0,5365,1000,981r,2330,2026-03-23
元大屏南,1810.0,885,329,981r,2330,2026-03-23
元大屏南,1820.0,66,151,981r,2330,2026-03-23
元大學府,1810.0,2597,118,9822,2330,2026-03-23
元大學府,1820.0,210,0,9822,2330,2026-03-23
元大向上,1795.0,0,1000,9824,2330,2026-03-23
元大向上,1805.0,1767,1003,9824,2330,2026-03-23
元大向上,1815.0,44,6,9824,2330,2026-03-23
元大新營,1790.0,1000,0,9825,2330,2026-03-23
元大新營,1805.0,4511,1282,9825,2330,2026-03-23
元大新營,1815.0,251,50,9825,2330,2026-03-23
元大永康,1790.0,2000,0,9829,2330,2026-03-23
元大永康,1805.0,6379,746,9829,2330,2026-03-23
元大學府,1800.0,5327,10,9822,2330,2026-03-23
元大永康,1815.0,325,0,9829,2330,2026-03-23
元大羅東,1800.0,5172,1100,982A,2330,2026-03-23
元大羅東,1810.0,3281,2277,982A,2330,2026-03-23
元大羅東,1820.0,23,100,982A,2330,2026-03-23
元大博愛,1795.0,6000,1000,982B,2330,2026-03-23
元大博愛,1805.0,13473,3517,982B,2330,2026-03-23
元大博愛,1815.0,1011,25,982B,2330,2026-03-23
元大六合,1790.0,1000,0,982C,2330,2026-03-23
元大六合,1800.0,13774,4000,982C,2330,2026-03-23
元大六合,1810.0,3501,2130,982C,2330,2026-03-23
元大六合,1820.0,444,3,982C,2330,2026-03-23
元大羅東,1790.0,2000,0,982A,2330,2026-03-23
元大大里,1820.0,649,210,981g,2330,2026-03-23
元大潮州,1820.0,77,0,981Z,2330,2026-03-23
元大潮州,1800.0,10289,1000,981Z,2330,2026-03-23
元大竹山,1805.0,3409,55,981R,2330,2026-03-23
元大竹山,1815.0,150,2103,981R,2330,2026-03-23
元大崇德,1785.0,1000,0,981S,2330,2026-03-23
元大崇德,1795.0,4000,1000,981S,2330,2026-03-23
元大崇德,1805.0,8213,2201,981S,2330,2026-03-23
元大崇德,1815.0,406,15,981S,2330,2026-03-23
元大華山,1800.0,1948,6000,981U,2330,2026-03-23
元大華山,1810.0,1313,0,981U,2330,2026-03-23
元大華山,1820.0,111,0,981U,2330,2026-03-23
元大民雄,1800.0,3435,4115,981V,2330,2026-03-23
元大潮州,1810.0,1771,100,981Z,2330,2026-03-23
元大民雄,1810.0,1990,120,981V,2330,2026-03-23
元大新生,1795.0,2000,2000,981X,2330,2026-03-23
元大新生,1805.0,2453,1,981X,2330,2026-03-23
元大新生,1815.0,1072,0,981X,2330,2026-03-23
元大善化,1795.0,4000,3000,981y,2330,2026-03-23
元大善化,1805.0,11532,6383,981y,2330,2026-03-23
元大善化,1815.0,1111,201,981y,2330,2026-03-23
元大大統,1790.0,3000,2000,981z,2330,2026-03-23
元大大統,1800.0,12056,5000,981z,2330,2026-03-23
元大大統,1810.0,2558,1549,981z,2330,2026-03-23
元大大統,1820.0,527,0,981z,2330,2026-03-23
元大民雄,1820.0,70,2,981V,2330,2026-03-23
元大大里,1810.0,4861,1193,981g,2330,2026-03-23
元大大里,1800.0,17781,2203,981g,2330,2026-03-23
元大大里,1790.0,10000,0,981g,2330,2026-03-23
元大北府,1820.0,703,0,980D,2330,2026-03-23
元大清水,1800.0,13547,501,980e,2330,2026-03-23
元大清水,1810.0,3061,26,980e,2330,2026-03-23
元大清水,1820.0,13,0,980e,2330,2026-03-23
元大台北,1795.0,4000,1000,980h,2330,2026-03-23
元大台北,1805.0,9878,10055,980h,2330,2026-03-23
元大台北,1815.0,800,0,980h,2330,2026-03-23
元大竹科,1790.0,5000,3000,980K,2330,2026-03-23
元大竹科,1800.0,28219,4000,980K,2330,2026-03-23
元大竹科,1810.0,13366,5611,980K,2330,2026-03-23
元大北府,1810.0,3390,164,980D,2330,2026-03-23
元大竹科,1820.0,71,500,980K,2330,2026-03-23
元大虎尾,1810.0,2193,4,980l,2330,2026-03-23
元大虎尾,1820.0,168,11,980l,2330,2026-03-23
元大南崁,1805.0,5849,557,980Q,2330,2026-03-23
元大南崁,1815.0,441,10,980Q,2330,2026-03-23
元大南海,1800.0,5354,2000,980R,2330,2026-03-23
元大南海,1810.0,1479,585,980R,2330,2026-03-23
元大南海,1820.0,20,0,980R,2330,2026-03-23
元大府城,1800.0,9771,3020,980u,2330,2026-03-23
元大府城,1810.0,3438,42,980u,2330,2026-03-23
元大府城,1820.0,220,130,980u,2330,2026-03-23
元大虎尾,1800.0,7063,167,980l,2330,2026-03-23
元大西屯,1795.0,2000,0,980w,2330,2026-03-23
元大北府,1800.0,8848,11000,980D,2330,2026-03-23
元大沙鹿,1815.0,916,58,980d,2330,2026-03-23
富邦虎尾,1815.0,466,0,9697,2330,2026-03-23
富邦北港,1790.0,4000,0,969C,2330,2026-03-23
富邦北港,1800.0,6964,0,969C,2330,2026-03-23
富邦北港,1810.0,2332,400,969C,2330,2026-03-23
富邦北港,1820.0,456,20,969C,2330,2026-03-23
元大,1790.0,110000,257000,9800,2330,2026-03-23
元大,1800.0,1571651,689188,9800,2330,2026-03-23
元大,1810.0,809619,796770,9800,2330,2026-03-23
元大,1820.0,685,10098,9800,2330,2026-03-23
元大松江,1795.0,3000,1000,9801,2330,2026-03-23
元大北府,1790.0,1000,0,980D,2330,2026-03-23
元大松江,1805.0,5055,427,9801,2330,2026-03-23
元大中北,1790.0,3000,0,980a,2330,2026-03-23
元大中北,1800.0,11907,5000,980a,2330,2026-03-23
元大中北,1810.0,2279,5060,980a,2330,2026-03-23
元大中北,1820.0,20,0,980a,2330,2026-03-23
元大斗六,1795.0,0,2000,980C,2330,2026-03-23
元大斗六,1805.0,5405,1540,980C,2330,2026-03-23
元大斗六,1815.0,234,0,980C,2330,2026-03-23
元大沙鹿,1785.0,1000,0,980d,2330,2026-03-23
元大沙鹿,1795.0,1000,0,980d,2330,2026-03-23
元大沙鹿,1805.0,8966,3544,980d,2330,2026-03-23
元大松江,1815.0,283,50,9801,2330,2026-03-23
富邦虎尾,1795.0,0,5000,9697,2330,2026-03-23
元大西屯,1805.0,6507,49503,980w,2330,2026-03-23
元大台中,1790.0,3000,0,9812,2330,2026-03-23
元大三峽,1815.0,436,100,981A,2330,2026-03-23
元大竹北,1785.0,0,2000,981B,2330,2026-03-23
元大竹北,1795.0,3000,0,981B,2330,2026-03-23
元大竹北,1805.0,7758,2263,981B,2330,2026-03-23
元大竹北,1815.0,103,1050,981B,2330,2026-03-23
元大路竹,1790.0,1000,0,981C,2330,2026-03-23
元大路竹,1800.0,18039,2105,981C,2330,2026-03-23
元大路竹,1810.0,1576,31,981C,2330,2026-03-23
元大路竹,1820.0,41,90,981C,2330,2026-03-23
元大南投,1800.0,5214,0,981D,2330,2026-03-23
元大三峽,1805.0,3203,2077,981A,2330,2026-03-23
元大南投,1810.0,1596,10076,981D,2330,2026-03-23
元大佳里,1795.0,2000,0,981e,2330,2026-03-23
元大佳里,1805.0,5204,3762,981e,2330,2026-03-23
元大佳里,1815.0,428,115,981e,2330,2026-03-23
元大發財,1790.0,4000,0,981E,2330,2026-03-23
元大發財,1800.0,6343,300,981E,2330,2026-03-23
元大發財,1810.0,653,130,981E,2330,2026-03-23
元大發財,1820.0,125,30,981E,2330,2026-03-23
元大福營,1795.0,1000,0,981F,2330,2026-03-23
元大福營,1805.0,6496,3479,981F,2330,2026-03-23
元大福營,1815.0,308,103,981F,2330,2026-03-23
元大南投,1820.0,501,0,981D,2330,2026-03-23
元大西屯,1815.0,777,30,980w,2330,2026-03-23
元大三峽,1795.0,5000,0,981A,2330,2026-03-23
元大歸仁,1810.0,3558,202,981a,2330,2026-03-23
元大台中,1800.0,15933,4350,9812,2330,2026-03-23
元大台中,1810.0,4806,4227,9812,2330,2026-03-23
元大台中,1820.0,332,9,9812,2330,2026-03-23
元大八德,1795.0,0,2000,9813,2330,2026-03-23
元大八德,1805.0,5700,1476,9813,2330,2026-03-23
元大八德,1815.0,170,710,9813,2330,2026-03-23
元大大益,1785.0,10000,0,9814,2330,2026-03-23
元大大益,1800.0,6694,2000,9814,2330,2026-03-23
元大大益,1810.0,2966,165,9814,2330,2026-03-23
元大大益,1820.0,181,203,9814,2330,2026-03-23
元大歸仁,1820.0,216,66,981a,2330,2026-03-23
元大大灣,1800.0,8669,4155,9815,2330,2026-03-23
元大大灣,1820.0,680,55,9815,2330,2026-03-23
元大新竹,1795.0,2000,1000,9816,2330,2026-03-23
元大新竹,1805.0,7436,5189,9816,2330,2026-03-23
元大新竹,1815.0,617,0,9816,2330,2026-03-23
元大東泰,1785.0,2000,0,9817,2330,2026-03-23
元大東泰,1795.0,1000,0,9817,2330,2026-03-23
元大東泰,1805.0,7047,1507,9817,2330,2026-03-23
元大東泰,1815.0,851,0,9817,2330,2026-03-23
元大歸仁,1790.0,1000,0,981a,2330,2026-03-23
元大歸仁,1800.0,13176,3000,981a,2330,2026-03-23
元大大灣,1810.0,2380,1442,9815,2330,2026-03-23
華南苗栗,1810.0,1138,202,9362,2330,2026-03-23
永豐桃盛,1815.0,278,0,9A9N,2330,2026-03-23
永豐竹北,1800.0,12704,3001,9A9P,2330,2026-03-23
第一華江,1815.0,283,7,538W,2330,2026-03-23
第一中壢,1790.0,3000,0,538Y,2330,2026-03-23
第一中壢,1800.0,22258,15000,538Y,2330,2026-03-23
第一中壢,1810.0,1379,4130,538Y,2330,2026-03-23
第一中壢,1820.0,25,0,538Y,2330,2026-03-23
寶盛,1820.0,192,0,5460,2330,2026-03-23
永興,1790.0,2000,0,5600,2330,2026-03-23
永興,1800.0,6255,1000,5600,2330,2026-03-23
永興,1810.0,1447,0,5600,2330,2026-03-23
永興,1820.0,400,0,5600,2330,2026-03-23
永興水湳,1805.0,822,0,5602,2330,2026-03-23
永興水湳,1815.0,506,0,5602,2330,2026-03-23
永興台中,1795.0,1000,0,5603,2330,2026-03-23
永興台中,1805.0,550,0,5603,2330,2026-03-23
永興台中,1815.0,20,0,5603,2330,2026-03-23
永興大墩,1790.0,3000,0,5604,2330,2026-03-23
永興大墩,1800.0,3798,0,5604,2330,2026-03-23
永興大墩,1810.0,68,1000,5604,2330,2026-03-23
永興大墩,1820.0,310,0,5604,2330,2026-03-23
日進,1795.0,1000,1000,5660,2330,2026-03-23
日進,1805.0,568,1522,5660,2330,2026-03-23
第一華江,1805.0,10550,1893,538W,2330,2026-03-23
第一華江,1795.0,1000,0,538W,2330,2026-03-23
第一路竹,1820.0,249,800,538P,2330,2026-03-23
第一路竹,1810.0,3792,964,538P,2330,2026-03-23
第一自由,1795.0,4000,1000,538E,2330,2026-03-23
第一自由,1805.0,17107,7124,538E,2330,2026-03-23
第一自由,1815.0,778,1000,538E,2330,2026-03-23
第一稻埕,1795.0,1000,0,538F,2330,2026-03-23
第一稻埕,1805.0,3257,2677,538F,2330,2026-03-23
第一稻埕,1815.0,451,0,538F,2330,2026-03-23
第一頭份,1790.0,1000,0,538I,2330,2026-03-23
第一頭份,1800.0,2484,99,538I,2330,2026-03-23
第一頭份,1810.0,2232,3000,538I,2330,2026-03-23
第一頭份,1820.0,2,70,538I,2330,2026-03-23
日進,1815.0,35,0,5660,2330,2026-03-23
第一安和,1795.0,1000,0,538j,2330,2026-03-23
第一安和,1815.0,172,100,538j,2330,2026-03-23
第一嘉義,1790.0,1000,0,538M,2330,2026-03-23
第一嘉義,1800.0,4283,100,538M,2330,2026-03-23
第一嘉義,1810.0,1841,610,538M,2330,2026-03-23
第一嘉義,1820.0,96,20,538M,2330,2026-03-23
第一豐原,1795.0,1000,0,538N,2330,2026-03-23
第一豐原,1805.0,4989,6263,538N,2330,2026-03-23
第一豐原,1815.0,187,0,538N,2330,2026-03-23
第一路竹,1790.0,9000,0,538P,2330,2026-03-23
第一路竹,1800.0,7266,0,538P,2330,2026-03-23
第一安和,1805.0,3520,375,538j,2330,2026-03-23
統一,1785.0,15000,0,5850,2330,2026-03-23
統一,1795.0,3000,0,5850,2330,2026-03-23
統一,1805.0,83339,41005,5850,2330,2026-03-23
玉山,1790.0,13000,0,8840,2330,2026-03-23
玉山,1800.0,56746,15052,8840,2330,2026-03-23
玉山,1810.0,18281,5426,8840,2330,2026-03-23
玉山,1820.0,102,310,8840,2330,2026-03-23
玉山雙和,1795.0,5000,0,8841,2330,2026-03-23
玉山雙和,1805.0,7977,4353,8841,2330,2026-03-23
玉山雙和,1815.0,785,1,8841,2330,2026-03-23
玉山新莊,1785.0,1000,0,8842,2330,2026-03-23
玉山新莊,1795.0,4000,3000,8842,2330,2026-03-23
玉山新莊,1805.0,15116,4178,8842,2330,2026-03-23
陽信台中,1815.0,50,0,8715,2330,2026-03-23
玉山新莊,1815.0,506,0,8842,2330,2026-03-23
玉山高雄,1795.0,6000,4000,8843,2330,2026-03-23
玉山高雄,1805.0,9758,6313,8843,2330,2026-03-23
玉山高雄,1815.0,432,361,8843,2330,2026-03-23
玉山板橋,1790.0,8000,1000,8846,2330,2026-03-23
玉山板橋,1800.0,40677,4410,8846,2330,2026-03-23
玉山板橋,1810.0,9876,1451,8846,2330,2026-03-23
玉山板橋,1820.0,187,77,8846,2330,2026-03-23
玉山台南,1795.0,2000,3000,8847,2330,2026-03-23
玉山台南,1805.0,68037,57130,8847,2330,2026-03-23
玉山台南,1815.0,1289,51,8847,2330,2026-03-23
玉山高雄,1785.0,1000,0,8843,2330,2026-03-23
第一忠孝,1820.0,8,800,538D,2330,2026-03-23
陽信台中,1805.0,120,0,8715,2330,2026-03-23
陽信台南,1800.0,1010,0,8714,2330,2026-03-23
統一,1815.0,5043,404,5850,2330,2026-03-23
統一高雄,1790.0,6000,0,5851,2330,2026-03-23
統一高雄,1800.0,5233,1000,5851,2330,2026-03-23
統一高雄,1810.0,2258,93,5851,2330,2026-03-23
統一高雄,1820.0,90,105,5851,2330,2026-03-23
統一敦南,1805.0,4796,1675,5852,2330,2026-03-23
