securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信中壢,1875.0,2610,50,616A,2330,2026-03-19
中信託高,1850.0,1000,0,616K,2330,2026-03-19
中信託高,1860.0,13698,223,616K,2330,2026-03-19
中信託高,1870.0,9250,1020,616K,2330,2026-03-19
中信託高,1880.0,976,0,616K,2330,2026-03-19
中信嘉義,1860.0,5674,295,6168,2330,2026-03-19
新百王,1855.0,1173,1000,6210,2330,2026-03-19
新百王,1875.0,4456,1000,6210,2330,2026-03-19
光和,1855.0,11034,40,6380,2330,2026-03-19
光和,1865.0,491,0,6380,2330,2026-03-19
光和,1875.0,219,0,6380,2330,2026-03-19
光和溪湖,1855.0,1789,0,6381,2330,2026-03-19
光和溪湖,1865.0,2575,0,6381,2330,2026-03-19
光和溪湖,1875.0,116,1000,6381,2330,2026-03-19
光和田中,1855.0,481,0,6382,2330,2026-03-19
新百王,1865.0,5740,3000,6210,2330,2026-03-19
元大古亭,1870.0,3275,682,989k,2330,2026-03-19
元大古亭,1860.0,6784,12,989k,2330,2026-03-19
元大古亭,1850.0,3000,0,989k,2330,2026-03-19
凱基八德,1880.0,30,0,921M,2330,2026-03-19
凱基新莊,1860.0,1706,60,921S,2330,2026-03-19
凱基新莊,1870.0,2995,30,921S,2330,2026-03-19
凱基新莊,1880.0,23,0,921S,2330,2026-03-19
凱基東勢,1860.0,2934,550,921Y,2330,2026-03-19
凱基東勢,1870.0,2348,100,921Y,2330,2026-03-19
凱基東勢,1880.0,22,0,921Y,2330,2026-03-19
凱基豐中,1855.0,11275,0,9223,2330,2026-03-19
凱基豐中,1865.0,4154,0,9223,2330,2026-03-19
凱基豐中,1875.0,1509,101,9223,2330,2026-03-19
凱基內埔,1855.0,2471,0,9225,2330,2026-03-19
凱基內埔,1865.0,2584,0,9225,2330,2026-03-19
凱基內埔,1875.0,654,0,9225,2330,2026-03-19
凱基汐止,1850.0,2000,0,9226,2330,2026-03-19
凱基汐止,1860.0,1623,100,9226,2330,2026-03-19
凱基汐止,1870.0,2078,0,9226,2330,2026-03-19
凱基汐止,1880.0,27,0,9226,2330,2026-03-19
凱基八德,1870.0,784,0,921M,2330,2026-03-19
凱基城中,1855.0,4829,0,9227,2330,2026-03-19
凱基八德,1860.0,4570,44,921M,2330,2026-03-19
凱基土城,1870.0,2855,35,921J,2330,2026-03-19
凱基松山,1875.0,3472,5600,9217,2330,2026-03-19
凱基大直,1850.0,2000,10000,9218,2330,2026-03-19
凱基大直,1860.0,2370,100,9218,2330,2026-03-19
凱基大直,1870.0,6020,1030,9218,2330,2026-03-19
凱基大直,1880.0,106,0,9218,2330,2026-03-19
凱基民權,1855.0,7303,0,921C,2330,2026-03-19
凱基民權,1865.0,1762,36,921C,2330,2026-03-19
凱基民權,1875.0,2505,114,921C,2330,2026-03-19
凱基三峽,1850.0,3000,2000,921E,2330,2026-03-19
凱基三峽,1860.0,4764,0,921E,2330,2026-03-19
凱基三峽,1870.0,3717,1021,921E,2330,2026-03-19
凱基三峽,1880.0,122,0,921E,2330,2026-03-19
凱基五股,1855.0,3092,0,921G,2330,2026-03-19
凱基五股,1865.0,2992,1000,921G,2330,2026-03-19
凱基五股,1875.0,1378,0,921G,2330,2026-03-19
凱基土城,1850.0,1000,0,921J,2330,2026-03-19
凱基土城,1860.0,4832,0,921J,2330,2026-03-19
凱基土城,1880.0,17,0,921J,2330,2026-03-19
凱基城中,1865.0,5764,0,9227,2330,2026-03-19
凱基城中,1875.0,1161,0,9227,2330,2026-03-19
凱基中山,1850.0,3000,0,9229,2330,2026-03-19
凱基敦北,1860.0,3952,0,9237,2330,2026-03-19
凱基敦北,1870.0,2159,0,9237,2330,2026-03-19
凱基敦北,1880.0,110,200,9237,2330,2026-03-19
凱基士林,1855.0,6694,1000,9238,2330,2026-03-19
凱基士林,1865.0,6650,0,9238,2330,2026-03-19
凱基士林,1875.0,1575,10,9238,2330,2026-03-19
凱基市政,1850.0,6000,0,9239,2330,2026-03-19
凱基市政,1860.0,8842,2016,9239,2330,2026-03-19
凱基市政,1870.0,9425,1040,9239,2330,2026-03-19
凱基市政,1880.0,260,0,9239,2330,2026-03-19
凱基嘉義,1860.0,2998,1700,9252,2330,2026-03-19
凱基嘉義,1870.0,4407,315,9252,2330,2026-03-19
凱基嘉義,1880.0,127,4,9252,2330,2026-03-19
凱基科園,1855.0,4233,1000,9254,2330,2026-03-19
凱基科園,1865.0,8214,1010,9254,2330,2026-03-19
凱基科園,1875.0,3572,2008,9254,2330,2026-03-19
凱基和平,1855.0,3119,0,9255,2330,2026-03-19
凱基虎尾,1880.0,43,0,9236,2330,2026-03-19
凱基虎尾,1870.0,212136,204030,9236,2330,2026-03-19
凱基虎尾,1860.0,7739,629000,9236,2330,2026-03-19
凱基永華,1880.0,45,0,9235,2330,2026-03-19
凱基中山,1860.0,3851,0,9229,2330,2026-03-19
凱基中山,1870.0,5727,114,9229,2330,2026-03-19
凱基中山,1880.0,13,0,9229,2330,2026-03-19
凱基屏東,1855.0,522,0,922C,2330,2026-03-19
凱基屏東,1865.0,2743,0,922C,2330,2026-03-19
凱基屏東,1875.0,1341,7,922C,2330,2026-03-19
凱基員林,1860.0,622,8,9231,2330,2026-03-19
凱基員林,1870.0,344,0,9231,2330,2026-03-19
凱基松山,1865.0,39255,1000,9217,2330,2026-03-19
凱基長庚,1850.0,2000,0,9233,2330,2026-03-19
凱基長庚,1870.0,2650,1007,9233,2330,2026-03-19
凱基長庚,1880.0,190,0,9233,2330,2026-03-19
凱基竹北,1855.0,15395,5000,9234,2330,2026-03-19
凱基竹北,1865.0,10888,0,9234,2330,2026-03-19
凱基竹北,1875.0,1918,77,9234,2330,2026-03-19
凱基永華,1850.0,3000,0,9235,2330,2026-03-19
凱基永華,1860.0,2439,13,9235,2330,2026-03-19
凱基永華,1870.0,4564,1170,9235,2330,2026-03-19
凱基長庚,1860.0,3388,200,9233,2330,2026-03-19
凱基和平,1865.0,1126,250,9255,2330,2026-03-19
凱基松山,1855.0,7595,12000,9217,2330,2026-03-19
凱基信義,1870.0,3419,20,9216,2330,2026-03-19
凱基永和,1850.0,1000,1000,9207,2330,2026-03-19
凱基永和,1860.0,1672,30,9207,2330,2026-03-19
凱基永和,1870.0,922,0,9207,2330,2026-03-19
凱基永和,1880.0,100,0,9207,2330,2026-03-19
凱基桃園,1855.0,12003,2000,9208,2330,2026-03-19
凱基桃園,1865.0,10713,800,9208,2330,2026-03-19
凱基桃園,1875.0,6211,58,9208,2330,2026-03-19
凱基岡山,1855.0,2674,0,9209,2330,2026-03-19
凱基岡山,1865.0,837,0,9209,2330,2026-03-19
凱基岡山,1875.0,6550,30,9209,2330,2026-03-19
凱基板橋,1850.0,3000,0,920A,2330,2026-03-19
凱基板橋,1860.0,4892,0,920A,2330,2026-03-19
凱基板橋,1870.0,5556,0,920A,2330,2026-03-19
凱基板橋,1880.0,43,0,920A,2330,2026-03-19
凱基雙和,1855.0,4111,0,920C,2330,2026-03-19
凱基雙和,1865.0,1867,0,920C,2330,2026-03-19
凱基雙和,1875.0,712,0,920C,2330,2026-03-19
凱基高雄,1875.0,5922,660,9206,2330,2026-03-19
凱基市府,1850.0,5000,0,920D,2330,2026-03-19
凱基高雄,1865.0,6869,1000,9206,2330,2026-03-19
凱基三重,1880.0,243,50,9205,2330,2026-03-19
群益台北,1870.0,1647,25,918X,2330,2026-03-19
群益台北,1880.0,10,0,918X,2330,2026-03-19
群益宜蘭,1860.0,4606,600,918z,2330,2026-03-19
群益宜蘭,1870.0,2459,50,918z,2330,2026-03-19
群益宜蘭,1880.0,6,0,918z,2330,2026-03-19
凱基,1855.0,111153,87000,9200,2330,2026-03-19
凱基,1865.0,113536,13000,9200,2330,2026-03-19
凱基,1875.0,2027,0,9200,2330,2026-03-19
凱基中港,1855.0,4474,0,9202,2330,2026-03-19
凱基中港,1865.0,10819,4197,9202,2330,2026-03-19
凱基中港,1875.0,6787,0,9202,2330,2026-03-19
凱基台中,1855.0,7712,40,9204,2330,2026-03-19
凱基台中,1865.0,8746,5320,9204,2330,2026-03-19
凱基台中,1875.0,489,150,9204,2330,2026-03-19
凱基三重,1850.0,5000,0,9205,2330,2026-03-19
凱基三重,1860.0,6589,65,9205,2330,2026-03-19
凱基三重,1870.0,7894,1085,9205,2330,2026-03-19
凱基高雄,1855.0,15793,0,9206,2330,2026-03-19
凱基市府,1860.0,5345,5045,920D,2330,2026-03-19
凱基市府,1870.0,811,4010,920D,2330,2026-03-19
凱基市府,1880.0,77,0,920D,2330,2026-03-19
凱基大里,1865.0,1470,8000,920W,2330,2026-03-19
凱基大里,1875.0,180,0,920W,2330,2026-03-19
凱基台東,1855.0,4096,0,920Z,2330,2026-03-19
凱基台東,1865.0,2033,0,920Z,2330,2026-03-19
凱基台東,1875.0,437,30,920Z,2330,2026-03-19
凱基台南,1850.0,15000,8000,9211,2330,2026-03-19
凱基台南,1860.0,28281,300,9211,2330,2026-03-19
凱基台南,1870.0,5264,6020,9211,2330,2026-03-19
凱基台南,1880.0,298,0,9211,2330,2026-03-19
凱基東港,1860.0,1965,0,9212,2330,2026-03-19
凱基東港,1870.0,1948,30,9212,2330,2026-03-19
凱基東港,1880.0,2,0,9212,2330,2026-03-19
凱基高美,1855.0,10473,26000,9215,2330,2026-03-19
凱基高美,1865.0,25593,1005,9215,2330,2026-03-19
凱基高美,1875.0,3171,173,9215,2330,2026-03-19
凱基信義,1850.0,2000,1000,9216,2330,2026-03-19
凱基信義,1860.0,1424,1080,9216,2330,2026-03-19
凱基大里,1855.0,4533,16,920W,2330,2026-03-19
凱基新店,1880.0,4,0,920V,2330,2026-03-19
凱基新店,1870.0,2696,1000,920V,2330,2026-03-19
凱基新店,1860.0,979,35,920V,2330,2026-03-19
凱基站前,1855.0,25486,6000,920F,2330,2026-03-19
凱基站前,1865.0,12340,2000,920F,2330,2026-03-19
凱基站前,1875.0,6162,1287,920F,2330,2026-03-19
凱基彰化,1850.0,1000,0,920G,2330,2026-03-19
凱基彰化,1860.0,2195,0,920G,2330,2026-03-19
凱基彰化,1870.0,16160,0,920G,2330,2026-03-19
凱基彰化,1880.0,117,0,920G,2330,2026-03-19
凱基基隆,1855.0,3628,0,920H,2330,2026-03-19
凱基信義,1880.0,20,470,9216,2330,2026-03-19
凱基基隆,1865.0,4332,2340,920H,2330,2026-03-19
凱基宜蘭,1850.0,2000,0,920M,2330,2026-03-19
凱基宜蘭,1860.0,3020,0,920M,2330,2026-03-19
凱基宜蘭,1870.0,1711,0,920M,2330,2026-03-19
凱基宜蘭,1880.0,249,0,920M,2330,2026-03-19
凱基湖口,1855.0,2334,0,920N,2330,2026-03-19
凱基湖口,1865.0,5041,1,920N,2330,2026-03-19
凱基湖口,1875.0,3438,3028,920N,2330,2026-03-19
凱基新店,1850.0,1000,0,920V,2330,2026-03-19
凱基基隆,1875.0,2264,0,920H,2330,2026-03-19
凱基和平,1875.0,2869,1,9255,2330,2026-03-19
凱基南崁,1850.0,2000,0,9256,2330,2026-03-19
凱基南崁,1860.0,1829,500,9256,2330,2026-03-19
華南林口,1870.0,7426,151,9317,2330,2026-03-19
華南林口,1880.0,1055,0,9317,2330,2026-03-19
華南鶯歌,1855.0,3931,1000,9319,2330,2026-03-19
華南鶯歌,1865.0,2926,30,9319,2330,2026-03-19
華南鶯歌,1875.0,2717,12,9319,2330,2026-03-19
華南基隆,1850.0,1000,0,9322,2330,2026-03-19
華南基隆,1860.0,9457,100,9322,2330,2026-03-19
華南基隆,1870.0,4705,380,9322,2330,2026-03-19
華南基隆,1880.0,142,0,9322,2330,2026-03-19
華南小港,1855.0,3065,0,9323,2330,2026-03-19
華南小港,1865.0,2657,0,9323,2330,2026-03-19
華南小港,1875.0,425,2078,9323,2330,2026-03-19
華南岡山,1850.0,2000,0,9324,2330,2026-03-19
華南岡山,1860.0,2669,1080,9324,2330,2026-03-19
華南岡山,1870.0,2127,0,9324,2330,2026-03-19
華南岡山,1880.0,33,0,9324,2330,2026-03-19
華南忠孝,1860.0,2339,1,9325,2330,2026-03-19
華南林口,1860.0,1813,130,9317,2330,2026-03-19
華南忠孝,1870.0,1363,3000,9325,2330,2026-03-19
華南林口,1850.0,4000,0,9317,2330,2026-03-19
華南淡水,1865.0,2970,0,9316,2330,2026-03-19
華南麻豆,1855.0,6720,0,9308,2330,2026-03-19
華南麻豆,1865.0,4631,10,9308,2330,2026-03-19
華南麻豆,1875.0,7000,1010,9308,2330,2026-03-19
華南古亭,1850.0,1000,0,9309,2330,2026-03-19
華南古亭,1860.0,12786,0,9309,2330,2026-03-19
華南古亭,1870.0,2705,0,9309,2330,2026-03-19
華南古亭,1880.0,108,0,9309,2330,2026-03-19
華南民權,1860.0,1757,1000,9312,2330,2026-03-19
華南民權,1870.0,1590,100,9312,2330,2026-03-19
華南民權,1880.0,108,0,9312,2330,2026-03-19
華南嘉義,1855.0,3184,1000,9314,2330,2026-03-19
華南嘉義,1865.0,4179,1033,9314,2330,2026-03-19
華南嘉義,1875.0,805,151,9314,2330,2026-03-19
華南大甲,1855.0,217,0,9315,2330,2026-03-19
華南大甲,1865.0,1754,0,9315,2330,2026-03-19
華南大甲,1875.0,41,200,9315,2330,2026-03-19
華南淡水,1855.0,5119,0,9316,2330,2026-03-19
華南淡水,1875.0,3555,1000,9316,2330,2026-03-19
華南南京,1850.0,3000,10000,9326,2330,2026-03-19
華南南京,1860.0,17356,560,9326,2330,2026-03-19
華南南京,1870.0,6809,5349,9326,2330,2026-03-19
華南世貿,1870.0,21736,0,9334,2330,2026-03-19
華南世貿,1880.0,76,0,9334,2330,2026-03-19
華南內壢,1855.0,3022,0,9337,2330,2026-03-19
華南內壢,1865.0,2038,10,9337,2330,2026-03-19
華南內壢,1875.0,645,2000,9337,2330,2026-03-19
華南竹北,1850.0,1000,0,9339,2330,2026-03-19
華南竹北,1860.0,3128,10,9339,2330,2026-03-19
華南竹北,1870.0,3497,0,9339,2330,2026-03-19
華南竹北,1880.0,42,0,9339,2330,2026-03-19
華南頭份,1855.0,1423,0,9343,2330,2026-03-19
華南頭份,1865.0,3720,100,9343,2330,2026-03-19
華南頭份,1875.0,2141,400,9343,2330,2026-03-19
華南敦南,1850.0,1000,0,9347,2330,2026-03-19
華南敦南,1860.0,561,0,9347,2330,2026-03-19
華南敦南,1870.0,3009,0,9347,2330,2026-03-19
華南敦南,1880.0,5,0,9347,2330,2026-03-19
華南板橋,1860.0,2355,110,9349,2330,2026-03-19
華南世貿,1860.0,4004,50,9334,2330,2026-03-19
華南世貿,1850.0,1000,0,9334,2330,2026-03-19
華南長虹,1875.0,2757,1040,9333,2330,2026-03-19
華南長虹,1865.0,1602,2030,9333,2330,2026-03-19
華南南京,1880.0,216,100,9326,2330,2026-03-19
華南斗六,1855.0,1656,0,9327,2330,2026-03-19
華南斗六,1865.0,6533,0,9327,2330,2026-03-19
華南斗六,1875.0,246,30,9327,2330,2026-03-19
華南潮州,1850.0,3000,0,9328,2330,2026-03-19
華南潮州,1860.0,3656,160,9328,2330,2026-03-19
華南潮州,1870.0,5717,100,9328,2330,2026-03-19
華南潮州,1880.0,27,0,9328,2330,2026-03-19
華南大安,1880.0,26,0,9307,2330,2026-03-19
華南朴子,1860.0,2820,1,9329,2330,2026-03-19
華南朴子,1880.0,154,0,9329,2330,2026-03-19
華南鳳山,1855.0,7600,0,9331,2330,2026-03-19
華南鳳山,1865.0,4779,0,9331,2330,2026-03-19
華南鳳山,1875.0,2224,1171,9331,2330,2026-03-19
華南楠梓,1855.0,4608,1038,9332,2330,2026-03-19
華南楠梓,1865.0,5337,4000,9332,2330,2026-03-19
華南楠梓,1875.0,626,0,9332,2330,2026-03-19
華南長虹,1855.0,2855,2000,9333,2330,2026-03-19
華南朴子,1870.0,2759,0,9329,2330,2026-03-19
華南大安,1870.0,2610,0,9307,2330,2026-03-19
華南大安,1860.0,5436,55,9307,2330,2026-03-19
華南大安,1850.0,1000,0,9307,2330,2026-03-19
凱基鳳山,1860.0,3735,25,9274,2330,2026-03-19
凱基鳳山,1870.0,3276,154,9274,2330,2026-03-19
凱基鳳山,1880.0,6,25,9274,2330,2026-03-19
凱基三多,1855.0,3032,0,9275,2330,2026-03-19
凱基三多,1865.0,2513,0,9275,2330,2026-03-19
凱基三多,1875.0,1271,1000,9275,2330,2026-03-19
凱基苗栗,1850.0,1000,0,9276,2330,2026-03-19
凱基苗栗,1860.0,599,0,9276,2330,2026-03-19
凱基苗栗,1870.0,625,0,9276,2330,2026-03-19
凱基苗栗,1880.0,1,0,9276,2330,2026-03-19
凱基永康,1855.0,3215,50,9278,2330,2026-03-19
凱基永康,1865.0,5897,60,9278,2330,2026-03-19
凱基永康,1875.0,4749,8,9278,2330,2026-03-19
凱基斗六,1855.0,309,0,9281,2330,2026-03-19
凱基斗六,1865.0,1398,0,9281,2330,2026-03-19
凱基斗六,1875.0,72,0,9281,2330,2026-03-19
凱基北門,1850.0,1000,1000,9283,2330,2026-03-19
凱基竹東,1880.0,5,0,9273,2330,2026-03-19
凱基竹東,1870.0,388,20,9273,2330,2026-03-19
凱基竹東,1860.0,1245,0,9273,2330,2026-03-19
凱基竹科,1880.0,281,0,9272,2330,2026-03-19
凱基南崁,1870.0,1137,1120,9256,2330,2026-03-19
凱基南崁,1880.0,141,0,9256,2330,2026-03-19
凱基林口,1855.0,2621,0,9257,2330,2026-03-19
凱基林口,1865.0,9225,0,9257,2330,2026-03-19
凱基林口,1875.0,637,0,9257,2330,2026-03-19
凱基羅東,1855.0,1368,0,9258,2330,2026-03-19
凱基羅東,1865.0,355,0,9258,2330,2026-03-19
凱基羅東,1875.0,174,1000,9258,2330,2026-03-19
凱基北門,1860.0,2180,60,9283,2330,2026-03-19
凱基新豐,1850.0,2000,0,9266,2330,2026-03-19
凱基新豐,1870.0,1479,1110,9266,2330,2026-03-19
凱基新豐,1880.0,154,0,9266,2330,2026-03-19
凱基台北,1855.0,156291,623000,9268,2330,2026-03-19
凱基台北,1865.0,82873,321000,9268,2330,2026-03-19
凱基台北,1875.0,9667,125000,9268,2330,2026-03-19
凱基竹科,1850.0,6000,0,9272,2330,2026-03-19
凱基竹科,1860.0,15061,410,9272,2330,2026-03-19
凱基竹科,1870.0,6165,1175,9272,2330,2026-03-19
凱基新豐,1860.0,2512,51,9266,2330,2026-03-19
群益台北,1860.0,83,0,918X,2330,2026-03-19
凱基北門,1870.0,1309,0,9283,2330,2026-03-19
凱基中壢,1855.0,5658,10,9285,2330,2026-03-19
華南永昌,1855.0,79180,1306,9300,2330,2026-03-19
華南永昌,1865.0,59218,555,9300,2330,2026-03-19
華南永昌,1875.0,3654,3102,9300,2330,2026-03-19
華南台中,1850.0,8000,1000,9302,2330,2026-03-19
華南台中,1860.0,12463,1200,9302,2330,2026-03-19
華南台中,1870.0,4746,3852,9302,2330,2026-03-19
華南台中,1880.0,126,200,9302,2330,2026-03-19
華南高雄,1855.0,8595,2,9303,2330,2026-03-19
華南高雄,1865.0,8383,50,9303,2330,2026-03-19
華南高雄,1875.0,3070,119,9303,2330,2026-03-19
華南新莊,1850.0,0,2000,9305,2330,2026-03-19
華南新莊,1860.0,5126,0,9305,2330,2026-03-19
華南新莊,1870.0,3185,400,9305,2330,2026-03-19
華南新莊,1880.0,117,1,9305,2330,2026-03-19
華南台南,1855.0,4357,56,9306,2330,2026-03-19
華南台南,1865.0,799,0,9306,2330,2026-03-19
華南台南,1875.0,657,110,9306,2330,2026-03-19
凱基文心,1880.0,200,40,9297,2330,2026-03-19
凱基文心,1870.0,468,9000,9297,2330,2026-03-19
凱基文心,1860.0,3007,0,9297,2330,2026-03-19
凱基文心,1850.0,1000,0,9297,2330,2026-03-19
凱基中壢,1865.0,6989,2000,9285,2330,2026-03-19
凱基中壢,1875.0,4304,357,9285,2330,2026-03-19
凱基內湖,1855.0,1825,1000,9287,2330,2026-03-19
凱基內湖,1865.0,491,0,9287,2330,2026-03-19
凱基內湖,1875.0,810,1100,9287,2330,2026-03-19
凱基埔墘,1850.0,1000,0,9288,2330,2026-03-19
凱基埔墘,1860.0,3150,1000,9288,2330,2026-03-19
凱基埔墘,1870.0,2331,0,9288,2330,2026-03-19
凱基北門,1880.0,212,0,9283,2330,2026-03-19
凱基埔墘,1880.0,254,0,9288,2330,2026-03-19
凱基興隆,1865.0,2710,0,9289,2330,2026-03-19
凱基興隆,1875.0,296,1000,9289,2330,2026-03-19
凱基大安,1860.0,542,2010,9291,2330,2026-03-19
凱基大安,1870.0,1459,0,9291,2330,2026-03-19
凱基大安,1880.0,140,0,9291,2330,2026-03-19
凱基頭份,1855.0,5685,0,9296,2330,2026-03-19
凱基頭份,1865.0,2254,0,9296,2330,2026-03-19
凱基頭份,1875.0,1109,106,9296,2330,2026-03-19
凱基興隆,1855.0,4107,0,9289,2330,2026-03-19
群益台北,1850.0,0,1000,918X,2330,2026-03-19
群益延平,1875.0,53477,1160,918x,2330,2026-03-19
群益延平,1865.0,1839,0,918x,2330,2026-03-19
玉山桃園,1855.0,8017,12,884F,2330,2026-03-19
玉山桃園,1865.0,6844,1003,884F,2330,2026-03-19
玉山桃園,1875.0,6478,415,884F,2330,2026-03-19
玉山新竹,1850.0,2000,10000,884H,2330,2026-03-19
玉山新竹,1860.0,7574,345,884H,2330,2026-03-19
玉山新竹,1870.0,7356,2017,884H,2330,2026-03-19
玉山新竹,1880.0,644,1,884H,2330,2026-03-19
玉山大里,1855.0,7378,0,884J,2330,2026-03-19
玉山大里,1865.0,3362,60,884J,2330,2026-03-19
玉山大里,1875.0,4021,1047,884J,2330,2026-03-19
玉山數位,1855.0,7347,1070,884M,2330,2026-03-19
玉山數位,1865.0,7508,30,884M,2330,2026-03-19
玉山數位,1875.0,3133,643,884M,2330,2026-03-19
國泰綜合,1850.0,1000,38000,8880,2330,2026-03-19
國泰綜合,1860.0,95721,7525,8880,2330,2026-03-19
國泰綜合,1870.0,136315,13000,8880,2330,2026-03-19
國泰綜合,1880.0,103,0,8880,2330,2026-03-19
玉山城中,1880.0,576,0,884E,2330,2026-03-19
國泰高雄,1855.0,21489,3000,8881,2330,2026-03-19
玉山城中,1870.0,5586,0,884E,2330,2026-03-19
玉山城中,1850.0,5000,2000,884E,2330,2026-03-19
玉山景美,1855.0,5661,10,8849,2330,2026-03-19
玉山景美,1865.0,6765,45,8849,2330,2026-03-19
玉山景美,1875.0,4063,1260,8849,2330,2026-03-19
玉山士林,1850.0,3000,1000,884A,2330,2026-03-19
玉山士林,1860.0,9827,245,884A,2330,2026-03-19
玉山士林,1870.0,7555,147,884A,2330,2026-03-19
玉山士林,1880.0,462,0,884A,2330,2026-03-19
玉山台中,1855.0,19440,6030,884B,2330,2026-03-19
玉山台中,1865.0,12027,1181,884B,2330,2026-03-19
玉山台中,1875.0,5345,22,884B,2330,2026-03-19
玉山信義,1850.0,8000,0,884C,2330,2026-03-19
玉山信義,1860.0,10035,31149,884C,2330,2026-03-19
玉山信義,1870.0,3346,30007,884C,2330,2026-03-19
玉山信義,1880.0,389,0,884C,2330,2026-03-19
玉山左營,1855.0,9985,5000,884D,2330,2026-03-19
玉山左營,1865.0,8196,70,884D,2330,2026-03-19
玉山左營,1875.0,3813,1150,884D,2330,2026-03-19
玉山城中,1860.0,18970,100,884E,2330,2026-03-19
國泰高雄,1865.0,28123,222,8881,2330,2026-03-19
國泰高雄,1875.0,19744,805,8881,2330,2026-03-19
國泰台中,1850.0,20000,2000,8882,2330,2026-03-19
國泰敦南,1870.0,165283,25068,8888,2330,2026-03-19
國泰敦南,1880.0,10982,972,8888,2330,2026-03-19
國泰館前,1855.0,40189,2024,888A,2330,2026-03-19
國泰館前,1865.0,31987,7293,888A,2330,2026-03-19
國泰館前,1875.0,19324,1745,888A,2330,2026-03-19
國泰板橋,1850.0,15000,2000,888K,2330,2026-03-19
國泰板橋,1860.0,46820,3064,888K,2330,2026-03-19
國泰板橋,1870.0,39066,2497,888K,2330,2026-03-19
國泰板橋,1880.0,1902,32,888K,2330,2026-03-19
國泰新竹,1855.0,3289,0,888N,2330,2026-03-19
國泰新竹,1865.0,2212,0,888N,2330,2026-03-19
國泰新竹,1875.0,511,1,888N,2330,2026-03-19
大和國泰,1850.0,1000,11000,8890,2330,2026-03-19
大和國泰,1860.0,50000,254000,8890,2330,2026-03-19
大和國泰,1870.0,1000,30000,8890,2330,2026-03-19
法銀巴黎,1850.0,64000,80000,8900,2330,2026-03-19
法銀巴黎,1860.0,20000,20000,8900,2330,2026-03-19
國泰敦南,1860.0,229274,21303,8888,2330,2026-03-19
國泰敦南,1850.0,44000,19000,8888,2330,2026-03-19
國泰忠孝,1875.0,12566,60,8887,2330,2026-03-19
國泰忠孝,1865.0,15734,3216,8887,2330,2026-03-19
國泰台中,1860.0,43437,1800,8882,2330,2026-03-19
國泰台中,1870.0,46924,1404,8882,2330,2026-03-19
國泰台中,1880.0,1645,60,8882,2330,2026-03-19
國泰松江,1855.0,20218,4007,8883,2330,2026-03-19
國泰松江,1865.0,15232,58,8883,2330,2026-03-19
國泰松江,1875.0,17420,629,8883,2330,2026-03-19
國泰台南,1850.0,7000,1000,8884,2330,2026-03-19
國泰台南,1860.0,18091,1378,8884,2330,2026-03-19
玉山嘉義,1880.0,737,14,8848,2330,2026-03-19
國泰台南,1870.0,18219,4575,8884,2330,2026-03-19
國泰桃園,1855.0,29433,3243,8885,2330,2026-03-19
國泰桃園,1865.0,22166,1194,8885,2330,2026-03-19
國泰桃園,1875.0,15391,2348,8885,2330,2026-03-19
國泰新莊,1850.0,4000,2000,8886,2330,2026-03-19
國泰新莊,1860.0,18562,64,8886,2330,2026-03-19
國泰新莊,1870.0,19604,828,8886,2330,2026-03-19
國泰新莊,1880.0,422,0,8886,2330,2026-03-19
國泰忠孝,1855.0,20180,5105,8887,2330,2026-03-19
國泰台南,1880.0,779,0,8884,2330,2026-03-19
玉山嘉義,1870.0,6554,2071,8848,2330,2026-03-19
玉山嘉義,1860.0,9603,3045,8848,2330,2026-03-19
玉山嘉義,1850.0,5000,0,8848,2330,2026-03-19
聯邦高雄,1880.0,11,0,8581,2330,2026-03-19
聯邦嘉義,1855.0,3149,0,8582,2330,2026-03-19
聯邦嘉義,1865.0,1758,0,8582,2330,2026-03-19
聯邦嘉義,1875.0,219,0,8582,2330,2026-03-19
聯邦忠孝,1855.0,3698,0,8583,2330,2026-03-19
聯邦忠孝,1865.0,5429,400,8583,2330,2026-03-19
聯邦忠孝,1875.0,4268,218,8583,2330,2026-03-19
聯邦雙和,1850.0,1000,0,8584,2330,2026-03-19
聯邦雙和,1860.0,2612,1,8584,2330,2026-03-19
聯邦雙和,1870.0,14153,12,8584,2330,2026-03-19
聯邦雙和,1880.0,110,0,8584,2330,2026-03-19
聯邦三重,1855.0,2753,0,8585,2330,2026-03-19
聯邦三重,1865.0,160,0,8585,2330,2026-03-19
聯邦三重,1875.0,243,101,8585,2330,2026-03-19
聯邦大業,1850.0,6000,0,8586,2330,2026-03-19
聯邦大業,1860.0,2683,0,8586,2330,2026-03-19
聯邦大業,1870.0,669,4,8586,2330,2026-03-19
聯邦高雄,1870.0,17175,10,8581,2330,2026-03-19
聯邦高雄,1860.0,3369,0,8581,2330,2026-03-19
聯邦,1880.0,1019,0,8580,2330,2026-03-19
聯邦,1870.0,3166,0,8580,2330,2026-03-19
新光台中,1865.0,13409,4205,8561,2330,2026-03-19
新光台中,1875.0,18734,1325,8561,2330,2026-03-19
新光高雄,1850.0,8000,0,8562,2330,2026-03-19
新光高雄,1860.0,14796,371,8562,2330,2026-03-19
新光高雄,1870.0,10800,2509,8562,2330,2026-03-19
新光高雄,1880.0,479,10350,8562,2330,2026-03-19
新光新竹,1855.0,24825,9000,8563,2330,2026-03-19
