securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大仁愛,2270.0,0,5133,983j,2330,2026-05-14
元大學甲,2240.0,124,38,983K,2330,2026-05-14
元大學甲,2250.0,64,6047,983K,2330,2026-05-14
元大學甲,2260.0,64,43,983K,2330,2026-05-14
元大學甲,2270.0,310,0,983K,2330,2026-05-14
元大大雅,2260.0,1041,2269,983i,2330,2026-05-14
元大金華,2265.0,0,1106,9878,2330,2026-05-14
元大板三,2235.0,2992,10,9879,2330,2026-05-14
元大板三,2245.0,175,476,9879,2330,2026-05-14
元大彰生,2250.0,1272,2499,989J,2330,2026-05-14
元大彰生,2260.0,1033,1645,989J,2330,2026-05-14
元大彰生,2270.0,350,19,989J,2330,2026-05-14
元大古亭,2240.0,532,80,989k,2330,2026-05-14
元大古亭,2250.0,6146,867,989k,2330,2026-05-14
元大古亭,2260.0,104,391,989k,2330,2026-05-14
元大古亭,2270.0,3,1000,989k,2330,2026-05-14
元大成功,2240.0,3065,2,989L,2330,2026-05-14
元大成功,2250.0,755,3075,989L,2330,2026-05-14
元大彰生,2240.0,221,441,989J,2330,2026-05-14
元大成功,2260.0,3156,3660,989L,2330,2026-05-14
元大信義,2240.0,11,1330,989m,2330,2026-05-14
元大信義,2250.0,1504,1134,989m,2330,2026-05-14
元大信義,2260.0,1275,2130,989m,2330,2026-05-14
元大信義,2270.0,0,1000,989m,2330,2026-05-14
元大內湖,2235.0,1170,30,989N,2330,2026-05-14
元大內湖,2245.0,431,2035,989N,2330,2026-05-14
元大內湖,2255.0,148,2213,989N,2330,2026-05-14
元大內湖,2265.0,0,3000,989N,2330,2026-05-14
元大敦南,2235.0,387,0,989P,2330,2026-05-14
元大成功,2270.0,380,6150,989L,2330,2026-05-14
元大敦南,2245.0,532,140,989P,2330,2026-05-14
元大樹林,2270.0,10,2020,989j,2330,2026-05-14
元大樹林,2250.0,100,15713,989j,2330,2026-05-14
元大東港,2260.0,52,430,989f,2330,2026-05-14
元大東港,2270.0,20,1150,989f,2330,2026-05-14
元大高雄,2235.0,10,0,989F,2330,2026-05-14
元大高雄,2245.0,398,128,989F,2330,2026-05-14
元大高雄,2255.0,521,23344,989F,2330,2026-05-14
元大高雄,2265.0,291,1028,989F,2330,2026-05-14
元大嘉義,2235.0,2543,1533,989g,2330,2026-05-14
元大嘉義,2245.0,158,1510,989g,2330,2026-05-14
元大嘉義,2255.0,13,1476,989g,2330,2026-05-14
元大樹林,2260.0,27,653,989j,2330,2026-05-14
元大嘉義,2265.0,82,2008,989g,2330,2026-05-14
元大大同,2240.0,2398,411,989G,2330,2026-05-14
元大大同,2250.0,411,2382,989G,2330,2026-05-14
元大大同,2260.0,1142,1686,989G,2330,2026-05-14
元大大同,2270.0,10,5035,989G,2330,2026-05-14
元大蘆中,2240.0,98,158,989I,2330,2026-05-14
元大蘆中,2250.0,2088,1561,989I,2330,2026-05-14
元大蘆中,2260.0,126,1276,989I,2330,2026-05-14
元大蘆中,2270.0,1301,3280,989I,2330,2026-05-14
元大樹林,2240.0,1572,102,989j,2330,2026-05-14
元大大同,2230.0,1000,1000,989G,2330,2026-05-14
元大東港,2250.0,1208,296,989f,2330,2026-05-14
元大敦南,2255.0,566,2155,989P,2330,2026-05-14
元大汐止,2235.0,1071,3026,989Q,2330,2026-05-14
元大基隆,2240.0,55,0,989Y,2330,2026-05-14
元大基隆,2250.0,309,105,989Y,2330,2026-05-14
元大基隆,2260.0,453,259,989Y,2330,2026-05-14
元大小港,2230.0,1000,0,989Z,2330,2026-05-14
元大小港,2240.0,1453,129,989Z,2330,2026-05-14
元大小港,2250.0,1399,2289,989Z,2330,2026-05-14
元大小港,2260.0,2149,2399,989Z,2330,2026-05-14
元大小港,2270.0,103,1002,989Z,2330,2026-05-14
永豐金,2235.0,17793,58087,9A00,2330,2026-05-14
元大三民,2270.0,30,3000,989X,2330,2026-05-14
永豐金,2245.0,7633,260405,9A00,2330,2026-05-14
永豐金,2265.0,22107,114012,9A00,2330,2026-05-14
永豐鳳山,2235.0,36,0,9A61,2330,2026-05-14
永豐鳳山,2245.0,162,50,9A61,2330,2026-05-14
永豐鳳山,2255.0,17,1036,9A61,2330,2026-05-14
永豐鳳山,2265.0,105,1000,9A61,2330,2026-05-14
永豐屏東,2235.0,50,0,9A69,2330,2026-05-14
永豐屏東,2245.0,10,724,9A69,2330,2026-05-14
永豐屏東,2255.0,14,120,9A69,2330,2026-05-14
永豐屏東,2265.0,0,2,9A69,2330,2026-05-14
永豐金,2255.0,10855,256038,9A00,2330,2026-05-14
元大敦南,2265.0,2046,4010,989P,2330,2026-05-14
元大三民,2260.0,1016,125,989X,2330,2026-05-14
元大三民,2240.0,96,1076,989X,2330,2026-05-14
元大汐止,2245.0,2335,1223,989Q,2330,2026-05-14
元大汐止,2255.0,703,4300,989Q,2330,2026-05-14
元大汐止,2270.0,1130,3002,989Q,2330,2026-05-14
元大鹿港,2240.0,53,2507,989S,2330,2026-05-14
元大鹿港,2250.0,1201,1483,989S,2330,2026-05-14
元大鹿港,2260.0,222,1251,989S,2330,2026-05-14
元大鹿港,2270.0,117,100,989S,2330,2026-05-14
元大大甲,2240.0,72,632,989U,2330,2026-05-14
元大大甲,2250.0,263,113,989U,2330,2026-05-14
元大三民,2250.0,738,11055,989X,2330,2026-05-14
元大大甲,2260.0,27,2052,989U,2330,2026-05-14
元大北重,2235.0,80,0,989V,2330,2026-05-14
元大北重,2245.0,25174,1095,989V,2330,2026-05-14
元大北重,2255.0,120,195,989V,2330,2026-05-14
元大北重,2265.0,0,10,989V,2330,2026-05-14
元大站前,2230.0,0,8000,989W,2330,2026-05-14
元大站前,2240.0,8330,11072,989W,2330,2026-05-14
元大站前,2250.0,22786,11090,989W,2330,2026-05-14
元大站前,2260.0,112,28174,989W,2330,2026-05-14
元大站前,2270.0,0,1001,989W,2330,2026-05-14
元大大甲,2270.0,15,1051,989U,2330,2026-05-14
元大東港,2240.0,135,353,989f,2330,2026-05-14
元大草屯,2270.0,6,1310,989E,2330,2026-05-14
元大草屯,2260.0,79,2949,989E,2330,2026-05-14
元大三重,2260.0,51,64,988C,2330,2026-05-14
元大長庚,2235.0,43,1000,988V,2330,2026-05-14
元大長庚,2245.0,136,1088,988V,2330,2026-05-14
元大長庚,2255.0,230,1610,988V,2330,2026-05-14
元大長庚,2265.0,1030,0,988V,2330,2026-05-14
元大永和,2230.0,1000,0,9891,2330,2026-05-14
元大永和,2240.0,4097,24,9891,2330,2026-05-14
元大永和,2250.0,2171,185,9891,2330,2026-05-14
元大永和,2260.0,2033,1299,9891,2330,2026-05-14
元大三重,2250.0,1085,8,988C,2330,2026-05-14
元大永和,2270.0,500,1000,9891,2330,2026-05-14
元大屏東,2250.0,1130,282,9892,2330,2026-05-14
元大屏東,2260.0,369,87,9892,2330,2026-05-14
元大屏東,2270.0,1070,1017,9892,2330,2026-05-14
元大大天,2240.0,292,143,9893,2330,2026-05-14
元大大天,2250.0,5083,245,9893,2330,2026-05-14
元大大天,2260.0,1023,6410,9893,2330,2026-05-14
元大大天,2270.0,3250,7002,9893,2330,2026-05-14
元大桃興,2240.0,264,41,9894,2330,2026-05-14
元大桃興,2250.0,1117,5317,9894,2330,2026-05-14
元大屏東,2240.0,357,321,9892,2330,2026-05-14
元大桃興,2260.0,178,656,9894,2330,2026-05-14
元大三重,2240.0,94,0,988C,2330,2026-05-14
元大桃園,2260.0,1064,1134,988B,2330,2026-05-14
元大板三,2255.0,82,1191,9879,2330,2026-05-14
元大板三,2265.0,1074,1000,9879,2330,2026-05-14
元大楊梅,2235.0,86,1010,987A,2330,2026-05-14
元大楊梅,2245.0,1248,101,987A,2330,2026-05-14
元大楊梅,2255.0,744,412,987A,2330,2026-05-14
元大楊梅,2265.0,15,2006,987A,2330,2026-05-14
元大斗信,2235.0,66,0,9884,2330,2026-05-14
元大斗信,2245.0,1085,510,9884,2330,2026-05-14
元大斗信,2255.0,416,1335,9884,2330,2026-05-14
元大桃園,2270.0,35,1002,988B,2330,2026-05-14
元大斗信,2265.0,15,1012,9884,2330,2026-05-14
元大鑫永,2245.0,1071,303,9888,2330,2026-05-14
元大鑫永,2255.0,166,160,9888,2330,2026-05-14
元大鑫永,2265.0,50,5,9888,2330,2026-05-14
元大員林,2240.0,492,1010,9889,2330,2026-05-14
元大員林,2250.0,219,897,9889,2330,2026-05-14
元大員林,2260.0,1139,139,9889,2330,2026-05-14
元大員林,2270.0,22,505,9889,2330,2026-05-14
元大桃園,2240.0,243,105,988B,2330,2026-05-14
元大桃園,2250.0,595,7251,988B,2330,2026-05-14
元大鑫永,2235.0,132,1000,9888,2330,2026-05-14
元大桃興,2270.0,3,0,9894,2330,2026-05-14
元大台南,2240.0,484,155,9896,2330,2026-05-14
元大台南,2250.0,2429,2102,9896,2330,2026-05-14
元大中港,2270.0,1000,10,989B,2330,2026-05-14
元大板橋,2240.0,390,395,989C,2330,2026-05-14
元大板橋,2250.0,5222,2809,989C,2330,2026-05-14
元大板橋,2260.0,2078,1123,989C,2330,2026-05-14
元大板橋,2270.0,1000,3050,989C,2330,2026-05-14
元大北屯,2235.0,4107,220,989d,2330,2026-05-14
元大北屯,2245.0,2228,42,989d,2330,2026-05-14
元大北屯,2255.0,3336,1162,989d,2330,2026-05-14
元大北屯,2265.0,1000,1130,989d,2330,2026-05-14
元大中港,2260.0,636,288,989B,2330,2026-05-14
元大左營,2235.0,1261,0,989D,2330,2026-05-14
元大左營,2255.0,1051,1146,989D,2330,2026-05-14
元大左營,2265.0,0,1000,989D,2330,2026-05-14
元大中和,2230.0,0,1000,989e,2330,2026-05-14
元大中和,2240.0,173,224,989e,2330,2026-05-14
元大中和,2250.0,193,256,989e,2330,2026-05-14
元大中和,2260.0,160,1883,989e,2330,2026-05-14
元大中和,2270.0,260,10,989e,2330,2026-05-14
元大草屯,2240.0,280,79,989E,2330,2026-05-14
元大草屯,2250.0,1170,7177,989E,2330,2026-05-14
元大左營,2245.0,1390,1211,989D,2330,2026-05-14
元大中港,2250.0,1509,3039,989B,2330,2026-05-14
元大中港,2240.0,74,12,989B,2330,2026-05-14
元大北投,2270.0,2,200,989A,2330,2026-05-14
元大台南,2260.0,26,3022,9896,2330,2026-05-14
元大台南,2270.0,1010,2225,9896,2330,2026-05-14
元大土城,2240.0,1075,1050,9897,2330,2026-05-14
元大土城,2250.0,147,1600,9897,2330,2026-05-14
元大土城,2260.0,244,217,9897,2330,2026-05-14
元大土城,2270.0,0,31,9897,2330,2026-05-14
元大新莊,2240.0,191,225,9898,2330,2026-05-14
元大新莊,2250.0,2813,5625,9898,2330,2026-05-14
元大新莊,2260.0,1339,1195,9898,2330,2026-05-14
元大新莊,2270.0,111,2054,9898,2330,2026-05-14
元大淡水,2240.0,1119,45,9899,2330,2026-05-14
元大淡水,2250.0,340,2380,9899,2330,2026-05-14
元大淡水,2260.0,6,1327,9899,2330,2026-05-14
元大淡水,2270.0,1005,7015,9899,2330,2026-05-14
元大苑裡,2240.0,228,1125,989a,2330,2026-05-14
元大苑裡,2250.0,581,1188,989a,2330,2026-05-14
元大苑裡,2260.0,8,1211,989a,2330,2026-05-14
元大北投,2230.0,2000,0,989A,2330,2026-05-14
元大北投,2240.0,1489,57,989A,2330,2026-05-14
元大北投,2250.0,2974,2390,989A,2330,2026-05-14
元大北投,2260.0,217,1324,989A,2330,2026-05-14
永豐埔里,2240.0,78,250,9A79,2330,2026-05-14
凱基東港,2245.0,10,0,9212,2330,2026-05-14
凱基東港,2235.0,111,3000,9212,2330,2026-05-14
凱基台南,2265.0,550,5010,9211,2330,2026-05-14
統一平鎮,2260.0,1,2023,585g,2330,2026-05-14
統一平鎮,2270.0,100,1000,585g,2330,2026-05-14
統一桃園,2240.0,80,90,585H,2330,2026-05-14
統一桃園,2250.0,25,347,585H,2330,2026-05-14
統一桃園,2260.0,116,2017,585H,2330,2026-05-14
統一桃園,2270.0,20,2000,585H,2330,2026-05-14
統一員林,2245.0,105,10,585I,2330,2026-05-14
統一員林,2260.0,2,20,585I,2330,2026-05-14
統一三重,2230.0,2000,0,585J,2330,2026-05-14
統一平鎮,2250.0,10,2015,585g,2330,2026-05-14
統一三重,2240.0,4,28,585J,2330,2026-05-14
統一三重,2260.0,1085,1271,585J,2330,2026-05-14
統一三重,2270.0,10,0,585J,2330,2026-05-14
統一竹南,2245.0,1,0,585m,2330,2026-05-14
統一竹南,2255.0,2,20,585m,2330,2026-05-14
統一士林,2235.0,1133,2000,585M,2330,2026-05-14
統一士林,2245.0,1107,50,585M,2330,2026-05-14
統一士林,2255.0,9,7,585M,2330,2026-05-14
統一士林,2265.0,1,1000,585M,2330,2026-05-14
統一板橋,2235.0,1000,0,585P,2330,2026-05-14
統一三重,2250.0,3029,120,585J,2330,2026-05-14
統一板橋,2245.0,10,0,585P,2330,2026-05-14
統一平鎮,2240.0,1307,1001,585g,2330,2026-05-14
統一彰化,2260.0,15,63,585F,2330,2026-05-14
統一基隆,2270.0,0,1000,585A,2330,2026-05-14
統一內湖,2240.0,70,60,585b,2330,2026-05-14
統一內湖,2250.0,16,4006,585b,2330,2026-05-14
統一內湖,2260.0,6,6551,585b,2330,2026-05-14
統一內湖,2270.0,13000,1000,585b,2330,2026-05-14
統一永和,2240.0,6,0,585B,2330,2026-05-14
統一永和,2255.0,0,20,585B,2330,2026-05-14
統一永和,2265.0,0,1000,585B,2330,2026-05-14
統一仁愛,2240.0,22,30,585c,2330,2026-05-14
統一彰化,2270.0,0,5000,585F,2330,2026-05-14
統一仁愛,2250.0,0,21,585c,2330,2026-05-14
統一新台中,2240.0,201,5026,585D,2330,2026-05-14
統一新台中,2250.0,1121,4048,585D,2330,2026-05-14
統一新台中,2260.0,1112,41,585D,2330,2026-05-14
統一新台中,2270.0,15,1000,585D,2330,2026-05-14
統一新營,2240.0,0,2000,585E,2330,2026-05-14
統一新營,2250.0,12021,1010,585E,2330,2026-05-14
統一新營,2260.0,10000,30,585E,2330,2026-05-14
統一彰化,2240.0,21,0,585F,2330,2026-05-14
統一彰化,2250.0,20,50,585F,2330,2026-05-14
統一仁愛,2270.0,20,0,585c,2330,2026-05-14
統一基隆,2260.0,43,6,585A,2330,2026-05-14
統一板橋,2255.0,1000,4,585P,2330,2026-05-14
統一三多,2235.0,2,100,585Q,2330,2026-05-14
盈溢楠梓,2250.0,5000,0,5862,2330,2026-05-14
日茂,2245.0,0,1000,5960,2330,2026-05-14
日茂,2260.0,1000,0,5960,2330,2026-05-14
日茂,2270.0,10,0,5960,2330,2026-05-14
日茂埔里,2260.0,0,1000,5961,2330,2026-05-14
?亞,2240.0,0,10000,6010,2330,2026-05-14
?亞,2250.0,0,10000,6010,2330,2026-05-14
?亞網路,2235.0,3200,1000,6012,2330,2026-05-14
?亞網路,2245.0,1048,104,6012,2330,2026-05-14
盈溢,2270.0,1000,0,5860,2330,2026-05-14
?亞網路,2255.0,1868,3046,6012,2330,2026-05-14
?亞鑫豐,2235.0,293,4150,601d,2330,2026-05-14
?亞鑫豐,2245.0,2113,160,601d,2330,2026-05-14
?亞鑫豐,2255.0,3104,295,601d,2330,2026-05-14
?亞鑫豐,2265.0,0,3252,601d,2330,2026-05-14
台中銀,2235.0,24,10,6110,2330,2026-05-14
台中銀,2245.0,3326,188,6110,2330,2026-05-14
台中銀,2255.0,379,3220,6110,2330,2026-05-14
台中銀,2265.0,0,1008,6110,2330,2026-05-14
中銀員林,2230.0,0,10000,6114,2330,2026-05-14
?亞網路,2265.0,0,4000,6012,2330,2026-05-14
統一板橋,2265.0,0,10000,585P,2330,2026-05-14
統一松江,2260.0,45,3010,585Z,2330,2026-05-14
統一松江,2240.0,59,4,585Z,2330,2026-05-14
統一三多,2245.0,20,0,585Q,2330,2026-05-14
統一三多,2255.0,121,1110,585Q,2330,2026-05-14
統一三多,2270.0,0,1005,585Q,2330,2026-05-14
統一東湖,2240.0,106,0,585R,2330,2026-05-14
統一東湖,2250.0,37,1125,585R,2330,2026-05-14
統一東湖,2260.0,5,10,585R,2330,2026-05-14
統一宜蘭,2240.0,16,0,585S,2330,2026-05-14
統一宜蘭,2250.0,1001,1,585S,2330,2026-05-14
統一宜蘭,2260.0,1,1,585S,2330,2026-05-14
統一松江,2250.0,6,1100,585Z,2330,2026-05-14
統一宜蘭,2270.0,0,2010,585S,2330,2026-05-14
統一南京,2250.0,120,1030,585U,2330,2026-05-14
統一南京,2260.0,3,1270,585U,2330,2026-05-14
統一南京,2270.0,1000,1100,585U,2330,2026-05-14
統一金門,2245.0,100,19,585W,2330,2026-05-14
統一金門,2255.0,40,5,585W,2330,2026-05-14
統一土城,2235.0,1025,0,585Y,2330,2026-05-14
統一土城,2245.0,51,1000,585Y,2330,2026-05-14
統一土城,2255.0,1,50,585Y,2330,2026-05-14
統一土城,2265.0,0,40000,585Y,2330,2026-05-14
統一南京,2240.0,2006,0,585U,2330,2026-05-14
中銀員林,2240.0,2024,1010,6114,2330,2026-05-14
統一基隆,2250.0,1010,80,585A,2330,2026-05-14
統一屏東,2260.0,101,605,5859,2330,2026-05-14
第一路竹,2245.0,1080,1001,538P,2330,2026-05-14
第一路竹,2255.0,244,3892,538P,2330,2026-05-14
第一路竹,2265.0,0,80,538P,2330,2026-05-14
第一華江,2235.0,1137,649,538W,2330,2026-05-14
第一華江,2245.0,200,1053,538W,2330,2026-05-14
第一華江,2255.0,1121,2267,538W,2330,2026-05-14
第一華江,2265.0,0,5,538W,2330,2026-05-14
第一中壢,2235.0,2024,40,538Y,2330,2026-05-14
第一中壢,2245.0,2268,5010,538Y,2330,2026-05-14
第一路竹,2235.0,27,5,538P,2330,2026-05-14
第一中壢,2255.0,3002,4110,538Y,2330,2026-05-14
寶盛,2255.0,0,1000,5460,2330,2026-05-14
永興,2230.0,8000,0,5600,2330,2026-05-14
永興,2240.0,81,3,5600,2330,2026-05-14
永興,2250.0,10,0,5600,2330,2026-05-14
永興,2260.0,20,1003,5600,2330,2026-05-14
永興,2270.0,0,5050,5600,2330,2026-05-14
永興水湳,2245.0,5,2100,5602,2330,2026-05-14
永興水湳,2260.0,1,1050,5602,2330,2026-05-14
永興台中,2235.0,0,1000,5603,2330,2026-05-14
第一中壢,2265.0,7000,5010,538Y,2330,2026-05-14
永興台中,2245.0,180,0,5603,2330,2026-05-14
第一豐原,2265.0,150,15,538N,2330,2026-05-14
第一豐原,2245.0,77,1049,538N,2330,2026-05-14
第一自由,2250.0,1541,2507,538E,2330,2026-05-14
第一自由,2260.0,100,3188,538E,2330,2026-05-14
第一自由,2270.0,1001,2001,538E,2330,2026-05-14
第一稻埕,2240.0,67,87,538F,2330,2026-05-14
第一稻埕,2250.0,42,1031,538F,2330,2026-05-14
第一稻埕,2260.0,2,3075,538F,2330,2026-05-14
第一稻埕,2270.0,10,3000,538F,2330,2026-05-14
第一頭份,2240.0,133,30,538I,2330,2026-05-14
第一頭份,2250.0,2176,224,538I,2330,2026-05-14
第一豐原,2255.0,8111,165,538N,2330,2026-05-14
第一頭份,2260.0,230,3189,538I,2330,2026-05-14
第一安和,2240.0,23,14,538j,2330,2026-05-14
第一安和,2250.0,26,2006,538j,2330,2026-05-14
第一安和,2260.0,57,29,538j,2330,2026-05-14
第一安和,2270.0,100,52,538j,2330,2026-05-14
第一嘉義,2240.0,1185,501,538M,2330,2026-05-14
第一嘉義,2250.0,197,125,538M,2330,2026-05-14
第一嘉義,2260.0,3,460,538M,2330,2026-05-14
第一嘉義,2270.0,0,70,538M,2330,2026-05-14
第一豐原,2235.0,1101,0,538N,2330,2026-05-14
第一頭份,2270.0,0,5,538I,2330,2026-05-14
統一基隆,2240.0,1000,0,585A,2330,2026-05-14
永興台中,2255.0,0,2000,5603,2330,2026-05-14
永興大墩,2240.0,135,10,5604,2330,2026-05-14
統一城中,2255.0,1050,1300,5854,2330,2026-05-14
統一城中,2265.0,0,3000,5854,2330,2026-05-14
統一台南,2235.0,1005,2000,5855,2330,2026-05-14
統一台南,2245.0,46,1000,5855,2330,2026-05-14
統一台南,2255.0,1160,2000,5855,2330,2026-05-14
統一台南,2265.0,425,0,5855,2330,2026-05-14
統一台中,2235.0,148,5,5856,2330,2026-05-14
統一台中,2245.0,147,461,5856,2330,2026-05-14
統一台中,2255.0,55,259,5856,2330,2026-05-14
統一城中,2245.0,21,20,5854,2330,2026-05-14
統一台中,2265.0,0,2000,5856,2330,2026-05-14
統一新竹,2240.0,163,10110,5857,2330,2026-05-14
統一新竹,2250.0,458,1091,5857,2330,2026-05-14
統一新竹,2260.0,71,10081,5857,2330,2026-05-14
統一新竹,2270.0,0,12000,5857,2330,2026-05-14
統一嘉義,2240.0,320,205,5858,2330,2026-05-14
統一嘉義,2250.0,55,20,5858,2330,2026-05-14
統一嘉義,2260.0,0,10,5858,2330,2026-05-14
統一屏東,2235.0,1030,0,5859,2330,2026-05-14
統一屏東,2250.0,200,0,5859,2330,2026-05-14
統一新竹,2230.0,0,2000,5857,2330,2026-05-14
永興台中,2270.0,1,1006,5603,2330,2026-05-14
統一城中,2235.0,100,0,5854,2330,2026-05-14
統一中壢,2255.0,142,2000,5853,2330,2026-05-14
永興大墩,2250.0,5,0,5604,2330,2026-05-14
永興大墩,2260.0,0,200,5604,2330,2026-05-14
日進,2240.0,10,0,5660,2330,2026-05-14
日進,2250.0,5,130,5660,2330,2026-05-14
日進,2260.0,0,2210,5660,2330,2026-05-14
日進,2270.0,0,1300,5660,2330,2026-05-14
統一,2235.0,24077,70236,5850,2330,2026-05-14
統一,2245.0,115059,32000,5850,2330,2026-05-14
統一,2255.0,305185,6659,5850,2330,2026-05-14
統一中壢,2265.0,0,50,5853,2330,2026-05-14
統一,2265.0,509000,5000,5850,2330,2026-05-14
統一高雄,2245.0,302,200,5851,2330,2026-05-14
統一高雄,2255.0,0,25,5851,2330,2026-05-14
統一高雄,2265.0,0,1,5851,2330,2026-05-14
統一敦南,2235.0,11,1506,5852,2330,2026-05-14
統一敦南,2245.0,66,111,5852,2330,2026-05-14
統一敦南,2255.0,148,2060,5852,2330,2026-05-14
統一敦南,2265.0,0,3020,5852,2330,2026-05-14
統一中壢,2235.0,66,94,5853,2330,2026-05-14
統一中壢,2245.0,56,2000,5853,2330,2026-05-14
統一高雄,2235.0,13,30,5851,2330,2026-05-14
中銀員林,2250.0,112,12,6114,2330,2026-05-14
中銀員林,2260.0,100,1030,6114,2330,2026-05-14
中銀台北,2240.0,16,220,6115,2330,2026-05-14
德信新營,2235.0,4,0,6913,2330,2026-05-14
德信新營,2260.0,0,3,6913,2330,2026-05-14
德信和平,2245.0,100,0,6915,2330,2026-05-14
德信和平,2260.0,1000,0,6915,2330,2026-05-14
德信和平,2270.0,0,1000,6915,2330,2026-05-14
福勝,2240.0,205,0,6950,2330,2026-05-14
福勝,2250.0,1143,1100,6950,2330,2026-05-14
福勝,2260.0,4,3140,6950,2330,2026-05-14
福勝,2270.0,0,220,6950,2330,2026-05-14
德信中正,2265.0,0,1,6912,2330,2026-05-14
兆豐,2235.0,3117,12000,7000,2330,2026-05-14
兆豐,2255.0,7610,1000,7000,2330,2026-05-14
兆豐,2265.0,0,1000,7000,2330,2026-05-14
兆豐嘉義,2235.0,61,64,7001,2330,2026-05-14
兆豐嘉義,2245.0,1006,95,7001,2330,2026-05-14
兆豐嘉義,2255.0,1000,100,7001,2330,2026-05-14
兆豐嘉義,2265.0,20,0,7001,2330,2026-05-14
兆豐台中,2235.0,0,999,7003,2330,2026-05-14
兆豐台中,2245.0,56,1004,7003,2330,2026-05-14
兆豐台中,2255.0,1130,1000,7003,2330,2026-05-14
兆豐,2245.0,110,200,7000,2330,2026-05-14
兆豐台中,2265.0,1000,1000,7003,2330,2026-05-14
德信中正,2255.0,236,6,6912,2330,2026-05-14
德信中正,2235.0,0,1000,6912,2330,2026-05-14
大昌新店,2245.0,1331,1610,6464,2330,2026-05-14
大昌新店,2255.0,285,2198,6464,2330,2026-05-14
大昌新店,2265.0,1000,1000,6464,2330,2026-05-14
大昌桃園,2235.0,2100,0,6465,2330,2026-05-14
大昌桃園,2245.0,50,30,6465,2330,2026-05-14
大昌桃園,2255.0,100,2500,6465,2330,2026-05-14
大昌桃園,2265.0,0,1000,6465,2330,2026-05-14
福邦,2235.0,6005,0,6480,2330,2026-05-14
福邦,2245.0,10,0,6480,2330,2026-05-14
德信中正,2245.0,50,1001,6912,2330,2026-05-14
福邦,2255.0,2,8000,6480,2330,2026-05-14
福邦新竹,2270.0,0,1000,6489,2330,2026-05-14
口袋,2235.0,328,123,6620,2330,2026-05-14
口袋,2245.0,290,121,6620,2330,2026-05-14
口袋,2255.0,306,322,6620,2330,2026-05-14
口袋,2265.0,411,2067,6620,2330,2026-05-14
德信,2230.0,1000,0,6910,2330,2026-05-14
德信,2245.0,0,40,6910,2330,2026-05-14
德信,2255.0,451,0,6910,2330,2026-05-14
德信,2265.0,0,1000,6910,2330,2026-05-14
福邦,2265.0,0,8000,6480,2330,2026-05-14
大昌新店,2235.0,1138,271,6464,2330,2026-05-14
兆豐中港,2235.0,16,25,7005,2330,2026-05-14
兆豐中港,2255.0,514,85,7005,2330,2026-05-14
兆豐板橋,2255.0,62,1003,700B,2330,2026-05-14
兆豐板橋,2265.0,0,1000,700B,2330,2026-05-14
兆豐民生,2235.0,1003,0,700c,2330,2026-05-14
兆豐民生,2245.0,75,0,700c,2330,2026-05-14
兆豐民生,2255.0,21,1015,700c,2330,2026-05-14
兆豐民生,2265.0,0,2000,700c,2330,2026-05-14
兆豐來福,2235.0,186,30,700C,2330,2026-05-14
兆豐來福,2245.0,1081,77,700C,2330,2026-05-14
兆豐來福,2255.0,1482,2341,700C,2330,2026-05-14
兆豐板橋,2245.0,60,50,700B,2330,2026-05-14
兆豐來福,2265.0,30,2010,700C,2330,2026-05-14
兆豐彰化,2245.0,101,32,700d,2330,2026-05-14
兆豐彰化,2255.0,7,20,700d,2330,2026-05-14
兆豐西螺,2235.0,10,0,700D,2330,2026-05-14
兆豐西螺,2250.0,11,0,700D,2330,2026-05-14
兆豐西螺,2260.0,2,1,700D,2330,2026-05-14
兆豐鹿港,2235.0,134,0,700f,2330,2026-05-14
兆豐鹿港,2245.0,210,61,700f,2330,2026-05-14
兆豐鹿港,2255.0,90,10,700f,2330,2026-05-14
兆豐鹿港,2265.0,20,0,700f,2330,2026-05-14
兆豐彰化,2235.0,29,0,700d,2330,2026-05-14
兆豐中港,2245.0,3097,56,7005,2330,2026-05-14
兆豐板橋,2235.0,1025,0,700B,2330,2026-05-14
兆豐中壢,2255.0,558,362,700b,2330,2026-05-14
兆豐中港,2265.0,1,1000,7005,2330,2026-05-14
兆豐台南,2235.0,1035,230,7006,2330,2026-05-14
兆豐台南,2245.0,83,72,7006,2330,2026-05-14
兆豐台南,2255.0,1192,105,7006,2330,2026-05-14
兆豐台南,2265.0,1000,4010,7006,2330,2026-05-14
兆豐竹北,2235.0,30,1000,7007,2330,2026-05-14
兆豐竹北,2245.0,146,10,7007,2330,2026-05-14
兆豐竹北,2255.0,30,58,7007,2330,2026-05-14
兆豐竹北,2265.0,0,1005,7007,2330,2026-05-14
兆豐中壢,2265.0,1000,0,700b,2330,2026-05-14
兆豐三重,2230.0,1000,0,7008,2330,2026-05-14
兆豐三重,2250.0,5635,4103,7008,2330,2026-05-14
兆豐三重,2260.0,2150,4163,7008,2330,2026-05-14
兆豐三重,2270.0,2000,1000,7008,2330,2026-05-14
兆豐忠孝,2235.0,3058,0,700a,2330,2026-05-14
兆豐忠孝,2245.0,200,37,700a,2330,2026-05-14
兆豐忠孝,2255.0,594,51,700a,2330,2026-05-14
兆豐忠孝,2265.0,1000,7004,700a,2330,2026-05-14
兆豐中壢,2235.0,58,0,700b,2330,2026-05-14
