securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三峽,1880.0,20,0,981A,2330,2026-03-17
元大三峽,1870.0,1556,7290,981A,2330,2026-03-17
元大歸仁,1880.0,5,40,981a,2330,2026-03-17
元大歸仁,1870.0,1981,4632,981a,2330,2026-03-17
元大士林,1880.0,0,1005,981j,2330,2026-03-17
元大林園,1870.0,580,103,981K,2330,2026-03-17
元大林園,1880.0,10,0,981K,2330,2026-03-17
元大莒光,1870.0,1809,1970,981L,2330,2026-03-17
元大善化,1870.0,2079,1608,981y,2330,2026-03-17
元大新生,1880.0,0,10,981X,2330,2026-03-17
元大新生,1870.0,1443,2015,981X,2330,2026-03-17
元大民雄,1880.0,0,1,981V,2330,2026-03-17
元大民雄,1870.0,1279,207,981V,2330,2026-03-17
元大華山,1880.0,0,14,981U,2330,2026-03-17
元大華山,1870.0,340,4,981U,2330,2026-03-17
元大崇德,1880.0,67,2,981S,2330,2026-03-17
元大崇德,1870.0,5854,4529,981S,2330,2026-03-17
元大竹山,1875.0,367,473,981R,2330,2026-03-17
元大竹山,1865.0,89,1210,981R,2330,2026-03-17
元大屏南,1875.0,359,1279,981r,2330,2026-03-17
元大屏南,1865.0,288,1000,981r,2330,2026-03-17
元大東泰,1880.0,25,0,9817,2330,2026-03-17
元大太平,1875.0,287,2535,981Q,2330,2026-03-17
元大萬華,1875.0,1317,3122,981q,2330,2026-03-17
元大萬華,1865.0,2011,32,981q,2330,2026-03-17
元大松山,1875.0,215,1138,981p,2330,2026-03-17
元大松山,1865.0,127,0,981p,2330,2026-03-17
元大金門,1875.0,2266,55,981N,2330,2026-03-17
元大金門,1865.0,1139,1007,981N,2330,2026-03-17
元大旗山,1875.0,285,401,981n,2330,2026-03-17
元大旗山,1865.0,114,2,981n,2330,2026-03-17
元大苗栗,1880.0,10,3,981M,2330,2026-03-17
元大苗栗,1870.0,1771,448,981M,2330,2026-03-17
元大前金,1880.0,22,12,981m,2330,2026-03-17
元大前金,1870.0,2602,3869,981m,2330,2026-03-17
元大莒光,1880.0,54,0,981L,2330,2026-03-17
元大太平,1865.0,630,1031,981Q,2330,2026-03-17
元大東泰,1870.0,1354,2405,9817,2330,2026-03-17
元大新竹,1880.0,0,10,9816,2330,2026-03-17
元大新竹,1870.0,3388,3408,9816,2330,2026-03-17
元大松江,1880.0,160,2,9801,2330,2026-03-17
元大松江,1870.0,1361,4128,9801,2330,2026-03-17
元大,1880.0,45,62909,9800,2330,2026-03-17
元大,1870.0,1586202,725694,9800,2330,2026-03-17
元大,1860.0,2000,16000,9800,2330,2026-03-17
富邦北港,1875.0,1213,110,969C,2330,2026-03-17
富邦北港,1865.0,700,0,969C,2330,2026-03-17
富邦虎尾,1870.0,1661,290,9697,2330,2026-03-17
富邦新營,1875.0,55,100,9693,2330,2026-03-17
富邦新營,1865.0,295,0,9693,2330,2026-03-17
富邦嘉義,1875.0,1012,5186,9692,2330,2026-03-17
富邦嘉義,1865.0,1495,1159,9692,2330,2026-03-17
富邦宜蘭,1875.0,218,1886,9686,2330,2026-03-17
元大中北,1870.0,7442,2762,980a,2330,2026-03-17
富邦宜蘭,1865.0,81,1053,9686,2330,2026-03-17
富邦三重,1865.0,248,850,9677,2330,2026-03-17
富邦仁愛,1875.0,3802,9290,9676,2330,2026-03-17
富邦仁愛,1865.0,8720,3865,9676,2330,2026-03-17
富邦員林,1880.0,89,0,9672,2330,2026-03-17
富邦員林,1870.0,5836,2067,9672,2330,2026-03-17
富邦左營,1880.0,10,20,966F,2330,2026-03-17
富邦左營,1870.0,1986,4074,966F,2330,2026-03-17
富邦左營,1860.0,3000,0,966F,2330,2026-03-17
富邦台南,1875.0,1477,7619,9667,2330,2026-03-17
富邦台南,1865.0,2191,1041,9667,2330,2026-03-17
富邦南屯,1875.0,1716,3348,9666,2330,2026-03-17
富邦南屯,1865.0,1382,1010,9666,2330,2026-03-17
富邦桃園,1875.0,7337,9812,9665,2330,2026-03-17
富邦三重,1875.0,2405,3691,9677,2330,2026-03-17
元大善化,1880.0,70,151,981y,2330,2026-03-17
元大中北,1880.0,61,78,980a,2330,2026-03-17
元大斗六,1880.0,1002,100,980C,2330,2026-03-17
元大大灣,1880.0,65,62,9815,2330,2026-03-17
元大大灣,1870.0,971,2671,9815,2330,2026-03-17
元大大益,1880.0,0,50,9814,2330,2026-03-17
元大大益,1870.0,4129,3222,9814,2330,2026-03-17
元大八德,1880.0,6,200,9813,2330,2026-03-17
元大八德,1870.0,5901,1020,9813,2330,2026-03-17
元大台中,1880.0,1103,30,9812,2330,2026-03-17
元大台中,1870.0,2692,1380,9812,2330,2026-03-17
元大西屯,1880.0,37,280,980w,2330,2026-03-17
元大西屯,1870.0,9966,956,980w,2330,2026-03-17
元大府城,1880.0,0,1,980u,2330,2026-03-17
元大府城,1870.0,11596,305,980u,2330,2026-03-17
元大南海,1875.0,107,55,980R,2330,2026-03-17
元大斗六,1870.0,2216,3349,980C,2330,2026-03-17
元大南海,1865.0,2000,0,980R,2330,2026-03-17
元大南崁,1865.0,2149,1151,980Q,2330,2026-03-17
元大虎尾,1880.0,510,100,980l,2330,2026-03-17
元大虎尾,1870.0,709,1526,980l,2330,2026-03-17
元大竹科,1880.0,57,3,980K,2330,2026-03-17
元大竹科,1870.0,11693,5845,980K,2330,2026-03-17
元大台北,1880.0,5010,141,980h,2330,2026-03-17
元大台北,1870.0,103217,103859,980h,2330,2026-03-17
元大清水,1880.0,10,0,980e,2330,2026-03-17
元大清水,1870.0,4614,3316,980e,2330,2026-03-17
元大北府,1880.0,0,122,980D,2330,2026-03-17
元大北府,1870.0,1424,2272,980D,2330,2026-03-17
元大沙鹿,1880.0,15,0,980d,2330,2026-03-17
元大沙鹿,1870.0,3086,2882,980d,2330,2026-03-17
元大南崁,1875.0,1387,4358,980Q,2330,2026-03-17
元大屏東,1870.0,2013,1670,9892,2330,2026-03-17
元大大統,1870.0,1736,884,981z,2330,2026-03-17
元大潮州,1870.0,2117,1437,981Z,2330,2026-03-17
元大新盛,1865.0,180,52,9869,2330,2026-03-17
元大文心,1875.0,116,1291,9868,2330,2026-03-17
元大文心,1865.0,1180,200,9868,2330,2026-03-17
元大民權,1875.0,283,3093,9867,2330,2026-03-17
元大民權,1865.0,256,110,9867,2330,2026-03-17
元大和平,1880.0,26,55,9863,2330,2026-03-17
元大和平,1870.0,5085,115,9863,2330,2026-03-17
元大南京,1880.0,1,1144,9862,2330,2026-03-17
元大南京,1870.0,14959,5235,9862,2330,2026-03-17
元大岡山,1880.0,23,0,985F,2330,2026-03-17
元大岡山,1870.0,4097,1001,985F,2330,2026-03-17
元大鳳中,1880.0,22,3,985C,2330,2026-03-17
元大鳳中,1870.0,1954,416,985C,2330,2026-03-17
元大經國,1880.0,132,0,9859,2330,2026-03-17
元大經國,1870.0,4203,4933,9859,2330,2026-03-17
元大龍潭,1880.0,166,1,9858,2330,2026-03-17
元大龍潭,1870.0,4809,7850,9858,2330,2026-03-17
元大蘆洲,1880.0,80,20,9857,2330,2026-03-17
元大蘆洲,1870.0,3652,3514,9857,2330,2026-03-17
元大花蓮,1880.0,249,236,9856,2330,2026-03-17
元大花蓮,1870.0,8932,997,9856,2330,2026-03-17
元大花蓮,1860.0,0,2000,9856,2330,2026-03-17
元大興安,1875.0,4845,251,9854,2330,2026-03-17
元大興安,1865.0,229,1100,9854,2330,2026-03-17
元大南屯,1875.0,1832,13325,9853,2330,2026-03-17
元大南屯,1865.0,2143,2108,9853,2330,2026-03-17
元大永春,1875.0,1766,1339,9852,2330,2026-03-17
元大新盛,1875.0,4535,4221,9869,2330,2026-03-17
元大基孝,1865.0,1355,3210,986K,2330,2026-03-17
元大基孝,1875.0,114,1499,986K,2330,2026-03-17
元大忠孝,1860.0,0,1000,9871,2330,2026-03-17
元大永和,1875.0,4501,3399,9891,2330,2026-03-17
元大永和,1865.0,1125,2000,9891,2330,2026-03-17
元大長庚,1870.0,1874,800,988V,2330,2026-03-17
元大三重,1880.0,0,32,988C,2330,2026-03-17
元大三重,1870.0,1040,17,988C,2330,2026-03-17
元大三重,1860.0,1000,0,988C,2330,2026-03-17
元大桃園,1875.0,1012,5241,988B,2330,2026-03-17
元大桃園,1865.0,1194,1020,988B,2330,2026-03-17
元大員林,1875.0,935,4349,9889,2330,2026-03-17
元大員林,1865.0,3278,1105,9889,2330,2026-03-17
元大鑫永,1875.0,253,2285,9888,2330,2026-03-17
元大鑫永,1865.0,1220,15,9888,2330,2026-03-17
元大斗信,1875.0,480,1427,9884,2330,2026-03-17
元大永春,1865.0,153,5380,9852,2330,2026-03-17
元大斗信,1865.0,267,0,9884,2330,2026-03-17
元大楊梅,1865.0,2321,2025,987A,2330,2026-03-17
元大板三,1875.0,1132,2234,9879,2330,2026-03-17
元大板三,1865.0,104,1000,9879,2330,2026-03-17
元大金華,1875.0,223,700,9878,2330,2026-03-17
元大金華,1865.0,2009,0,9878,2330,2026-03-17
元大永寧,1875.0,3726,55305,9875,2330,2026-03-17
元大永寧,1865.0,1292,0,9875,2330,2026-03-17
元大雙和,1875.0,5604,1766,9874,2330,2026-03-17
元大雙和,1865.0,189,5030,9874,2330,2026-03-17
元大復北,1875.0,758,12882,9872,2330,2026-03-17
元大復北,1865.0,1073,3001,9872,2330,2026-03-17
元大忠孝,1880.0,5,2,9871,2330,2026-03-17
元大忠孝,1870.0,4892,9459,9871,2330,2026-03-17
元大楊梅,1875.0,324,4266,987A,2330,2026-03-17
元大館前,1875.0,1958,32203,984K,2330,2026-03-17
元大館前,1865.0,13109,0,984K,2330,2026-03-17
元大景美,1880.0,1,10,984H,2330,2026-03-17
元大北港,1880.0,0,100,9837,2330,2026-03-17
元大北港,1870.0,2760,1591,9837,2330,2026-03-17
元大北港,1860.0,1000,0,9837,2330,2026-03-17
元大中山,1870.0,12424,126,9835,2330,2026-03-17
元大中壢,1880.0,242,51,9834,2330,2026-03-17
元大中壢,1870.0,9405,8761,9834,2330,2026-03-17
元大敦化,1880.0,0,100,9833,2330,2026-03-17
元大敦化,1870.0,4429,1850,9833,2330,2026-03-17
元大敦化,1860.0,1000,0,9833,2330,2026-03-17
元大四維,1875.0,1760,1237,9831,2330,2026-03-17
元大四維,1865.0,162,3090,9831,2330,2026-03-17
元大忠鼎,1875.0,6100,1010,982F,2330,2026-03-17
元大忠鼎,1865.0,30000,10000,982F,2330,2026-03-17
元大豐原,1870.0,2193,6087,9838,2330,2026-03-17
元大六合,1880.0,276,1002,982C,2330,2026-03-17
元大博愛,1880.0,470,225,982B,2330,2026-03-17
元大博愛,1870.0,9555,11965,982B,2330,2026-03-17
元大羅東,1880.0,54,50,982A,2330,2026-03-17
元大羅東,1870.0,5057,8402,982A,2330,2026-03-17
元大永康,1880.0,18,30,9829,2330,2026-03-17
元大永康,1870.0,1296,3402,9829,2330,2026-03-17
元大新營,1880.0,0,100,9825,2330,2026-03-17
元大新營,1870.0,2078,3337,9825,2330,2026-03-17
元大向上,1880.0,10,0,9824,2330,2026-03-17
元大向上,1870.0,8362,22588,9824,2330,2026-03-17
元大學府,1880.0,12,0,9822,2330,2026-03-17
元大學府,1870.0,867,202,9822,2330,2026-03-17
元大潮州,1880.0,23,200,981Z,2330,2026-03-17
元大六合,1870.0,12942,2164,982C,2330,2026-03-17
元大大統,1880.0,94,30,981z,2330,2026-03-17
元大豐原,1880.0,300,50,9838,2330,2026-03-17
元大林森,1880.0,10,10,983B,2330,2026-03-17
元大景美,1870.0,1722,1520,984H,2330,2026-03-17
元大南勢,1880.0,4,0,984E,2330,2026-03-17
元大南勢,1870.0,371,30,984E,2330,2026-03-17
元大新中,1880.0,112,30,984C,2330,2026-03-17
元大新中,1870.0,1550,4373,984C,2330,2026-03-17
元大新中,1860.0,1000,0,984C,2330,2026-03-17
元大大直,1875.0,82,0,9846,2330,2026-03-17
元大大直,1865.0,3,0,9846,2330,2026-03-17
元大鳳山,1875.0,11403,553,983Z,2330,2026-03-17
元大鳳山,1865.0,1093,0,983Z,2330,2026-03-17
元大德芳,1870.0,5780,4751,983W,2330,2026-03-17
元大竹南,1875.0,324,1730,983V,2330,2026-03-17
元大竹南,1865.0,253,19010,983V,2330,2026-03-17
元大林森,1870.0,1345,2137,983B,2330,2026-03-17
元大頭份,1875.0,2604,1198,983U,2330,2026-03-17
元大大安,1870.0,728,1428,983N,2330,2026-03-17
元大木柵,1880.0,4,23,983M,2330,2026-03-17
元大木柵,1870.0,3527,1201,983M,2330,2026-03-17
元大學甲,1880.0,5,0,983K,2330,2026-03-17
元大學甲,1870.0,153,1057,983K,2330,2026-03-17
元大仁愛,1880.0,0,200,983j,2330,2026-03-17
元大仁愛,1870.0,1118,672,983j,2330,2026-03-17
元大大雅,1880.0,558,31,983i,2330,2026-03-17
元大大雅,1870.0,5424,3600,983i,2330,2026-03-17
元大上新,1880.0,7,0,983G,2330,2026-03-17
元大上新,1870.0,4249,1430,983G,2330,2026-03-17
元大竹東,1880.0,25,14,983f,2330,2026-03-17
元大竹東,1870.0,4159,3278,983f,2330,2026-03-17
元大頭份,1865.0,51,0,983U,2330,2026-03-17
新光台中,1870.0,17397,17372,8561,2330,2026-03-17
華南三重,1870.0,3459,122,9369,2330,2026-03-17
新光,1875.0,15434,51784,8560,2330,2026-03-17
彰銀台中,1880.0,10,0,1233,2330,2026-03-17
彰銀台中,1870.0,1816,2074,1233,2330,2026-03-17
彰銀七賢,1880.0,100,0,1232,2330,2026-03-17
彰銀七賢,1870.0,315,105,1232,2330,2026-03-17
彰銀,1870.0,4820,4170,1230,2330,2026-03-17
企銀埔墘,1880.0,100,5,111G,2330,2026-03-17
企銀埔墘,1870.0,1315,1005,111G,2330,2026-03-17
企銀北高,1875.0,0,200,111F,2330,2026-03-17
企銀桃園,1875.0,14,0,111E,2330,2026-03-17
台企建成,1875.0,1025,0,111B,2330,2026-03-17
企銀民雄,1875.0,33,10,111A,2330,2026-03-17
企銀岡山,1875.0,501,100,1119,2330,2026-03-17
企銀岡山,1865.0,42,0,1119,2330,2026-03-17
企銀豐原,1870.0,2154,5021,1118,2330,2026-03-17
企銀竹北,1875.0,7,1300,1117,2330,2026-03-17
企銀屏東,1880.0,11,0,1116,2330,2026-03-17
企銀屏東,1870.0,2170,0,1116,2330,2026-03-17
企銀太平,1875.0,46,1435,1115,2330,2026-03-17
企銀太平,1865.0,55,0,1115,2330,2026-03-17
企銀嘉義,1870.0,263,105,1114,2330,2026-03-17
企銀九如,1875.0,90,20,1113,2330,2026-03-17
企銀台南,1880.0,0,5,1112,2330,2026-03-17
企銀台南,1870.0,191,70,1112,2330,2026-03-17
企銀台中,1870.0,284,48,1111,2330,2026-03-17
企銀,1880.0,1,105,1110,2330,2026-03-17
企銀,1870.0,1657,1,1110,2330,2026-03-17
臺銀金山,1880.0,1010,11,104D,2330,2026-03-17
宏遠,1865.0,10,175000,1260,2330,2026-03-17
宏遠,1875.0,76,45001,1260,2330,2026-03-17
宏遠民生,1870.0,120,0,1261,2330,2026-03-17
宏遠桃園,1865.0,145,0,1262,2330,2026-03-17
瑞銀,1875.0,624705,53687,1650,2330,2026-03-17
瑞銀,1865.0,40000,117800,1650,2330,2026-03-17
花旗環球,1875.0,73000,51000,1590,2330,2026-03-17
花旗環球,1865.0,76000,75042,1590,2330,2026-03-17
港商野村,1870.0,128000,170000,1560,2330,2026-03-17
港商野村,1860.0,0,20000,1560,2330,2026-03-17
美商高盛,1875.0,373390,592788,1480,2330,2026-03-17
美商高盛,1865.0,253000,206000,1480,2330,2026-03-17
台灣摩根,1880.0,1000,0,1470,2330,2026-03-17
台灣摩根,1870.0,832000,902429,1470,2330,2026-03-17
台灣摩根,1860.0,0,68000,1470,2330,2026-03-17
美林,1870.0,468660,452057,1440,2330,2026-03-17
美林,1860.0,0,2000,1440,2330,2026-03-17
臺銀高雄,1880.0,422,61,104C,2330,2026-03-17
港麥格理,1875.0,133000,525000,1360,2330,2026-03-17
宏遠新化,1880.0,50,0,126X,2330,2026-03-17
宏遠新化,1870.0,2383,2120,126X,2330,2026-03-17
宏遠館前,1880.0,2,15,126U,2330,2026-03-17
宏遠館前,1870.0,297,79060,126U,2330,2026-03-17
宏遠高雄,1875.0,15,205,126Q,2330,2026-03-17
宏遠高雄,1865.0,150,0,126Q,2330,2026-03-17
宏遠台中,1870.0,2193,2000,126L,2330,2026-03-17
宏遠光隆,1875.0,0,200,126i,2330,2026-03-17
宏遠中和,1880.0,30,0,126H,2330,2026-03-17
宏遠中和,1870.0,3114,2072,126H,2330,2026-03-17
宏遠台南,1880.0,42,0,126D,2330,2026-03-17
宏遠台南,1870.0,2266,1355,126D,2330,2026-03-17
宏遠桃園,1875.0,7,1055,1262,2330,2026-03-17
港麥格理,1865.0,12000,801000,1360,2330,2026-03-17
亞東,1865.0,55,1000,2180,2330,2026-03-17
臺銀高雄,1870.0,7062,5945,104C,2330,2026-03-17
臺銀臺中,1870.0,8859,12005,104A,2330,2026-03-17
合庫西台,1865.0,15,2000,102F,2330,2026-03-17
合庫桃園,1875.0,1991,6110,102E,2330,2026-03-17
合庫桃園,1865.0,5090,10,102E,2330,2026-03-17
合庫自強,1875.0,525,360,102C,2330,2026-03-17
合庫自強,1865.0,435,0,102C,2330,2026-03-17
合庫新竹,1875.0,403,648,102A,2330,2026-03-17
合庫新竹,1865.0,70,148,102A,2330,2026-03-17
合庫鳳山,1870.0,3447,2066,1029,2330,2026-03-17
合庫彰化,1880.0,100,0,1028,2330,2026-03-17
合庫彰化,1870.0,2557,3015,1028,2330,2026-03-17
合庫基隆,1880.0,0,13,1025,2330,2026-03-17
合庫基隆,1870.0,8932,50,1025,2330,2026-03-17
合庫基隆,1860.0,0,1000,1025,2330,2026-03-17
合庫嘉義,1870.0,753,2020,1024,2330,2026-03-17
合庫高雄,1880.0,2,200,1023,2330,2026-03-17
合庫高雄,1870.0,2184,1479,1023,2330,2026-03-17
合庫台南,1880.0,15,32,1022,2330,2026-03-17
元大長庚,1865.0,169,0,988V,2330,2026-03-17
元大長庚,1875.0,1377,437,988V,2330,2026-03-17
元大永和,1870.0,1956,2116,9891,2330,2026-03-17
元大永和,1880.0,3,6,9891,2330,2026-03-17
元大屏東,1865.0,60,1200,9892,2330,2026-03-17
元大屏東,1875.0,151,4763,9892,2330,2026-03-17
元大大天,1860.0,1000,0,9893,2330,2026-03-17
元大大天,1870.0,4735,3450,9893,2330,2026-03-17
元大大天,1880.0,0,15,9893,2330,2026-03-17
元大桃興,1865.0,11251,352,9894,2330,2026-03-17
合庫西台,1875.0,6447,148,102F,2330,2026-03-17
合庫三重,1865.0,1009,100,102G,2330,2026-03-17
合庫三重,1875.0,1348,1080,102G,2330,2026-03-17
土銀,1865.0,1114,0,1030,2330,2026-03-17
臺銀臺中,1860.0,1000,0,104A,2330,2026-03-17
臺銀新竹,1870.0,2568,16961,1045,2330,2026-03-17
臺銀新竹,1860.0,1000,0,1045,2330,2026-03-17
臺銀民權,1870.0,2695,13127,1043,2330,2026-03-17
臺銀臺南,1880.0,220,31,1042,2330,2026-03-17
臺銀臺南,1870.0,2603,2236,1042,2330,2026-03-17
臺銀,1880.0,1009,102,1040,2330,2026-03-17
臺銀,1870.0,13339,11172,1040,2330,2026-03-17
土銀南港,1875.0,40,1000,103F,2330,2026-03-17
土銀南港,1865.0,1000,10000,103F,2330,2026-03-17
土銀白河,1875.0,0,32,103C,2330,2026-03-17
土銀白河,1865.0,11,0,103C,2330,2026-03-17
土銀彰化,1870.0,63,1105,103B,2330,2026-03-17
臺銀臺中,1880.0,25,118,104A,2330,2026-03-17
土銀建國,1870.0,1554,26,103A,2330,2026-03-17
土銀士林,1865.0,0,100,1039,2330,2026-03-17
土銀和平,1870.0,2175,0,1038,2330,2026-03-17
土銀花蓮,1875.0,1002,1050,1037,2330,2026-03-17
土銀花蓮,1865.0,30,60,1037,2330,2026-03-17
土銀玉里,1870.0,170,0,1036,2330,2026-03-17
土銀新竹,1875.0,1131,2010,1035,2330,2026-03-17
土銀新竹,1865.0,41,0,1035,2330,2026-03-17
土銀嘉義,1870.0,1081,0,1034,2330,2026-03-17
土銀高雄,1870.0,733,0,1033,2330,2026-03-17
土銀台南,1875.0,25,1050,1032,2330,2026-03-17
土銀台中,1875.0,75,100,1031,2330,2026-03-17
土銀台中,1865.0,25,3000,1031,2330,2026-03-17
土銀,1875.0,152,14100,1030,2330,2026-03-17
土銀士林,1875.0,0,1046,1039,2330,2026-03-17
亞東,1875.0,30,200,2180,2330,2026-03-17
亞東板橋,1865.0,4035,20,2181,2330,2026-03-17
亞東板橋,1875.0,4056,1115,2181,2330,2026-03-17
元大民權,1870.0,5749,24236,9867,2330,2026-03-17
元大民權,1880.0,151,210,9867,2330,2026-03-17
元大文心,1870.0,2652,1165,9868,2330,2026-03-17
元大文心,1880.0,11,13,9868,2330,2026-03-17
元大新盛,1870.0,1930,4335,9869,2330,2026-03-17
元大新盛,1880.0,2,30,9869,2330,2026-03-17
元大基孝,1870.0,3198,1159,986K,2330,2026-03-17
元大基孝,1880.0,10,0,986K,2330,2026-03-17
元大忠孝,1865.0,1146,2150,9871,2330,2026-03-17
元大忠孝,1875.0,2533,559,9871,2330,2026-03-17
元大復北,1860.0,1000,0,9872,2330,2026-03-17
元大復北,1870.0,7227,5406,9872,2330,2026-03-17
元大復北,1880.0,23,601,9872,2330,2026-03-17
元大雙和,1870.0,3729,6630,9874,2330,2026-03-17
元大雙和,1880.0,1000,20,9874,2330,2026-03-17
元大永寧,1870.0,3923,61122,9875,2330,2026-03-17
元大永寧,1880.0,121,90,9875,2330,2026-03-17
元大金華,1870.0,2001,2267,9878,2330,2026-03-17
元大金華,1880.0,50,110,9878,2330,2026-03-17
元大板三,1870.0,1973,4700,9879,2330,2026-03-17
元大板三,1880.0,20,300,9879,2330,2026-03-17
元大楊梅,1870.0,4988,481,987A,2330,2026-03-17
元大楊梅,1880.0,17,5,987A,2330,2026-03-17
元大斗信,1870.0,3043,229,9884,2330,2026-03-17
元大斗信,1880.0,0,35,9884,2330,2026-03-17
元大鑫永,1870.0,1025,9056,9888,2330,2026-03-17
元大鑫永,1880.0,90,90,9888,2330,2026-03-17
元大民權,1860.0,1000,0,9867,2330,2026-03-17
元大和平,1875.0,1335,313,9863,2330,2026-03-17
元大和平,1865.0,2128,2080,9863,2330,2026-03-17
元大南京,1875.0,3068,7371,9862,2330,2026-03-17
元大新中,1865.0,2186,1116,984C,2330,2026-03-17
元大新中,1875.0,347,5699,984C,2330,2026-03-17
元大南勢,1865.0,24,0,984E,2330,2026-03-17
元大南勢,1875.0,52,51,984E,2330,2026-03-17
元大景美,1865.0,1363,0,984H,2330,2026-03-17
元大景美,1875.0,4142,1150,984H,2330,2026-03-17
元大館前,1860.0,20000,0,984K,2330,2026-03-17
元大館前,1870.0,8433,2719,984K,2330,2026-03-17
元大館前,1880.0,10,310,984K,2330,2026-03-17
元大永春,1870.0,4974,2733,9852,2330,2026-03-17
元大永春,1880.0,230,20,9852,2330,2026-03-17
元大南屯,1870.0,4805,9332,9853,2330,2026-03-17
元大南屯,1880.0,20,0,9853,2330,2026-03-17
元大員林,1870.0,2022,1787,9889,2330,2026-03-17
元大興安,1870.0,2231,6519,9854,2330,2026-03-17
元大花蓮,1865.0,3330,5,9856,2330,2026-03-17
元大花蓮,1875.0,885,1464,9856,2330,2026-03-17
元大蘆洲,1865.0,1184,7,9857,2330,2026-03-17
元大蘆洲,1875.0,2406,11743,9857,2330,2026-03-17
元大龍潭,1865.0,236,110,9858,2330,2026-03-17
元大龍潭,1875.0,12913,7945,9858,2330,2026-03-17
元大經國,1865.0,5769,5730,9859,2330,2026-03-17
元大經國,1875.0,2619,3303,9859,2330,2026-03-17
元大鳳中,1865.0,1151,323,985C,2330,2026-03-17
元大鳳中,1875.0,309,2173,985C,2330,2026-03-17
元大岡山,1865.0,2018,0,985F,2330,2026-03-17
元大岡山,1875.0,11,0,985F,2330,2026-03-17
元大南京,1865.0,3219,14006,9862,2330,2026-03-17
元大興安,1880.0,22,166,9854,2330,2026-03-17
元大員林,1880.0,167,53,9889,2330,2026-03-17
元大桃園,1870.0,5586,4610,988B,2330,2026-03-17
元大桃園,1880.0,143,243,988B,2330,2026-03-17
美好富順,1870.0,1805,82,526K,2330,2026-03-17
美好中和,1875.0,104,0,526A,2330,2026-03-17
美好台南,1880.0,0,50,5268,2330,2026-03-17
美好台南,1870.0,20,0,5268,2330,2026-03-17
美好基隆,1870.0,100,0,5267,2330,2026-03-17
美好中壢,1870.0,591,1302,5266,2330,2026-03-17
美好苗栗,1880.0,2,0,5265,2330,2026-03-17
美好苗栗,1870.0,827,1010,5265,2330,2026-03-17
美好高雄,1875.0,8,2006,5264,2330,2026-03-17
美好高雄,1865.0,2300,0,5264,2330,2026-03-17
美好泰山,1875.0,14,1214,5263,2330,2026-03-17
美好泰山,1865.0,2,0,5263,2330,2026-03-17
美好楊梅,1875.0,127,1070,5262,2330,2026-03-17
美好市政,1865.0,101,0,526M,2330,2026-03-17
美好楊梅,1865.0,1009,1000,5262,2330,2026-03-17
美好,1875.0,72,1000,5260,2330,2026-03-17
美好,1865.0,1000,0,5260,2330,2026-03-17
大展台南,1880.0,15,0,5058,2330,2026-03-17
大展台南,1870.0,110,2005,5058,2330,2026-03-17
大展,1875.0,1120,1014,5050,2330,2026-03-17
大展,1865.0,1005,6,5050,2330,2026-03-17
亞東台中,1870.0,736,1000,2187,2330,2026-03-17
亞東高雄,1875.0,203,120,2186,2330,2026-03-17
亞東高雄,1865.0,10,1000,2186,2330,2026-03-17
亞東台南,1880.0,40,0,2185,2330,2026-03-17
亞東台南,1870.0,101,0,2185,2330,2026-03-17
亞東新竹,1875.0,70,266,2184,2330,2026-03-17
亞東新竹,1865.0,2007,0,2184,2330,2026-03-17
美好蘆洲,1870.0,1998,2284,5261,2330,2026-03-17
元大桃興,1875.0,611,2054,9894,2330,2026-03-17
美好市政,1875.0,1002,30,526M,2330,2026-03-17
高橋,1880.0,0,100,5320,2330,2026-03-17
元大三重,1865.0,1026,2015,988C,2330,2026-03-17
元大三重,1875.0,3491,1005,988C,2330,2026-03-17
第一新竹,1865.0,4017,0,538B,2330,2026-03-17
第一新興,1875.0,542,4066,538A,2330,2026-03-17
第一新興,1865.0,63,1000,538A,2330,2026-03-17
第一中山,1880.0,10,20,5389,2330,2026-03-17
第一中山,1870.0,478,1651,5389,2330,2026-03-17
第一澎湖,1875.0,571,161,5387,2330,2026-03-17
第一澎湖,1865.0,87,1005,5387,2330,2026-03-17
第一彰化,1875.0,181,3069,5386,2330,2026-03-17
第一彰化,1865.0,43,60,5386,2330,2026-03-17
第一桃園,1875.0,271,1180,5385,2330,2026-03-17
第一桃園,1865.0,2149,0,5385,2330,2026-03-17
高橋,1870.0,3979,2483,5320,2330,2026-03-17
第一台南,1875.0,486,1867,5384,2330,2026-03-17
第一高雄,1875.0,54456,1010,5383,2330,2026-03-17
第一高雄,1865.0,116,89,5383,2330,2026-03-17
第一台中,1875.0,180,2510,5382,2330,2026-03-17
第一台中,1865.0,2007,2000,5382,2330,2026-03-17
第一員林,1875.0,345,120,5381,2330,2026-03-17
第一員林,1865.0,96,0,5381,2330,2026-03-17
第一金證,1875.0,23253,1591,5380,2330,2026-03-17
第一金證,1865.0,55819,15000,5380,2330,2026-03-17
高橋內壢,1880.0,0,522,5323,2330,2026-03-17
高橋內壢,1870.0,606,1000,5323,2330,2026-03-17
高橋中壢,1875.0,10,0,5322,2330,2026-03-17
高橋龍潭,1880.0,0,8,5321,2330,2026-03-17
高橋龍潭,1870.0,640,1457,5321,2330,2026-03-17
第一台南,1865.0,2245,4200,5384,2330,2026-03-17
元大台南,1865.0,202,10,9896,2330,2026-03-17
