securities_trader,price,buy,sell,securities_trader_id,stock_id,date
花旗環球,1945.0,652000,489400,1590,2330,2026-04-09
花旗環球,1955.0,542000,461000,1590,2330,2026-04-09
瑞銀,1935.0,364000,268000,1650,2330,2026-04-09
瑞銀,1945.0,965340,205000,1650,2330,2026-04-09
瑞銀,1955.0,2167000,92000,1650,2330,2026-04-09
亞東,1940.0,2175,4798,2180,2330,2026-04-09
亞東,1950.0,3,57,2180,2330,2026-04-09
亞東板橋,1940.0,1131,550,2181,2330,2026-04-09
亞東板橋,1950.0,16,330,2181,2330,2026-04-09
亞東新竹,1935.0,2632,40,2184,2330,2026-04-09
亞東新竹,1945.0,1000,50,2184,2330,2026-04-09
亞東台南,1935.0,113,1020,2185,2330,2026-04-09
亞東台南,1945.0,0,2000,2185,2330,2026-04-09
亞東高雄,1930.0,0,1000,2186,2330,2026-04-09
亞東高雄,1940.0,1123,281,2186,2330,2026-04-09
亞東高雄,1950.0,50,0,2186,2330,2026-04-09
亞東台中,1940.0,10,50,2187,2330,2026-04-09
亞東台中,1950.0,0,10,2187,2330,2026-04-09
大展,1940.0,50,211,5050,2330,2026-04-09
大展,1950.0,10,50,5050,2330,2026-04-09
美好,1935.0,7122,3000,5260,2330,2026-04-09
美商高盛,1950.0,27648,0,1480,2330,2026-04-09
美商高盛,1940.0,462000,597109,1480,2330,2026-04-09
美商高盛,1930.0,0,29000,1480,2330,2026-04-09
台灣摩根,1950.0,859,0,1470,2330,2026-04-09
宏遠民生,1945.0,50,100,1261,2330,2026-04-09
宏遠民生,1955.0,0,1000,1261,2330,2026-04-09
宏遠桃園,1940.0,10,3774,1262,2330,2026-04-09
宏遠桃園,1950.0,0,4,1262,2330,2026-04-09
宏遠台南,1935.0,300,330,126D,2330,2026-04-09
宏遠台南,1945.0,70,1,126D,2330,2026-04-09
宏遠中和,1935.0,28,138,126H,2330,2026-04-09
宏遠中和,1945.0,0,20,126H,2330,2026-04-09
宏遠中和,1955.0,0,5000,126H,2330,2026-04-09
宏遠光隆,1940.0,1124,3653,126i,2330,2026-04-09
宏遠光隆,1950.0,0,1400,126i,2330,2026-04-09
宏遠台中,1935.0,102,562,126L,2330,2026-04-09
美好,1945.0,1000,1000,5260,2330,2026-04-09
宏遠台中,1945.0,5,252,126L,2330,2026-04-09
宏遠高雄,1945.0,10000,316,126Q,2330,2026-04-09
宏遠館前,1935.0,17092,835,126U,2330,2026-04-09
宏遠館前,1945.0,15006,4215,126U,2330,2026-04-09
宏遠館前,1955.0,0,1000,126U,2330,2026-04-09
宏遠新化,1940.0,2050,2430,126X,2330,2026-04-09
宏遠新化,1950.0,1,0,126X,2330,2026-04-09
港麥格理,1940.0,61000,64096,1360,2330,2026-04-09
港麥格理,1955.0,583000,1188000,1360,2330,2026-04-09
美林,1940.0,205000,541182,1440,2330,2026-04-09
美林,1950.0,500,644,1440,2330,2026-04-09
台灣摩根,1930.0,0,27000,1470,2330,2026-04-09
台灣摩根,1940.0,1234211,1214000,1470,2330,2026-04-09
宏遠高雄,1935.0,228,0,126Q,2330,2026-04-09
宏遠民生,1935.0,9,300,1261,2330,2026-04-09
美好,1955.0,0,3000,5260,2330,2026-04-09
美好蘆洲,1945.0,1033,2870,5261,2330,2026-04-09
第一金證,1935.0,63701,2218,5380,2330,2026-04-09
第一金證,1945.0,3015,1082,5380,2330,2026-04-09
第一金證,1955.0,0,1000,5380,2330,2026-04-09
第一員林,1940.0,403,1733,5381,2330,2026-04-09
第一員林,1950.0,150,10,5381,2330,2026-04-09
第一台中,1935.0,1737,965,5382,2330,2026-04-09
第一台中,1945.0,116,1217,5382,2330,2026-04-09
第一台中,1955.0,0,1000,5382,2330,2026-04-09
第一高雄,1940.0,2239,5756,5383,2330,2026-04-09
第一高雄,1950.0,0,1110,5383,2330,2026-04-09
第一台南,1935.0,16878,4880,5384,2330,2026-04-09
第一台南,1945.0,2079,2700,5384,2330,2026-04-09
第一台南,1955.0,0,1000,5384,2330,2026-04-09
第一桃園,1940.0,2042,7542,5385,2330,2026-04-09
第一桃園,1950.0,1013,1258,5385,2330,2026-04-09
第一彰化,1935.0,979,2286,5386,2330,2026-04-09
第一彰化,1955.0,0,1000,5386,2330,2026-04-09
第一澎湖,1940.0,37,1695,5387,2330,2026-04-09
第一澎湖,1950.0,7,365,5387,2330,2026-04-09
第一中山,1940.0,2218,401,5389,2330,2026-04-09
第一中山,1950.0,0,120,5389,2330,2026-04-09
第一新興,1935.0,2565,240,538A,2330,2026-04-09
第一新興,1945.0,2000,1400,538A,2330,2026-04-09
第一新興,1955.0,1000,0,538A,2330,2026-04-09
第一新竹,1940.0,2345,7677,538B,2330,2026-04-09
高橋內壢,1950.0,0,30,5323,2330,2026-04-09
高橋內壢,1940.0,20,2076,5323,2330,2026-04-09
高橋中壢,1950.0,0,100,5322,2330,2026-04-09
高橋中壢,1940.0,10,50,5322,2330,2026-04-09
美好蘆洲,1955.0,0,1000,5261,2330,2026-04-09
美好楊梅,1940.0,257,13701,5262,2330,2026-04-09
美好楊梅,1950.0,0,9,5262,2330,2026-04-09
美好泰山,1940.0,2579,398,5263,2330,2026-04-09
美好泰山,1950.0,5002,510,5263,2330,2026-04-09
美好高雄,1935.0,5,5,5264,2330,2026-04-09
美好高雄,1945.0,1,3,5264,2330,2026-04-09
美好苗栗,1935.0,54,280,5265,2330,2026-04-09
美好苗栗,1945.0,1301,10,5265,2330,2026-04-09
美好中壢,1935.0,1156,10,5266,2330,2026-04-09
美好中壢,1945.0,0,1320,5266,2330,2026-04-09
美好基隆,1935.0,205,200,5267,2330,2026-04-09
美好蘆洲,1935.0,265,1625,5261,2330,2026-04-09
美好基隆,1945.0,0,1000,5267,2330,2026-04-09
美好台南,1945.0,0,1205,5268,2330,2026-04-09
美好台南,1955.0,0,1000,5268,2330,2026-04-09
美好中和,1940.0,0,120,526A,2330,2026-04-09
美好富順,1935.0,1249,130,526K,2330,2026-04-09
美好富順,1945.0,1000,3,526K,2330,2026-04-09
美好市政,1935.0,1050,0,526M,2330,2026-04-09
美好市政,1945.0,10,1200,526M,2330,2026-04-09
高橋,1935.0,2121,1430,5320,2330,2026-04-09
高橋,1945.0,15,2,5320,2330,2026-04-09
高橋,1955.0,0,1000,5320,2330,2026-04-09
高橋龍潭,1940.0,30,2454,5321,2330,2026-04-09
高橋龍潭,1950.0,0,200,5321,2330,2026-04-09
美好台南,1935.0,10,1010,5268,2330,2026-04-09
宏遠,1950.0,1000,200,1260,2330,2026-04-09
宏遠,1940.0,94327,102175,1260,2330,2026-04-09
宏遠,1930.0,1000,0,1260,2330,2026-04-09
土銀,1935.0,3694,261,1030,2330,2026-04-09
土銀,1945.0,289,9750,1030,2330,2026-04-09
土銀台中,1935.0,150,100,1031,2330,2026-04-09
土銀台中,1945.0,5,100,1031,2330,2026-04-09
土銀台中,1955.0,0,1000,1031,2330,2026-04-09
土銀台南,1940.0,306,160,1032,2330,2026-04-09
土銀高雄,1935.0,20,50,1033,2330,2026-04-09
土銀高雄,1945.0,0,2300,1033,2330,2026-04-09
土銀高雄,1955.0,0,1000,1033,2330,2026-04-09
土銀嘉義,1940.0,0,251,1034,2330,2026-04-09
土銀嘉義,1950.0,0,3,1034,2330,2026-04-09
土銀新竹,1940.0,77,2125,1035,2330,2026-04-09
土銀新竹,1950.0,10,225,1035,2330,2026-04-09
土銀玉里,1935.0,105,0,1036,2330,2026-04-09
土銀花蓮,1935.0,295,0,1037,2330,2026-04-09
土銀花蓮,1945.0,1,0,1037,2330,2026-04-09
土銀和平,1935.0,50,34,1038,2330,2026-04-09
土銀和平,1945.0,0,110,1038,2330,2026-04-09
土銀士林,1940.0,20,82,1039,2330,2026-04-09
土銀建國,1935.0,1074,70,103A,2330,2026-04-09
土銀建國,1945.0,15,1131,103A,2330,2026-04-09
土銀建國,1955.0,0,2000,103A,2330,2026-04-09
土銀彰化,1940.0,2010,1226,103B,2330,2026-04-09
土銀彰化,1950.0,0,110,103B,2330,2026-04-09
土銀白河,1940.0,53,1000,103C,2330,2026-04-09
合庫三重,1950.0,1000,100,102G,2330,2026-04-09
合庫三重,1940.0,1010,1544,102G,2330,2026-04-09
合庫西台,1955.0,0,1000,102F,2330,2026-04-09
合庫西台,1945.0,1104,1028,102F,2330,2026-04-09
合庫台中,1945.0,3220,3227,1021,2330,2026-04-09
合庫台中,1955.0,0,2000,1021,2330,2026-04-09
合庫台中,1935.0,2196,4846,1021,2330,2026-04-09
凱基宜蘭,1940.0,1183,2720,920M,2330,2026-04-09
合庫台南,1940.0,1077,2579,1022,2330,2026-04-09
合庫台南,1950.0,150,181,1022,2330,2026-04-09
合庫高雄,1930.0,20,0,1023,2330,2026-04-09
合庫高雄,1940.0,2117,9359,1023,2330,2026-04-09
合庫高雄,1950.0,501,628,1023,2330,2026-04-09
合庫嘉義,1940.0,1015,2475,1024,2330,2026-04-09
合庫嘉義,1950.0,0,370,1024,2330,2026-04-09
合庫基隆,1940.0,1029,3360,1025,2330,2026-04-09
土銀白河,1950.0,0,236,103C,2330,2026-04-09
合庫基隆,1950.0,0,142,1025,2330,2026-04-09
合庫彰化,1940.0,1699,3230,1028,2330,2026-04-09
合庫彰化,1950.0,0,120,1028,2330,2026-04-09
合庫鳳山,1935.0,358,1483,1029,2330,2026-04-09
合庫鳳山,1945.0,5000,1169,1029,2330,2026-04-09
合庫新竹,1935.0,569,30,102A,2330,2026-04-09
合庫新竹,1945.0,7112,3431,102A,2330,2026-04-09
合庫新竹,1955.0,0,2000,102A,2330,2026-04-09
合庫自強,1940.0,9074,2382,102C,2330,2026-04-09
合庫自強,1950.0,212,640,102C,2330,2026-04-09
合庫桃園,1935.0,3951,949,102E,2330,2026-04-09
合庫桃園,1945.0,4327,370,102E,2330,2026-04-09
合庫西台,1935.0,661,1253,102F,2330,2026-04-09
合庫彰化,1930.0,1000,0,1028,2330,2026-04-09
土銀南港,1935.0,163,230,103F,2330,2026-04-09
土銀南港,1945.0,0,155,103F,2330,2026-04-09
臺銀,1935.0,5689,5191,1040,2330,2026-04-09
企銀太平,1945.0,23,150,1115,2330,2026-04-09
企銀屏東,1945.0,1002,1010,1116,2330,2026-04-09
企銀屏東,1955.0,0,1000,1116,2330,2026-04-09
企銀竹北,1940.0,2246,3721,1117,2330,2026-04-09
企銀竹北,1950.0,500,0,1117,2330,2026-04-09
企銀豐原,1940.0,54,6000,1118,2330,2026-04-09
企銀豐原,1950.0,0,200,1118,2330,2026-04-09
企銀岡山,1935.0,203,150,1119,2330,2026-04-09
企銀岡山,1945.0,0,200,1119,2330,2026-04-09
企銀民雄,1940.0,12,2270,111A,2330,2026-04-09
企銀民雄,1950.0,0,100,111A,2330,2026-04-09
台企建成,1940.0,1000,31,111B,2330,2026-04-09
企銀太平,1935.0,1206,563,1115,2330,2026-04-09
台企建成,1955.0,0,1000,111B,2330,2026-04-09
企銀桃園,1950.0,0,240,111E,2330,2026-04-09
企銀北高,1940.0,5100,25,111F,2330,2026-04-09
企銀北高,1955.0,0,2000,111F,2330,2026-04-09
企銀埔墘,1940.0,0,4160,111G,2330,2026-04-09
企銀埔墘,1950.0,0,10,111G,2330,2026-04-09
彰銀,1935.0,640,2100,1230,2330,2026-04-09
彰銀,1945.0,14013,4650,1230,2330,2026-04-09
彰銀七賢,1935.0,42,200,1232,2330,2026-04-09
彰銀七賢,1945.0,120,70,1232,2330,2026-04-09
彰銀七賢,1955.0,0,1000,1232,2330,2026-04-09
彰銀台中,1940.0,154,2575,1233,2330,2026-04-09
彰銀台中,1950.0,1047,100,1233,2330,2026-04-09
企銀桃園,1940.0,95,421,111E,2330,2026-04-09
第一新竹,1950.0,0,214,538B,2330,2026-04-09
企銀嘉義,1945.0,0,1000,1114,2330,2026-04-09
企銀九如,1955.0,0,5000,1113,2330,2026-04-09
臺銀,1945.0,4463,8211,1040,2330,2026-04-09
臺銀,1955.0,0,8000,1040,2330,2026-04-09
臺銀臺南,1940.0,3484,5365,1042,2330,2026-04-09
臺銀臺南,1950.0,131,606,1042,2330,2026-04-09
臺銀民權,1930.0,50,0,1043,2330,2026-04-09
臺銀民權,1940.0,1258,3472,1043,2330,2026-04-09
臺銀民權,1950.0,1,334,1043,2330,2026-04-09
臺銀新竹,1935.0,1775,944,1045,2330,2026-04-09
臺銀新竹,1945.0,4506,467,1045,2330,2026-04-09
臺銀新竹,1955.0,0,1000,1045,2330,2026-04-09
臺銀臺中,1940.0,6075,7004,104A,2330,2026-04-09
臺銀臺中,1950.0,1026,1637,104A,2330,2026-04-09
企銀嘉義,1935.0,29,1000,1114,2330,2026-04-09
臺銀高雄,1930.0,1000,0,104C,2330,2026-04-09
臺銀高雄,1950.0,1250,556,104C,2330,2026-04-09
臺銀金山,1935.0,2335,2413,104D,2330,2026-04-09
臺銀金山,1945.0,3284,4277,104D,2330,2026-04-09
臺銀金山,1955.0,0,2000,104D,2330,2026-04-09
企銀,1940.0,3042,5306,1110,2330,2026-04-09
企銀,1950.0,0,120,1110,2330,2026-04-09
企銀台中,1935.0,83,291,1111,2330,2026-04-09
企銀台中,1945.0,1012,10,1111,2330,2026-04-09
企銀台南,1940.0,0,250,1112,2330,2026-04-09
企銀台南,1950.0,0,333,1112,2330,2026-04-09
企銀九如,1935.0,40,2385,1113,2330,2026-04-09
企銀九如,1945.0,0,1000,1113,2330,2026-04-09
臺銀高雄,1940.0,12823,8068,104C,2330,2026-04-09
兆豐民生,1950.0,0,110,700c,2330,2026-04-09
第一光復,1935.0,2934,1151,538C,2330,2026-04-09
第一光復,1955.0,1000,1000,538C,2330,2026-04-09
中信嘉義,1935.0,3036,799,6168,2330,2026-04-09
中信嘉義,1945.0,201,759,6168,2330,2026-04-09
中信嘉義,1955.0,0,1000,6168,2330,2026-04-09
中信中壢,1940.0,15876,3062,616A,2330,2026-04-09
中信中壢,1950.0,100,826,616A,2330,2026-04-09
中信託高,1935.0,3197,2972,616K,2330,2026-04-09
中信託高,1945.0,32111,7213,616K,2330,2026-04-09
中信託高,1955.0,0,1000,616K,2330,2026-04-09
新百王,1940.0,719,5727,6210,2330,2026-04-09
新百王,1950.0,8,10,6210,2330,2026-04-09
光和,1935.0,78,1065,6380,2330,2026-04-09
光和,1945.0,1000,304,6380,2330,2026-04-09
光和,1955.0,0,1000,6380,2330,2026-04-09
光和溪湖,1940.0,1038,3121,6381,2330,2026-04-09
光和溪湖,1950.0,5,0,6381,2330,2026-04-09
光和田中,1940.0,78,403,6382,2330,2026-04-09
光和田中,1950.0,50,20,6382,2330,2026-04-09
光和和美,1940.0,100,1045,6383,2330,2026-04-09
光和和美,1950.0,0,10,6383,2330,2026-04-09
光和花壇,1940.0,502,55,6385,2330,2026-04-09
光和花壇,1950.0,100,50,6385,2330,2026-04-09
光和嘉義,1940.0,120,4106,638A,2330,2026-04-09
光和嘉義,1950.0,200,30,638A,2330,2026-04-09
光和高雄,1940.0,1116,56,638D,2330,2026-04-09
永全,1935.0,0,2000,6450,2330,2026-04-09
中信松江,1945.0,3113,196,6167,2330,2026-04-09
中信松江,1935.0,568,569,6167,2330,2026-04-09
中信託新,1955.0,0,2000,6165,2330,2026-04-09
中信託新,1945.0,8647,7456,6165,2330,2026-04-09
?亞鑫豐,1950.0,1212,1910,601d,2330,2026-04-09
台中銀,1935.0,158,883,6110,2330,2026-04-09
台中銀,1945.0,3003,1203,6110,2330,2026-04-09
台中銀,1955.0,0,66000,6110,2330,2026-04-09
中銀員林,1940.0,1583,359,6114,2330,2026-04-09
中銀員林,1950.0,20,5,6114,2330,2026-04-09
中銀台北,1940.0,0,303,6115,2330,2026-04-09
中銀高雄,1935.0,11,1000,6116,2330,2026-04-09
中銀高雄,1950.0,0,30,6116,2330,2026-04-09
中銀豐原,1935.0,834,179,611A,2330,2026-04-09
中銀豐原,1945.0,3059,20,611A,2330,2026-04-09
中銀豐原,1955.0,0,4000,611A,2330,2026-04-09
永全,1945.0,30,1000,6450,2330,2026-04-09
中國信託,1935.0,38757,7187,6160,2330,2026-04-09
中國信託,1955.0,0,86000,6160,2330,2026-04-09
中信三重,1940.0,1108,2254,6161,2330,2026-04-09
中信三重,1950.0,150,209,6161,2330,2026-04-09
中信託忠,1930.0,0,5000,6162,2330,2026-04-09
中信託忠,1940.0,6084,13619,6162,2330,2026-04-09
中信託忠,1950.0,2,468,6162,2330,2026-04-09
中信託永,1935.0,4181,7004,6163,2330,2026-04-09
中信託永,1945.0,1415,2889,6163,2330,2026-04-09
中信託永,1955.0,0,1000,6163,2330,2026-04-09
中信託文,1940.0,8018,8403,6164,2330,2026-04-09
中信託文,1950.0,110,1457,6164,2330,2026-04-09
中信託新,1935.0,5876,12124,6165,2330,2026-04-09
中國信託,1945.0,47459,19093,6160,2330,2026-04-09
?亞鑫豐,1940.0,6434,3741,601d,2330,2026-04-09
永全南崁,1935.0,356,25,6451,2330,2026-04-09
永全八德,1940.0,0,150,6452,2330,2026-04-09
福勝,1945.0,0,70,6950,2330,2026-04-09
兆豐,1935.0,17560,1348,7000,2330,2026-04-09
兆豐,1945.0,1035,1140,7000,2330,2026-04-09
兆豐,1955.0,0,2000,7000,2330,2026-04-09
兆豐嘉義,1940.0,2378,3293,7001,2330,2026-04-09
兆豐嘉義,1950.0,307,211,7001,2330,2026-04-09
兆豐台中,1940.0,4873,2563,7003,2330,2026-04-09
兆豐台中,1950.0,2006,636,7003,2330,2026-04-09
兆豐中港,1935.0,353,2566,7005,2330,2026-04-09
兆豐中港,1945.0,21,576,7005,2330,2026-04-09
兆豐中港,1955.0,0,2000,7005,2330,2026-04-09
兆豐台南,1935.0,476,220,7006,2330,2026-04-09
兆豐台南,1945.0,1075,5820,7006,2330,2026-04-09
兆豐台南,1955.0,0,1000,7006,2330,2026-04-09
兆豐竹北,1940.0,1705,4630,7007,2330,2026-04-09
兆豐竹北,1950.0,0,463,7007,2330,2026-04-09
兆豐三重,1935.0,332,4160,7008,2330,2026-04-09
兆豐三重,1945.0,1999,80,7008,2330,2026-04-09
兆豐忠孝,1940.0,3380,2269,700a,2330,2026-04-09
兆豐忠孝,1950.0,24,71,700a,2330,2026-04-09
兆豐中壢,1935.0,1051,107,700b,2330,2026-04-09
兆豐中壢,1945.0,1053,1030,700b,2330,2026-04-09
兆豐板橋,1935.0,1141,321,700B,2330,2026-04-09
兆豐板橋,1945.0,28,125,700B,2330,2026-04-09
兆豐板橋,1955.0,0,3000,700B,2330,2026-04-09
福勝,1935.0,7985,2330,6950,2330,2026-04-09
德信和平,1945.0,0,100,6915,2330,2026-04-09
德信和平,1935.0,1001,1169,6915,2330,2026-04-09
德信新營,1945.0,0,1000,6913,2330,2026-04-09
永全八德,1950.0,358,20,6452,2330,2026-04-09
大昌,1935.0,5640,1625,6460,2330,2026-04-09
大昌,1945.0,3180,2691,6460,2330,2026-04-09
大昌樹林,1935.0,2096,1230,6461,2330,2026-04-09
大昌樹林,1945.0,1008,1100,6461,2330,2026-04-09
大昌安康,1935.0,182,10,6462,2330,2026-04-09
大昌安康,1945.0,1050,1000,6462,2330,2026-04-09
大昌安康,1955.0,0,1000,6462,2330,2026-04-09
大昌新竹,1940.0,160,30,6463,2330,2026-04-09
大昌新竹,1950.0,0,1500,6463,2330,2026-04-09
大昌新店,1935.0,2259,1213,6464,2330,2026-04-09
大昌新店,1945.0,3521,2635,6464,2330,2026-04-09
永全南崁,1950.0,40,100,6451,2330,2026-04-09
大昌桃園,1935.0,130,10,6465,2330,2026-04-09
大昌桃園,1955.0,0,4000,6465,2330,2026-04-09
福邦,1940.0,15,2015,6480,2330,2026-04-09
福邦,1950.0,0,435,6480,2330,2026-04-09
福邦新竹,1935.0,3000,0,6489,2330,2026-04-09
福邦新竹,1945.0,5,0,6489,2330,2026-04-09
福邦新竹,1955.0,0,3000,6489,2330,2026-04-09
口袋,1935.0,1721,3563,6620,2330,2026-04-09
口袋,1945.0,247,6014,6620,2330,2026-04-09
德信,1935.0,2003,0,6910,2330,2026-04-09
德信,1945.0,4,2000,6910,2330,2026-04-09
德信中正,1940.0,16,1120,6912,2330,2026-04-09
德信新營,1935.0,1015,600,6913,2330,2026-04-09
大昌桃園,1945.0,3000,109,6465,2330,2026-04-09
?亞網路,1955.0,0,1000,6012,2330,2026-04-09
?亞網路,1945.0,1030,3114,6012,2330,2026-04-09
?亞網路,1935.0,8798,2181,6012,2330,2026-04-09
永興台中,1935.0,40,21,5603,2330,2026-04-09
永興台中,1945.0,1000,15,5603,2330,2026-04-09
永興台中,1955.0,0,5000,5603,2330,2026-04-09
永興大墩,1940.0,0,100,5604,2330,2026-04-09
永興大墩,1950.0,81,550,5604,2330,2026-04-09
日進,1940.0,1065,3320,5660,2330,2026-04-09
日進,1950.0,5,600,5660,2330,2026-04-09
統一,1940.0,59099,8507,5850,2330,2026-04-09
統一,1950.0,0,542,5850,2330,2026-04-09
統一高雄,1935.0,416,1100,5851,2330,2026-04-09
統一高雄,1945.0,1250,40,5851,2330,2026-04-09
統一高雄,1955.0,0,1000,5851,2330,2026-04-09
統一敦南,1940.0,2393,2227,5852,2330,2026-04-09
統一敦南,1950.0,0,100,5852,2330,2026-04-09
統一中壢,1935.0,192,501,5853,2330,2026-04-09
統一中壢,1945.0,13,1670,5853,2330,2026-04-09
統一城中,1930.0,2000,0,5854,2330,2026-04-09
統一城中,1940.0,4085,1053,5854,2330,2026-04-09
統一城中,1950.0,80,10,5854,2330,2026-04-09
統一台南,1935.0,4411,5,5855,2330,2026-04-09
統一台南,1945.0,141,2000,5855,2330,2026-04-09
統一台中,1930.0,1000,0,5856,2330,2026-04-09
統一台中,1940.0,3398,1838,5856,2330,2026-04-09
統一台中,1950.0,10,1103,5856,2330,2026-04-09
統一新竹,1935.0,492,280,5857,2330,2026-04-09
永興水湳,1940.0,15,20,5602,2330,2026-04-09
永興,1955.0,0,3000,5600,2330,2026-04-09
永興,1945.0,0,250,5600,2330,2026-04-09
永興,1935.0,2232,50,5600,2330,2026-04-09
第一忠孝,1940.0,253,11819,538D,2330,2026-04-09
第一忠孝,1950.0,105,106,538D,2330,2026-04-09
第一自由,1935.0,9820,1468,538E,2330,2026-04-09
第一自由,1945.0,3221,3305,538E,2330,2026-04-09
第一自由,1955.0,0,1000,538E,2330,2026-04-09
第一稻埕,1940.0,1210,2838,538F,2330,2026-04-09
第一稻埕,1950.0,1000,212,538F,2330,2026-04-09
第一頭份,1935.0,180,330,538I,2330,2026-04-09
第一頭份,1945.0,119,17,538I,2330,2026-04-09
第一安和,1930.0,1000,0,538j,2330,2026-04-09
第一安和,1940.0,1379,6207,538j,2330,2026-04-09
第一安和,1950.0,2,360,538j,2330,2026-04-09
統一新竹,1945.0,2258,2300,5857,2330,2026-04-09
第一嘉義,1935.0,526,1134,538M,2330,2026-04-09
第一豐原,1930.0,2000,0,538N,2330,2026-04-09
第一豐原,1940.0,14188,1458,538N,2330,2026-04-09
第一豐原,1950.0,0,108,538N,2330,2026-04-09
第一路竹,1935.0,5646,1402,538P,2330,2026-04-09
第一路竹,1945.0,1006,3333,538P,2330,2026-04-09
第一路竹,1955.0,0,3000,538P,2330,2026-04-09
第一華江,1935.0,387,763,538W,2330,2026-04-09
第一華江,1945.0,11313,15653,538W,2330,2026-04-09
第一華江,1955.0,0,2000,538W,2330,2026-04-09
第一中壢,1940.0,4168,8732,538Y,2330,2026-04-09
第一中壢,1950.0,1,827,538Y,2330,2026-04-09
寶盛,1940.0,1000,0,5460,2330,2026-04-09
第一嘉義,1945.0,4001,1220,538M,2330,2026-04-09
統一嘉義,1935.0,187,150,5858,2330,2026-04-09
統一嘉義,1945.0,10,4070,5858,2330,2026-04-09
統一屏東,1935.0,72,70,5859,2330,2026-04-09
統一士林,1945.0,1001,1000,585M,2330,2026-04-09
統一板橋,1935.0,7,122,585P,2330,2026-04-09
統一板橋,1945.0,304,350,585P,2330,2026-04-09
統一三多,1935.0,1001,6,585Q,2330,2026-04-09
統一三多,1945.0,1012,5,585Q,2330,2026-04-09
統一東湖,1930.0,3,0,585R,2330,2026-04-09
統一東湖,1940.0,1055,24,585R,2330,2026-04-09
統一東湖,1950.0,0,10,585R,2330,2026-04-09
統一宜蘭,1935.0,100,64,585S,2330,2026-04-09
統一宜蘭,1945.0,11,0,585S,2330,2026-04-09
統一南京,1935.0,6749,10,585U,2330,2026-04-09
統一南京,1945.0,559,200,585U,2330,2026-04-09
統一士林,1935.0,1110,1181,585M,2330,2026-04-09
統一南京,1955.0,5000,5000,585U,2330,2026-04-09
統一金門,1950.0,0,20,585W,2330,2026-04-09
統一土城,1935.0,88,11,585Y,2330,2026-04-09
統一土城,1945.0,1021,45026,585Y,2330,2026-04-09
統一土城,1955.0,0,1000,585Y,2330,2026-04-09
統一松江,1940.0,6,4200,585Z,2330,2026-04-09
統一松江,1950.0,0,10,585Z,2330,2026-04-09
盈溢,1945.0,0,2000,5860,2330,2026-04-09
日茂,1935.0,12000,0,5960,2330,2026-04-09
日茂,1950.0,15,0,5960,2330,2026-04-09
日茂埔里,1950.0,10,0,5961,2330,2026-04-09
?亞,1935.0,50000,9000,6010,2330,2026-04-09
?亞,1945.0,12000,0,6010,2330,2026-04-09
統一金門,1940.0,19,152,585W,2330,2026-04-09
第一光復,1945.0,16,2271,538C,2330,2026-04-09
統一竹南,1950.0,0,121,585m,2330,2026-04-09
統一三重,1955.0,1000,3000,585J,2330,2026-04-09
統一屏東,1945.0,1001,51,5859,2330,2026-04-09
統一屏東,1955.0,0,1000,5859,2330,2026-04-09
統一基隆,1940.0,27,99,585A,2330,2026-04-09
統一基隆,1950.0,1,490,585A,2330,2026-04-09
統一內湖,1935.0,1052,120,585b,2330,2026-04-09
統一內湖,1945.0,1003,0,585b,2330,2026-04-09
統一永和,1935.0,1038,10,585B,2330,2026-04-09
統一永和,1945.0,1016,1100,585B,2330,2026-04-09
