securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山左營,1855.0,5021,45,884D,2330,2026-03-20
玉山左營,1845.0,3214,1006,884D,2330,2026-03-20
玉山信義,1865.0,572,7,884C,2330,2026-03-20
玉山信義,1855.0,21392,1,884C,2330,2026-03-20
玉山信義,1845.0,3926,1216,884C,2330,2026-03-20
玉山台中,1865.0,2475,469,884B,2330,2026-03-20
玉山大里,1850.0,5188,2356,884J,2330,2026-03-20
玉山台中,1855.0,10130,3600,884B,2330,2026-03-20
玉山大里,1860.0,1944,1591,884J,2330,2026-03-20
玉山數位,1850.0,8805,422,884M,2330,2026-03-20
國泰台南,1865.0,457,668,8884,2330,2026-03-20
國泰台南,1855.0,5483,1734,8884,2330,2026-03-20
國泰台南,1845.0,8654,1044,8884,2330,2026-03-20
國泰松江,1870.0,0,1,8883,2330,2026-03-20
國泰松江,1860.0,1742,3434,8883,2330,2026-03-20
國泰松江,1850.0,13654,2470,8883,2330,2026-03-20
國泰松江,1840.0,8000,8000,8883,2330,2026-03-20
國泰台中,1865.0,5518,4266,8882,2330,2026-03-20
國泰台中,1855.0,13027,7637,8882,2330,2026-03-20
國泰台中,1845.0,25097,1147,8882,2330,2026-03-20
國泰高雄,1865.0,2584,1064,8881,2330,2026-03-20
國泰高雄,1855.0,4900,1470,8881,2330,2026-03-20
國泰高雄,1845.0,10637,69,8881,2330,2026-03-20
國泰綜合,1865.0,2080,1000,8880,2330,2026-03-20
國泰綜合,1855.0,17199,30000,8880,2330,2026-03-20
國泰綜合,1845.0,6535,151026,8880,2330,2026-03-20
玉山數位,1860.0,3483,488,884M,2330,2026-03-20
玉山數位,1840.0,1000,0,884M,2330,2026-03-20
玉山台中,1845.0,6747,2005,884B,2330,2026-03-20
玉山士林,1865.0,1266,420,884A,2330,2026-03-20
玉山士林,1855.0,1331,765,884A,2330,2026-03-20
玉山雙和,1850.0,11139,275,8841,2330,2026-03-20
玉山雙和,1840.0,14000,1000,8841,2330,2026-03-20
玉山,1865.0,10188,3315,8840,2330,2026-03-20
玉山,1855.0,8570,385,8840,2330,2026-03-20
玉山,1845.0,46022,2060,8840,2330,2026-03-20
陽信台中,1860.0,100,0,8715,2330,2026-03-20
陽信台中,1850.0,30,0,8715,2330,2026-03-20
陽信台南,1855.0,55,0,8714,2330,2026-03-20
陽信台南,1845.0,0,2,8714,2330,2026-03-20
陽信高雄,1865.0,103,0,8713,2330,2026-03-20
陽信高雄,1855.0,145,0,8713,2330,2026-03-20
陽信高雄,1845.0,196,1100,8713,2330,2026-03-20
陽信石牌,1865.0,10,0,8711,2330,2026-03-20
陽信石牌,1855.0,1314,0,8711,2330,2026-03-20
陽信石牌,1845.0,582,0,8711,2330,2026-03-20
陽信,1865.0,0,6000,8710,2330,2026-03-20
陽信,1855.0,108,0,8710,2330,2026-03-20
玉山雙和,1860.0,4014,1246,8841,2330,2026-03-20
玉山雙和,1870.0,1020,0,8841,2330,2026-03-20
玉山新莊,1845.0,6120,72,8842,2330,2026-03-20
玉山新莊,1855.0,2559,130,8842,2330,2026-03-20
玉山士林,1845.0,1267,1071,884A,2330,2026-03-20
玉山景美,1865.0,5692,115,8849,2330,2026-03-20
玉山景美,1855.0,4427,1424,8849,2330,2026-03-20
玉山景美,1845.0,8172,2035,8849,2330,2026-03-20
玉山嘉義,1870.0,500,1000,8848,2330,2026-03-20
玉山嘉義,1860.0,2040,1058,8848,2330,2026-03-20
玉山嘉義,1850.0,14112,6164,8848,2330,2026-03-20
玉山嘉義,1840.0,6000,0,8848,2330,2026-03-20
國泰桃園,1845.0,25395,2364,8885,2330,2026-03-20
玉山台南,1860.0,2255,1371,8847,2330,2026-03-20
玉山台南,1840.0,7000,0,8847,2330,2026-03-20
玉山板橋,1860.0,3689,172,8846,2330,2026-03-20
玉山板橋,1850.0,12826,2345,8846,2330,2026-03-20
玉山板橋,1840.0,13000,0,8846,2330,2026-03-20
玉山高雄,1865.0,512,1125,8843,2330,2026-03-20
玉山高雄,1855.0,1103,3000,8843,2330,2026-03-20
玉山高雄,1845.0,5395,0,8843,2330,2026-03-20
玉山新莊,1865.0,958,4005,8842,2330,2026-03-20
玉山台南,1850.0,5311,581,8847,2330,2026-03-20
聯邦台南,1865.0,13,0,8588,2330,2026-03-20
國泰桃園,1855.0,14650,3413,8885,2330,2026-03-20
國泰新莊,1840.0,5000,1000,8886,2330,2026-03-20
群益士林,1855.0,1514,40,9137,2330,2026-03-20
群益士林,1845.0,2593,0,9137,2330,2026-03-20
群益西松,1865.0,68,10,9136,2330,2026-03-20
群益西松,1855.0,3422,0,9136,2330,2026-03-20
群益西松,1845.0,2909,0,9136,2330,2026-03-20
群益東大,1865.0,226,2300,9135,2330,2026-03-20
群益東大,1855.0,5119,1390,9135,2330,2026-03-20
群益東大,1845.0,3292,1000,9135,2330,2026-03-20
群益開元,1865.0,21,0,9134,2330,2026-03-20
群益開元,1855.0,408,6,9134,2330,2026-03-20
群益開元,1845.0,1626,1000,9134,2330,2026-03-20
群益民權,1865.0,59,202,9131,2330,2026-03-20
群益民權,1855.0,8762,1000,9131,2330,2026-03-20
群益民權,1845.0,11865,0,9131,2330,2026-03-20
群益市府,1865.0,30,0,910D,2330,2026-03-20
群益市府,1855.0,267,0,910D,2330,2026-03-20
群益市府,1845.0,912,0,910D,2330,2026-03-20
群益士林,1865.0,1018,2005,9137,2330,2026-03-20
群益海山,1865.0,1005,5,9108,2330,2026-03-20
群益中港,1845.0,1202,0,9138,2330,2026-03-20
群益中港,1865.0,10,0,9138,2330,2026-03-20
群益北高,1845.0,2170,0,913R,2330,2026-03-20
群益土城,1860.0,1216,1000,913N,2330,2026-03-20
群益土城,1840.0,2000,0,913N,2330,2026-03-20
群益萬華,1860.0,1132,3,913I,2330,2026-03-20
群益萬華,1850.0,1731,1200,913I,2330,2026-03-20
群益萬華,1840.0,2000,0,913I,2330,2026-03-20
群益屏東,1860.0,1029,0,913H,2330,2026-03-20
群益屏東,1850.0,2547,1015,913H,2330,2026-03-20
群益三重,1865.0,142,1000,913g,2330,2026-03-20
群益三重,1855.0,1996,0,913g,2330,2026-03-20
群益三重,1845.0,663,0,913g,2330,2026-03-20
群益基隆,1860.0,72,0,913E,2330,2026-03-20
群益基隆,1850.0,328,5,913E,2330,2026-03-20
群益基隆,1840.0,2000,0,913E,2330,2026-03-20
群益潭子,1865.0,14201,21,913D,2330,2026-03-20
群益潭子,1855.0,5398,1000,913D,2330,2026-03-20
群益潭子,1845.0,3437,0,913D,2330,2026-03-20
群益中港,1855.0,1170,0,9138,2330,2026-03-20
群益海山,1855.0,479,0,9108,2330,2026-03-20
群益海山,1845.0,416,0,9108,2330,2026-03-20
群益高盛,1865.0,40,9,9105,2330,2026-03-20
國泰新竹,1845.0,2765,84,888N,2330,2026-03-20
國泰板橋,1870.0,0,2,888K,2330,2026-03-20
國泰板橋,1860.0,9081,4925,888K,2330,2026-03-20
國泰板橋,1850.0,28590,9508,888K,2330,2026-03-20
國泰板橋,1840.0,25000,2000,888K,2330,2026-03-20
國泰館前,1860.0,8517,4462,888A,2330,2026-03-20
國泰館前,1850.0,33903,5631,888A,2330,2026-03-20
國泰館前,1840.0,22000,8000,888A,2330,2026-03-20
國泰敦南,1865.0,16288,19560,8888,2330,2026-03-20
國泰敦南,1855.0,74410,27442,8888,2330,2026-03-20
國泰敦南,1845.0,108889,23523,8888,2330,2026-03-20
國泰忠孝,1870.0,1,0,8887,2330,2026-03-20
國泰忠孝,1860.0,16210,2057,8887,2330,2026-03-20
國泰忠孝,1850.0,19744,2743,8887,2330,2026-03-20
國泰忠孝,1840.0,16000,4000,8887,2330,2026-03-20
國泰新莊,1860.0,3923,500,8886,2330,2026-03-20
國泰新莊,1850.0,11664,1380,8886,2330,2026-03-20
國泰新竹,1855.0,330,202,888N,2330,2026-03-20
國泰新竹,1865.0,208,800,888N,2330,2026-03-20
大和國泰,1845.0,57000,0,8890,2330,2026-03-20
大和國泰,1855.0,33000,0,8890,2330,2026-03-20
群益高盛,1855.0,8148,1000,9105,2330,2026-03-20
群益高盛,1845.0,221,0,9105,2330,2026-03-20
群益松山,1860.0,1060,0,9103,2330,2026-03-20
群益松山,1850.0,41,0,9103,2330,2026-03-20
群益松山,1840.0,2000,0,9103,2330,2026-03-20
群益敦南,1860.0,455,2181,9101,2330,2026-03-20
群益敦南,1850.0,56347,97,9101,2330,2026-03-20
群益敦南,1840.0,7000,0,9101,2330,2026-03-20
國泰桃園,1865.0,3927,228,8885,2330,2026-03-20
群益,1865.0,1104,15005,9100,2330,2026-03-20
群益,1845.0,42867,2000,9100,2330,2026-03-20
上海匯豐,1865.0,1347,0,8960,2330,2026-03-20
上海匯豐,1855.0,208000,5000,8960,2330,2026-03-20
上海匯豐,1845.0,106000,2000,8960,2330,2026-03-20
法銀巴黎,1865.0,0,3000,8900,2330,2026-03-20
法銀巴黎,1855.0,215000,21000,8900,2330,2026-03-20
法銀巴黎,1845.0,108000,850,8900,2330,2026-03-20
大和國泰,1865.0,51700,0,8890,2330,2026-03-20
群益,1855.0,21696,175500,9100,2330,2026-03-20
兆豐公益,1840.0,3000,0,700J,2330,2026-03-20
第一光復,1850.0,1631,50240,538C,2330,2026-03-20
兆豐大安,1850.0,746,0,700j,2330,2026-03-20
亞東高雄,1860.0,6,100,2186,2330,2026-03-20
亞東高雄,1850.0,1134,0,2186,2330,2026-03-20
亞東高雄,1840.0,2000,0,2186,2330,2026-03-20
亞東台南,1860.0,1106,0,2185,2330,2026-03-20
亞東台南,1850.0,102,20,2185,2330,2026-03-20
亞東台南,1840.0,0,1000,2185,2330,2026-03-20
亞東新竹,1865.0,15,0,2184,2330,2026-03-20
亞東台中,1840.0,1000,0,2187,2330,2026-03-20
亞東新竹,1855.0,173,0,2184,2330,2026-03-20
亞東板橋,1865.0,525,200,2181,2330,2026-03-20
亞東板橋,1855.0,1211,0,2181,2330,2026-03-20
亞東板橋,1845.0,2681,0,2181,2330,2026-03-20
亞東,1865.0,1010,150,2180,2330,2026-03-20
亞東,1855.0,1349,3500,2180,2330,2026-03-20
亞東,1845.0,1915,1001,2180,2330,2026-03-20
瑞銀,1865.0,41000,9000,1650,2330,2026-03-20
亞東新竹,1845.0,2343,0,2184,2330,2026-03-20
瑞銀,1855.0,289000,163000,1650,2330,2026-03-20
亞東台中,1850.0,626,0,2187,2330,2026-03-20
大展,1845.0,152,0,5050,2330,2026-03-20
美好泰山,1860.0,30,10,5263,2330,2026-03-20
美好泰山,1850.0,1288,6,5263,2330,2026-03-20
美好泰山,1840.0,0,3000,5263,2330,2026-03-20
美好楊梅,1860.0,3146,52,5262,2330,2026-03-20
美好楊梅,1850.0,1911,0,5262,2330,2026-03-20
美好楊梅,1840.0,1000,0,5262,2330,2026-03-20
美好蘆洲,1860.0,846,50,5261,2330,2026-03-20
亞東台中,1860.0,130,90,2187,2330,2026-03-20
美好蘆洲,1850.0,841,2000,5261,2330,2026-03-20
美好,1860.0,202,0,5260,2330,2026-03-20
美好,1850.0,73477,1000,5260,2330,2026-03-20
美好,1840.0,32000,0,5260,2330,2026-03-20
大展台南,1855.0,62,0,5058,2330,2026-03-20
大展台南,1845.0,11,0,5058,2330,2026-03-20
大展,1865.0,120,1110,5050,2330,2026-03-20
大展,1855.0,160,1200,5050,2330,2026-03-20
美好蘆洲,1840.0,2000,0,5261,2330,2026-03-20
美好高雄,1845.0,1238,0,5264,2330,2026-03-20
瑞銀,1845.0,351000,370000,1650,2330,2026-03-20
花旗環球,1855.0,38000,93000,1590,2330,2026-03-20
宏遠館前,1865.0,0,4000,126U,2330,2026-03-20
宏遠館前,1855.0,200,4000,126U,2330,2026-03-20
宏遠館前,1845.0,2572,3000,126U,2330,2026-03-20
宏遠高雄,1860.0,1000,0,126Q,2330,2026-03-20
宏遠高雄,1850.0,372,1012,126Q,2330,2026-03-20
宏遠台中,1865.0,255,0,126L,2330,2026-03-20
宏遠台中,1855.0,228,0,126L,2330,2026-03-20
宏遠新化,1845.0,71,0,126X,2330,2026-03-20
宏遠台中,1845.0,1150,0,126L,2330,2026-03-20
宏遠光隆,1850.0,524,201,126i,2330,2026-03-20
宏遠光隆,1840.0,1000,0,126i,2330,2026-03-20
宏遠中和,1860.0,100,20,126H,2330,2026-03-20
宏遠中和,1850.0,244,10,126H,2330,2026-03-20
宏遠中和,1840.0,1000,0,126H,2330,2026-03-20
宏遠台南,1865.0,4,1,126D,2330,2026-03-20
宏遠台南,1855.0,163,0,126D,2330,2026-03-20
宏遠光隆,1860.0,98,375,126i,2330,2026-03-20
花旗環球,1865.0,37000,0,1590,2330,2026-03-20
宏遠新化,1855.0,1252,180,126X,2330,2026-03-20
港麥格理,1845.0,0,1963000,1360,2330,2026-03-20
花旗環球,1845.0,23000,61000,1590,2330,2026-03-20
港商野村,1865.0,2000,0,1560,2330,2026-03-20
港商野村,1855.0,11000,0,1560,2330,2026-03-20
港商野村,1845.0,6000,1206,1560,2330,2026-03-20
美商高盛,1870.0,10000,0,1480,2330,2026-03-20
美商高盛,1860.0,215984,200179,1480,2330,2026-03-20
美商高盛,1850.0,96000,71260,1480,2330,2026-03-20
宏遠新化,1865.0,5,0,126X,2330,2026-03-20
美商高盛,1840.0,309000,3314000,1480,2330,2026-03-20
台灣摩根,1855.0,79000,641950,1470,2330,2026-03-20
台灣摩根,1845.0,27000,1573400,1470,2330,2026-03-20
美林,1865.0,2643,6206,1440,2330,2026-03-20
美林,1855.0,21000,36000,1440,2330,2026-03-20
美林,1845.0,13242,45841,1440,2330,2026-03-20
港麥格理,1865.0,0,2697,1360,2330,2026-03-20
港麥格理,1855.0,0,55316,1360,2330,2026-03-20
台灣摩根,1865.0,121532,151580,1470,2330,2026-03-20
宏遠台南,1845.0,140,210,126D,2330,2026-03-20
美好高雄,1855.0,307,0,5264,2330,2026-03-20
美好苗栗,1850.0,392,0,5265,2330,2026-03-20
第一新興,1850.0,5081,387,538A,2330,2026-03-20
第一新興,1840.0,1000,0,538A,2330,2026-03-20
第一中山,1860.0,241,46,5389,2330,2026-03-20
第一中山,1850.0,947,3050,5389,2330,2026-03-20
第一中山,1840.0,5000,0,5389,2330,2026-03-20
第一澎湖,1860.0,278,220,5387,2330,2026-03-20
第一澎湖,1850.0,973,1,5387,2330,2026-03-20
第一新興,1860.0,1356,250,538A,2330,2026-03-20
第一澎湖,1840.0,2000,0,5387,2330,2026-03-20
第一彰化,1850.0,3054,191,5386,2330,2026-03-20
第一彰化,1840.0,4000,0,5386,2330,2026-03-20
第一桃園,1860.0,1974,105,5385,2330,2026-03-20
第一桃園,1850.0,3831,157,5385,2330,2026-03-20
第一桃園,1840.0,4000,3000,5385,2330,2026-03-20
第一台南,1865.0,225,4,5384,2330,2026-03-20
第一台南,1855.0,8156,2075,5384,2330,2026-03-20
第一彰化,1860.0,35,27,5386,2330,2026-03-20
第一台南,1845.0,4724,0,5384,2330,2026-03-20
第一新竹,1840.0,14000,0,538B,2330,2026-03-20
第一新竹,1860.0,1645,4017,538B,2330,2026-03-20
第一安和,1855.0,905,0,538j,2330,2026-03-20
第一安和,1845.0,651,0,538j,2330,2026-03-20
第一頭份,1860.0,1173,1029,538I,2330,2026-03-20
第一頭份,1850.0,1703,43,538I,2330,2026-03-20
第一頭份,1840.0,1000,1000,538I,2330,2026-03-20
第一稻埕,1860.0,1693,0,538F,2330,2026-03-20
第一稻埕,1850.0,8845,200,538F,2330,2026-03-20
第一新竹,1850.0,4354,3856,538B,2330,2026-03-20
第一稻埕,1840.0,1000,0,538F,2330,2026-03-20
第一自由,1850.0,3306,3050,538E,2330,2026-03-20
第一自由,1840.0,5000,0,538E,2330,2026-03-20
第一忠孝,1860.0,374,1010,538D,2330,2026-03-20
第一忠孝,1850.0,3823,31,538D,2330,2026-03-20
第一忠孝,1840.0,2000,0,538D,2330,2026-03-20
第一光復,1860.0,1396,51293,538C,2330,2026-03-20
第一光復,1840.0,1000,0,538C,2330,2026-03-20
第一自由,1860.0,799,23,538E,2330,2026-03-20
美好高雄,1865.0,200,0,5264,2330,2026-03-20
第一高雄,1870.0,0,16,5383,2330,2026-03-20
第一高雄,1850.0,2497,13538,5383,2330,2026-03-20
美好市政,1860.0,27,130,526M,2330,2026-03-20
美好市政,1850.0,44,0,526M,2330,2026-03-20
美好市政,1840.0,1000,0,526M,2330,2026-03-20
美好富順,1860.0,4251,200,526K,2330,2026-03-20
美好富順,1850.0,1248,362,526K,2330,2026-03-20
美好中和,1865.0,11,15,526A,2330,2026-03-20
美好中和,1855.0,7,0,526A,2330,2026-03-20
高橋,1845.0,347,610,5320,2330,2026-03-20
美好中和,1845.0,72,0,526A,2330,2026-03-20
美好台南,1845.0,261,0,5268,2330,2026-03-20
美好基隆,1860.0,45,0,5267,2330,2026-03-20
美好基隆,1850.0,303,0,5267,2330,2026-03-20
美好中壢,1860.0,146,0,5266,2330,2026-03-20
美好中壢,1850.0,581,100,5266,2330,2026-03-20
美好中壢,1840.0,2000,0,5266,2330,2026-03-20
美好苗栗,1860.0,21,150,5265,2330,2026-03-20
美好台南,1860.0,25,0,5268,2330,2026-03-20
第一高雄,1860.0,365,10,5383,2330,2026-03-20
高橋,1855.0,1437,1040,5320,2330,2026-03-20
高橋龍潭,1845.0,614,0,5321,2330,2026-03-20
第一高雄,1840.0,2000,0,5383,2330,2026-03-20
第一台中,1860.0,251,140,5382,2330,2026-03-20
第一台中,1850.0,2999,10,5382,2330,2026-03-20
第一台中,1840.0,3000,0,5382,2330,2026-03-20
第一員林,1855.0,123,1130,5381,2330,2026-03-20
第一員林,1845.0,1466,1000,5381,2330,2026-03-20
第一金證,1865.0,1072,200,5380,2330,2026-03-20
高橋,1865.0,76,0,5320,2330,2026-03-20
第一金證,1855.0,781,10000,5380,2330,2026-03-20
高橋內壢,1860.0,1020,0,5323,2330,2026-03-20
高橋內壢,1850.0,1442,1060,5323,2330,2026-03-20
高橋內壢,1840.0,2000,0,5323,2330,2026-03-20
高橋中壢,1860.0,2000,20,5322,2330,2026-03-20
高橋中壢,1845.0,1180,0,5322,2330,2026-03-20
高橋龍潭,1865.0,20,0,5321,2330,2026-03-20
高橋龍潭,1855.0,1216,20,5321,2330,2026-03-20
第一金證,1845.0,3522,2,5380,2330,2026-03-20
宏遠桃園,1860.0,203,0,1262,2330,2026-03-20
宏遠桃園,1850.0,1836,220,1262,2330,2026-03-20
宏遠桃園,1840.0,1000,0,1262,2330,2026-03-20
土銀新竹,1845.0,609,1000,1035,2330,2026-03-20
土銀嘉義,1860.0,185,1000,1034,2330,2026-03-20
土銀嘉義,1850.0,495,165,1034,2330,2026-03-20
土銀高雄,1865.0,1,0,1033,2330,2026-03-20
土銀高雄,1855.0,40,0,1033,2330,2026-03-20
土銀高雄,1845.0,641,2000,1033,2330,2026-03-20
土銀台南,1865.0,10,0,1032,2330,2026-03-20
土銀新竹,1855.0,234,0,1035,2330,2026-03-20
土銀台南,1855.0,2127,2000,1032,2330,2026-03-20
土銀台中,1865.0,1009,0,1031,2330,2026-03-20
土銀台中,1855.0,22,0,1031,2330,2026-03-20
土銀台中,1845.0,81,0,1031,2330,2026-03-20
土銀,1870.0,100,0,1030,2330,2026-03-20
土銀,1860.0,855,1210,1030,2330,2026-03-20
土銀,1850.0,63709,10,1030,2330,2026-03-20
土銀,1840.0,179000,2000,1030,2330,2026-03-20
土銀台南,1845.0,1240,0,1032,2330,2026-03-20
合庫三重,1860.0,346,0,102G,2330,2026-03-20
土銀新竹,1865.0,10,0,1035,2330,2026-03-20
土銀玉里,1855.0,1581,0,1036,2330,2026-03-20
土銀彰化,1865.0,1005,0,103B,2330,2026-03-20
土銀彰化,1855.0,110,0,103B,2330,2026-03-20
土銀彰化,1845.0,1395,0,103B,2330,2026-03-20
土銀建國,1865.0,2,2000,103A,2330,2026-03-20
土銀建國,1855.0,280,1000,103A,2330,2026-03-20
土銀建國,1845.0,588,40,103A,2330,2026-03-20
土銀士林,1865.0,0,120,1039,2330,2026-03-20
土銀玉里,1845.0,190,1000,1036,2330,2026-03-20
土銀士林,1855.0,127,300,1039,2330,2026-03-20
土銀和平,1865.0,10,0,1038,2330,2026-03-20
土銀和平,1855.0,2182,0,1038,2330,2026-03-20
土銀和平,1845.0,635,0,1038,2330,2026-03-20
土銀花蓮,1865.0,0,300,1037,2330,2026-03-20
土銀花蓮,1855.0,321,1001,1037,2330,2026-03-20
土銀花蓮,1845.0,1020,0,1037,2330,2026-03-20
土銀玉里,1865.0,22,0,1036,2330,2026-03-20
土銀士林,1845.0,890,250,1039,2330,2026-03-20
土銀白河,1845.0,1082,1000,103C,2330,2026-03-20
合庫三重,1850.0,1936,3,102G,2330,2026-03-20
合庫西台,1860.0,1549,290,102F,2330,2026-03-20
合庫嘉義,1860.0,1113,145,1024,2330,2026-03-20
合庫嘉義,1850.0,499,1010,1024,2330,2026-03-20
合庫嘉義,1840.0,2000,1000,1024,2330,2026-03-20
合庫高雄,1860.0,1545,100,1023,2330,2026-03-20
合庫高雄,1850.0,12527,100,1023,2330,2026-03-20
合庫高雄,1840.0,9000,0,1023,2330,2026-03-20
合庫台南,1860.0,1216,160,1022,2330,2026-03-20
合庫基隆,1845.0,778,4000,1025,2330,2026-03-20
合庫台南,1850.0,4484,170,1022,2330,2026-03-20
合庫台中,1860.0,3066,2513,1021,2330,2026-03-20
合庫台中,1850.0,8056,1672,1021,2330,2026-03-20
合庫台中,1840.0,6000,0,1021,2330,2026-03-20
合庫,1860.0,2311,2020,1020,2330,2026-03-20
合庫,1850.0,17704,777,1020,2330,2026-03-20
合庫,1840.0,10000,1000,1020,2330,2026-03-20
凱基松山,1845.0,12134,0,9217,2330,2026-03-20
合庫台南,1840.0,5000,0,1022,2330,2026-03-20
合庫三重,1840.0,1000,0,102G,2330,2026-03-20
合庫基隆,1855.0,278,100,1025,2330,2026-03-20
合庫彰化,1845.0,2850,0,1028,2330,2026-03-20
合庫西台,1850.0,3989,1050,102F,2330,2026-03-20
合庫西台,1840.0,8000,0,102F,2330,2026-03-20
合庫桃園,1860.0,1196,1030,102E,2330,2026-03-20
合庫桃園,1850.0,5426,1371,102E,2330,2026-03-20
合庫桃園,1840.0,4000,0,102E,2330,2026-03-20
合庫自強,1860.0,1663,19,102C,2330,2026-03-20
合庫自強,1850.0,9389,35,102C,2330,2026-03-20
合庫基隆,1865.0,111,0,1025,2330,2026-03-20
合庫自強,1840.0,4000,0,102C,2330,2026-03-20
合庫新竹,1850.0,2596,2000,102A,2330,2026-03-20
合庫新竹,1840.0,2000,0,102A,2330,2026-03-20
合庫鳳山,1865.0,14,262,1029,2330,2026-03-20
合庫鳳山,1855.0,2283,3,1029,2330,2026-03-20
合庫鳳山,1845.0,2568,0,1029,2330,2026-03-20
合庫彰化,1865.0,10,1,1028,2330,2026-03-20
合庫彰化,1855.0,426,1110,1028,2330,2026-03-20
合庫新竹,1860.0,1251,11,102A,2330,2026-03-20
土銀白河,1855.0,1460,0,103C,2330,2026-03-20
土銀白河,1865.0,310,0,103C,2330,2026-03-20
土銀南港,1850.0,231,710,103F,2330,2026-03-20
企銀桃園,1850.0,1322,200,111E,2330,2026-03-20
企銀桃園,1840.0,1000,0,111E,2330,2026-03-20
台企建成,1860.0,104,0,111B,2330,2026-03-20
台企建成,1850.0,304,2100,111B,2330,2026-03-20
台企建成,1840.0,1000,0,111B,2330,2026-03-20
企銀民雄,1860.0,1202,0,111A,2330,2026-03-20
企銀民雄,1850.0,236,0,111A,2330,2026-03-20
企銀桃園,1860.0,38,0,111E,2330,2026-03-20
企銀岡山,1865.0,2,1000,1119,2330,2026-03-20
企銀岡山,1845.0,1228,0,1119,2330,2026-03-20
企銀豐原,1855.0,6,0,1118,2330,2026-03-20
企銀豐原,1845.0,69,0,1118,2330,2026-03-20
企銀竹北,1865.0,125,0,1117,2330,2026-03-20
企銀竹北,1855.0,28,0,1117,2330,2026-03-20
企銀竹北,1845.0,153,0,1117,2330,2026-03-20
企銀屏東,1860.0,110,0,1116,2330,2026-03-20
企銀岡山,1855.0,275,0,1119,2330,2026-03-20
企銀屏東,1850.0,1662,0,1116,2330,2026-03-20
企銀北高,1845.0,130,0,111F,2330,2026-03-20
企銀北高,1865.0,100,0,111F,2330,2026-03-20
宏遠民生,1855.0,1005,0,1261,2330,2026-03-20
宏遠民生,1845.0,125,0,1261,2330,2026-03-20
宏遠,1865.0,0,8000,1260,2330,2026-03-20
宏遠,1855.0,13663,67630,1260,2330,2026-03-20
宏遠,1845.0,11199,21000,1260,2330,2026-03-20
彰銀台中,1865.0,30,100,1233,2330,2026-03-20
彰銀台中,1855.0,570,8100,1233,2330,2026-03-20
企銀北高,1855.0,3092,0,111F,2330,2026-03-20
彰銀台中,1845.0,9205,0,1233,2330,2026-03-20
彰銀七賢,1855.0,2249,0,1232,2330,2026-03-20
彰銀七賢,1845.0,710,0,1232,2330,2026-03-20
彰銀,1865.0,2,0,1230,2330,2026-03-20
彰銀,1855.0,1028,0,1230,2330,2026-03-20
彰銀,1845.0,2691,0,1230,2330,2026-03-20
企銀埔墘,1860.0,70,800,111G,2330,2026-03-20
企銀埔墘,1850.0,1270,200,111G,2330,2026-03-20
彰銀七賢,1865.0,155,5,1232,2330,2026-03-20
企銀太平,1865.0,105,500,1115,2330,2026-03-20
企銀太平,1855.0,1290,0,1115,2330,2026-03-20
企銀太平,1845.0,251,0,1115,2330,2026-03-20
臺銀臺中,1855.0,3678,9366,104A,2330,2026-03-20
臺銀臺中,1845.0,10909,22,104A,2330,2026-03-20
臺銀新竹,1865.0,77,40,1045,2330,2026-03-20
臺銀新竹,1855.0,932,1350,1045,2330,2026-03-20
臺銀新竹,1845.0,1572,0,1045,2330,2026-03-20
臺銀民權,1865.0,1302,35,1043,2330,2026-03-20
臺銀民權,1855.0,5003,1028,1043,2330,2026-03-20
