securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新彰化,2190.0,1080,0,9B2M,2330,2026-04-29
台新彰化,2200.0,1145,12000,9B2M,2330,2026-04-29
台新彰化,2210.0,145,0,9B2M,2330,2026-04-29
台新西松,2175.0,4330,3100,9B2n,2330,2026-04-29
台新西松,2185.0,573,0,9B2n,2330,2026-04-29
台新西松,2195.0,7086,39941,9B2n,2330,2026-04-29
台新西松,2205.0,4232,500,9B2n,2330,2026-04-29
台新虎尾,2170.0,2000,0,9B2N,2330,2026-04-29
台新虎尾,2180.0,6419,281,9B2N,2330,2026-04-29
台新虎尾,2190.0,2439,5,9B2N,2330,2026-04-29
台新虎尾,2200.0,416,0,9B2N,2330,2026-04-29
台新虎尾,2210.0,38,0,9B2N,2330,2026-04-29
台新新興,2170.0,1000,0,9B2o,2330,2026-04-29
台新新興,2180.0,2377,1511,9B2o,2330,2026-04-29
台新新興,2190.0,528,5,9B2o,2330,2026-04-29
台新新興,2200.0,137,3003,9B2o,2330,2026-04-29
台新新興,2210.0,1325,5,9B2o,2330,2026-04-29
台新同大,2180.0,949,0,9B2P,2330,2026-04-29
台新北壢,2180.0,6322,1600,9B2L,2330,2026-04-29
台新北壢,2170.0,0,2000,9B2L,2330,2026-04-29
台新大裕,2210.0,653,0,9B2l,2330,2026-04-29
台新大裕,2200.0,563,1001,9B2l,2330,2026-04-29
台新城中,2190.0,563,3021,9B2E,2330,2026-04-29
台新城中,2200.0,334,5,9B2E,2330,2026-04-29
台新城中,2210.0,208,0,9B2E,2330,2026-04-29
台新中原,2175.0,3310,0,9B2g,2330,2026-04-29
台新中原,2185.0,1543,111,9B2g,2330,2026-04-29
台新中原,2195.0,1343,5,9B2g,2330,2026-04-29
台新中原,2205.0,1018,1000,9B2g,2330,2026-04-29
台新新竹,2170.0,3000,0,9B2G,2330,2026-04-29
台新新竹,2180.0,4495,1003,9B2G,2330,2026-04-29
台新新竹,2190.0,62,1000,9B2G,2330,2026-04-29
台新新竹,2200.0,1066,0,9B2G,2330,2026-04-29
台新新竹,2210.0,82,0,9B2G,2330,2026-04-29
台新信義,2175.0,6534,10,9B2H,2330,2026-04-29
台新城中,2170.0,3000,0,9B2E,2330,2026-04-29
台新信義,2185.0,2710,2120,9B2H,2330,2026-04-29
台新信義,2205.0,2020,1000,9B2H,2330,2026-04-29
台新中港,2170.0,5,0,9B2i,2330,2026-04-29
台新中港,2180.0,128,200,9B2i,2330,2026-04-29
台新中港,2190.0,17,0,9B2i,2330,2026-04-29
台新中港,2200.0,639,0,9B2i,2330,2026-04-29
台新中港,2210.0,162,0,9B2i,2330,2026-04-29
台新嘉義,2175.0,7211,16,9B2I,2330,2026-04-29
台新嘉義,2185.0,486,20,9B2I,2330,2026-04-29
台新嘉義,2195.0,1672,100,9B2I,2330,2026-04-29
台新嘉義,2205.0,140,15,9B2I,2330,2026-04-29
台新大裕,2170.0,2000,1000,9B2l,2330,2026-04-29
台新大裕,2180.0,7699,2650,9B2l,2330,2026-04-29
台新大裕,2190.0,1648,45,9B2l,2330,2026-04-29
台新信義,2195.0,2154,21,9B2H,2330,2026-04-29
台新九如,2180.0,5467,0,9B21,2330,2026-04-29
台新九如,2170.0,4000,0,9B21,2330,2026-04-29
台新台北,2205.0,15,255,9B20,2330,2026-04-29
永豐中正,2190.0,3525,5010,9A9U,2330,2026-04-29
永豐中正,2200.0,1746,1211,9A9U,2330,2026-04-29
永豐中正,2210.0,233,0,9A9U,2330,2026-04-29
永豐市政,2170.0,4000,2000,9A9W,2330,2026-04-29
永豐市政,2180.0,11563,6867,9A9W,2330,2026-04-29
永豐市政,2190.0,2738,84,9A9W,2330,2026-04-29
永豐市政,2200.0,7071,3255,9A9W,2330,2026-04-29
永豐市政,2210.0,2154,361,9A9W,2330,2026-04-29
永豐桃園,2170.0,4000,0,9A9x,2330,2026-04-29
永豐桃園,2180.0,7287,1246,9A9x,2330,2026-04-29
永豐桃園,2190.0,2156,0,9A9x,2330,2026-04-29
永豐桃園,2200.0,2699,1603,9A9x,2330,2026-04-29
永豐桃園,2210.0,550,1050,9A9x,2330,2026-04-29
永豐竹科,2170.0,6000,1000,9A9X,2330,2026-04-29
永豐竹科,2180.0,13527,14181,9A9X,2330,2026-04-29
永豐竹科,2190.0,1636,1521,9A9X,2330,2026-04-29
永豐竹科,2200.0,4218,177,9A9X,2330,2026-04-29
永豐竹科,2210.0,2226,450,9A9X,2330,2026-04-29
永豐板盛,2165.0,1000,0,9A9Y,2330,2026-04-29
永豐板盛,2175.0,3900,1000,9A9Y,2330,2026-04-29
永豐板盛,2185.0,638,1000,9A9Y,2330,2026-04-29
永豐板盛,2195.0,681,8,9A9Y,2330,2026-04-29
永豐板盛,2205.0,170,0,9A9Y,2330,2026-04-29
永豐復興,2165.0,1000,0,9A9Z,2330,2026-04-29
永豐復興,2175.0,2623,0,9A9Z,2330,2026-04-29
永豐復興,2185.0,5375,10,9A9Z,2330,2026-04-29
永豐復興,2195.0,325,0,9A9Z,2330,2026-04-29
永豐中正,2180.0,4896,82,9A9U,2330,2026-04-29
永豐中正,2170.0,1000,0,9A9U,2330,2026-04-29
永豐南京,2210.0,32,0,9A9S,2330,2026-04-29
永豐南京,2200.0,1376,50,9A9S,2330,2026-04-29
永豐竹北,2200.0,1624,2101,9A9P,2330,2026-04-29
永豐竹北,2210.0,680,0,9A9P,2330,2026-04-29
永豐潮州,2170.0,1000,0,9A9q,2330,2026-04-29
永豐潮州,2180.0,1290,2070,9A9q,2330,2026-04-29
永豐潮州,2190.0,197,0,9A9q,2330,2026-04-29
永豐潮州,2200.0,73,2000,9A9q,2330,2026-04-29
永豐潮州,2210.0,46,0,9A9q,2330,2026-04-29
永豐豐原,2175.0,3353,40,9A9Q,2330,2026-04-29
永豐豐原,2185.0,573,771,9A9Q,2330,2026-04-29
永豐豐原,2195.0,1163,39,9A9Q,2330,2026-04-29
永豐豐原,2205.0,314,1000,9A9Q,2330,2026-04-29
永豐北高,2170.0,0,50,9A9r,2330,2026-04-29
永豐北高,2180.0,1994,2585,9A9r,2330,2026-04-29
永豐復興,2205.0,1102,28,9A9Z,2330,2026-04-29
永豐北高,2190.0,479,3039,9A9r,2330,2026-04-29
永豐北高,2210.0,207,25,9A9r,2330,2026-04-29
永豐信義,2170.0,1000,1000,9A9R,2330,2026-04-29
永豐信義,2180.0,5328,1092,9A9R,2330,2026-04-29
永豐信義,2190.0,286,0,9A9R,2330,2026-04-29
永豐信義,2200.0,1399,90,9A9R,2330,2026-04-29
永豐信義,2210.0,517,1,9A9R,2330,2026-04-29
永豐彰化,2175.0,4763,16,9A9s,2330,2026-04-29
永豐彰化,2185.0,404,1107,9A9s,2330,2026-04-29
永豐彰化,2195.0,67,0,9A9s,2330,2026-04-29
永豐彰化,2205.0,396,0,9A9s,2330,2026-04-29
永豐南京,2170.0,6000,0,9A9S,2330,2026-04-29
永豐南京,2180.0,4991,25,9A9S,2330,2026-04-29
永豐南京,2190.0,203,1007,9A9S,2330,2026-04-29
永豐北高,2200.0,311,4022,9A9r,2330,2026-04-29
永豐復興,2215.0,0,5,9A9Z,2330,2026-04-29
台新證券,2170.0,26061,8000,9B00,2330,2026-04-29
台新證券,2180.0,42556,19415,9B00,2330,2026-04-29
台新左楠,2165.0,5000,0,9B1d,2330,2026-04-29
台新左楠,2180.0,2859,1396,9B1d,2330,2026-04-29
台新左楠,2190.0,490,85,9B1d,2330,2026-04-29
台新左楠,2200.0,521,100,9B1d,2330,2026-04-29
台新左楠,2210.0,630,0,9B1d,2330,2026-04-29
台新高雄,2170.0,4001,5000,9B1g,2330,2026-04-29
台新高雄,2180.0,12690,3546,9B1g,2330,2026-04-29
台新高雄,2190.0,4271,3265,9B1g,2330,2026-04-29
台新高雄,2200.0,17461,3183,9B1g,2330,2026-04-29
台新高雄,2210.0,1948,1150,9B1g,2330,2026-04-29
台新台中,2165.0,1000,0,9B1h,2330,2026-04-29
台新台中,2175.0,14319,2558,9B1h,2330,2026-04-29
台新台中,2185.0,5366,5712,9B1h,2330,2026-04-29
台新新莊,2205.0,324,84,9B19,2330,2026-04-29
台新台中,2195.0,7092,2075,9B1h,2330,2026-04-29
台新台中,2215.0,2,0,9B1h,2330,2026-04-29
台新屏東,2180.0,1926,71,9B1n,2330,2026-04-29
台新屏東,2190.0,237,15,9B1n,2330,2026-04-29
台新屏東,2200.0,180,0,9B1n,2330,2026-04-29
台新屏東,2210.0,21,10,9B1n,2330,2026-04-29
台新中壢,2175.0,1840,1636,9B1y,2330,2026-04-29
台新中壢,2185.0,2526,68,9B1y,2330,2026-04-29
台新中壢,2195.0,512,1050,9B1y,2330,2026-04-29
台新中壢,2205.0,357,100,9B1y,2330,2026-04-29
台新台北,2165.0,1000,0,9B20,2330,2026-04-29
台新台北,2175.0,10601,1310,9B20,2330,2026-04-29
台新台北,2185.0,3734,4110,9B20,2330,2026-04-29
台新台北,2195.0,525,150,9B20,2330,2026-04-29
台新台中,2205.0,5674,3278,9B1h,2330,2026-04-29
台新同大,2190.0,2432,250,9B2P,2330,2026-04-29
台新新莊,2195.0,556,1004,9B19,2330,2026-04-29
台新新莊,2175.0,4958,114,9B19,2330,2026-04-29
台新證券,2190.0,17894,9307,9B00,2330,2026-04-29
台新證券,2200.0,16830,15719,9B00,2330,2026-04-29
台新證券,2210.0,6389,607,9B00,2330,2026-04-29
台新新營,2175.0,4456,30,9B11,2330,2026-04-29
台新新營,2185.0,571,2130,9B11,2330,2026-04-29
台新新營,2195.0,550,200,9B11,2330,2026-04-29
台新新營,2205.0,2295,0,9B11,2330,2026-04-29
台新新營,2215.0,23,0,9B11,2330,2026-04-29
台新三民,2170.0,3000,0,9B13,2330,2026-04-29
台新三民,2180.0,4622,37,9B13,2330,2026-04-29
台新三民,2190.0,261,1000,9B13,2330,2026-04-29
台新三民,2200.0,896,120,9B13,2330,2026-04-29
台新三民,2210.0,140,1000,9B13,2330,2026-04-29
台新新莊,2185.0,3544,86,9B19,2330,2026-04-29
台新松江,2170.0,0,1000,9B15,2330,2026-04-29
台新松江,2190.0,5139,3003,9B15,2330,2026-04-29
台新松江,2200.0,1444,73,9B15,2330,2026-04-29
台新松江,2210.0,336,50,9B15,2330,2026-04-29
台新台南,2175.0,14559,270,9B16,2330,2026-04-29
台新台南,2185.0,4033,1307,9B16,2330,2026-04-29
台新台南,2195.0,1564,1003,9B16,2330,2026-04-29
台新台南,2205.0,1543,0,9B16,2330,2026-04-29
台新建北,2170.0,1000,4000,9B18,2330,2026-04-29
台新建北,2180.0,6451,8600,9B18,2330,2026-04-29
台新建北,2190.0,1595,3048,9B18,2330,2026-04-29
台新建北,2200.0,1890,2231,9B18,2330,2026-04-29
台新建北,2210.0,822,155,9B18,2330,2026-04-29
台新新莊,2165.0,0,1000,9B19,2330,2026-04-29
台新松江,2180.0,7118,243,9B15,2330,2026-04-29
企銀竹北,2185.0,1297,0,1117,2330,2026-04-29
台新同大,2200.0,699,5,9B2P,2330,2026-04-29
台新屏新,2175.0,1585,1000,9B2q,2330,2026-04-29
土銀和平,2210.0,102,100,1038,2330,2026-04-29
土銀士林,2175.0,173,1000,1039,2330,2026-04-29
土銀士林,2185.0,21,0,1039,2330,2026-04-29
土銀士林,2200.0,64,0,1039,2330,2026-04-29
土銀士林,2210.0,41,20,1039,2330,2026-04-29
土銀建國,2175.0,8925,0,103A,2330,2026-04-29
土銀建國,2185.0,609,2000,103A,2330,2026-04-29
土銀建國,2195.0,165,0,103A,2330,2026-04-29
土銀建國,2205.0,1085,0,103A,2330,2026-04-29
土銀彰化,2165.0,1000,0,103B,2330,2026-04-29
土銀彰化,2175.0,1257,50,103B,2330,2026-04-29
土銀彰化,2185.0,130,55,103B,2330,2026-04-29
土銀彰化,2195.0,115,5,103B,2330,2026-04-29
土銀彰化,2205.0,80,20,103B,2330,2026-04-29
土銀白河,2170.0,0,1000,103C,2330,2026-04-29
土銀白河,2180.0,4288,0,103C,2330,2026-04-29
土銀白河,2190.0,100,0,103C,2330,2026-04-29
土銀白河,2200.0,1181,50,103C,2330,2026-04-29
土銀白河,2210.0,40,0,103C,2330,2026-04-29
土銀南港,2180.0,70,0,103F,2330,2026-04-29
土銀南港,2190.0,1,0,103F,2330,2026-04-29
土銀南港,2200.0,134,0,103F,2330,2026-04-29
土銀南港,2210.0,52,0,103F,2330,2026-04-29
臺銀,2175.0,32206,5650,1040,2330,2026-04-29
臺銀,2185.0,4666,17112,1040,2330,2026-04-29
臺銀,2195.0,1794,2184,1040,2330,2026-04-29
臺銀,2205.0,1881,1057,1040,2330,2026-04-29
土銀和平,2200.0,500,90,1038,2330,2026-04-29
土銀和平,2190.0,216,0,1038,2330,2026-04-29
土銀和平,2180.0,3775,1000,1038,2330,2026-04-29
土銀花蓮,2210.0,15,0,1037,2330,2026-04-29
土銀台中,2185.0,1025,0,1031,2330,2026-04-29
土銀台中,2195.0,75,0,1031,2330,2026-04-29
土銀台中,2205.0,28,0,1031,2330,2026-04-29
土銀台南,2170.0,1000,0,1032,2330,2026-04-29
土銀台南,2180.0,1050,0,1032,2330,2026-04-29
土銀台南,2190.0,70,0,1032,2330,2026-04-29
土銀台南,2200.0,71,0,1032,2330,2026-04-29
土銀台南,2210.0,150,0,1032,2330,2026-04-29
土銀高雄,2180.0,506,4,1033,2330,2026-04-29
土銀高雄,2190.0,1014,0,1033,2330,2026-04-29
土銀高雄,2200.0,63,0,1033,2330,2026-04-29
土銀高雄,2210.0,5,0,1033,2330,2026-04-29
土銀嘉義,2175.0,53,1000,1034,2330,2026-04-29
臺銀,2215.0,2,1,1040,2330,2026-04-29
土銀嘉義,2185.0,70,0,1034,2330,2026-04-29
土銀嘉義,2205.0,136,0,1034,2330,2026-04-29
土銀新竹,2170.0,1000,0,1035,2330,2026-04-29
土銀新竹,2180.0,284,1100,1035,2330,2026-04-29
土銀新竹,2190.0,357,5,1035,2330,2026-04-29
土銀新竹,2200.0,227,10,1035,2330,2026-04-29
土銀新竹,2210.0,156,0,1035,2330,2026-04-29
土銀玉里,2175.0,2309,20,1036,2330,2026-04-29
土銀玉里,2185.0,54,80,1036,2330,2026-04-29
土銀玉里,2195.0,30,0,1036,2330,2026-04-29
土銀玉里,2205.0,1002,0,1036,2330,2026-04-29
土銀花蓮,2175.0,1350,7000,1037,2330,2026-04-29
土銀花蓮,2185.0,314,150,1037,2330,2026-04-29
土銀花蓮,2200.0,269,0,1037,2330,2026-04-29
土銀嘉義,2195.0,195,10,1034,2330,2026-04-29
土銀台中,2175.0,1091,0,1031,2330,2026-04-29
臺銀臺南,2170.0,3010,4000,1042,2330,2026-04-29
臺銀臺南,2190.0,973,10,1042,2330,2026-04-29
企銀,2205.0,61,0,1110,2330,2026-04-29
企銀台中,2175.0,373,17,1111,2330,2026-04-29
企銀台中,2185.0,102,0,1111,2330,2026-04-29
企銀台中,2195.0,221,0,1111,2330,2026-04-29
企銀台中,2205.0,110,0,1111,2330,2026-04-29
企銀台南,2170.0,2000,4000,1112,2330,2026-04-29
企銀台南,2180.0,1542,0,1112,2330,2026-04-29
企銀台南,2190.0,77,0,1112,2330,2026-04-29
企銀台南,2200.0,1167,0,1112,2330,2026-04-29
企銀台南,2210.0,1,1,1112,2330,2026-04-29
企銀九如,2170.0,1000,0,1113,2330,2026-04-29
企銀九如,2180.0,1175,0,1113,2330,2026-04-29
企銀九如,2190.0,110,1000,1113,2330,2026-04-29
企銀九如,2200.0,21,1000,1113,2330,2026-04-29
企銀九如,2210.0,60,0,1113,2330,2026-04-29
企銀嘉義,2180.0,88,0,1114,2330,2026-04-29
企銀嘉義,2190.0,12,180,1114,2330,2026-04-29
企銀嘉義,2200.0,28,0,1114,2330,2026-04-29
企銀嘉義,2210.0,172,0,1114,2330,2026-04-29
企銀太平,2175.0,9107,3000,1115,2330,2026-04-29
企銀太平,2185.0,112,1800,1115,2330,2026-04-29
企銀太平,2195.0,286,0,1115,2330,2026-04-29
企銀太平,2205.0,45,200,1115,2330,2026-04-29
企銀屏東,2175.0,28,0,1116,2330,2026-04-29
企銀屏東,2185.0,5,40,1116,2330,2026-04-29
企銀屏東,2195.0,114,0,1116,2330,2026-04-29
企銀屏東,2210.0,10,0,1116,2330,2026-04-29
企銀,2195.0,1001,0,1110,2330,2026-04-29
企銀,2185.0,101,1003,1110,2330,2026-04-29
企銀,2175.0,13258,2100,1110,2330,2026-04-29
臺銀金山,2210.0,1023,47,104D,2330,2026-04-29
臺銀臺南,2200.0,2037,2090,1042,2330,2026-04-29
臺銀臺南,2210.0,793,70,1042,2330,2026-04-29
臺銀民權,2165.0,0,2000,1043,2330,2026-04-29
臺銀民權,2175.0,7374,742,1043,2330,2026-04-29
臺銀民權,2185.0,1238,925,1043,2330,2026-04-29
臺銀民權,2195.0,441,0,1043,2330,2026-04-29
臺銀民權,2205.0,3672,1026,1043,2330,2026-04-29
臺銀民權,2215.0,10,0,1043,2330,2026-04-29
臺銀新竹,2170.0,6020,0,1045,2330,2026-04-29
臺銀新竹,2180.0,12848,4602,1045,2330,2026-04-29
臺銀新竹,2190.0,1190,130,1045,2330,2026-04-29
臺銀新竹,2200.0,487,23,1045,2330,2026-04-29
臺銀新竹,2210.0,402,22,1045,2330,2026-04-29
臺銀臺南,2180.0,5568,185,1042,2330,2026-04-29
臺銀臺中,2165.0,1000,0,104A,2330,2026-04-29
臺銀臺中,2185.0,8791,772,104A,2330,2026-04-29
臺銀臺中,2195.0,1077,162,104A,2330,2026-04-29
臺銀臺中,2205.0,970,290,104A,2330,2026-04-29
臺銀臺中,2215.0,10,0,104A,2330,2026-04-29
臺銀高雄,2170.0,2005,0,104C,2330,2026-04-29
臺銀高雄,2180.0,13509,6567,104C,2330,2026-04-29
臺銀高雄,2190.0,1917,1257,104C,2330,2026-04-29
臺銀高雄,2200.0,2708,3414,104C,2330,2026-04-29
臺銀高雄,2210.0,975,1115,104C,2330,2026-04-29
臺銀金山,2170.0,1022,2000,104D,2330,2026-04-29
臺銀金山,2180.0,4766,4043,104D,2330,2026-04-29
臺銀金山,2190.0,2109,2126,104D,2330,2026-04-29
臺銀金山,2200.0,922,597,104D,2330,2026-04-29
臺銀臺中,2175.0,8391,8317,104A,2330,2026-04-29
土銀,2210.0,80,135,1030,2330,2026-04-29
土銀,2200.0,1312,100,1030,2330,2026-04-29
土銀,2190.0,738,170,1030,2330,2026-04-29
台新佳里,2195.0,82,300,9B2w,2330,2026-04-29
台新佳里,2205.0,41,0,9B2w,2330,2026-04-29
台新吉利,2170.0,1000,0,9B2W,2330,2026-04-29
台新吉利,2180.0,1216,38,9B2W,2330,2026-04-29
台新吉利,2190.0,45,9,9B2W,2330,2026-04-29
台新吉利,2200.0,1259,1000,9B2W,2330,2026-04-29
台新吉利,2210.0,26,10,9B2W,2330,2026-04-29
台新草屯,2175.0,3679,60,9B2X,2330,2026-04-29
台新草屯,2185.0,1427,25,9B2X,2330,2026-04-29
台新草屯,2195.0,139,1100,9B2X,2330,2026-04-29
台新草屯,2205.0,350,0,9B2X,2330,2026-04-29
台新花蓮,2170.0,12000,0,9B2y,2330,2026-04-29
台新花蓮,2180.0,1644,0,9B2y,2330,2026-04-29
台新花蓮,2190.0,300,1,9B2y,2330,2026-04-29
台新花蓮,2200.0,70,11001,9B2y,2330,2026-04-29
台新花蓮,2210.0,103,1000,9B2y,2330,2026-04-29
台新埔里,2180.0,2572,120,9B2Y,2330,2026-04-29
台新埔里,2190.0,279,290,9B2Y,2330,2026-04-29
台新埔里,2200.0,189,30,9B2Y,2330,2026-04-29
台新埔里,2210.0,16,90,9B2Y,2330,2026-04-29
台新文心,2175.0,7053,4180,9B2z,2330,2026-04-29
台新文心,2185.0,1722,4079,9B2z,2330,2026-04-29
台新文心,2195.0,1250,1280,9B2z,2330,2026-04-29
台新文心,2205.0,146,300,9B2z,2330,2026-04-29
台新安南,2170.0,3001,0,9B2Z,2330,2026-04-29
台新安南,2180.0,21465,116,9B2Z,2330,2026-04-29
台新安南,2190.0,311,1,9B2Z,2330,2026-04-29
台新佳里,2185.0,1045,0,9B2w,2330,2026-04-29
台新佳里,2175.0,1518,219,9B2w,2330,2026-04-29
台新桃園,2210.0,71,55,9B2v,2330,2026-04-29
台新桃園,2200.0,2257,6,9B2v,2330,2026-04-29
台新屏新,2185.0,1055,40,9B2q,2330,2026-04-29
台新屏新,2195.0,314,115,9B2q,2330,2026-04-29
台新屏新,2205.0,2142,0,9B2q,2330,2026-04-29
台新敦南,2175.0,3557,3000,9B2Q,2330,2026-04-29
台新敦南,2185.0,144,260,9B2Q,2330,2026-04-29
台新敦南,2195.0,13,0,9B2Q,2330,2026-04-29
台新敦南,2205.0,3,0,9B2Q,2330,2026-04-29
台新城東,2165.0,1000,0,9B2r,2330,2026-04-29
台新城東,2175.0,12155,2010,9B2r,2330,2026-04-29
台新城東,2185.0,6858,75,9B2r,2330,2026-04-29
台新城東,2195.0,1693,0,9B2r,2330,2026-04-29
台新城東,2205.0,3730,212,9B2r,2330,2026-04-29
台新基隆,2175.0,1398,530,9B2S,2330,2026-04-29
台新安南,2200.0,544,102,9B2Z,2330,2026-04-29
台新基隆,2185.0,72,0,9B2S,2330,2026-04-29
台新基隆,2205.0,1107,0,9B2S,2330,2026-04-29
台新世貿,2165.0,0,40000,9B2u,2330,2026-04-29
台新世貿,2180.0,2678,1321,9B2u,2330,2026-04-29
台新世貿,2190.0,402,5,9B2u,2330,2026-04-29
台新世貿,2200.0,1528,285,9B2u,2330,2026-04-29
台新世貿,2210.0,5,16,9B2u,2330,2026-04-29
台新宜蘭,2175.0,6739,30,9B2U,2330,2026-04-29
台新宜蘭,2185.0,787,0,9B2U,2330,2026-04-29
台新宜蘭,2195.0,64,0,9B2U,2330,2026-04-29
台新宜蘭,2205.0,15,0,9B2U,2330,2026-04-29
台新桃園,2170.0,1000,0,9B2v,2330,2026-04-29
台新桃園,2180.0,1788,1100,9B2v,2330,2026-04-29
台新桃園,2190.0,480,2025,9B2v,2330,2026-04-29
台新基隆,2195.0,472,0,9B2S,2330,2026-04-29
台新安南,2210.0,45,1,9B2Z,2330,2026-04-29
合庫,2170.0,2013,0,1020,2330,2026-04-29
合庫,2180.0,10334,2127,1020,2330,2026-04-29
合庫鳳山,2190.0,502,316,1029,2330,2026-04-29
合庫鳳山,2200.0,1657,1280,1029,2330,2026-04-29
合庫鳳山,2210.0,149,55,1029,2330,2026-04-29
合庫新竹,2175.0,3472,800,102A,2330,2026-04-29
合庫新竹,2185.0,6349,10,102A,2330,2026-04-29
合庫新竹,2195.0,490,0,102A,2330,2026-04-29
合庫新竹,2205.0,1333,0,102A,2330,2026-04-29
合庫自強,2175.0,7541,7205,102C,2330,2026-04-29
合庫自強,2185.0,1796,132,102C,2330,2026-04-29
合庫自強,2195.0,418,132,102C,2330,2026-04-29
合庫自強,2205.0,129,100,102C,2330,2026-04-29
合庫桃園,2170.0,1000,0,102E,2330,2026-04-29
合庫桃園,2180.0,5877,43,102E,2330,2026-04-29
合庫鳳山,2180.0,6553,10,1029,2330,2026-04-29
合庫桃園,2190.0,220,224,102E,2330,2026-04-29
合庫桃園,2210.0,189,1040,102E,2330,2026-04-29
合庫西台,2170.0,2000,0,102F,2330,2026-04-29
合庫西台,2180.0,4101,2445,102F,2330,2026-04-29
合庫西台,2190.0,312,2,102F,2330,2026-04-29
合庫西台,2200.0,1969,11,102F,2330,2026-04-29
合庫西台,2210.0,58,130,102F,2330,2026-04-29
合庫三重,2170.0,1000,0,102G,2330,2026-04-29
合庫三重,2180.0,2366,100,102G,2330,2026-04-29
合庫三重,2190.0,360,0,102G,2330,2026-04-29
合庫三重,2200.0,590,112,102G,2330,2026-04-29
合庫三重,2210.0,3,165,102G,2330,2026-04-29
土銀,2170.0,10000,0,1030,2330,2026-04-29
土銀,2180.0,2706,1064,1030,2330,2026-04-29
合庫桃園,2200.0,349,1102,102E,2330,2026-04-29
台新同大,2210.0,12,51,9B2P,2330,2026-04-29
合庫鳳山,2170.0,1000,0,1029,2330,2026-04-29
合庫彰化,2200.0,106,1010,1028,2330,2026-04-29
合庫,2190.0,2331,0,1020,2330,2026-04-29
合庫,2200.0,16270,3000,1020,2330,2026-04-29
合庫,2210.0,1539,107,1020,2330,2026-04-29
合庫台中,2175.0,11189,5391,1021,2330,2026-04-29
合庫台中,2185.0,2439,1115,1021,2330,2026-04-29
合庫台中,2195.0,3657,1241,1021,2330,2026-04-29
合庫台中,2205.0,1654,2,1021,2330,2026-04-29
合庫台南,2165.0,1000,0,1022,2330,2026-04-29
合庫台南,2175.0,5621,2030,1022,2330,2026-04-29
合庫台南,2185.0,957,50,1022,2330,2026-04-29
合庫台南,2195.0,584,84,1022,2330,2026-04-29
合庫台南,2205.0,205,0,1022,2330,2026-04-29
合庫高雄,2170.0,2000,0,1023,2330,2026-04-29
合庫彰化,2210.0,381,0,1028,2330,2026-04-29
合庫高雄,2180.0,2234,1455,1023,2330,2026-04-29
合庫高雄,2200.0,703,50,1023,2330,2026-04-29
合庫高雄,2210.0,276,130,1023,2330,2026-04-29
合庫嘉義,2175.0,3825,1000,1024,2330,2026-04-29
合庫嘉義,2185.0,106,140,1024,2330,2026-04-29
合庫嘉義,2195.0,129,50,1024,2330,2026-04-29
合庫嘉義,2205.0,1076,10,1024,2330,2026-04-29
合庫基隆,2175.0,2904,1050,1025,2330,2026-04-29
合庫基隆,2185.0,361,193,1025,2330,2026-04-29
合庫基隆,2195.0,169,100,1025,2330,2026-04-29
合庫基隆,2205.0,173,0,1025,2330,2026-04-29
合庫彰化,2170.0,2000,0,1028,2330,2026-04-29
合庫彰化,2180.0,2849,1000,1028,2330,2026-04-29
合庫彰化,2190.0,3517,102,1028,2330,2026-04-29
合庫高雄,2190.0,472,1000,1023,2330,2026-04-29
台中銀,2200.0,1460,0,6110,2330,2026-04-29
企銀桃園,2190.0,155,0,111E,2330,2026-04-29
中銀員林,2175.0,1257,0,6114,2330,2026-04-29
聯邦雙和,2180.0,255,10,8584,2330,2026-04-29
聯邦雙和,2190.0,596,0,8584,2330,2026-04-29
聯邦雙和,2200.0,65,1000,8584,2330,2026-04-29
聯邦雙和,2210.0,288,1010,8584,2330,2026-04-29
聯邦三重,2175.0,1992,0,8585,2330,2026-04-29
聯邦三重,2185.0,479,765,8585,2330,2026-04-29
聯邦三重,2195.0,276,0,8585,2330,2026-04-29
聯邦三重,2205.0,111,1000,8585,2330,2026-04-29
聯邦大業,2175.0,3729,13,8586,2330,2026-04-29
聯邦大業,2185.0,1308,0,8586,2330,2026-04-29
聯邦大業,2195.0,1073,1003,8586,2330,2026-04-29
聯邦大業,2205.0,187,0,8586,2330,2026-04-29
聯邦興中,2170.0,20,0,8587,2330,2026-04-29
聯邦興中,2180.0,2407,10,8587,2330,2026-04-29
聯邦興中,2190.0,180,1049,8587,2330,2026-04-29
聯邦興中,2200.0,334,1130,8587,2330,2026-04-29
聯邦興中,2210.0,12,1,8587,2330,2026-04-29
聯邦台南,2180.0,1203,0,8588,2330,2026-04-29
聯邦台南,2190.0,13,1,8588,2330,2026-04-29
聯邦台南,2200.0,136,0,8588,2330,2026-04-29
聯邦台南,2210.0,204,0,8588,2330,2026-04-29
陽信,2175.0,2118,4200,8710,2330,2026-04-29
陽信,2185.0,76,0,8710,2330,2026-04-29
陽信,2195.0,604,5,8710,2330,2026-04-29
陽信,2205.0,2070,0,8710,2330,2026-04-29
陽信石牌,2170.0,1000,0,8711,2330,2026-04-29
陽信石牌,2180.0,5666,20,8711,2330,2026-04-29
聯邦雙和,2170.0,1100,0,8584,2330,2026-04-29
聯邦忠孝,2205.0,10,0,8583,2330,2026-04-29
聯邦忠孝,2195.0,11021,0,8583,2330,2026-04-29
