securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基內湖,2250.0,11426,0,9287,2330,2026-05-11
凱基內湖,2260.0,10864,0,9287,2330,2026-05-11
凱基內湖,2270.0,2120,1179,9287,2330,2026-05-11
凱基內湖,2280.0,211,0,9287,2330,2026-05-11
凱基埔墘,2245.0,0,2000,9288,2330,2026-05-11
凱基北門,2280.0,5,40,9283,2330,2026-05-11
凱基埔墘,2255.0,2111,260,9288,2330,2026-05-11
凱基埔墘,2275.0,453,0,9288,2330,2026-05-11
凱基興隆,2245.0,0,29000,9289,2330,2026-05-11
凱基興隆,2255.0,1554,17,9289,2330,2026-05-11
凱基興隆,2265.0,1387,27,9289,2330,2026-05-11
凱基興隆,2275.0,364,80,9289,2330,2026-05-11
凱基大安,2245.0,2000,0,9291,2330,2026-05-11
凱基大安,2255.0,2962,50,9291,2330,2026-05-11
凱基大安,2265.0,43,3000,9291,2330,2026-05-11
凱基頭份,2245.0,1000,0,9296,2330,2026-05-11
凱基頭份,2255.0,4276,75,9296,2330,2026-05-11
凱基埔墘,2265.0,4242,0,9288,2330,2026-05-11
凱基北門,2270.0,348,1040,9283,2330,2026-05-11
凱基北門,2260.0,428,1030,9283,2330,2026-05-11
凱基北門,2250.0,3667,1050,9283,2330,2026-05-11
凱基竹東,2270.0,4051,0,9273,2330,2026-05-11
凱基鳳山,2235.0,2000,1000,9274,2330,2026-05-11
凱基鳳山,2250.0,8495,1000,9274,2330,2026-05-11
凱基鳳山,2260.0,1397,0,9274,2330,2026-05-11
凱基鳳山,2270.0,1442,0,9274,2330,2026-05-11
凱基三多,2235.0,2000,0,9275,2330,2026-05-11
凱基三多,2250.0,2874,49955,9275,2330,2026-05-11
凱基三多,2260.0,3673,200060,9275,2330,2026-05-11
凱基三多,2270.0,1429,20,9275,2330,2026-05-11
凱基三多,2280.0,210,40,9275,2330,2026-05-11
凱基苗栗,2250.0,6888,0,9276,2330,2026-05-11
凱基苗栗,2260.0,97,13,9276,2330,2026-05-11
凱基苗栗,2270.0,183,0,9276,2330,2026-05-11
凱基苗栗,2280.0,25,20,9276,2330,2026-05-11
凱基永康,2245.0,7000,0,9278,2330,2026-05-11
凱基永康,2255.0,2677,798,9278,2330,2026-05-11
凱基永康,2265.0,3313,0,9278,2330,2026-05-11
凱基永康,2275.0,592,3003,9278,2330,2026-05-11
凱基斗六,2235.0,1000,0,9281,2330,2026-05-11
凱基斗六,2255.0,1682,11,9281,2330,2026-05-11
凱基斗六,2265.0,2224,5000,9281,2330,2026-05-11
凱基斗六,2275.0,141,0,9281,2330,2026-05-11
凱基北門,2235.0,1000,0,9283,2330,2026-05-11
凱基敦北,2250.0,5283,2010,9237,2330,2026-05-11
凱基頭份,2265.0,518,200,9296,2330,2026-05-11
凱基敦北,2235.0,1000,0,9237,2330,2026-05-11
凱基虎尾,2260.0,200342,120011,9236,2330,2026-05-11
凱基松山,2270.0,1608,8000,9217,2330,2026-05-11
凱基松山,2280.0,101,1,9217,2330,2026-05-11
凱基大直,2245.0,1000,0,9218,2330,2026-05-11
凱基大直,2255.0,4042,5071,9218,2330,2026-05-11
凱基大直,2265.0,1211,1210,9218,2330,2026-05-11
凱基大直,2275.0,278,295,9218,2330,2026-05-11
凱基民權,2235.0,8000,1000,921C,2330,2026-05-11
凱基民權,2250.0,13806,25,921C,2330,2026-05-11
凱基民權,2260.0,2446,120,921C,2330,2026-05-11
凱基民權,2270.0,352,1503,921C,2330,2026-05-11
凱基松山,2260.0,3032,1,9217,2330,2026-05-11
凱基民權,2280.0,17,310,921C,2330,2026-05-11
凱基三峽,2255.0,1725,0,921E,2330,2026-05-11
凱基三峽,2265.0,1286,0,921E,2330,2026-05-11
凱基三峽,2275.0,1085,0,921E,2330,2026-05-11
凱基五股,2250.0,2970,0,921G,2330,2026-05-11
凱基五股,2260.0,3602,0,921G,2330,2026-05-11
凱基五股,2270.0,272,0,921G,2330,2026-05-11
凱基土城,2250.0,1297,0,921J,2330,2026-05-11
凱基土城,2260.0,1404,0,921J,2330,2026-05-11
凱基土城,2270.0,38,0,921J,2330,2026-05-11
凱基八德,2235.0,1000,0,921M,2330,2026-05-11
凱基三峽,2245.0,2000,0,921E,2330,2026-05-11
凱基八德,2250.0,6072,6,921M,2330,2026-05-11
凱基松山,2250.0,5250,3100,9217,2330,2026-05-11
凱基信義,2275.0,344,0,9216,2330,2026-05-11
凱基大里,2260.0,1374,270,920W,2330,2026-05-11
凱基大里,2270.0,63,4000,920W,2330,2026-05-11
元大潮州,2260.0,1682,300,981Z,2330,2026-05-11
凱基大里,2280.0,0,6,920W,2330,2026-05-11
凱基台東,2255.0,5437,6005,920Z,2330,2026-05-11
凱基台東,2265.0,533,1000,920Z,2330,2026-05-11
凱基台東,2275.0,394,0,920Z,2330,2026-05-11
凱基台南,2235.0,5000,3000,9211,2330,2026-05-11
凱基台南,2250.0,16829,3135,9211,2330,2026-05-11
凱基台南,2260.0,5051,210,9211,2330,2026-05-11
凱基松山,2235.0,1000,0,9217,2330,2026-05-11
凱基台南,2270.0,3173,1064,9211,2330,2026-05-11
凱基東港,2255.0,4406,75,9212,2330,2026-05-11
凱基東港,2265.0,238,100,9212,2330,2026-05-11
凱基東港,2275.0,1622,87,9212,2330,2026-05-11
凱基高美,2245.0,2000,0,9215,2330,2026-05-11
凱基高美,2255.0,10966,1520,9215,2330,2026-05-11
凱基高美,2265.0,3066,530,9215,2330,2026-05-11
凱基高美,2275.0,2932,424,9215,2330,2026-05-11
凱基信義,2245.0,1000,0,9216,2330,2026-05-11
凱基信義,2255.0,3239,35,9216,2330,2026-05-11
凱基信義,2265.0,2487,0,9216,2330,2026-05-11
凱基台南,2280.0,6,0,9211,2330,2026-05-11
凱基八德,2260.0,567,1004,921M,2330,2026-05-11
凱基八德,2270.0,2112,0,921M,2330,2026-05-11
凱基八德,2280.0,10,0,921M,2330,2026-05-11
凱基中山,2275.0,1917,7,9229,2330,2026-05-11
凱基屏東,2250.0,2855,1500,922C,2330,2026-05-11
凱基屏東,2260.0,2242,2,922C,2330,2026-05-11
凱基屏東,2270.0,533,0,922C,2330,2026-05-11
凱基屏東,2280.0,13,15,922C,2330,2026-05-11
凱基員林,2255.0,5752,1100,9231,2330,2026-05-11
凱基員林,2265.0,31,300,9231,2330,2026-05-11
凱基員林,2275.0,224,354,9231,2330,2026-05-11
凱基長庚,2245.0,1000,0,9233,2330,2026-05-11
凱基長庚,2255.0,7203,1150,9233,2330,2026-05-11
凱基中山,2265.0,2166,43,9229,2330,2026-05-11
凱基長庚,2265.0,3661,5236,9233,2330,2026-05-11
凱基竹北,2235.0,4000,3000,9234,2330,2026-05-11
凱基竹北,2250.0,28919,4810,9234,2330,2026-05-11
凱基竹北,2260.0,3632,4299,9234,2330,2026-05-11
凱基竹北,2270.0,4153,2000,9234,2330,2026-05-11
凱基竹北,2280.0,85,0,9234,2330,2026-05-11
凱基永華,2255.0,6995,120,9235,2330,2026-05-11
凱基永華,2265.0,2260,10,9235,2330,2026-05-11
凱基永華,2275.0,1654,0,9235,2330,2026-05-11
凱基虎尾,2235.0,200000,0,9236,2330,2026-05-11
凱基虎尾,2250.0,3009,401000,9236,2330,2026-05-11
凱基長庚,2275.0,1341,184,9233,2330,2026-05-11
凱基中山,2255.0,7359,5000,9229,2330,2026-05-11
凱基中山,2245.0,5000,1000,9229,2330,2026-05-11
凱基城中,2275.0,193,100,9227,2330,2026-05-11
凱基新莊,2245.0,10000,0,921S,2330,2026-05-11
凱基新莊,2255.0,1179,568,921S,2330,2026-05-11
凱基新莊,2265.0,85,5,921S,2330,2026-05-11
凱基新莊,2275.0,206,0,921S,2330,2026-05-11
凱基東勢,2235.0,2000,0,921Y,2330,2026-05-11
凱基東勢,2250.0,3878,0,921Y,2330,2026-05-11
凱基東勢,2260.0,2551,100,921Y,2330,2026-05-11
凱基東勢,2270.0,91,0,921Y,2330,2026-05-11
凱基東勢,2280.0,10,0,921Y,2330,2026-05-11
凱基豐中,2245.0,3000,2000,9223,2330,2026-05-11
凱基豐中,2255.0,6278,2220,9223,2330,2026-05-11
凱基豐中,2265.0,3270,1000,9223,2330,2026-05-11
凱基豐中,2275.0,203,616,9223,2330,2026-05-11
凱基內埔,2245.0,1000,0,9225,2330,2026-05-11
凱基內埔,2255.0,4982,2035,9225,2330,2026-05-11
凱基內埔,2265.0,2823,4,9225,2330,2026-05-11
凱基內埔,2275.0,156,0,9225,2330,2026-05-11
凱基汐止,2250.0,1737,0,9226,2330,2026-05-11
凱基汐止,2260.0,150,0,9226,2330,2026-05-11
凱基汐止,2270.0,1337,0,9226,2330,2026-05-11
凱基城中,2235.0,300000,1000,9227,2330,2026-05-11
凱基城中,2255.0,5366,80,9227,2330,2026-05-11
凱基城中,2265.0,526,1582,9227,2330,2026-05-11
凱基虎尾,2270.0,2001,18000,9236,2330,2026-05-11
凱基頭份,2275.0,313,105,9296,2330,2026-05-11
凱基文心,2250.0,2388,0,9297,2330,2026-05-11
凱基文心,2260.0,507,22,9297,2330,2026-05-11
華南桃園,2250.0,5072,0,9352,2330,2026-05-11
華南桃園,2260.0,300,15,9352,2330,2026-05-11
華南桃園,2270.0,460,0,9352,2330,2026-05-11
華南東勢,2245.0,1000,0,9358,2330,2026-05-11
華南東勢,2255.0,3249,1368,9358,2330,2026-05-11
華南東勢,2265.0,61,522,9358,2330,2026-05-11
華南東勢,2275.0,2093,406,9358,2330,2026-05-11
華南中正,2245.0,1000,0,9359,2330,2026-05-11
華南中正,2255.0,8922,5265,9359,2330,2026-05-11
華南中正,2265.0,1564,105,9359,2330,2026-05-11
華南桃園,2235.0,3000,0,9352,2330,2026-05-11
華南中正,2275.0,422,80,9359,2330,2026-05-11
華南苗栗,2255.0,1374,3045,9362,2330,2026-05-11
華南苗栗,2265.0,2167,3,9362,2330,2026-05-11
華南苗栗,2275.0,58,258,9362,2330,2026-05-11
華南彰化,2250.0,8242,311,9363,2330,2026-05-11
華南彰化,2260.0,2228,0,9363,2330,2026-05-11
華南彰化,2270.0,1659,5010,9363,2330,2026-05-11
華南彰化,2280.0,53,0,9363,2330,2026-05-11
華南豐原,2250.0,4255,1000,9366,2330,2026-05-11
華南豐原,2260.0,1194,0,9366,2330,2026-05-11
華南豐原,2270.0,323,15,9366,2330,2026-05-11
華南苗栗,2245.0,1000,0,9362,2330,2026-05-11
華南三重,2235.0,1000,0,9369,2330,2026-05-11
華南板橋,2275.0,307,0,9349,2330,2026-05-11
華南板橋,2255.0,6642,3150,9349,2330,2026-05-11
華南長虹,2280.0,2,0,9333,2330,2026-05-11
華南世貿,2245.0,2000,0,9334,2330,2026-05-11
華南世貿,2255.0,5017,6001,9334,2330,2026-05-11
華南世貿,2265.0,2246,0,9334,2330,2026-05-11
華南世貿,2275.0,134,200,9334,2330,2026-05-11
華南內壢,2235.0,4000,0,9337,2330,2026-05-11
華南內壢,2250.0,5373,5,9337,2330,2026-05-11
華南內壢,2260.0,2414,63,9337,2330,2026-05-11
華南內壢,2270.0,420,1010,9337,2330,2026-05-11
華南內壢,2280.0,5,0,9337,2330,2026-05-11
華南板橋,2265.0,1760,1181,9349,2330,2026-05-11
華南竹北,2250.0,9876,0,9339,2330,2026-05-11
華南竹北,2270.0,1525,0,9339,2330,2026-05-11
華南頭份,2235.0,1000,0,9343,2330,2026-05-11
華南頭份,2250.0,4063,1006,9343,2330,2026-05-11
華南頭份,2260.0,1310,8,9343,2330,2026-05-11
華南頭份,2270.0,2305,328,9343,2330,2026-05-11
華南敦南,2245.0,5000,0,9347,2330,2026-05-11
華南敦南,2255.0,715,0,9347,2330,2026-05-11
華南敦南,2265.0,8069,500,9347,2330,2026-05-11
華南敦南,2275.0,247,5,9347,2330,2026-05-11
華南板橋,2245.0,2000,0,9349,2330,2026-05-11
華南竹北,2260.0,2446,50,9339,2330,2026-05-11
華南三重,2250.0,3973,0,9369,2330,2026-05-11
華南三重,2260.0,3416,47,9369,2330,2026-05-11
華南三重,2270.0,4074,20,9369,2330,2026-05-11
富邦岡山,2255.0,11576,0,9616,2330,2026-05-11
富邦岡山,2265.0,1110,30,9616,2330,2026-05-11
富邦岡山,2275.0,163,2,9616,2330,2026-05-11
富邦南京,2235.0,6000,0,961C,2330,2026-05-11
富邦南京,2250.0,20046,1000,961C,2330,2026-05-11
富邦南京,2260.0,6705,45,961C,2330,2026-05-11
富邦南京,2270.0,1521,2100,961C,2330,2026-05-11
富邦南京,2280.0,56,0,961C,2330,2026-05-11
富邦公益,2245.0,3000,4000,961F,2330,2026-05-11
富邦公益,2255.0,12957,150,961F,2330,2026-05-11
富邦岡山,2245.0,10000,0,9616,2330,2026-05-11
富邦公益,2265.0,1029,70,961F,2330,2026-05-11
富邦新板,2235.0,9000,0,961H,2330,2026-05-11
富邦新板,2250.0,20024,1000,961H,2330,2026-05-11
富邦新板,2260.0,7122,530,961H,2330,2026-05-11
富邦新板,2270.0,2846,1000,961H,2330,2026-05-11
富邦新板,2280.0,21,0,961H,2330,2026-05-11
富邦七賢,2245.0,1000,0,961K,2330,2026-05-11
富邦七賢,2255.0,14059,124,961K,2330,2026-05-11
富邦七賢,2265.0,2917,5,961K,2330,2026-05-11
富邦七賢,2275.0,1528,1,961K,2330,2026-05-11
富邦木柵,2235.0,5000,0,961M,2330,2026-05-11
富邦公益,2275.0,801,344,961F,2330,2026-05-11
富邦基隆,2280.0,44,0,9614,2330,2026-05-11
富邦基隆,2270.0,252,0,9614,2330,2026-05-11
富邦基隆,2260.0,384,181,9614,2330,2026-05-11
華南三重,2280.0,2,0,9369,2330,2026-05-11
華南虎尾,2250.0,8124,2,9377,2330,2026-05-11
華南虎尾,2260.0,598,1045,9377,2330,2026-05-11
華南虎尾,2270.0,515,20000,9377,2330,2026-05-11
華南東昇,2235.0,1000,0,9386,2330,2026-05-11
華南東昇,2255.0,6377,730,9386,2330,2026-05-11
華南東昇,2265.0,2384,0,9386,2330,2026-05-11
華南東昇,2275.0,138,0,9386,2330,2026-05-11
富邦,2235.0,28000,7000,9600,2330,2026-05-11
富邦,2250.0,36344,230055,9600,2330,2026-05-11
富邦,2260.0,16502,11221,9600,2330,2026-05-11
富邦,2270.0,43740,36082,9600,2330,2026-05-11
富邦,2280.0,21,18,9600,2330,2026-05-11
富邦陽明,2245.0,4000,0,9604,2330,2026-05-11
富邦陽明,2255.0,30194,3122,9604,2330,2026-05-11
富邦陽明,2265.0,24298,21795,9604,2330,2026-05-11
富邦陽明,2275.0,4567,3661,9604,2330,2026-05-11
富邦台東,2235.0,2000,0,9608,2330,2026-05-11
富邦台東,2255.0,5594,0,9608,2330,2026-05-11
富邦台東,2265.0,1694,505,9608,2330,2026-05-11
富邦台東,2275.0,1124,500,9608,2330,2026-05-11
富邦基隆,2235.0,12000,0,9614,2330,2026-05-11
富邦基隆,2250.0,3171,11005,9614,2330,2026-05-11
華南長虹,2270.0,2430,238,9333,2330,2026-05-11
華南長虹,2260.0,662,1020,9333,2330,2026-05-11
華南長虹,2250.0,7014,20,9333,2330,2026-05-11
華南長虹,2235.0,1000,0,9333,2330,2026-05-11
華南大安,2280.0,26,20,9307,2330,2026-05-11
華南麻豆,2245.0,1000,0,9308,2330,2026-05-11
華南麻豆,2255.0,15668,1037,9308,2330,2026-05-11
華南麻豆,2265.0,819,6,9308,2330,2026-05-11
華南麻豆,2275.0,867,300,9308,2330,2026-05-11
華南古亭,2245.0,2000,0,9309,2330,2026-05-11
華南古亭,2255.0,3543,2011,9309,2330,2026-05-11
華南古亭,2265.0,1416,3800,9309,2330,2026-05-11
華南古亭,2275.0,1269,179,9309,2330,2026-05-11
華南民權,2235.0,2000,0,9312,2330,2026-05-11
華南大安,2270.0,6264,0,9307,2330,2026-05-11
華南民權,2250.0,5532,0,9312,2330,2026-05-11
華南民權,2270.0,26063,0,9312,2330,2026-05-11
華南民權,2280.0,205,0,9312,2330,2026-05-11
華南嘉義,2255.0,5677,20,9314,2330,2026-05-11
華南嘉義,2265.0,2142,10,9314,2330,2026-05-11
華南嘉義,2275.0,549,412,9314,2330,2026-05-11
華南大甲,2250.0,1558,0,9315,2330,2026-05-11
華南大甲,2260.0,179,20,9315,2330,2026-05-11
華南大甲,2270.0,111,0,9315,2330,2026-05-11
華南大甲,2280.0,310,0,9315,2330,2026-05-11
華南淡水,2245.0,3000,0,9316,2330,2026-05-11
華南民權,2260.0,4945,5,9312,2330,2026-05-11
華南大安,2260.0,21502,2000,9307,2330,2026-05-11
華南大安,2250.0,14987,1000,9307,2330,2026-05-11
華南大安,2235.0,1000,0,9307,2330,2026-05-11
凱基文心,2270.0,128,0,9297,2330,2026-05-11
華南永昌,2235.0,11000,6000,9300,2330,2026-05-11
華南永昌,2250.0,75693,3291,9300,2330,2026-05-11
華南永昌,2260.0,6436,765,9300,2330,2026-05-11
華南永昌,2270.0,3918,1100,9300,2330,2026-05-11
華南永昌,2280.0,136,86,9300,2330,2026-05-11
華南台中,2245.0,4000,0,9302,2330,2026-05-11
華南台中,2255.0,14033,1725,9302,2330,2026-05-11
華南台中,2265.0,2911,750,9302,2330,2026-05-11
華南台中,2275.0,1871,541,9302,2330,2026-05-11
華南高雄,2235.0,2000,0,9303,2330,2026-05-11
華南高雄,2250.0,11384,3035,9303,2330,2026-05-11
華南高雄,2260.0,1930,151,9303,2330,2026-05-11
華南高雄,2270.0,4567,0,9303,2330,2026-05-11
華南高雄,2280.0,7,0,9303,2330,2026-05-11
華南新莊,2245.0,1000,0,9305,2330,2026-05-11
華南新莊,2255.0,7258,10,9305,2330,2026-05-11
華南新莊,2265.0,2587,4,9305,2330,2026-05-11
華南新莊,2275.0,168,0,9305,2330,2026-05-11
華南台南,2235.0,1000,0,9306,2330,2026-05-11
華南台南,2255.0,8250,80,9306,2330,2026-05-11
華南台南,2265.0,2248,11,9306,2330,2026-05-11
華南台南,2275.0,836,595,9306,2330,2026-05-11
華南淡水,2255.0,5187,300,9316,2330,2026-05-11
富邦木柵,2260.0,3844,1025,961M,2330,2026-05-11
華南淡水,2265.0,620,30,9316,2330,2026-05-11
華南林口,2235.0,7000,0,9317,2330,2026-05-11
華南南京,2275.0,548,99,9326,2330,2026-05-11
華南斗六,2235.0,2000,0,9327,2330,2026-05-11
華南斗六,2255.0,2136,188,9327,2330,2026-05-11
華南斗六,2265.0,571,100,9327,2330,2026-05-11
華南斗六,2275.0,212,51,9327,2330,2026-05-11
華南潮州,2245.0,1000,0,9328,2330,2026-05-11
華南潮州,2255.0,2800,274,9328,2330,2026-05-11
華南潮州,2265.0,3091,1050,9328,2330,2026-05-11
華南潮州,2275.0,278,545,9328,2330,2026-05-11
華南朴子,2235.0,1000,0,9329,2330,2026-05-11
華南南京,2265.0,4946,1212,9326,2330,2026-05-11
華南朴子,2250.0,2749,1000,9329,2330,2026-05-11
華南朴子,2270.0,1339,0,9329,2330,2026-05-11
華南鳳山,2235.0,2000,0,9331,2330,2026-05-11
華南鳳山,2250.0,5422,0,9331,2330,2026-05-11
華南鳳山,2260.0,3820,208,9331,2330,2026-05-11
華南鳳山,2270.0,229,0,9331,2330,2026-05-11
華南鳳山,2280.0,10,0,9331,2330,2026-05-11
華南楠梓,2245.0,3000,0,9332,2330,2026-05-11
華南楠梓,2255.0,7900,1136,9332,2330,2026-05-11
華南楠梓,2265.0,2719,106,9332,2330,2026-05-11
華南楠梓,2275.0,492,255,9332,2330,2026-05-11
華南朴子,2260.0,1374,5,9329,2330,2026-05-11
華南南京,2255.0,13923,2163,9326,2330,2026-05-11
華南南京,2245.0,2000,0,9326,2330,2026-05-11
華南忠孝,2275.0,1028,100,9325,2330,2026-05-11
華南林口,2250.0,8876,300,9317,2330,2026-05-11
華南林口,2260.0,4885,505,9317,2330,2026-05-11
華南林口,2270.0,528,1000,9317,2330,2026-05-11
華南林口,2280.0,212,0,9317,2330,2026-05-11
華南鶯歌,2250.0,7221,1,9319,2330,2026-05-11
華南鶯歌,2260.0,2505,228,9319,2330,2026-05-11
華南鶯歌,2270.0,517,2002,9319,2330,2026-05-11
華南鶯歌,2280.0,1,0,9319,2330,2026-05-11
華南基隆,2245.0,1000,0,9322,2330,2026-05-11
華南基隆,2255.0,7301,1637,9322,2330,2026-05-11
華南基隆,2265.0,1473,40,9322,2330,2026-05-11
華南基隆,2275.0,855,10,9322,2330,2026-05-11
華南小港,2245.0,7000,0,9323,2330,2026-05-11
華南小港,2255.0,5691,2289,9323,2330,2026-05-11
華南小港,2265.0,6220,11,9323,2330,2026-05-11
華南小港,2275.0,834,50,9323,2330,2026-05-11
華南岡山,2245.0,2000,0,9324,2330,2026-05-11
華南岡山,2255.0,8922,703,9324,2330,2026-05-11
華南岡山,2265.0,5410,1329,9324,2330,2026-05-11
華南岡山,2275.0,318,0,9324,2330,2026-05-11
華南忠孝,2245.0,1000,0,9325,2330,2026-05-11
華南忠孝,2255.0,2706,1302,9325,2330,2026-05-11
華南忠孝,2265.0,4008,1000,9325,2330,2026-05-11
華南淡水,2275.0,246,134,9316,2330,2026-05-11
元大潮州,2270.0,477,5,981Z,2330,2026-05-11
永豐匯立,2255.0,557603,917362,9A81,2330,2026-05-11
元大學府,2245.0,2000,0,9822,2330,2026-05-11
永豐桃盛,2280.0,2,0,9A9N,2330,2026-05-11
永豐竹北,2245.0,6000,0,9A9P,2330,2026-05-11
永豐竹北,2255.0,13667,3064,9A9P,2330,2026-05-11
永豐竹北,2265.0,3768,89,9A9P,2330,2026-05-11
永豐竹北,2275.0,1844,222,9A9P,2330,2026-05-11
永豐潮州,2235.0,1000,0,9A9q,2330,2026-05-11
永豐潮州,2255.0,2180,3010,9A9q,2330,2026-05-11
永豐潮州,2265.0,1139,400,9A9q,2330,2026-05-11
永豐潮州,2275.0,1126,4,9A9q,2330,2026-05-11
永豐豐原,2250.0,7524,0,9A9Q,2330,2026-05-11
永豐桃盛,2270.0,3868,134,9A9N,2330,2026-05-11
永豐豐原,2260.0,2449,0,9A9Q,2330,2026-05-11
永豐豐原,2280.0,160,0,9A9Q,2330,2026-05-11
永豐北高,2245.0,3000,0,9A9r,2330,2026-05-11
永豐北高,2255.0,5129,233,9A9r,2330,2026-05-11
永豐北高,2265.0,1562,450,9A9r,2330,2026-05-11
永豐北高,2275.0,979,404,9A9r,2330,2026-05-11
永豐信義,2235.0,3000,0,9A9R,2330,2026-05-11
永豐信義,2250.0,6674,200,9A9R,2330,2026-05-11
永豐信義,2260.0,172,190,9A9R,2330,2026-05-11
永豐信義,2270.0,155,1000,9A9R,2330,2026-05-11
永豐彰化,2235.0,1000,3000,9A9s,2330,2026-05-11
永豐豐原,2270.0,476,1000,9A9Q,2330,2026-05-11
永豐彰化,2250.0,3819,1015,9A9s,2330,2026-05-11
永豐桃盛,2260.0,1245,2450,9A9N,2330,2026-05-11
永豐桃盛,2235.0,2000,1000,9A9N,2330,2026-05-11
永豐新店,2280.0,5,0,9A9i,2330,2026-05-11
永豐嘉義,2245.0,2000,0,9A9j,2330,2026-05-11
永豐嘉義,2255.0,8115,1000,9A9j,2330,2026-05-11
永豐嘉義,2265.0,1483,11,9A9j,2330,2026-05-11
永豐嘉義,2275.0,394,3,9A9j,2330,2026-05-11
永豐板新,2235.0,5000,0,9A9J,2330,2026-05-11
永豐板新,2250.0,17153,512,9A9J,2330,2026-05-11
永豐板新,2260.0,8114,112,9A9J,2330,2026-05-11
永豐板新,2270.0,4530,30,9A9J,2330,2026-05-11
永豐板新,2280.0,132,0,9A9J,2330,2026-05-11
永豐桃盛,2250.0,11962,20,9A9N,2330,2026-05-11
永豐三重,2245.0,2000,0,9A9K,2330,2026-05-11
永豐三重,2265.0,2602,108,9A9K,2330,2026-05-11
永豐三重,2275.0,214,71,9A9K,2330,2026-05-11
永豐台中,2245.0,1000,21000,9A9L,2330,2026-05-11
永豐台中,2255.0,12704,3470,9A9L,2330,2026-05-11
永豐台中,2265.0,6805,2211,9A9L,2330,2026-05-11
永豐台中,2275.0,974,535,9A9L,2330,2026-05-11
永豐南投,2235.0,1000,0,9A9M,2330,2026-05-11
永豐南投,2250.0,10032,0,9A9M,2330,2026-05-11
永豐南投,2260.0,1385,30,9A9M,2330,2026-05-11
永豐南投,2270.0,417,0,9A9M,2330,2026-05-11
永豐三重,2255.0,4293,1183,9A9K,2330,2026-05-11
永豐彰化,2260.0,3012,0,9A9s,2330,2026-05-11
永豐彰化,2270.0,1555,0,9A9s,2330,2026-05-11
永豐南京,2235.0,6000,0,9A9S,2330,2026-05-11
永豐復興,2260.0,474,20,9A9Z,2330,2026-05-11
永豐復興,2270.0,1397,0,9A9Z,2330,2026-05-11
永豐復興,2280.0,0,97,9A9Z,2330,2026-05-11
台新證券,2245.0,15000,1000,9B00,2330,2026-05-11
台新證券,2255.0,68122,10666,9B00,2330,2026-05-11
台新證券,2265.0,23687,5433,9B00,2330,2026-05-11
台新證券,2275.0,9048,5780,9B00,2330,2026-05-11
台新新營,2235.0,6000,0,9B11,2330,2026-05-11
台新新營,2250.0,7203,0,9B11,2330,2026-05-11
台新新營,2260.0,1943,142,9B11,2330,2026-05-11
永豐復興,2250.0,6384,0,9A9Z,2330,2026-05-11
台新新營,2270.0,3296,100,9B11,2330,2026-05-11
台新三民,2245.0,2000,0,9B13,2330,2026-05-11
台新三民,2255.0,13226,406,9B13,2330,2026-05-11
台新三民,2265.0,4993,0,9B13,2330,2026-05-11
台新三民,2275.0,617,0,9B13,2330,2026-05-11
台新松江,2235.0,2000,0,9B15,2330,2026-05-11
台新松江,2250.0,3527,25,9B15,2330,2026-05-11
台新松江,2260.0,2586,90,9B15,2330,2026-05-11
台新松江,2270.0,398,0,9B15,2330,2026-05-11
台新松江,2280.0,20,7,9B15,2330,2026-05-11
台新台南,2245.0,1000,0,9B16,2330,2026-05-11
台新新營,2280.0,33,150,9B11,2330,2026-05-11
永豐復興,2235.0,1000,0,9A9Z,2330,2026-05-11
