securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐板盛,1895.0,1223,1771,9A9Y,2330,2026-03-04
永豐板盛,1905.0,156,10,9A9Y,2330,2026-03-04
永豐板盛,1915.0,235,0,9A9Y,2330,2026-03-04
永豐復興,1875.0,5000,0,9A9Z,2330,2026-03-04
永豐復興,1885.0,17024,50,9A9Z,2330,2026-03-04
元富三重,1890.0,3610,1663,9B23,2330,2026-03-04
永豐桃園,1875.0,3067,3000,9A9x,2330,2026-03-04
元富三重,1900.0,1486,5007,9B23,2330,2026-03-04
元富台中,1865.0,5000,2000,9B25,2330,2026-03-04
元富松德,1880.0,7270,2000,9B2a,2330,2026-03-04
元富松德,1890.0,4519,5654,9B2a,2330,2026-03-04
元富松德,1900.0,2997,2,9B2a,2330,2026-03-04
元富松德,1910.0,75,100,9B2a,2330,2026-03-04
元富緯城,1865.0,2000,1000,9B2A,2330,2026-03-04
元富緯城,1880.0,6437,1010,9B2A,2330,2026-03-04
元富緯城,1890.0,7028,77,9B2A,2330,2026-03-04
元富松德,1870.0,1000,0,9B2a,2330,2026-03-04
元富緯城,1900.0,1492,7044,9B2A,2330,2026-03-04
元富板橋,1865.0,9000,0,9B2b,2330,2026-03-04
元富板橋,1880.0,15395,11455,9B2b,2330,2026-03-04
元富板橋,1890.0,5537,93,9B2b,2330,2026-03-04
元富板橋,1900.0,2455,2010,9B2b,2330,2026-03-04
元富板橋,1910.0,208,2057,9B2b,2330,2026-03-04
元富永和,1865.0,1000,0,9B2B,2330,2026-03-04
元富永和,1880.0,3756,2355,9B2B,2330,2026-03-04
元富緯城,1910.0,2078,2010,9B2A,2330,2026-03-04
元富台南,1915.0,25,0,9B29,2330,2026-03-04
元富台南,1905.0,4041,0,9B29,2330,2026-03-04
元富台南,1895.0,1623,3040,9B29,2330,2026-03-04
元富台中,1875.0,3001,10000,9B25,2330,2026-03-04
元富台中,1885.0,19170,8045,9B25,2330,2026-03-04
元富台中,1895.0,13591,1272,9B25,2330,2026-03-04
元富台中,1905.0,372,1010,9B25,2330,2026-03-04
元富台中,1915.0,40,0,9B25,2330,2026-03-04
元富林園,1875.0,74,3000,9B27,2330,2026-03-04
元富林園,1885.0,9449,2069,9B27,2330,2026-03-04
元富林園,1895.0,4403,2330,9B27,2330,2026-03-04
元富林園,1905.0,267,10,9B27,2330,2026-03-04
元富林園,1915.0,25,50,9B27,2330,2026-03-04
元富新莊,1880.0,4874,1282,9B28,2330,2026-03-04
元富新莊,1890.0,2781,2400,9B28,2330,2026-03-04
元富新莊,1900.0,675,0,9B28,2330,2026-03-04
元富新莊,1910.0,15,8,9B28,2330,2026-03-04
元富台南,1865.0,5000,1000,9B29,2330,2026-03-04
元富台南,1875.0,1001,0,9B29,2330,2026-03-04
元富台南,1885.0,5270,7594,9B29,2330,2026-03-04
元富三重,1910.0,1170,0,9B23,2330,2026-03-04
元富永和,1890.0,4426,622,9B2B,2330,2026-03-04
永豐桃園,1865.0,9000,2000,9A9x,2330,2026-03-04
永豐市政,1900.0,9024,13675,9A9W,2330,2026-03-04
永豐南投,1875.0,1011,0,9A9M,2330,2026-03-04
永豐南投,1885.0,15769,420,9A9M,2330,2026-03-04
永豐南投,1895.0,3351,600,9A9M,2330,2026-03-04
永豐南投,1905.0,300,30,9A9M,2330,2026-03-04
永豐南投,1915.0,126,25,9A9M,2330,2026-03-04
永豐桃盛,1870.0,1000,0,9A9N,2330,2026-03-04
永豐桃盛,1880.0,16993,14330,9A9N,2330,2026-03-04
永豐台中,1915.0,240,131,9A9L,2330,2026-03-04
永豐桃盛,1890.0,10578,1398,9A9N,2330,2026-03-04
永豐桃盛,1910.0,21,4000,9A9N,2330,2026-03-04
永豐桃盛,1920.0,0,1,9A9N,2330,2026-03-04
永豐竹北,1870.0,1000,0,9A9P,2330,2026-03-04
永豐竹北,1880.0,11799,2353,9A9P,2330,2026-03-04
永豐竹北,1890.0,13506,3825,9A9P,2330,2026-03-04
永豐竹北,1900.0,4716,1000,9A9P,2330,2026-03-04
永豐竹北,1910.0,1056,852,9A9P,2330,2026-03-04
永豐桃盛,1900.0,1139,2229,9A9N,2330,2026-03-04
永豐台中,1905.0,362,1000,9A9L,2330,2026-03-04
永豐台中,1895.0,10520,354,9A9L,2330,2026-03-04
永豐台中,1885.0,21708,11144,9A9L,2330,2026-03-04
永豐嘉義,1880.0,8234,5470,9A9j,2330,2026-03-04
永豐嘉義,1890.0,4762,281,9A9j,2330,2026-03-04
永豐嘉義,1900.0,2900,521,9A9j,2330,2026-03-04
永豐嘉義,1910.0,150,0,9A9j,2330,2026-03-04
永豐板新,1865.0,9000,2000,9A9J,2330,2026-03-04
永豐板新,1875.0,8177,2000,9A9J,2330,2026-03-04
永豐板新,1885.0,33135,13296,9A9J,2330,2026-03-04
永豐板新,1895.0,10239,1449,9A9J,2330,2026-03-04
永豐板新,1905.0,1543,20,9A9J,2330,2026-03-04
永豐板新,1915.0,374,70,9A9J,2330,2026-03-04
永豐三重,1870.0,1000,0,9A9K,2330,2026-03-04
永豐三重,1880.0,9591,2909,9A9K,2330,2026-03-04
永豐三重,1890.0,10291,1258,9A9K,2330,2026-03-04
永豐三重,1900.0,3622,508,9A9K,2330,2026-03-04
永豐三重,1910.0,252,300,9A9K,2330,2026-03-04
永豐台中,1865.0,8000,0,9A9L,2330,2026-03-04
永豐台中,1875.0,6182,0,9A9L,2330,2026-03-04
永豐潮州,1865.0,4000,1000,9A9q,2330,2026-03-04
永豐市政,1910.0,1121,69,9A9W,2330,2026-03-04
永豐潮州,1880.0,4274,1165,9A9q,2330,2026-03-04
永豐潮州,1900.0,8445,0,9A9q,2330,2026-03-04
永豐彰化,1905.0,1057,10,9A9s,2330,2026-03-04
永豐彰化,1915.0,277,0,9A9s,2330,2026-03-04
永豐南京,1870.0,2000,1000,9A9S,2330,2026-03-04
永豐南京,1880.0,12783,27000,9A9S,2330,2026-03-04
永豐南京,1890.0,10594,940,9A9S,2330,2026-03-04
永豐南京,1900.0,6182,1444,9A9S,2330,2026-03-04
永豐南京,1910.0,419,20,9A9S,2330,2026-03-04
永豐彰化,1895.0,3982,182,9A9s,2330,2026-03-04
永豐中正,1865.0,12000,1000,9A9U,2330,2026-03-04
永豐中正,1885.0,19364,3401,9A9U,2330,2026-03-04
永豐中正,1895.0,13026,1082,9A9U,2330,2026-03-04
永豐中正,1905.0,318,3,9A9U,2330,2026-03-04
永豐中正,1915.0,451,275,9A9U,2330,2026-03-04
永豐市政,1870.0,6000,7000,9A9W,2330,2026-03-04
永豐市政,1880.0,54370,6509,9A9W,2330,2026-03-04
永豐市政,1890.0,39604,21608,9A9W,2330,2026-03-04
永豐中正,1875.0,2103,0,9A9U,2330,2026-03-04
永豐彰化,1885.0,8417,3100,9A9s,2330,2026-03-04
永豐彰化,1875.0,2026,1000,9A9s,2330,2026-03-04
永豐彰化,1865.0,3000,0,9A9s,2330,2026-03-04
永豐潮州,1910.0,45081,0,9A9q,2330,2026-03-04
永豐豐原,1865.0,2000,0,9A9Q,2330,2026-03-04
永豐豐原,1880.0,5321,430,9A9Q,2330,2026-03-04
永豐豐原,1890.0,3142,33,9A9Q,2330,2026-03-04
永豐豐原,1900.0,1608,2000,9A9Q,2330,2026-03-04
永豐豐原,1910.0,488,12,9A9Q,2330,2026-03-04
永豐北高,1865.0,3000,0,9A9r,2330,2026-03-04
永豐北高,1875.0,1115,7000,9A9r,2330,2026-03-04
永豐北高,1885.0,9960,7271,9A9r,2330,2026-03-04
永豐北高,1895.0,4332,510,9A9r,2330,2026-03-04
永豐北高,1905.0,110,0,9A9r,2330,2026-03-04
永豐北高,1915.0,445,0,9A9r,2330,2026-03-04
永豐信義,1870.0,1000,0,9A9R,2330,2026-03-04
永豐信義,1880.0,7535,1005,9A9R,2330,2026-03-04
永豐信義,1890.0,5031,461,9A9R,2330,2026-03-04
永豐信義,1900.0,2226,0,9A9R,2330,2026-03-04
永豐信義,1910.0,1495,1,9A9R,2330,2026-03-04
永豐潮州,1890.0,15690,400,9A9q,2330,2026-03-04
元富永和,1900.0,2388,0,9B2B,2330,2026-03-04
元富永和,1910.0,31,1000,9B2B,2330,2026-03-04
元富烏日,1875.0,30,3000,9B2c,2330,2026-03-04
元富基隆,1880.0,1549,100,9B2S,2330,2026-03-04
元富基隆,1890.0,4233,762,9B2S,2330,2026-03-04
元富基隆,1900.0,372,115,9B2S,2330,2026-03-04
元富基隆,1910.0,2,0,9B2S,2330,2026-03-04
元富世貿,1865.0,2000,0,9B2u,2330,2026-03-04
元富世貿,1880.0,8701,4482,9B2u,2330,2026-03-04
元富世貿,1890.0,8943,3945,9B2u,2330,2026-03-04
元富基隆,1865.0,1000,0,9B2S,2330,2026-03-04
元富世貿,1900.0,891,19235,9B2u,2330,2026-03-04
元富宜蘭,1865.0,3000,1000,9B2U,2330,2026-03-04
元富宜蘭,1875.0,1050,0,9B2U,2330,2026-03-04
元富宜蘭,1885.0,7632,2010,9B2U,2330,2026-03-04
元富宜蘭,1895.0,2526,1000,9B2U,2330,2026-03-04
元富宜蘭,1905.0,224,0,9B2U,2330,2026-03-04
元富宜蘭,1915.0,105,211,9B2U,2330,2026-03-04
元富桃園,1875.0,3000,1000,9B2v,2330,2026-03-04
元富世貿,1910.0,87,0,9B2u,2330,2026-03-04
元富城東,1910.0,372,80,9B2r,2330,2026-03-04
元富城東,1900.0,1135,20,9B2r,2330,2026-03-04
元富城東,1890.0,11842,2889,9B2r,2330,2026-03-04
元富同大,1880.0,14994,1075,9B2P,2330,2026-03-04
元富同大,1890.0,5243,422,9B2P,2330,2026-03-04
元富同大,1900.0,2321,410,9B2P,2330,2026-03-04
元富同大,1910.0,469,10,9B2P,2330,2026-03-04
元富屏東,1865.0,1000,0,9B2q,2330,2026-03-04
元富屏東,1875.0,15,0,9B2q,2330,2026-03-04
元富屏東,1885.0,4815,180,9B2q,2330,2026-03-04
元富屏東,1895.0,2010,71,9B2q,2330,2026-03-04
元富屏東,1905.0,222,10,9B2q,2330,2026-03-04
元富屏東,1915.0,20,0,9B2q,2330,2026-03-04
元富敦南,1875.0,1010,1000,9B2Q,2330,2026-03-04
元富敦南,1885.0,12523,6407,9B2Q,2330,2026-03-04
元富敦南,1895.0,1562,1000,9B2Q,2330,2026-03-04
元富敦南,1905.0,130,2,9B2Q,2330,2026-03-04
元富敦南,1915.0,340,2,9B2Q,2330,2026-03-04
元富城東,1870.0,1000,0,9B2r,2330,2026-03-04
元富城東,1880.0,26531,131109,9B2r,2330,2026-03-04
元富桃園,1885.0,9665,2870,9B2v,2330,2026-03-04
元富同大,1865.0,1000,0,9B2P,2330,2026-03-04
元富桃園,1895.0,3180,45,9B2v,2330,2026-03-04
元富桃園,1915.0,349,10,9B2v,2330,2026-03-04
元富埔里,1885.0,5559,1020,9B2Y,2330,2026-03-04
元富埔里,1895.0,712,0,9B2Y,2330,2026-03-04
元富埔里,1905.0,1010,0,9B2Y,2330,2026-03-04
元富埔里,1915.0,52,18,9B2Y,2330,2026-03-04
元富文心,1870.0,1000,0,9B2z,2330,2026-03-04
元富文心,1880.0,8370,2020,9B2z,2330,2026-03-04
元富文心,1890.0,5920,2842,9B2z,2330,2026-03-04
元富埔里,1875.0,3016,0,9B2Y,2330,2026-03-04
元富文心,1900.0,2480,120,9B2z,2330,2026-03-04
元富安南,1865.0,2000,0,9B2Z,2330,2026-03-04
元富安南,1875.0,3036,0,9B2Z,2330,2026-03-04
元富安南,1885.0,9816,1155,9B2Z,2330,2026-03-04
元富安南,1895.0,22434,9,9B2Z,2330,2026-03-04
元富安南,1905.0,141,5,9B2Z,2330,2026-03-04
元富安南,1915.0,40,0,9B2Z,2330,2026-03-04
美好,1915.0,240,0,5260,2330,2026-03-04
元富文心,1910.0,1161,0,9B2z,2330,2026-03-04
元富花蓮,1910.0,10,5,9B2y,2330,2026-03-04
元富花蓮,1900.0,345,0,9B2y,2330,2026-03-04
元富花蓮,1890.0,22160,90800,9B2y,2330,2026-03-04
元富佳里,1875.0,15,1000,9B2w,2330,2026-03-04
元富佳里,1885.0,18861,1011,9B2w,2330,2026-03-04
元富佳里,1895.0,1742,0,9B2w,2330,2026-03-04
元富佳里,1905.0,4031,2000,9B2w,2330,2026-03-04
元富佳里,1915.0,120,0,9B2w,2330,2026-03-04
元富吉利,1870.0,1000,0,9B2W,2330,2026-03-04
元富吉利,1880.0,3427,1500,9B2W,2330,2026-03-04
元富吉利,1890.0,1537,855,9B2W,2330,2026-03-04
元富吉利,1900.0,10538,21,9B2W,2330,2026-03-04
元富吉利,1910.0,1079,1000,9B2W,2330,2026-03-04
元富草屯,1865.0,1000,0,9B2X,2330,2026-03-04
元富草屯,1885.0,8161,783,9B2X,2330,2026-03-04
元富草屯,1895.0,1867,800,9B2X,2330,2026-03-04
元富草屯,1905.0,1035,0,9B2X,2330,2026-03-04
元富草屯,1915.0,25,50,9B2X,2330,2026-03-04
元富花蓮,1870.0,2000,0,9B2y,2330,2026-03-04
元富花蓮,1880.0,4047,1403,9B2y,2330,2026-03-04
元富桃園,1905.0,2021,200,9B2v,2330,2026-03-04
元富新興,1910.0,158,110,9B2o,2330,2026-03-04
元富新興,1900.0,2782,2050,9B2o,2330,2026-03-04
元富新興,1890.0,5832,2825,9B2o,2330,2026-03-04
元富中原,1880.0,4773,6125,9B2g,2330,2026-03-04
元富中原,1890.0,1855,1908,9B2g,2330,2026-03-04
元富中原,1900.0,443,250,9B2g,2330,2026-03-04
元富中原,1910.0,604,0,9B2g,2330,2026-03-04
元富新竹,1865.0,1000,0,9B2G,2330,2026-03-04
元富新竹,1880.0,8654,7543,9B2G,2330,2026-03-04
元富新竹,1890.0,2544,1780,9B2G,2330,2026-03-04
元富中原,1870.0,2000,0,9B2g,2330,2026-03-04
元富新竹,1900.0,748,1050,9B2G,2330,2026-03-04
元富信義,1865.0,1000,2000,9B2H,2330,2026-03-04
元富信義,1875.0,4006,2000,9B2H,2330,2026-03-04
元富信義,1885.0,12336,4915,9B2H,2330,2026-03-04
元富信義,1895.0,5723,1000,9B2H,2330,2026-03-04
元富信義,1905.0,2083,1000,9B2H,2330,2026-03-04
元富信義,1915.0,21,0,9B2H,2330,2026-03-04
元富中港,1880.0,2245,205,9B2i,2330,2026-03-04
元富新竹,1910.0,120,1000,9B2G,2330,2026-03-04
元富城中,1910.0,1135,0,9B2E,2330,2026-03-04
元富城中,1900.0,1450,0,9B2E,2330,2026-03-04
元富城中,1890.0,10680,2207,9B2E,2330,2026-03-04
元富烏日,1885.0,10603,403,9B2c,2330,2026-03-04
元富烏日,1895.0,2229,1100,9B2c,2330,2026-03-04
元富烏日,1905.0,70,0,9B2c,2330,2026-03-04
元富烏日,1915.0,65,6,9B2c,2330,2026-03-04
元富潮州,1875.0,5050,0,9B2C,2330,2026-03-04
元富潮州,1885.0,7312,2078,9B2C,2330,2026-03-04
元富潮州,1895.0,1440,207,9B2C,2330,2026-03-04
元富潮州,1905.0,56,0,9B2C,2330,2026-03-04
元富潮州,1915.0,89,0,9B2C,2330,2026-03-04
元富大昌,1870.0,2000,0,9B2D,2330,2026-03-04
元富大昌,1880.0,18153,1037,9B2D,2330,2026-03-04
新光高雄,1895.0,50974,41737,8562,2330,2026-03-04
元富大昌,1890.0,19798,2339,9B2D,2330,2026-03-04
元富大昌,1900.0,1607,2260,9B2D,2330,2026-03-04
元富大昌,1910.0,1371,1000,9B2D,2330,2026-03-04
元富城中,1865.0,7000,0,9B2E,2330,2026-03-04
元富城中,1880.0,13642,1230,9B2E,2330,2026-03-04
元富中港,1890.0,3763,5367,9B2i,2330,2026-03-04
元富中港,1900.0,459,1000,9B2i,2330,2026-03-04
元富中港,1910.0,50,0,9B2i,2330,2026-03-04
元富嘉義,1865.0,3000,2000,9B2I,2330,2026-03-04
元富彰化,1880.0,4627,50,9B2M,2330,2026-03-04
元富彰化,1890.0,2610,134,9B2M,2330,2026-03-04
元富彰化,1900.0,410,5004,9B2M,2330,2026-03-04
元富彰化,1910.0,3,0,9B2M,2330,2026-03-04
元富西松,1865.0,36000,0,9B2n,2330,2026-03-04
元富西松,1875.0,7000,0,9B2n,2330,2026-03-04
元富西松,1885.0,94148,110032,9B2n,2330,2026-03-04
元富西松,1895.0,104259,89873,9B2n,2330,2026-03-04
元富西松,1905.0,4159,8000,9B2n,2330,2026-03-04
元富西松,1915.0,53,0,9B2n,2330,2026-03-04
元富虎尾,1875.0,2005,1000,9B2N,2330,2026-03-04
元富虎尾,1885.0,4463,4113,9B2N,2330,2026-03-04
元富虎尾,1895.0,2422,1230,9B2N,2330,2026-03-04
元富虎尾,1905.0,1017,0,9B2N,2330,2026-03-04
元富虎尾,1915.0,519,0,9B2N,2330,2026-03-04
元富新興,1870.0,2000,0,9B2o,2330,2026-03-04
元富新興,1880.0,10630,1171,9B2o,2330,2026-03-04
元富彰化,1870.0,0,1000,9B2M,2330,2026-03-04
永豐嘉義,1865.0,2000,0,9A9j,2330,2026-03-04
元富成功,1915.0,133,200,9B2m,2330,2026-03-04
元富成功,1895.0,5479,1000,9B2m,2330,2026-03-04
元富嘉義,1880.0,7224,1053,9B2I,2330,2026-03-04
元富嘉義,1890.0,7181,2405,9B2I,2330,2026-03-04
元富嘉義,1900.0,2034,11,9B2I,2330,2026-03-04
元富嘉義,1910.0,37,0,9B2I,2330,2026-03-04
元富大裕,1865.0,6000,0,9B2l,2330,2026-03-04
元富大裕,1880.0,18410,4050,9B2l,2330,2026-03-04
元富大裕,1890.0,8681,1487,9B2l,2330,2026-03-04
元富大裕,1900.0,2858,460,9B2l,2330,2026-03-04
元富大裕,1910.0,145,0,9B2l,2330,2026-03-04
元富中壢,1865.0,1000,0,9B2L,2330,2026-03-04
元富中壢,1875.0,11,0,9B2L,2330,2026-03-04
元富中壢,1885.0,5898,1128,9B2L,2330,2026-03-04
元富中壢,1895.0,1906,1000,9B2L,2330,2026-03-04
元富中壢,1905.0,1069,0,9B2L,2330,2026-03-04
元富中壢,1915.0,15,0,9B2L,2330,2026-03-04
元富成功,1875.0,10021,2000,9B2m,2330,2026-03-04
元富成功,1885.0,18260,1915,9B2m,2330,2026-03-04
元富成功,1905.0,200,200,9B2m,2330,2026-03-04
永豐新店,1910.0,239,11,9A9i,2330,2026-03-04
永豐新店,1900.0,995,1510,9A9i,2330,2026-03-04
永豐新店,1890.0,6180,1761,9A9i,2330,2026-03-04
元大大同,1890.0,19042,2529,989G,2330,2026-03-04
元大大同,1900.0,4452,1317,989G,2330,2026-03-04
元大大同,1910.0,1275,0,989G,2330,2026-03-04
元大蘆中,1865.0,0,1000,989I,2330,2026-03-04
元大蘆中,1875.0,2125,2000,989I,2330,2026-03-04
元大蘆中,1885.0,12327,6321,989I,2330,2026-03-04
元大蘆中,1895.0,4939,2670,989I,2330,2026-03-04
元大大同,1880.0,47269,3260,989G,2330,2026-03-04
元大蘆中,1905.0,415,2,989I,2330,2026-03-04
元大樹林,1875.0,4012,1000,989j,2330,2026-03-04
元大樹林,1885.0,26158,11849,989j,2330,2026-03-04
元大樹林,1895.0,4553,1301,989j,2330,2026-03-04
元大樹林,1905.0,1115,20,989j,2330,2026-03-04
元大樹林,1915.0,275,23,989j,2330,2026-03-04
元大彰生,1870.0,3000,1000,989J,2330,2026-03-04
元大彰生,1880.0,17012,1123,989J,2330,2026-03-04
元大蘆中,1915.0,688,0,989I,2330,2026-03-04
元大大同,1870.0,4000,0,989G,2330,2026-03-04
元大嘉義,1920.0,27,0,989g,2330,2026-03-04
元大嘉義,1910.0,282,1001,989g,2330,2026-03-04
元大草屯,1895.0,7503,2148,989E,2330,2026-03-04
元大草屯,1905.0,2047,3090,989E,2330,2026-03-04
元大草屯,1915.0,882,0,989E,2330,2026-03-04
元大東港,1875.0,1002,0,989f,2330,2026-03-04
元大東港,1885.0,9445,2746,989f,2330,2026-03-04
元大東港,1895.0,3248,171,989f,2330,2026-03-04
元大東港,1905.0,1153,0,989f,2330,2026-03-04
元大東港,1915.0,105,0,989f,2330,2026-03-04
元大高雄,1870.0,1000,0,989F,2330,2026-03-04
元大高雄,1880.0,12254,3692,989F,2330,2026-03-04
元大高雄,1890.0,9404,9805,989F,2330,2026-03-04
元大高雄,1900.0,1963,3155,989F,2330,2026-03-04
元大高雄,1910.0,516,10,989F,2330,2026-03-04
元大嘉義,1865.0,4000,0,989g,2330,2026-03-04
元大嘉義,1880.0,11679,3465,989g,2330,2026-03-04
元大嘉義,1890.0,6632,8565,989g,2330,2026-03-04
元大嘉義,1900.0,2469,124,989g,2330,2026-03-04
元大彰生,1890.0,10052,2284,989J,2330,2026-03-04
元大草屯,1885.0,22198,18028,989E,2330,2026-03-04
元大彰生,1900.0,1071,4516,989J,2330,2026-03-04
元大古亭,1865.0,4000,0,989k,2330,2026-03-04
元大敦南,1865.0,4000,0,989P,2330,2026-03-04
元大敦南,1880.0,21778,8108,989P,2330,2026-03-04
元大敦南,1890.0,15298,1630,989P,2330,2026-03-04
元大敦南,1900.0,5728,50,989P,2330,2026-03-04
元大敦南,1910.0,112,7000,989P,2330,2026-03-04
元大汐止,1865.0,8000,0,989Q,2330,2026-03-04
元大汐止,1875.0,6116,1000,989Q,2330,2026-03-04
元大內湖,1910.0,1604,4090,989N,2330,2026-03-04
元大汐止,1885.0,17992,12743,989Q,2330,2026-03-04
元大汐止,1905.0,555,30,989Q,2330,2026-03-04
元大汐止,1915.0,727,50,989Q,2330,2026-03-04
元大鹿港,1875.0,3055,1000,989S,2330,2026-03-04
元大鹿港,1885.0,22751,2917,989S,2330,2026-03-04
元大鹿港,1895.0,1276,2320,989S,2330,2026-03-04
元大鹿港,1905.0,739,0,989S,2330,2026-03-04
元大鹿港,1915.0,221,42,989S,2330,2026-03-04
元大汐止,1895.0,8564,665,989Q,2330,2026-03-04
元大內湖,1900.0,9445,3615,989N,2330,2026-03-04
元大內湖,1890.0,18441,3833,989N,2330,2026-03-04
元大內湖,1880.0,20346,10917,989N,2330,2026-03-04
元大古亭,1875.0,3149,1020,989k,2330,2026-03-04
元大古亭,1885.0,15099,13311,989k,2330,2026-03-04
元大古亭,1895.0,2428,1597,989k,2330,2026-03-04
元大古亭,1905.0,374,2000,989k,2330,2026-03-04
元大古亭,1915.0,220,0,989k,2330,2026-03-04
元大成功,1870.0,1000,0,989L,2330,2026-03-04
元大成功,1880.0,19779,6629,989L,2330,2026-03-04
元大成功,1890.0,15973,6020,989L,2330,2026-03-04
元大成功,1900.0,5429,3663,989L,2330,2026-03-04
元大成功,1910.0,1961,167,989L,2330,2026-03-04
元大信義,1865.0,8000,1000,989m,2330,2026-03-04
元大信義,1875.0,5095,7000,989m,2330,2026-03-04
元大信義,1885.0,13563,2328,989m,2330,2026-03-04
元大信義,1895.0,8360,1,989m,2330,2026-03-04
元大信義,1905.0,667,0,989m,2330,2026-03-04
元大信義,1915.0,64,50,989m,2330,2026-03-04
元大內湖,1870.0,3000,0,989N,2330,2026-03-04
元大彰生,1910.0,51,0,989J,2330,2026-03-04
元大草屯,1875.0,2264,2000,989E,2330,2026-03-04
元大草屯,1865.0,3000,1000,989E,2330,2026-03-04
元大中和,1910.0,351,0,989e,2330,2026-03-04
元大桃興,1915.0,547,10,9894,2330,2026-03-04
元大台南,1870.0,0,2000,9896,2330,2026-03-04
元大台南,1880.0,24335,19919,9896,2330,2026-03-04
元大台南,1890.0,14842,1123,9896,2330,2026-03-04
元大台南,1900.0,5254,419,9896,2330,2026-03-04
元大台南,1910.0,2339,51,9896,2330,2026-03-04
元大土城,1865.0,10000,0,9897,2330,2026-03-04
元大桃興,1905.0,409,39,9894,2330,2026-03-04
元大土城,1875.0,20,0,9897,2330,2026-03-04
元大土城,1895.0,3295,3202,9897,2330,2026-03-04
元大土城,1905.0,89,24030,9897,2330,2026-03-04
元大土城,1915.0,563,0,9897,2330,2026-03-04
元大新莊,1870.0,2000,1000,9898,2330,2026-03-04
元大新莊,1880.0,23057,19265,9898,2330,2026-03-04
元大新莊,1890.0,12884,13667,9898,2330,2026-03-04
元大新莊,1900.0,5427,4612,9898,2330,2026-03-04
元大土城,1885.0,22091,13327,9897,2330,2026-03-04
元大桃興,1895.0,7751,855,9894,2330,2026-03-04
元大桃興,1885.0,17313,8023,9894,2330,2026-03-04
元大桃興,1875.0,1165,0,9894,2330,2026-03-04
元大長庚,1920.0,5,0,988V,2330,2026-03-04
元大永和,1875.0,2619,5000,9891,2330,2026-03-04
元大永和,1885.0,14522,14579,9891,2330,2026-03-04
元大永和,1895.0,2187,922,9891,2330,2026-03-04
元大永和,1905.0,396,0,9891,2330,2026-03-04
元大永和,1915.0,514,0,9891,2330,2026-03-04
元大屏東,1875.0,11,6000,9892,2330,2026-03-04
元大屏東,1885.0,11030,6566,9892,2330,2026-03-04
元大屏東,1895.0,6073,6,9892,2330,2026-03-04
元大屏東,1905.0,557,20,9892,2330,2026-03-04
元大屏東,1915.0,299,0,9892,2330,2026-03-04
元大大天,1870.0,1000,0,9893,2330,2026-03-04
元大大天,1880.0,28644,6350,9893,2330,2026-03-04
元大大天,1890.0,10833,1031,9893,2330,2026-03-04
元大大天,1900.0,3734,153,9893,2330,2026-03-04
元大大天,1910.0,1132,1100,9893,2330,2026-03-04
元大桃興,1865.0,8000,0,9894,2330,2026-03-04
元大新莊,1910.0,819,1396,9898,2330,2026-03-04
元大淡水,1865.0,3000,3000,9899,2330,2026-03-04
元大淡水,1875.0,20,1005,9899,2330,2026-03-04
元大淡水,1885.0,9535,12550,9899,2330,2026-03-04
元大板橋,1900.0,5578,4167,989C,2330,2026-03-04
元大板橋,1910.0,393,200,989C,2330,2026-03-04
元大北屯,1865.0,3000,0,989d,2330,2026-03-04
元大北屯,1875.0,48146,5000,989d,2330,2026-03-04
元大北屯,1885.0,27944,11229,989d,2330,2026-03-04
元大北屯,1895.0,10975,4057,989d,2330,2026-03-04
元大北屯,1905.0,1336,1000,989d,2330,2026-03-04
元大北屯,1915.0,112,116,989d,2330,2026-03-04
元大左營,1875.0,9151,2000,989D,2330,2026-03-04
元大左營,1885.0,14418,4176,989D,2330,2026-03-04
元大左營,1895.0,5549,2181,989D,2330,2026-03-04
元大左營,1905.0,5241,1130,989D,2330,2026-03-04
元大左營,1915.0,68,160,989D,2330,2026-03-04
元大中和,1870.0,1000,0,989e,2330,2026-03-04
元大中和,1880.0,8651,4214,989e,2330,2026-03-04
元大中和,1890.0,3750,3633,989e,2330,2026-03-04
元大中和,1900.0,1063,1178,989e,2330,2026-03-04
元大板橋,1890.0,10806,9390,989C,2330,2026-03-04
元大大甲,1880.0,8980,13376,989U,2330,2026-03-04
元大板橋,1880.0,19908,5887,989C,2330,2026-03-04
元大中港,1910.0,647,0,989B,2330,2026-03-04
元大淡水,1895.0,5263,1175,9899,2330,2026-03-04
元大淡水,1905.0,465,1020,9899,2330,2026-03-04
元大淡水,1915.0,507,0,9899,2330,2026-03-04
元大苑裡,1875.0,2000,3000,989a,2330,2026-03-04
元大苑裡,1885.0,6596,1477,989a,2330,2026-03-04
元大苑裡,1895.0,2599,553,989a,2330,2026-03-04
元大苑裡,1905.0,205,0,989a,2330,2026-03-04
元大苑裡,1915.0,919,0,989a,2330,2026-03-04
元大北投,1875.0,8032,1000,989A,2330,2026-03-04
元大北投,1885.0,27125,14072,989A,2330,2026-03-04
元大北投,1895.0,22690,4810,989A,2330,2026-03-04
元大北投,1905.0,1269,320,989A,2330,2026-03-04
元大北投,1915.0,205,0,989A,2330,2026-03-04
元大中港,1870.0,2000,1000,989B,2330,2026-03-04
元大中港,1880.0,21151,6630,989B,2330,2026-03-04
元大中港,1890.0,8216,892,989B,2330,2026-03-04
元大中港,1900.0,4595,1310,989B,2330,2026-03-04
元大板橋,1865.0,6000,0,989C,2330,2026-03-04
