securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀北高,2300.0,52,100,111F,2330,2026-05-25
企銀北高,2290.0,10002,0,111F,2330,2026-05-25
企銀桃園,2305.0,2,420,111E,2330,2026-05-25
企銀桃園,2295.0,151,1405,111E,2330,2026-05-25
宏遠民生,2285.0,220,0,1261,2330,2026-05-25
大展台南,2295.0,50,1005,5058,2330,2026-05-25
宏遠民生,2295.0,10,0,1261,2330,2026-05-25
宏遠桃園,2285.0,11,100,1262,2330,2026-05-25
宏遠新化,2295.0,1035,2235,126X,2330,2026-05-25
宏遠館前,2310.0,0,16000,126U,2330,2026-05-25
宏遠館前,2300.0,40,12587,126U,2330,2026-05-25
宏遠館前,2290.0,1071,2001,126U,2330,2026-05-25
宏遠館前,2275.0,0,3000,126U,2330,2026-05-25
宏遠高雄,2300.0,1030,2307,126Q,2330,2026-05-25
宏遠高雄,2290.0,2153,1000,126Q,2330,2026-05-25
宏遠台中,2300.0,1,363,126L,2330,2026-05-25
宏遠台中,2290.0,21,888,126L,2330,2026-05-25
宏遠台中,2280.0,0,1000,126L,2330,2026-05-25
宏遠光隆,2305.0,40,611,126i,2330,2026-05-25
宏遠光隆,2295.0,3473,1020,126i,2330,2026-05-25
宏遠光隆,2285.0,1199,0,126i,2330,2026-05-25
宏遠中和,2305.0,2,10,126H,2330,2026-05-25
宏遠中和,2295.0,123,2035,126H,2330,2026-05-25
宏遠中和,2285.0,0,270,126H,2330,2026-05-25
宏遠台南,2305.0,0,961,126D,2330,2026-05-25
宏遠台南,2295.0,6257,1104,126D,2330,2026-05-25
宏遠台南,2285.0,1000,1000,126D,2330,2026-05-25
宏遠桃園,2305.0,4,62,1262,2330,2026-05-25
宏遠桃園,2295.0,274,1075,1262,2330,2026-05-25
宏遠民生,2305.0,0,101,1261,2330,2026-05-25
大展台南,2305.0,0,50,5058,2330,2026-05-25
美好,2285.0,1000,1000,5260,2330,2026-05-25
美好,2295.0,91,221,5260,2330,2026-05-25
第一新興,2280.0,0,1000,538A,2330,2026-05-25
第一中山,2305.0,4,370,5389,2330,2026-05-25
第一中山,2295.0,668,1453,5389,2330,2026-05-25
第一中山,2285.0,15,0,5389,2330,2026-05-25
第一澎湖,2310.0,0,1000,5387,2330,2026-05-25
第一澎湖,2300.0,25,3211,5387,2330,2026-05-25
第一澎湖,2290.0,1104,100,5387,2330,2026-05-25
第一澎湖,2275.0,2000,0,5387,2330,2026-05-25
第一彰化,2305.0,34,1053,5386,2330,2026-05-25
第一彰化,2295.0,228,546,5386,2330,2026-05-25
第一彰化,2285.0,1020,0,5386,2330,2026-05-25
第一桃園,2305.0,322,330,5385,2330,2026-05-25
第一桃園,2295.0,2733,3367,5385,2330,2026-05-25
第一桃園,2285.0,1130,1005,5385,2330,2026-05-25
第一台南,2310.0,0,1000,5384,2330,2026-05-25
第一台南,2300.0,2059,10474,5384,2330,2026-05-25
第一台南,2290.0,3706,5381,5384,2330,2026-05-25
第一台南,2275.0,2000,0,5384,2330,2026-05-25
第一高雄,2305.0,112,131,5383,2330,2026-05-25
第一高雄,2295.0,3645,1685,5383,2330,2026-05-25
第一高雄,2285.0,30,0,5383,2330,2026-05-25
第一新興,2290.0,1090,1020,538A,2330,2026-05-25
第一台中,2305.0,1300,2412,5382,2330,2026-05-25
第一新興,2300.0,13061,1781,538A,2330,2026-05-25
第一新竹,2285.0,22,0,538B,2330,2026-05-25
第一安和,2310.0,0,3000,538j,2330,2026-05-25
第一安和,2300.0,1235,6918,538j,2330,2026-05-25
第一安和,2290.0,2119,45,538j,2330,2026-05-25
第一頭份,2310.0,0,2000,538I,2330,2026-05-25
第一頭份,2300.0,1138,3223,538I,2330,2026-05-25
第一頭份,2290.0,0,26,538I,2330,2026-05-25
第一稻埕,2310.0,0,1000,538F,2330,2026-05-25
第一稻埕,2300.0,239,6166,538F,2330,2026-05-25
第一稻埕,2290.0,1221,409,538F,2330,2026-05-25
第一自由,2310.0,0,6000,538E,2330,2026-05-25
第一自由,2300.0,2320,5628,538E,2330,2026-05-25
第一自由,2290.0,317,155,538E,2330,2026-05-25
第一忠孝,2310.0,0,3000,538D,2330,2026-05-25
第一忠孝,2300.0,1239,15679,538D,2330,2026-05-25
第一忠孝,2290.0,2147,1148,538D,2330,2026-05-25
第一光復,2310.0,0,3000,538C,2330,2026-05-25
第一光復,2300.0,187,75877,538C,2330,2026-05-25
第一光復,2290.0,2036,177,538C,2330,2026-05-25
第一光復,2275.0,1000,0,538C,2330,2026-05-25
第一新竹,2305.0,3157,4581,538B,2330,2026-05-25
第一新竹,2295.0,7722,5100,538B,2330,2026-05-25
第一新興,2310.0,0,4000,538A,2330,2026-05-25
企銀桃園,2285.0,1020,1000,111E,2330,2026-05-25
第一台中,2295.0,1312,2839,5382,2330,2026-05-25
第一員林,2305.0,198,2073,5381,2330,2026-05-25
美好基隆,2310.0,0,1000,5267,2330,2026-05-25
美好基隆,2300.0,203,120,5267,2330,2026-05-25
美好基隆,2290.0,1000,0,5267,2330,2026-05-25
美好中壢,2310.0,0,1000,5266,2330,2026-05-25
美好中壢,2300.0,1210,3135,5266,2330,2026-05-25
美好中壢,2290.0,5,170,5266,2330,2026-05-25
美好苗栗,2305.0,60,60,5265,2330,2026-05-25
美好苗栗,2295.0,100,71,5265,2330,2026-05-25
美好苗栗,2285.0,140,0,5265,2330,2026-05-25
美好高雄,2305.0,2,1,5264,2330,2026-05-25
美好高雄,2295.0,45,1027,5264,2330,2026-05-25
美好泰山,2305.0,8,270,5263,2330,2026-05-25
美好泰山,2295.0,30,224,5263,2330,2026-05-25
美好泰山,2285.0,10,0,5263,2330,2026-05-25
美好楊梅,2305.0,104,1151,5262,2330,2026-05-25
美好楊梅,2295.0,2147,5193,5262,2330,2026-05-25
美好楊梅,2285.0,1000,40,5262,2330,2026-05-25
美好蘆洲,2300.0,2066,2665,5261,2330,2026-05-25
美好蘆洲,2290.0,62,1102,5261,2330,2026-05-25
美好蘆洲,2280.0,0,1000,5261,2330,2026-05-25
美好,2305.0,19,4056,5260,2330,2026-05-25
美好台南,2295.0,1,101,5268,2330,2026-05-25
第一台中,2285.0,60,10,5382,2330,2026-05-25
美好台南,2305.0,11,50,5268,2330,2026-05-25
美好中和,2300.0,0,600,526A,2330,2026-05-25
第一員林,2295.0,317,225,5381,2330,2026-05-25
第一員林,2285.0,1201,1010,5381,2330,2026-05-25
第一金證,2305.0,3023,173,5380,2330,2026-05-25
第一金證,2295.0,272,1020,5380,2330,2026-05-25
第一金證,2285.0,120,4065,5380,2330,2026-05-25
高橋內壢,2305.0,40,60,5323,2330,2026-05-25
高橋內壢,2295.0,10,140,5323,2330,2026-05-25
高橋內壢,2285.0,1030,0,5323,2330,2026-05-25
高橋中壢,2295.0,0,30,5322,2330,2026-05-25
高橋龍潭,2305.0,37,237,5321,2330,2026-05-25
高橋龍潭,2295.0,505,386,5321,2330,2026-05-25
高橋龍潭,2285.0,1075,0,5321,2330,2026-05-25
高橋,2310.0,0,2000,5320,2330,2026-05-25
高橋,2300.0,315,6125,5320,2330,2026-05-25
高橋,2290.0,1181,8546,5320,2330,2026-05-25
美好市政,2310.0,0,6000,526M,2330,2026-05-25
美好市政,2300.0,54,145,526M,2330,2026-05-25
美好市政,2290.0,80,100,526M,2330,2026-05-25
美好富順,2300.0,147,2053,526K,2330,2026-05-25
美好富順,2290.0,1070,7000,526K,2330,2026-05-25
美好富順,2275.0,5000,0,526K,2330,2026-05-25
美好中和,2290.0,1000,0,526A,2330,2026-05-25
元大經國,2310.0,0,4000,9859,2330,2026-05-25
台企建成,2310.0,1000,0,111B,2330,2026-05-25
台企建成,2290.0,30,1000,111B,2330,2026-05-25
合庫台中,2290.0,3841,2230,1021,2330,2026-05-25
合庫台中,2275.0,1000,0,1021,2330,2026-05-25
合庫,2305.0,1418,4273,1020,2330,2026-05-25
合庫,2295.0,3487,4307,1020,2330,2026-05-25
合庫,2285.0,2481,1023,1020,2330,2026-05-25
合庫,2275.0,1000,0,1020,2330,2026-05-25
元大大雅,2285.0,2028,1004,983i,2330,2026-05-25
元大大雅,2295.0,514,1306,983i,2330,2026-05-25
元大大雅,2305.0,344,505,983i,2330,2026-05-25
合庫台中,2300.0,1731,12440,1021,2330,2026-05-25
元大仁愛,2285.0,50,0,983j,2330,2026-05-25
元大仁愛,2305.0,52,3405,983j,2330,2026-05-25
元大學甲,2285.0,205,0,983K,2330,2026-05-25
元大學甲,2295.0,1249,786,983K,2330,2026-05-25
元大學甲,2305.0,50,28,983K,2330,2026-05-25
元大木柵,2285.0,70,2030,983M,2330,2026-05-25
元大木柵,2295.0,485,1889,983M,2330,2026-05-25
元大木柵,2305.0,13,77,983M,2330,2026-05-25
元大大安,2285.0,2001,0,983N,2330,2026-05-25
元大大安,2295.0,764,4236,983N,2330,2026-05-25
元大仁愛,2295.0,496,1014,983j,2330,2026-05-25
合庫台中,2310.0,0,9000,1021,2330,2026-05-25
合庫台南,2290.0,1114,1016,1022,2330,2026-05-25
合庫台南,2300.0,422,5667,1022,2330,2026-05-25
合庫自強,2295.0,4198,5342,102C,2330,2026-05-25
合庫自強,2285.0,85,15,102C,2330,2026-05-25
合庫新竹,2305.0,22,1142,102A,2330,2026-05-25
合庫新竹,2295.0,1876,1435,102A,2330,2026-05-25
合庫新竹,2285.0,1110,0,102A,2330,2026-05-25
合庫鳳山,2305.0,350,165,1029,2330,2026-05-25
合庫鳳山,2295.0,215,4890,1029,2330,2026-05-25
合庫鳳山,2285.0,112,0,1029,2330,2026-05-25
合庫彰化,2305.0,99,158,1028,2330,2026-05-25
合庫彰化,2295.0,5099,441,1028,2330,2026-05-25
合庫彰化,2285.0,2010,0,1028,2330,2026-05-25
合庫基隆,2305.0,22,1765,1025,2330,2026-05-25
合庫基隆,2295.0,122,3055,1025,2330,2026-05-25
合庫基隆,2285.0,514,0,1025,2330,2026-05-25
合庫嘉義,2305.0,1020,1055,1024,2330,2026-05-25
合庫嘉義,2295.0,1601,1336,1024,2330,2026-05-25
合庫嘉義,2285.0,110,1000,1024,2330,2026-05-25
合庫高雄,2310.0,0,3000,1023,2330,2026-05-25
合庫高雄,2300.0,2144,25755,1023,2330,2026-05-25
合庫高雄,2290.0,4163,1084,1023,2330,2026-05-25
合庫台南,2310.0,0,5000,1022,2330,2026-05-25
元大大安,2305.0,313,310,983N,2330,2026-05-25
元大頭份,2285.0,603,0,983U,2330,2026-05-25
元大頭份,2295.0,2961,26862,983U,2330,2026-05-25
元大頭份,2305.0,13,261,983U,2330,2026-05-25
元大永春,2285.0,104,1050,9852,2330,2026-05-25
元大永春,2295.0,1758,6593,9852,2330,2026-05-25
元大永春,2305.0,445,3405,9852,2330,2026-05-25
元大南屯,2275.0,1000,0,9853,2330,2026-05-25
元大南屯,2285.0,3385,1015,9853,2330,2026-05-25
元大南屯,2295.0,5145,4005,9853,2330,2026-05-25
元大南屯,2305.0,262,1659,9853,2330,2026-05-25
元大興安,2280.0,1000,0,9854,2330,2026-05-25
元大興安,2290.0,1484,2338,9854,2330,2026-05-25
元大興安,2300.0,2890,3295,9854,2330,2026-05-25
元大花蓮,2285.0,6033,23,9856,2330,2026-05-25
元大花蓮,2295.0,4240,4931,9856,2330,2026-05-25
元大花蓮,2305.0,60,8034,9856,2330,2026-05-25
元大蘆洲,2285.0,1344,50,9857,2330,2026-05-25
元大蘆洲,2295.0,2653,3053,9857,2330,2026-05-25
元大蘆洲,2305.0,278,1376,9857,2330,2026-05-25
元大龍潭,2285.0,207,4,9858,2330,2026-05-25
元大龍潭,2295.0,1829,3194,9858,2330,2026-05-25
元大龍潭,2305.0,381,2506,9858,2330,2026-05-25
元大經國,2280.0,0,1000,9859,2330,2026-05-25
元大經國,2290.0,1832,755,9859,2330,2026-05-25
元大館前,2305.0,102,2236,984K,2330,2026-05-25
合庫自強,2305.0,513,1234,102C,2330,2026-05-25
元大館前,2295.0,41795,5496,984K,2330,2026-05-25
元大館前,2275.0,10000,1000,984K,2330,2026-05-25
元大竹南,2275.0,0,1000,983V,2330,2026-05-25
元大竹南,2290.0,88,0,983V,2330,2026-05-25
元大竹南,2300.0,1107,5106,983V,2330,2026-05-25
元大竹南,2310.0,0,3000,983V,2330,2026-05-25
元大德芳,2290.0,2307,1366,983W,2330,2026-05-25
元大德芳,2300.0,3133,5464,983W,2330,2026-05-25
元大德芳,2310.0,0,1000,983W,2330,2026-05-25
元大鳳山,2290.0,1947,364,983Z,2330,2026-05-25
元大鳳山,2300.0,225,1922,983Z,2330,2026-05-25
元大鳳山,2310.0,0,1000,983Z,2330,2026-05-25
元大大直,2285.0,20,43,9846,2330,2026-05-25
元大大直,2295.0,45,29,9846,2330,2026-05-25
元大新中,2280.0,0,3000,984C,2330,2026-05-25
元大新中,2290.0,3588,520,984C,2330,2026-05-25
元大新中,2300.0,589,11217,984C,2330,2026-05-25
元大新中,2310.0,0,2000,984C,2330,2026-05-25
元大南勢,2290.0,1045,26,984E,2330,2026-05-25
元大南勢,2300.0,415,6734,984E,2330,2026-05-25
元大景美,2285.0,99,0,984H,2330,2026-05-25
元大景美,2295.0,568,1117,984H,2330,2026-05-25
元大景美,2305.0,469,1651,984H,2330,2026-05-25
元大館前,2285.0,2,1140,984K,2330,2026-05-25
合庫桃園,2275.0,0,3000,102E,2330,2026-05-25
合庫桃園,2290.0,316,2005,102E,2330,2026-05-25
合庫桃園,2300.0,18489,25565,102E,2330,2026-05-25
企銀台中,2285.0,10,1000,1111,2330,2026-05-25
企銀,2300.0,2031,7015,1110,2330,2026-05-25
企銀,2290.0,2056,1,1110,2330,2026-05-25
臺銀金山,2310.0,2000,1000,104D,2330,2026-05-25
臺銀金山,2300.0,3058,9461,104D,2330,2026-05-25
臺銀金山,2290.0,1542,5604,104D,2330,2026-05-25
臺銀金山,2280.0,1000,1000,104D,2330,2026-05-25
臺銀高雄,2305.0,1598,3961,104C,2330,2026-05-25
臺銀高雄,2295.0,4165,11734,104C,2330,2026-05-25
臺銀高雄,2285.0,1198,4515,104C,2330,2026-05-25
臺銀高雄,2275.0,1000,0,104C,2330,2026-05-25
臺銀臺中,2305.0,2718,14193,104A,2330,2026-05-25
臺銀臺中,2295.0,2293,4709,104A,2330,2026-05-25
臺銀臺中,2285.0,399,450,104A,2330,2026-05-25
臺銀新竹,2310.0,0,3000,1045,2330,2026-05-25
臺銀新竹,2300.0,904,7374,1045,2330,2026-05-25
臺銀新竹,2290.0,1912,570,1045,2330,2026-05-25
臺銀民權,2310.0,1000,6000,1043,2330,2026-05-25
臺銀民權,2300.0,7281,11747,1043,2330,2026-05-25
臺銀民權,2290.0,1551,355,1043,2330,2026-05-25
臺銀民權,2275.0,0,1000,1043,2330,2026-05-25
企銀台中,2295.0,57,217,1111,2330,2026-05-25
臺銀臺南,2300.0,1254,3551,1042,2330,2026-05-25
企銀台中,2305.0,2111,1000,1111,2330,2026-05-25
企銀台南,2295.0,60,22,1112,2330,2026-05-25
企銀民雄,2305.0,7,100,111A,2330,2026-05-25
企銀民雄,2295.0,10,73,111A,2330,2026-05-25
企銀民雄,2285.0,0,340,111A,2330,2026-05-25
企銀岡山,2300.0,0,40,1119,2330,2026-05-25
企銀岡山,2285.0,2,100,1119,2330,2026-05-25
企銀豐原,2300.0,2,181,1118,2330,2026-05-25
企銀豐原,2290.0,63,2000,1118,2330,2026-05-25
企銀竹北,2300.0,391,9420,1117,2330,2026-05-25
企銀竹北,2290.0,111,227,1117,2330,2026-05-25
企銀屏東,2305.0,0,95,1116,2330,2026-05-25
企銀屏東,2295.0,260,0,1116,2330,2026-05-25
企銀太平,2310.0,0,1000,1115,2330,2026-05-25
企銀太平,2300.0,11,1053,1115,2330,2026-05-25
企銀太平,2290.0,122,34,1115,2330,2026-05-25
企銀嘉義,2310.0,0,1000,1114,2330,2026-05-25
企銀嘉義,2300.0,1000,60,1114,2330,2026-05-25
企銀嘉義,2290.0,1030,2002,1114,2330,2026-05-25
企銀九如,2310.0,0,2000,1113,2330,2026-05-25
企銀九如,2300.0,100,1092,1113,2330,2026-05-25
企銀九如,2290.0,1000,2050,1113,2330,2026-05-25
企銀台南,2305.0,2,0,1112,2330,2026-05-25
企銀台南,2285.0,0,2,1112,2330,2026-05-25
台企建成,2300.0,12,1000,111B,2330,2026-05-25
臺銀臺南,2290.0,515,470,1042,2330,2026-05-25
臺銀,2305.0,463,15487,1040,2330,2026-05-25
土銀新竹,2275.0,0,2000,1035,2330,2026-05-25
土銀嘉義,2305.0,3,300,1034,2330,2026-05-25
土銀嘉義,2295.0,10,1130,1034,2330,2026-05-25
土銀高雄,2305.0,105,5,1033,2330,2026-05-25
土銀高雄,2295.0,550,123,1033,2330,2026-05-25
土銀高雄,2285.0,15,0,1033,2330,2026-05-25
土銀台南,2300.0,41,2499,1032,2330,2026-05-25
土銀台南,2290.0,101,50,1032,2330,2026-05-25
土銀台中,2310.0,0,1000,1031,2330,2026-05-25
土銀台中,2300.0,101,72,1031,2330,2026-05-25
土銀台中,2290.0,85,2084,1031,2330,2026-05-25
土銀,2310.0,0,63000,1030,2330,2026-05-25
土銀,2300.0,3352,12226,1030,2330,2026-05-25
土銀,2290.0,1086,36,1030,2330,2026-05-25
土銀,2275.0,2000,0,1030,2330,2026-05-25
合庫三重,2305.0,50,2295,102G,2330,2026-05-25
合庫三重,2295.0,183,2474,102G,2330,2026-05-25
合庫西台,2310.0,0,2000,102F,2330,2026-05-25
合庫西台,2300.0,1773,2927,102F,2330,2026-05-25
合庫西台,2290.0,2313,436,102F,2330,2026-05-25
合庫桃園,2310.0,0,2000,102E,2330,2026-05-25
土銀新竹,2295.0,278,599,1035,2330,2026-05-25
臺銀臺南,2280.0,0,3000,1042,2330,2026-05-25
土銀新竹,2305.0,1100,4031,1035,2330,2026-05-25
土銀玉里,2300.0,101,2216,1036,2330,2026-05-25
臺銀,2295.0,6098,5483,1040,2330,2026-05-25
臺銀,2285.0,35,18,1040,2330,2026-05-25
土銀南港,2310.0,0,1000,103F,2330,2026-05-25
土銀南港,2300.0,86,26,103F,2330,2026-05-25
土銀南港,2290.0,190,400,103F,2330,2026-05-25
土銀白河,2305.0,0,3510,103C,2330,2026-05-25
土銀白河,2295.0,1030,410,103C,2330,2026-05-25
土銀白河,2275.0,1000,0,103C,2330,2026-05-25
土銀彰化,2305.0,0,10,103B,2330,2026-05-25
土銀彰化,2295.0,75,518,103B,2330,2026-05-25
土銀彰化,2285.0,51,0,103B,2330,2026-05-25
土銀建國,2300.0,2,14335,103A,2330,2026-05-25
土銀建國,2290.0,11,240,103A,2330,2026-05-25
土銀士林,2305.0,500,60,1039,2330,2026-05-25
土銀士林,2295.0,521,2080,1039,2330,2026-05-25
土銀士林,2285.0,10,0,1039,2330,2026-05-25
土銀和平,2305.0,0,235,1038,2330,2026-05-25
土銀和平,2295.0,56,30,1038,2330,2026-05-25
土銀花蓮,2305.0,300,20,1037,2330,2026-05-25
土銀花蓮,2295.0,181,0,1037,2330,2026-05-25
土銀玉里,2310.0,0,2000,1036,2330,2026-05-25
土銀玉里,2290.0,12,0,1036,2330,2026-05-25
第一嘉義,2280.0,1000,0,538M,2330,2026-05-25
台新緯城,2290.0,1372,53,9B2A,2330,2026-05-25
台新板橋,2280.0,1000,0,9B2b,2330,2026-05-25
統一員林,2285.0,2,0,585I,2330,2026-05-25
統一員林,2295.0,27,160,585I,2330,2026-05-25
統一員林,2305.0,47,2000,585I,2330,2026-05-25
統一三重,2290.0,439,30,585J,2330,2026-05-25
統一三重,2300.0,1177,9840,585J,2330,2026-05-25
統一三重,2310.0,0,2000,585J,2330,2026-05-25
統一竹南,2295.0,1277,1000,585m,2330,2026-05-25
統一竹南,2305.0,1,100,585m,2330,2026-05-25
統一士林,2290.0,175,3180,585M,2330,2026-05-25
統一桃園,2305.0,205,2032,585H,2330,2026-05-25
統一士林,2300.0,1234,2010,585M,2330,2026-05-25
統一板橋,2300.0,1,2732,585P,2330,2026-05-25
統一板橋,2310.0,0,2000,585P,2330,2026-05-25
統一三多,2290.0,0,1050,585Q,2330,2026-05-25
統一三多,2300.0,90,355,585Q,2330,2026-05-25
統一東湖,2285.0,1006,0,585R,2330,2026-05-25
統一東湖,2295.0,181,2108,585R,2330,2026-05-25
統一東湖,2305.0,550,0,585R,2330,2026-05-25
統一宜蘭,2290.0,0,1408,585S,2330,2026-05-25
統一宜蘭,2300.0,0,644,585S,2330,2026-05-25
統一板橋,2290.0,1,1035,585P,2330,2026-05-25
統一桃園,2295.0,869,2751,585H,2330,2026-05-25
統一桃園,2285.0,132,351,585H,2330,2026-05-25
統一平鎮,2310.0,0,2000,585g,2330,2026-05-25
統一內湖,2275.0,0,1000,585b,2330,2026-05-25
統一內湖,2285.0,37,0,585b,2330,2026-05-25
統一內湖,2295.0,316,5031,585b,2330,2026-05-25
統一內湖,2305.0,313,0,585b,2330,2026-05-25
統一永和,2275.0,1000,0,585B,2330,2026-05-25
統一永和,2290.0,0,1000,585B,2330,2026-05-25
統一永和,2300.0,0,1530,585B,2330,2026-05-25
統一永和,2310.0,0,1000,585B,2330,2026-05-25
統一仁愛,2290.0,4109,145,585c,2330,2026-05-25
統一仁愛,2300.0,1129,10,585c,2330,2026-05-25
統一新台中,2275.0,0,5000,585D,2330,2026-05-25
統一新台中,2290.0,3056,120,585D,2330,2026-05-25
統一新台中,2300.0,516,3086,585D,2330,2026-05-25
統一新營,2285.0,175,0,585E,2330,2026-05-25
統一新營,2295.0,11173,83,585E,2330,2026-05-25
統一新營,2305.0,1,28,585E,2330,2026-05-25
統一彰化,2290.0,150,100,585F,2330,2026-05-25
統一彰化,2300.0,178,2680,585F,2330,2026-05-25
統一彰化,2310.0,0,2000,585F,2330,2026-05-25
統一平鎮,2290.0,2155,2000,585g,2330,2026-05-25
統一平鎮,2300.0,121,2174,585g,2330,2026-05-25
統一南京,2275.0,0,2000,585U,2330,2026-05-25
統一南京,2290.0,1280,11000,585U,2330,2026-05-25
統一南京,2300.0,5103,26420,585U,2330,2026-05-25
統一南京,2310.0,0,38000,585U,2330,2026-05-25
台中銀,2290.0,1846,1180,6110,2330,2026-05-25
台中銀,2300.0,1174,6873,6110,2330,2026-05-25
台中銀,2310.0,0,2000,6110,2330,2026-05-25
中銀員林,2295.0,1483,1697,6114,2330,2026-05-25
中銀員林,2305.0,11,190,6114,2330,2026-05-25
中銀台北,2280.0,1000,0,6115,2330,2026-05-25
中銀台北,2295.0,2061,1010,6115,2330,2026-05-25
中銀台北,2305.0,0,1255,6115,2330,2026-05-25
中銀高雄,2290.0,1,0,6116,2330,2026-05-25
中銀高雄,2300.0,0,1106,6116,2330,2026-05-25
中銀高雄,2310.0,0,2000,6116,2330,2026-05-25
中銀豐原,2290.0,2136,2004,611A,2330,2026-05-25
中銀豐原,2300.0,2206,11073,611A,2330,2026-05-25
中銀豐原,2310.0,0,1000,611A,2330,2026-05-25
中國信託,2280.0,22,1000,6160,2330,2026-05-25
中國信託,2290.0,16570,9172,6160,2330,2026-05-25
中國信託,2300.0,9640,31725,6160,2330,2026-05-25
中國信託,2310.0,4000,14000,6160,2330,2026-05-25
中信三重,2290.0,5583,1785,6161,2330,2026-05-25
中信三重,2300.0,7383,8909,6161,2330,2026-05-25
中信三重,2310.0,0,5000,6161,2330,2026-05-25
?亞鑫豐,2310.0,1000,7000,601d,2330,2026-05-25
統一基隆,2305.0,300,1140,585A,2330,2026-05-25
?亞鑫豐,2300.0,1521,8179,601d,2330,2026-05-25
?亞網路,2310.0,0,7000,6012,2330,2026-05-25
統一金門,2290.0,1,0,585W,2330,2026-05-25
統一金門,2300.0,512,101,585W,2330,2026-05-25
統一金門,2310.0,0,3000,585W,2330,2026-05-25
統一土城,2290.0,60,20037,585Y,2330,2026-05-25
統一土城,2300.0,1148,10023,585Y,2330,2026-05-25
統一土城,2310.0,0,1000,585Y,2330,2026-05-25
統一松江,2290.0,1010,1008,585Z,2330,2026-05-25
統一松江,2300.0,1520,2043,585Z,2330,2026-05-25
統一松江,2310.0,0,1000,585Z,2330,2026-05-25
盈溢,2300.0,0,2000,5860,2330,2026-05-25
盈溢籬子內,2295.0,1000,0,5861,2330,2026-05-25
盈溢籬子內,2310.0,0,1000,5861,2330,2026-05-25
日茂,2295.0,0,1000,5960,2330,2026-05-25
日茂,2310.0,0,1000,5960,2330,2026-05-25
日茂埔里,2305.0,1010,1000,5961,2330,2026-05-25
日茂南投,2295.0,0,1000,5962,2330,2026-05-25
日茂南投,2310.0,0,3000,5962,2330,2026-05-25
?亞,2295.0,1000,0,6010,2330,2026-05-25
?亞網路,2275.0,0,1000,6012,2330,2026-05-25
?亞網路,2290.0,205,5996,6012,2330,2026-05-25
?亞網路,2300.0,2849,5807,6012,2330,2026-05-25
?亞鑫豐,2290.0,1408,8160,601d,2330,2026-05-25
統一基隆,2295.0,126,1290,585A,2330,2026-05-25
統一基隆,2285.0,100,0,585A,2330,2026-05-25
統一屏東,2300.0,10,258,5859,2330,2026-05-25
第一稻埕,2295.0,124,1491,538F,2330,2026-05-25
第一稻埕,2305.0,10,1142,538F,2330,2026-05-25
