securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新營,2200.0,31,600,9825,2330,2026-04-30
元大永康,2135.0,1000,0,9829,2330,2026-04-30
元大永康,2160.0,99,0,9829,2330,2026-04-30
元大永康,2170.0,968,1600,9829,2330,2026-04-30
元大永康,2180.0,2334,400,9829,2330,2026-04-30
元大永康,2190.0,1297,25,9829,2330,2026-04-30
元大永康,2200.0,190,3,9829,2330,2026-04-30
元大羅東,2155.0,468,20,982A,2330,2026-04-30
元大羅東,2165.0,5734,200,982A,2330,2026-04-30
元大羅東,2175.0,7403,13,982A,2330,2026-04-30
元大羅東,2185.0,2460,75,982A,2330,2026-04-30
元大羅東,2195.0,51,0,982A,2330,2026-04-30
元大羅東,2215.0,0,1000,982A,2330,2026-04-30
元大博愛,2155.0,400,0,982B,2330,2026-04-30
元大博愛,2165.0,5450,2,982B,2330,2026-04-30
元大博愛,2175.0,9369,241,982B,2330,2026-04-30
元大博愛,2185.0,6602,790,982B,2330,2026-04-30
元大博愛,2195.0,4,3,982B,2330,2026-04-30
元大博愛,2205.0,2000,0,982B,2330,2026-04-30
元大六合,2135.0,4000,1000,982C,2330,2026-04-30
元大六合,2160.0,560,0,982C,2330,2026-04-30
元大向上,2200.0,1600,0,9824,2330,2026-04-30
元大新生,2190.0,336,10,981X,2330,2026-04-30
元大向上,2185.0,594,0,9824,2330,2026-04-30
元大向上,2165.0,761,0,9824,2330,2026-04-30
元大新生,2210.0,0,1000,981X,2330,2026-04-30
元大善化,2135.0,4000,0,981y,2330,2026-04-30
元大善化,2160.0,604,0,981y,2330,2026-04-30
元大善化,2170.0,2205,17,981y,2330,2026-04-30
元大善化,2180.0,6097,745,981y,2330,2026-04-30
元大善化,2190.0,1316,987,981y,2330,2026-04-30
元大善化,2200.0,1177,1,981y,2330,2026-04-30
元大大統,2155.0,479,0,981z,2330,2026-04-30
元大大統,2165.0,2017,1040,981z,2330,2026-04-30
元大大統,2175.0,2597,3071,981z,2330,2026-04-30
元大大統,2185.0,373,277,981z,2330,2026-04-30
元大大統,2195.0,70,0,981z,2330,2026-04-30
元大潮州,2135.0,4000,0,981Z,2330,2026-04-30
元大潮州,2160.0,72,0,981Z,2330,2026-04-30
元大潮州,2170.0,2777,25,981Z,2330,2026-04-30
元大潮州,2180.0,3386,125,981Z,2330,2026-04-30
元大潮州,2190.0,235,300,981Z,2330,2026-04-30
元大潮州,2200.0,11,0,981Z,2330,2026-04-30
元大學府,2155.0,212,0,9822,2330,2026-04-30
元大學府,2165.0,1936,0,9822,2330,2026-04-30
元大學府,2175.0,1876,0,9822,2330,2026-04-30
元大學府,2185.0,2041,280,9822,2330,2026-04-30
元大學府,2195.0,0,40,9822,2330,2026-04-30
元大學府,2205.0,1000,0,9822,2330,2026-04-30
元大向上,2155.0,51,0,9824,2330,2026-04-30
元大向上,2175.0,387,1029,9824,2330,2026-04-30
台新新莊,2165.0,571,20,9B19,2330,2026-04-30
元大大直,2175.0,1229,0,9846,2330,2026-04-30
元大新中,2135.0,6000,0,984C,2330,2026-04-30
元大板三,2190.0,4292,177,9879,2330,2026-04-30
元大板三,2200.0,50,0,9879,2330,2026-04-30
元大板三,2210.0,1000,4000,9879,2330,2026-04-30
元大楊梅,2135.0,9000,0,987A,2330,2026-04-30
元大楊梅,2160.0,329,0,987A,2330,2026-04-30
元大楊梅,2170.0,12713,175,987A,2330,2026-04-30
元大楊梅,2180.0,2567,102,987A,2330,2026-04-30
元大楊梅,2190.0,1664,0,987A,2330,2026-04-30
元大楊梅,2200.0,21,20,987A,2330,2026-04-30
元大斗信,2155.0,38,0,9884,2330,2026-04-30
元大斗信,2165.0,711,0,9884,2330,2026-04-30
元大斗信,2175.0,2669,1020,9884,2330,2026-04-30
元大斗信,2185.0,1896,6,9884,2330,2026-04-30
元大斗信,2195.0,10,0,9884,2330,2026-04-30
元大斗信,2205.0,1000,0,9884,2330,2026-04-30
元大鑫永,2155.0,20,100,9888,2330,2026-04-30
元大鑫永,2165.0,1422,270,9888,2330,2026-04-30
元大鑫永,2175.0,802,1110,9888,2330,2026-04-30
元大鑫永,2185.0,844,35,9888,2330,2026-04-30
元大鑫永,2200.0,89,10,9888,2330,2026-04-30
元大員林,2155.0,43,0,9889,2330,2026-04-30
元大員林,2165.0,8107,0,9889,2330,2026-04-30
元大員林,2175.0,3142,5,9889,2330,2026-04-30
元大員林,2185.0,1070,1136,9889,2330,2026-04-30
元大員林,2200.0,105,300,9889,2330,2026-04-30
元大板三,2180.0,4235,9400,9879,2330,2026-04-30
元大桃園,2135.0,10000,0,988B,2330,2026-04-30
元大板三,2170.0,1846,315,9879,2330,2026-04-30
元大板三,2135.0,6000,0,9879,2330,2026-04-30
元大忠孝,2195.0,3,0,9871,2330,2026-04-30
元大忠孝,2205.0,1000,0,9871,2330,2026-04-30
元大復北,2135.0,11000,0,9872,2330,2026-04-30
元大復北,2160.0,460,0,9872,2330,2026-04-30
元大復北,2170.0,16246,1008,9872,2330,2026-04-30
元大復北,2180.0,7428,1653,9872,2330,2026-04-30
元大復北,2190.0,1561,33,9872,2330,2026-04-30
元大復北,2200.0,1144,0,9872,2330,2026-04-30
元大復北,2210.0,1000,1000,9872,2330,2026-04-30
元大雙和,2155.0,367,0,9874,2330,2026-04-30
元大雙和,2165.0,6944,5000,9874,2330,2026-04-30
元大雙和,2175.0,11411,180,9874,2330,2026-04-30
元大雙和,2185.0,1276,4050,9874,2330,2026-04-30
元大雙和,2195.0,1,0,9874,2330,2026-04-30
元大雙和,2205.0,1000,1000,9874,2330,2026-04-30
元大永寧,2155.0,20,0,9875,2330,2026-04-30
元大永寧,2165.0,504,0,9875,2330,2026-04-30
元大永寧,2175.0,3367,224,9875,2330,2026-04-30
元大永寧,2185.0,3533,200,9875,2330,2026-04-30
元大永寧,2195.0,15,0,9875,2330,2026-04-30
元大金華,2135.0,4000,0,9878,2330,2026-04-30
元大金華,2160.0,130,0,9878,2330,2026-04-30
元大金華,2170.0,2469,0,9878,2330,2026-04-30
元大金華,2180.0,3284,1050,9878,2330,2026-04-30
元大金華,2190.0,484,906,9878,2330,2026-04-30
元大板三,2160.0,547,0,9879,2330,2026-04-30
元大忠孝,2185.0,6953,4091,9871,2330,2026-04-30
元大桃園,2160.0,612,0,988B,2330,2026-04-30
元大桃園,2180.0,6145,189,988B,2330,2026-04-30
元大大天,2195.0,1,0,9893,2330,2026-04-30
元大大天,2215.0,1000,0,9893,2330,2026-04-30
元大桃興,2155.0,28,1000,9894,2330,2026-04-30
元大桃興,2165.0,1840,1000,9894,2330,2026-04-30
元大桃興,2175.0,1915,0,9894,2330,2026-04-30
元大桃興,2185.0,1714,733,9894,2330,2026-04-30
元大桃興,2195.0,16,7,9894,2330,2026-04-30
元大桃興,2205.0,1000,0,9894,2330,2026-04-30
元大台南,2155.0,95,0,9896,2330,2026-04-30
元大台南,2165.0,2264,25,9896,2330,2026-04-30
元大台南,2175.0,2965,1192,9896,2330,2026-04-30
元大台南,2185.0,2188,2,9896,2330,2026-04-30
元大台南,2195.0,200,0,9896,2330,2026-04-30
元大台南,2210.0,0,1000,9896,2330,2026-04-30
元大土城,2155.0,152,0,9897,2330,2026-04-30
元大土城,2165.0,578,0,9897,2330,2026-04-30
元大土城,2175.0,3141,0,9897,2330,2026-04-30
元大土城,2185.0,302,1,9897,2330,2026-04-30
元大土城,2195.0,2,0,9897,2330,2026-04-30
元大土城,2205.0,1000,1000,9897,2330,2026-04-30
元大新莊,2155.0,254,250,9898,2330,2026-04-30
元大新莊,2165.0,3314,1000,9898,2330,2026-04-30
元大新莊,2175.0,5645,1243,9898,2330,2026-04-30
元大新莊,2185.0,3140,7405,9898,2330,2026-04-30
元大新莊,2195.0,75,0,9898,2330,2026-04-30
元大大天,2185.0,1416,51,9893,2330,2026-04-30
元大桃園,2170.0,4546,1136,988B,2330,2026-04-30
元大大天,2175.0,1947,95,9893,2330,2026-04-30
元大大天,2155.0,491,500,9893,2330,2026-04-30
元大桃園,2190.0,691,2160,988B,2330,2026-04-30
元大桃園,2205.0,1000,2000,988B,2330,2026-04-30
元大三重,2135.0,3000,0,988C,2330,2026-04-30
元大三重,2160.0,166,0,988C,2330,2026-04-30
元大三重,2170.0,738,15,988C,2330,2026-04-30
元大三重,2180.0,621,3100,988C,2330,2026-04-30
元大三重,2190.0,1305,7,988C,2330,2026-04-30
元大三重,2200.0,513,0,988C,2330,2026-04-30
元大長庚,2155.0,222,0,988V,2330,2026-04-30
元大長庚,2165.0,1908,2,988V,2330,2026-04-30
元大長庚,2175.0,947,26,988V,2330,2026-04-30
元大長庚,2185.0,2443,375,988V,2330,2026-04-30
元大長庚,2195.0,71,1,988V,2330,2026-04-30
元大長庚,2215.0,1000,0,988V,2330,2026-04-30
元大永和,2155.0,198,410,9891,2330,2026-04-30
元大永和,2165.0,2658,3000,9891,2330,2026-04-30
元大永和,2175.0,2516,700,9891,2330,2026-04-30
元大永和,2185.0,4312,1010,9891,2330,2026-04-30
元大永和,2195.0,7,0,9891,2330,2026-04-30
元大屏東,2135.0,3000,0,9892,2330,2026-04-30
元大屏東,2160.0,210,0,9892,2330,2026-04-30
元大屏東,2170.0,8019,75,9892,2330,2026-04-30
元大屏東,2180.0,1399,32,9892,2330,2026-04-30
元大屏東,2190.0,1303,1370,9892,2330,2026-04-30
元大屏東,2200.0,101,0,9892,2330,2026-04-30
元大大天,2165.0,702,1000,9893,2330,2026-04-30
元大大直,2185.0,15,20,9846,2330,2026-04-30
元大忠孝,2175.0,5993,6055,9871,2330,2026-04-30
元大忠孝,2155.0,252,110,9871,2330,2026-04-30
元大永春,2210.0,1000,0,9852,2330,2026-04-30
元大南屯,2155.0,151,0,9853,2330,2026-04-30
元大南屯,2165.0,668,3400,9853,2330,2026-04-30
元大南屯,2175.0,7532,310,9853,2330,2026-04-30
元大南屯,2185.0,3369,525,9853,2330,2026-04-30
元大南屯,2195.0,1109,150,9853,2330,2026-04-30
元大南屯,2205.0,1000,2000,9853,2330,2026-04-30
元大興安,2155.0,108,19,9854,2330,2026-04-30
元大興安,2165.0,1887,10000,9854,2330,2026-04-30
元大興安,2175.0,1866,11,9854,2330,2026-04-30
元大興安,2185.0,5854,722,9854,2330,2026-04-30
元大興安,2200.0,5072,90,9854,2330,2026-04-30
元大花蓮,2135.0,6000,0,9856,2330,2026-04-30
元大花蓮,2160.0,349,0,9856,2330,2026-04-30
元大花蓮,2170.0,3188,60,9856,2330,2026-04-30
元大花蓮,2180.0,3222,1068,9856,2330,2026-04-30
元大花蓮,2190.0,1481,1053,9856,2330,2026-04-30
元大花蓮,2200.0,232,0,9856,2330,2026-04-30
元大花蓮,2215.0,0,2000,9856,2330,2026-04-30
元大蘆洲,2155.0,708,0,9857,2330,2026-04-30
元大蘆洲,2165.0,1761,0,9857,2330,2026-04-30
元大蘆洲,2175.0,5620,1,9857,2330,2026-04-30
元大蘆洲,2185.0,3250,1909,9857,2330,2026-04-30
元大蘆洲,2195.0,1082,0,9857,2330,2026-04-30
元大蘆洲,2205.0,3000,0,9857,2330,2026-04-30
元大永春,2200.0,66,110,9852,2330,2026-04-30
元大龍潭,2135.0,2000,0,9858,2330,2026-04-30
元大永春,2190.0,2592,5,9852,2330,2026-04-30
元大永春,2170.0,5143,1051,9852,2330,2026-04-30
元大新中,2160.0,802,0,984C,2330,2026-04-30
元大新中,2170.0,4871,0,984C,2330,2026-04-30
元大新中,2180.0,6782,95,984C,2330,2026-04-30
元大新中,2190.0,2038,72,984C,2330,2026-04-30
元大新中,2200.0,138,1000,984C,2330,2026-04-30
元大新中,2210.0,1000,0,984C,2330,2026-04-30
元大南勢,2155.0,30,0,984E,2330,2026-04-30
元大南勢,2165.0,176,0,984E,2330,2026-04-30
元大南勢,2175.0,1989,0,984E,2330,2026-04-30
元大南勢,2185.0,1813,2,984E,2330,2026-04-30
元大南勢,2195.0,74,0,984E,2330,2026-04-30
元大景美,2135.0,5000,0,984H,2330,2026-04-30
元大景美,2160.0,400,0,984H,2330,2026-04-30
元大景美,2170.0,2111,55,984H,2330,2026-04-30
元大景美,2180.0,6670,4,984H,2330,2026-04-30
元大景美,2190.0,435,1390,984H,2330,2026-04-30
元大景美,2200.0,1026,100,984H,2330,2026-04-30
元大館前,2155.0,165,3244,984K,2330,2026-04-30
元大館前,2165.0,4192,10000,984K,2330,2026-04-30
元大館前,2175.0,4017,1100,984K,2330,2026-04-30
元大館前,2185.0,11996,3005,984K,2330,2026-04-30
元大館前,2195.0,110,10,984K,2330,2026-04-30
元大館前,2205.0,1000,4000,984K,2330,2026-04-30
元大永春,2135.0,5000,0,9852,2330,2026-04-30
元大永春,2160.0,433,0,9852,2330,2026-04-30
元大永春,2180.0,6416,167,9852,2330,2026-04-30
元大忠孝,2165.0,4837,20,9871,2330,2026-04-30
元大龍潭,2160.0,338,0,9858,2330,2026-04-30
元大龍潭,2180.0,5702,540,9858,2330,2026-04-30
元大和平,2190.0,1330,23,9863,2330,2026-04-30
元大和平,2200.0,376,8,9863,2330,2026-04-30
元大民權,2135.0,12000,3000,9867,2330,2026-04-30
元大民權,2160.0,504,0,9867,2330,2026-04-30
元大民權,2170.0,9639,5,9867,2330,2026-04-30
元大民權,2180.0,6637,20006,9867,2330,2026-04-30
元大民權,2190.0,2015,1101,9867,2330,2026-04-30
元大民權,2200.0,1025,100,9867,2330,2026-04-30
元大文心,2135.0,4000,0,9868,2330,2026-04-30
元大文心,2160.0,417,0,9868,2330,2026-04-30
元大文心,2170.0,6366,0,9868,2330,2026-04-30
元大文心,2180.0,10110,6,9868,2330,2026-04-30
元大文心,2190.0,840,125,9868,2330,2026-04-30
元大新盛,2135.0,21000,0,9869,2330,2026-04-30
元大新盛,2160.0,121,0,9869,2330,2026-04-30
元大新盛,2170.0,5774,1220,9869,2330,2026-04-30
元大新盛,2180.0,2865,13,9869,2330,2026-04-30
元大新盛,2190.0,2813,4010,9869,2330,2026-04-30
元大新盛,2200.0,103,180,9869,2330,2026-04-30
元大基孝,2155.0,46,13,986K,2330,2026-04-30
元大基孝,2165.0,1472,1000,986K,2330,2026-04-30
元大基孝,2175.0,1908,171,986K,2330,2026-04-30
元大基孝,2185.0,2726,70,986K,2330,2026-04-30
元大基孝,2195.0,5,0,986K,2330,2026-04-30
元大基孝,2210.0,1000,0,986K,2330,2026-04-30
元大和平,2180.0,4644,0,9863,2330,2026-04-30
元大龍潭,2170.0,5676,1657,9858,2330,2026-04-30
元大和平,2170.0,3521,3000,9863,2330,2026-04-30
元大和平,2135.0,2000,0,9863,2330,2026-04-30
元大龍潭,2190.0,488,257,9858,2330,2026-04-30
元大龍潭,2200.0,304,220,9858,2330,2026-04-30
元大經國,2135.0,13000,0,9859,2330,2026-04-30
元大經國,2160.0,290,0,9859,2330,2026-04-30
元大經國,2170.0,5127,2012,9859,2330,2026-04-30
元大經國,2180.0,5913,93,9859,2330,2026-04-30
元大經國,2190.0,2910,12,9859,2330,2026-04-30
元大經國,2200.0,422,0,9859,2330,2026-04-30
元大鳳中,2155.0,523,0,985C,2330,2026-04-30
元大鳳中,2165.0,2362,0,985C,2330,2026-04-30
元大鳳中,2175.0,2051,197,985C,2330,2026-04-30
元大鳳中,2185.0,4368,1057,985C,2330,2026-04-30
元大鳳中,2195.0,256,0,985C,2330,2026-04-30
元大鳳中,2205.0,2000,0,985C,2330,2026-04-30
元大岡山,2165.0,356,0,985F,2330,2026-04-30
元大岡山,2175.0,2106,0,985F,2330,2026-04-30
元大岡山,2185.0,6181,70,985F,2330,2026-04-30
元大岡山,2195.0,10,0,985F,2330,2026-04-30
元大南京,2135.0,5000,0,9862,2330,2026-04-30
元大南京,2160.0,192,0,9862,2330,2026-04-30
元大南京,2170.0,3110,5999,9862,2330,2026-04-30
元大南京,2180.0,7757,1000,9862,2330,2026-04-30
元大南京,2190.0,2545,221,9862,2330,2026-04-30
元大南京,2200.0,83,0,9862,2330,2026-04-30
元大南京,2210.0,0,5000,9862,2330,2026-04-30
元大和平,2160.0,186,0,9863,2330,2026-04-30
元大旗山,2175.0,1766,103,981n,2330,2026-04-30
台新新莊,2175.0,3147,3110,9B19,2330,2026-04-30
台新新莊,2195.0,22,10,9B19,2330,2026-04-30
富邦新店,2155.0,1102,0,9661,2330,2026-04-30
富邦彰化,2200.0,26,1,965U,2330,2026-04-30
富邦彰化,2190.0,241,100,965U,2330,2026-04-30
富邦彰化,2180.0,2920,166,965U,2330,2026-04-30
富邦彰化,2170.0,2049,30,965U,2330,2026-04-30
富邦彰化,2160.0,217,0,965U,2330,2026-04-30
富邦彰化,2135.0,2000,0,965U,2330,2026-04-30
富邦台中,2200.0,349,0,965K,2330,2026-04-30
富邦台中,2190.0,4552,44,965K,2330,2026-04-30
富邦台中,2180.0,8176,20,965K,2330,2026-04-30
富邦台中,2170.0,5316,15,965K,2330,2026-04-30
富邦新店,2165.0,7463,6045,9661,2330,2026-04-30
富邦台中,2160.0,604,0,965K,2330,2026-04-30
富邦高雄,2205.0,12000,2000,9659,2330,2026-04-30
富邦高雄,2195.0,24,30,9659,2330,2026-04-30
富邦高雄,2185.0,7009,269,9659,2330,2026-04-30
富邦高雄,2175.0,5770,20551,9659,2330,2026-04-30
富邦高雄,2165.0,5324,500,9659,2330,2026-04-30
富邦高雄,2155.0,1007,160,9659,2330,2026-04-30
富邦建國,2210.0,50000,0,9658,2330,2026-04-30
富邦建國,2200.0,1830,3000,9658,2330,2026-04-30
富邦建國,2190.0,6316,263,9658,2330,2026-04-30
富邦建國,2180.0,22132,2674,9658,2330,2026-04-30
富邦建國,2170.0,14264,15100,9658,2330,2026-04-30
富邦台中,2135.0,5000,0,965K,2330,2026-04-30
富邦新店,2175.0,5085,6116,9661,2330,2026-04-30
富邦新店,2185.0,8602,8522,9661,2330,2026-04-30
富邦新店,2195.0,73,0,9661,2330,2026-04-30
富邦台南,2200.0,110,1045,9667,2330,2026-04-30
富邦台南,2190.0,2319,232,9667,2330,2026-04-30
富邦台南,2180.0,4953,2096,9667,2330,2026-04-30
富邦台南,2170.0,9024,2055,9667,2330,2026-04-30
富邦台南,2160.0,510,0,9667,2330,2026-04-30
富邦台南,2135.0,5000,0,9667,2330,2026-04-30
富邦南屯,2200.0,64,0,9666,2330,2026-04-30
富邦南屯,2190.0,2624,1254,9666,2330,2026-04-30
富邦南屯,2180.0,5997,519,9666,2330,2026-04-30
富邦南屯,2170.0,3552,12106,9666,2330,2026-04-30
富邦南屯,2160.0,1096,0,9666,2330,2026-04-30
富邦南屯,2135.0,23000,0,9666,2330,2026-04-30
富邦桃園,2200.0,150,1001,9665,2330,2026-04-30
富邦桃園,2190.0,4051,1638,9665,2330,2026-04-30
富邦桃園,2180.0,8667,102,9665,2330,2026-04-30
富邦桃園,2170.0,9925,1605,9665,2330,2026-04-30
富邦桃園,2160.0,773,0,9665,2330,2026-04-30
富邦桃園,2135.0,9000,0,9665,2330,2026-04-30
富邦敦南,2205.0,1000,104000,9663,2330,2026-04-30
富邦敦南,2195.0,71,10,9663,2330,2026-04-30
富邦敦南,2185.0,2510,2320,9663,2330,2026-04-30
富邦敦南,2175.0,4953,812,9663,2330,2026-04-30
富邦敦南,2165.0,7330,271,9663,2330,2026-04-30
富邦敦南,2155.0,613,1972,9663,2330,2026-04-30
富邦新店,2205.0,1000,3000,9661,2330,2026-04-30
富邦建國,2160.0,1443,0,9658,2330,2026-04-30
富邦建國,2135.0,46000,35000,9658,2330,2026-04-30
富邦苗栗,2190.0,209,102,9657,2330,2026-04-30
富邦苗栗,2180.0,1828,117,9657,2330,2026-04-30
富邦八德,2175.0,4600,57,963A,2330,2026-04-30
富邦八德,2165.0,3943,0,963A,2330,2026-04-30
富邦八德,2155.0,306,14,963A,2330,2026-04-30
富邦中壢,2210.0,1000,0,9636,2330,2026-04-30
富邦中壢,2200.0,694,0,9636,2330,2026-04-30
富邦中壢,2190.0,4649,317,9636,2330,2026-04-30
富邦中壢,2180.0,7283,2345,9636,2330,2026-04-30
富邦中壢,2170.0,16374,1221,9636,2330,2026-04-30
富邦中壢,2160.0,924,0,9636,2330,2026-04-30
富邦中壢,2135.0,10000,0,9636,2330,2026-04-30
富邦羅東,2195.0,23,4,9634,2330,2026-04-30
富邦羅東,2185.0,915,122,9634,2330,2026-04-30
富邦羅東,2175.0,6149,1000,9634,2330,2026-04-30
富邦羅東,2165.0,3101,0,9634,2330,2026-04-30
富邦羅東,2155.0,1168,0,9634,2330,2026-04-30
富邦北高,2190.0,115,0,962Q,2330,2026-04-30
富邦北高,2180.0,1030,120,962Q,2330,2026-04-30
富邦北高,2170.0,2137,170,962Q,2330,2026-04-30
富邦北高,2160.0,153,0,962Q,2330,2026-04-30
富邦北高,2135.0,0,1000,962Q,2330,2026-04-30
富邦頭份,2205.0,1000,1000,962P,2330,2026-04-30
富邦頭份,2195.0,12,2100,962P,2330,2026-04-30
富邦頭份,2185.0,4612,2783,962P,2330,2026-04-30
富邦頭份,2175.0,627,1239,962P,2330,2026-04-30
富邦頭份,2165.0,645,1010,962P,2330,2026-04-30
富邦八德,2185.0,2661,1495,963A,2330,2026-04-30
富邦左營,2155.0,212,0,966F,2330,2026-04-30
富邦八德,2200.0,11,0,963A,2330,2026-04-30
富邦豐原,2155.0,108,0,963L,2330,2026-04-30
富邦苗栗,2170.0,2047,0,9657,2330,2026-04-30
富邦苗栗,2160.0,464,999,9657,2330,2026-04-30
富邦苗栗,2135.0,2000,0,9657,2330,2026-04-30
富邦板橋,2205.0,2000,0,9655,2330,2026-04-30
富邦板橋,2195.0,1326,2,9655,2330,2026-04-30
富邦板橋,2185.0,10544,1224,9655,2330,2026-04-30
富邦板橋,2175.0,11863,2044,9655,2330,2026-04-30
富邦板橋,2165.0,6897,1100,9655,2330,2026-04-30
富邦板橋,2155.0,546,629,9655,2330,2026-04-30
富邦永和,2205.0,1000,0,9654,2330,2026-04-30
富邦永和,2195.0,50,1000,9654,2330,2026-04-30
富邦永和,2185.0,14780,765,9654,2330,2026-04-30
富邦永和,2175.0,6494,196,9654,2330,2026-04-30
富邦永和,2165.0,7636,1300,9654,2330,2026-04-30
富邦永和,2155.0,460,10,9654,2330,2026-04-30
富邦新竹,2210.0,0,1000,9647,2330,2026-04-30
富邦新竹,2200.0,1081,61,9647,2330,2026-04-30
富邦新竹,2190.0,3083,299,9647,2330,2026-04-30
富邦新竹,2180.0,13638,3229,9647,2330,2026-04-30
富邦新竹,2170.0,27647,3608,9647,2330,2026-04-30
富邦新竹,2160.0,1524,0,9647,2330,2026-04-30
富邦新竹,2135.0,52000,3000,9647,2330,2026-04-30
富邦豐原,2200.0,5205,0,963L,2330,2026-04-30
富邦豐原,2175.0,284,1001,963L,2330,2026-04-30
富邦豐原,2165.0,2189,0,963L,2330,2026-04-30
富邦八德,2215.0,0,1000,963A,2330,2026-04-30
富邦左營,2165.0,2073,1030,966F,2330,2026-04-30
富邦左營,2175.0,5471,1110,966F,2330,2026-04-30
富邦左營,2185.0,996,2105,966F,2330,2026-04-30
元大北府,2190.0,7300,166,980D,2330,2026-04-30
元大北府,2180.0,10835,2100,980D,2330,2026-04-30
元大北府,2170.0,7550,5,980D,2330,2026-04-30
元大北府,2160.0,750,0,980D,2330,2026-04-30
元大北府,2135.0,3000,0,980D,2330,2026-04-30
元大沙鹿,2195.0,7,8,980d,2330,2026-04-30
元大沙鹿,2185.0,2043,2016,980d,2330,2026-04-30
元大沙鹿,2175.0,1680,650,980d,2330,2026-04-30
元大沙鹿,2165.0,1139,0,980d,2330,2026-04-30
元大沙鹿,2155.0,567,0,980d,2330,2026-04-30
元大斗六,2205.0,0,2000,980C,2330,2026-04-30
元大斗六,2195.0,1000,1,980C,2330,2026-04-30
元大斗六,2185.0,6584,4052,980C,2330,2026-04-30
元大斗六,2175.0,3465,1002,980C,2330,2026-04-30
元大斗六,2165.0,1741,1000,980C,2330,2026-04-30
元大斗六,2155.0,320,2,980C,2330,2026-04-30
元大中北,2205.0,1000,0,980a,2330,2026-04-30
元大中北,2195.0,0,116,980a,2330,2026-04-30
元大中北,2185.0,644,101,980a,2330,2026-04-30
元大中北,2175.0,891,0,980a,2330,2026-04-30
元大中北,2165.0,1525,60,980a,2330,2026-04-30
元大中北,2155.0,12,210,980a,2330,2026-04-30
元大松江,2200.0,53,0,9801,2330,2026-04-30
元大松江,2190.0,1385,505,9801,2330,2026-04-30
元大松江,2180.0,3206,300,9801,2330,2026-04-30
元大北府,2200.0,63,0,980D,2330,2026-04-30
元大松江,2170.0,5373,10,9801,2330,2026-04-30
元大清水,2135.0,1000,0,980e,2330,2026-04-30
元大清水,2170.0,3417,1000,980e,2330,2026-04-30
元大南崁,2165.0,457,2000,980Q,2330,2026-04-30
元大南崁,2155.0,10,0,980Q,2330,2026-04-30
元大虎尾,2210.0,1000,0,980l,2330,2026-04-30
元大虎尾,2195.0,212,0,980l,2330,2026-04-30
元大虎尾,2185.0,1698,5013,980l,2330,2026-04-30
元大虎尾,2175.0,1686,371,980l,2330,2026-04-30
元大虎尾,2165.0,682,0,980l,2330,2026-04-30
元大虎尾,2155.0,62,0,980l,2330,2026-04-30
元大竹科,2215.0,1000,0,980K,2330,2026-04-30
元大竹科,2200.0,329,1100,980K,2330,2026-04-30
元大竹科,2190.0,1171,2569,980K,2330,2026-04-30
元大竹科,2180.0,21151,3342,980K,2330,2026-04-30
元大竹科,2170.0,5655,11020,980K,2330,2026-04-30
元大竹科,2160.0,1061,0,980K,2330,2026-04-30
元大竹科,2135.0,3000,0,980K,2330,2026-04-30
元大台北,2210.0,2000,0,980h,2330,2026-04-30
元大台北,2200.0,1012,215,980h,2330,2026-04-30
元大台北,2190.0,6219,100100,980h,2330,2026-04-30
元大台北,2180.0,12187,3970,980h,2330,2026-04-30
元大台北,2170.0,10826,2503,980h,2330,2026-04-30
元大台北,2160.0,363,0,980h,2330,2026-04-30
元大台北,2135.0,20000,1000,980h,2330,2026-04-30
元大清水,2200.0,2060,10,980e,2330,2026-04-30
元大清水,2190.0,1986,57,980e,2330,2026-04-30
元大清水,2180.0,10358,11,980e,2330,2026-04-30
元大清水,2160.0,433,0,980e,2330,2026-04-30
富邦頭份,2155.0,297,100,962P,2330,2026-04-30
元大松江,2160.0,406,0,9801,2330,2026-04-30
元大,2210.0,3000,15000,9800,2330,2026-04-30
富邦宜蘭,2180.0,2093,5050,9686,2330,2026-04-30
富邦宜蘭,2170.0,5457,38,9686,2330,2026-04-30
富邦宜蘭,2160.0,202,0,9686,2330,2026-04-30
富邦宜蘭,2135.0,4000,0,9686,2330,2026-04-30
富邦三重,2210.0,0,5000,9677,2330,2026-04-30
富邦三重,2195.0,30,0,9677,2330,2026-04-30
富邦三重,2185.0,6093,138,9677,2330,2026-04-30
富邦三重,2175.0,4598,46,9677,2330,2026-04-30
富邦三重,2165.0,2090,50,9677,2330,2026-04-30
富邦三重,2155.0,240,1000,9677,2330,2026-04-30
富邦仁愛,2215.0,1000,1000,9676,2330,2026-04-30
富邦仁愛,2205.0,1000,2000,9676,2330,2026-04-30
富邦仁愛,2195.0,1185,30,9676,2330,2026-04-30
富邦仁愛,2185.0,17033,24508,9676,2330,2026-04-30
富邦仁愛,2175.0,63668,10897,9676,2330,2026-04-30
富邦仁愛,2165.0,15790,5200,9676,2330,2026-04-30
富邦仁愛,2155.0,625,2,9676,2330,2026-04-30
富邦員林,2215.0,0,1000,9672,2330,2026-04-30
富邦員林,2200.0,313,0,9672,2330,2026-04-30
富邦員林,2190.0,548,950,9672,2330,2026-04-30
富邦員林,2180.0,1278,1770,9672,2330,2026-04-30
富邦員林,2170.0,3729,31,9672,2330,2026-04-30
富邦員林,2160.0,56,0,9672,2330,2026-04-30
富邦員林,2135.0,9000,0,9672,2330,2026-04-30
