securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南京,2305.0,3133,1781,9862,2330,2026-05-15
元大南京,2295.0,2023,0,9862,2330,2026-05-15
元大南京,2285.0,420,289,9862,2330,2026-05-15
元大南京,2275.0,6221,2635,9862,2330,2026-05-15
元大南京,2265.0,1238,194,9862,2330,2026-05-15
元大南京,2255.0,1,1055,9862,2330,2026-05-15
元大岡山,2305.0,0,15,985F,2330,2026-05-15
元大經國,2310.0,0,1000,9859,2330,2026-05-15
元大經國,2320.0,1000,1000,9859,2330,2026-05-15
元大鳳中,2250.0,1000,0,985C,2330,2026-05-15
元大鳳中,2260.0,297,2137,985C,2330,2026-05-15
元大鳳中,2270.0,875,89,985C,2330,2026-05-15
元大鳳中,2280.0,463,2051,985C,2330,2026-05-15
元大民權,2265.0,295,8010,9867,2330,2026-05-15
元大鳳中,2290.0,3054,340,985C,2330,2026-05-15
元大鳳中,2310.0,0,1000,985C,2330,2026-05-15
元大鳳中,2320.0,0,1000,985C,2330,2026-05-15
元大岡山,2255.0,10,0,985F,2330,2026-05-15
元大岡山,2265.0,6,1017,985F,2330,2026-05-15
元大岡山,2275.0,32,113,985F,2330,2026-05-15
元大岡山,2285.0,0,1010,985F,2330,2026-05-15
元大鳳中,2300.0,1049,60,985C,2330,2026-05-15
元大民權,2275.0,4406,1215,9867,2330,2026-05-15
元大民權,2285.0,2116,1198,9867,2330,2026-05-15
元大民權,2295.0,126,371,9867,2330,2026-05-15
元大基孝,2290.0,170,102,986K,2330,2026-05-15
元大基孝,2300.0,110,712,986K,2330,2026-05-15
元大基孝,2310.0,0,3000,986K,2330,2026-05-15
元大基孝,2325.0,0,1000,986K,2330,2026-05-15
元大忠孝,2260.0,232,3194,9871,2330,2026-05-15
元大忠孝,2270.0,2987,0,9871,2330,2026-05-15
元大基孝,2280.0,160,1225,986K,2330,2026-05-15
元大忠孝,2280.0,4974,2113,9871,2330,2026-05-15
元大忠孝,2300.0,1180,11,9871,2330,2026-05-15
元大忠孝,2310.0,0,1000,9871,2330,2026-05-15
元大忠孝,2325.0,0,1000,9871,2330,2026-05-15
元大復北,2255.0,1001,0,9872,2330,2026-05-15
元大復北,2265.0,1272,2000,9872,2330,2026-05-15
元大復北,2275.0,1418,2029,9872,2330,2026-05-15
元大忠孝,2290.0,1110,4523,9871,2330,2026-05-15
元大復北,2295.0,1094,60,9872,2330,2026-05-15
元大基孝,2270.0,2235,600,986K,2330,2026-05-15
元大新盛,2310.0,3000,0,9869,2330,2026-05-15
元大民權,2305.0,1197,1065,9867,2330,2026-05-15
元大民權,2315.0,0,1000,9867,2330,2026-05-15
元大文心,2260.0,185,580,9868,2330,2026-05-15
元大文心,2270.0,1264,150,9868,2330,2026-05-15
元大文心,2280.0,157,2775,9868,2330,2026-05-15
元大文心,2290.0,1051,284,9868,2330,2026-05-15
元大基孝,2260.0,707,2141,986K,2330,2026-05-15
元大文心,2300.0,84,440,9868,2330,2026-05-15
元大文心,2320.0,0,2000,9868,2330,2026-05-15
元大新盛,2260.0,335,160,9869,2330,2026-05-15
元大新盛,2270.0,2441,20,9869,2330,2026-05-15
元大新盛,2280.0,74,446,9869,2330,2026-05-15
元大新盛,2290.0,292,720,9869,2330,2026-05-15
元大新盛,2300.0,2,3,9869,2330,2026-05-15
元大文心,2310.0,1000,0,9868,2330,2026-05-15
元大長庚,2260.0,331,3033,988V,2330,2026-05-15
元大上新,2300.0,1017,200,983G,2330,2026-05-15
元大上新,2280.0,2040,10104,983G,2330,2026-05-15
元大萬華,2280.0,68,8,981q,2330,2026-05-15
元大萬華,2270.0,1481,80,981q,2330,2026-05-15
元大萬華,2260.0,2215,251,981q,2330,2026-05-15
元大松山,2315.0,0,2000,981p,2330,2026-05-15
元大松山,2300.0,5,15,981p,2330,2026-05-15
元大松山,2290.0,1545,352,981p,2330,2026-05-15
元大松山,2280.0,6123,2011,981p,2330,2026-05-15
元大松山,2270.0,171,3,981p,2330,2026-05-15
元大松山,2260.0,173,79,981p,2330,2026-05-15
元大金門,2325.0,0,1000,981N,2330,2026-05-15
元大金門,2300.0,216,30,981N,2330,2026-05-15
元大金門,2290.0,152,45,981N,2330,2026-05-15
元大金門,2280.0,280,219,981N,2330,2026-05-15
元大金門,2270.0,284,0,981N,2330,2026-05-15
元大金門,2260.0,188,1352,981N,2330,2026-05-15
元大旗山,2320.0,0,2000,981n,2330,2026-05-15
元大旗山,2305.0,51,504,981n,2330,2026-05-15
元大前金,2295.0,13,320,981m,2330,2026-05-15
元大前金,2305.0,341,112,981m,2330,2026-05-15
元大前金,2315.0,0,1000,981m,2330,2026-05-15
元大前金,2325.0,0,15000,981m,2330,2026-05-15
元大苗栗,2265.0,79,78,981M,2330,2026-05-15
元大苗栗,2275.0,1546,246,981M,2330,2026-05-15
元大萬華,2290.0,4047,52,981q,2330,2026-05-15
元大苗栗,2285.0,66,33,981M,2330,2026-05-15
元大苗栗,2305.0,7,128,981M,2330,2026-05-15
元大旗山,2255.0,4,0,981n,2330,2026-05-15
元大旗山,2265.0,220,86,981n,2330,2026-05-15
元大旗山,2275.0,1576,1178,981n,2330,2026-05-15
元大旗山,2285.0,30,3,981n,2330,2026-05-15
元大旗山,2295.0,5,0,981n,2330,2026-05-15
元大苗栗,2295.0,7,0,981M,2330,2026-05-15
元大萬華,2300.0,28,67,981q,2330,2026-05-15
元大萬華,2310.0,0,2000,981q,2330,2026-05-15
元大太平,2250.0,1000,0,981Q,2330,2026-05-15
元大竹山,2305.0,120,217,981R,2330,2026-05-15
元大竹山,2315.0,0,2000,981R,2330,2026-05-15
元大崇德,2255.0,1112,0,981S,2330,2026-05-15
元大崇德,2265.0,317,2018,981S,2330,2026-05-15
元大崇德,2275.0,2313,1664,981S,2330,2026-05-15
元大崇德,2285.0,1273,1009,981S,2330,2026-05-15
元大竹山,2295.0,10,4,981R,2330,2026-05-15
元大崇德,2295.0,4006,50,981S,2330,2026-05-15
元大崇德,2315.0,0,6000,981S,2330,2026-05-15
元大崇德,2325.0,0,7000,981S,2330,2026-05-15
元大華山,2260.0,1407,30,981U,2330,2026-05-15
元大華山,2270.0,121,54,981U,2330,2026-05-15
元大華山,2280.0,2180,51,981U,2330,2026-05-15
元大華山,2290.0,1007,1001,981U,2330,2026-05-15
元大崇德,2305.0,1111,1167,981S,2330,2026-05-15
元大前金,2285.0,199,3555,981m,2330,2026-05-15
元大竹山,2285.0,666,160,981R,2330,2026-05-15
元大竹山,2265.0,1438,650,981R,2330,2026-05-15
元大太平,2260.0,1734,209,981Q,2330,2026-05-15
元大太平,2270.0,3343,140,981Q,2330,2026-05-15
元大太平,2280.0,1235,371,981Q,2330,2026-05-15
元大太平,2290.0,1051,1163,981Q,2330,2026-05-15
元大太平,2300.0,170,60,981Q,2330,2026-05-15
元大太平,2310.0,0,1000,981Q,2330,2026-05-15
元大竹山,2275.0,330,371,981R,2330,2026-05-15
元大太平,2320.0,0,1000,981Q,2330,2026-05-15
元大屏南,2270.0,96,0,981r,2330,2026-05-15
元大屏南,2280.0,115,2555,981r,2330,2026-05-15
元大屏南,2290.0,107,51,981r,2330,2026-05-15
元大屏南,2300.0,7,22,981r,2330,2026-05-15
元大屏南,2310.0,1000,3000,981r,2330,2026-05-15
元大竹山,2255.0,11,1000,981R,2330,2026-05-15
元大屏南,2260.0,148,56,981r,2330,2026-05-15
元大華山,2300.0,1007,86,981U,2330,2026-05-15
元大前金,2275.0,360,1240,981m,2330,2026-05-15
元大前金,2255.0,3067,50,981m,2330,2026-05-15
元大屏生,2285.0,2109,11009,981h,2330,2026-05-15
元大屏生,2275.0,2172,213,981h,2330,2026-05-15
元大屏生,2265.0,536,1131,981h,2330,2026-05-15
元大屏生,2255.0,0,2000,981h,2330,2026-05-15
元大彰化,2320.0,1000,0,981G,2330,2026-05-15
元大彰化,2305.0,1216,341,981G,2330,2026-05-15
元大彰化,2295.0,1020,0,981G,2330,2026-05-15
元大彰化,2285.0,70,22,981G,2330,2026-05-15
元大彰化,2275.0,1013,952,981G,2330,2026-05-15
元大彰化,2265.0,251,1001,981G,2330,2026-05-15
元大彰化,2255.0,10,0,981G,2330,2026-05-15
元大大里,2315.0,0,1000,981g,2330,2026-05-15
元大大里,2305.0,575,609,981g,2330,2026-05-15
元大大里,2295.0,120,0,981g,2330,2026-05-15
元大大里,2285.0,125,1125,981g,2330,2026-05-15
元大大里,2275.0,1420,985,981g,2330,2026-05-15
元大大里,2265.0,219,1730,981g,2330,2026-05-15
元大發財,2255.0,104,0,981E,2330,2026-05-15
元大發財,2265.0,396,0,981E,2330,2026-05-15
元大發財,2275.0,420,228,981E,2330,2026-05-15
元大發財,2285.0,45,140,981E,2330,2026-05-15
元大發財,2295.0,1,0,981E,2330,2026-05-15
元大發財,2305.0,0,206,981E,2330,2026-05-15
元大屏生,2300.0,50,6,981h,2330,2026-05-15
元大福營,2255.0,39,0,981F,2330,2026-05-15
元大福營,2275.0,1127,1147,981F,2330,2026-05-15
元大福營,2285.0,5013,76,981F,2330,2026-05-15
元大福營,2295.0,30,0,981F,2330,2026-05-15
元大福營,2305.0,45,436,981F,2330,2026-05-15
元大福營,2315.0,0,5000,981F,2330,2026-05-15
元大大里,2255.0,2023,0,981g,2330,2026-05-15
元大福營,2265.0,109,148,981F,2330,2026-05-15
元大屏生,2310.0,0,2000,981h,2330,2026-05-15
元大屏生,2320.0,0,1000,981h,2330,2026-05-15
元大西螺,2255.0,3,0,981i,2330,2026-05-15
元大士林,2305.0,2001,540,981j,2330,2026-05-15
元大士林,2320.0,0,2000,981j,2330,2026-05-15
元大林園,2265.0,124,0,981K,2330,2026-05-15
元大林園,2275.0,102,0,981K,2330,2026-05-15
元大林園,2285.0,106,31,981K,2330,2026-05-15
元大林園,2300.0,150,110,981K,2330,2026-05-15
元大士林,2295.0,2,0,981j,2330,2026-05-15
元大林園,2315.0,0,1000,981K,2330,2026-05-15
元大莒光,2265.0,2379,2700,981L,2330,2026-05-15
元大莒光,2275.0,1995,1167,981L,2330,2026-05-15
元大莒光,2285.0,72,1040,981L,2330,2026-05-15
元大莒光,2295.0,207,0,981L,2330,2026-05-15
元大莒光,2305.0,1070,1568,981L,2330,2026-05-15
元大莒光,2315.0,1000,1000,981L,2330,2026-05-15
元大莒光,2255.0,43,70,981L,2330,2026-05-15
元大前金,2265.0,1616,0,981m,2330,2026-05-15
元大士林,2285.0,97,100,981j,2330,2026-05-15
元大士林,2265.0,111,3275,981j,2330,2026-05-15
元大西螺,2265.0,390,45,981i,2330,2026-05-15
元大西螺,2275.0,7,305,981i,2330,2026-05-15
元大西螺,2285.0,95,7,981i,2330,2026-05-15
元大西螺,2295.0,5,0,981i,2330,2026-05-15
元大西螺,2305.0,0,1109,981i,2330,2026-05-15
元大西螺,2325.0,0,3000,981i,2330,2026-05-15
元大士林,2275.0,275,134,981j,2330,2026-05-15
元大天母,2260.0,1305,5980,981I,2330,2026-05-15
元大天母,2280.0,4270,1225,981I,2330,2026-05-15
元大天母,2290.0,349,3075,981I,2330,2026-05-15
元大天母,2300.0,59,503,981I,2330,2026-05-15
元大天母,2310.0,1000,14000,981I,2330,2026-05-15
元大天母,2320.0,1000,9000,981I,2330,2026-05-15
元大士林,2255.0,1064,0,981j,2330,2026-05-15
元大天母,2270.0,2686,2593,981I,2330,2026-05-15
元大上新,2290.0,1071,0,983G,2330,2026-05-15
元大華山,2320.0,3000,0,981U,2330,2026-05-15
元大民雄,2270.0,190,506,981V,2330,2026-05-15
元大中壢,2320.0,0,2000,9834,2330,2026-05-15
元大中壢,2310.0,5000,3000,9834,2330,2026-05-15
元大中壢,2300.0,487,703,9834,2330,2026-05-15
元大中壢,2290.0,1136,4888,9834,2330,2026-05-15
元大中壢,2280.0,3356,7597,9834,2330,2026-05-15
元大中壢,2270.0,4178,1944,9834,2330,2026-05-15
元大中壢,2260.0,927,2091,9834,2330,2026-05-15
元大敦化,2320.0,1000,0,9833,2330,2026-05-15
元大敦化,2310.0,0,2000,9833,2330,2026-05-15
元大敦化,2300.0,141,11,9833,2330,2026-05-15
元大敦化,2290.0,369,50,9833,2330,2026-05-15
元大敦化,2280.0,322,1074,9833,2330,2026-05-15
元大敦化,2270.0,10852,27325,9833,2330,2026-05-15
元大敦化,2260.0,6379,320,9833,2330,2026-05-15
元大敦化,2250.0,1000,0,9833,2330,2026-05-15
元大四維,2315.0,1000,1000,9831,2330,2026-05-15
元大四維,2305.0,22,307,9831,2330,2026-05-15
元大六合,2290.0,2117,418,982C,2330,2026-05-15
元大六合,2300.0,205,86,982C,2330,2026-05-15
元大六合,2310.0,4000,4000,982C,2330,2026-05-15
元大忠鼎,2255.0,1,0,982F,2330,2026-05-15
元大忠鼎,2265.0,27,1001,982F,2330,2026-05-15
元大忠鼎,2275.0,2025,1010,982F,2330,2026-05-15
元大中山,2255.0,78,0,9835,2330,2026-05-15
元大忠鼎,2285.0,0,2000,982F,2330,2026-05-15
元大忠鼎,2325.0,0,1000,982F,2330,2026-05-15
元大四維,2255.0,230,2000,9831,2330,2026-05-15
元大四維,2265.0,254,2332,9831,2330,2026-05-15
元大四維,2275.0,1318,1115,9831,2330,2026-05-15
元大四維,2285.0,179,20,9831,2330,2026-05-15
元大四維,2295.0,1,300,9831,2330,2026-05-15
元大忠鼎,2300.0,3,0,982F,2330,2026-05-15
元大中山,2265.0,189,32,9835,2330,2026-05-15
元大中山,2275.0,3158,51,9835,2330,2026-05-15
元大中山,2285.0,1016,1200,9835,2330,2026-05-15
元大林森,2265.0,1456,100,983B,2330,2026-05-15
元大林森,2275.0,236,210,983B,2330,2026-05-15
元大林森,2285.0,2266,39,983B,2330,2026-05-15
元大林森,2295.0,10,10,983B,2330,2026-05-15
元大林森,2305.0,110,101,983B,2330,2026-05-15
元大竹東,2255.0,201,0,983f,2330,2026-05-15
元大林森,2255.0,1012,0,983B,2330,2026-05-15
元大竹東,2265.0,100,104,983f,2330,2026-05-15
元大竹東,2285.0,5,23,983f,2330,2026-05-15
元大竹東,2300.0,1,60,983f,2330,2026-05-15
元大竹東,2310.0,1000,0,983f,2330,2026-05-15
元大竹東,2325.0,0,4000,983f,2330,2026-05-15
元大上新,2260.0,3344,4365,983G,2330,2026-05-15
元大上新,2270.0,2447,5120,983G,2330,2026-05-15
元大竹東,2275.0,286,1446,983f,2330,2026-05-15
元大六合,2280.0,190,1630,982C,2330,2026-05-15
元大豐原,2320.0,0,1000,9838,2330,2026-05-15
元大豐原,2295.0,15,60,9838,2330,2026-05-15
元大中山,2295.0,19,23,9835,2330,2026-05-15
元大中山,2305.0,1015,378,9835,2330,2026-05-15
元大中山,2315.0,0,1000,9835,2330,2026-05-15
元大北港,2255.0,2005,0,9837,2330,2026-05-15
元大北港,2265.0,117,1065,9837,2330,2026-05-15
元大北港,2275.0,191,2777,9837,2330,2026-05-15
元大豐原,2305.0,1094,1124,9838,2330,2026-05-15
元大北港,2285.0,1027,715,9837,2330,2026-05-15
元大北港,2305.0,1102,250,9837,2330,2026-05-15
元大北港,2315.0,0,4000,9837,2330,2026-05-15
元大豐原,2255.0,25,100,9838,2330,2026-05-15
元大豐原,2265.0,1965,1224,9838,2330,2026-05-15
元大豐原,2275.0,619,1605,9838,2330,2026-05-15
元大豐原,2285.0,21,313,9838,2330,2026-05-15
元大北港,2295.0,2000,0,9837,2330,2026-05-15
元大民雄,2260.0,91,3017,981V,2330,2026-05-15
元大六合,2270.0,400,1050,982C,2330,2026-05-15
元大博愛,2325.0,1000,1000,982B,2330,2026-05-15
元大學府,2270.0,486,74,9822,2330,2026-05-15
元大學府,2260.0,221,50,9822,2330,2026-05-15
元大潮州,2325.0,0,3000,981Z,2330,2026-05-15
元大潮州,2300.0,45,170,981Z,2330,2026-05-15
元大潮州,2290.0,12,159,981Z,2330,2026-05-15
元大潮州,2280.0,1049,115,981Z,2330,2026-05-15
元大潮州,2270.0,2068,108,981Z,2330,2026-05-15
元大潮州,2260.0,2651,300,981Z,2330,2026-05-15
元大大統,2325.0,0,1000,981z,2330,2026-05-15
元大大統,2305.0,1215,492,981z,2330,2026-05-15
元大大統,2295.0,6,51,981z,2330,2026-05-15
元大大統,2285.0,12,0,981z,2330,2026-05-15
元大大統,2275.0,1774,915,981z,2330,2026-05-15
元大大統,2265.0,353,247,981z,2330,2026-05-15
元大大統,2255.0,1004,0,981z,2330,2026-05-15
元大善化,2310.0,0,1000,981y,2330,2026-05-15
元大善化,2300.0,1291,100,981y,2330,2026-05-15
元大民雄,2280.0,123,69,981V,2330,2026-05-15
元大民雄,2290.0,5,2200,981V,2330,2026-05-15
元大民雄,2300.0,74,160,981V,2330,2026-05-15
元大民雄,2320.0,2000,1000,981V,2330,2026-05-15
元大新生,2255.0,3007,0,981X,2330,2026-05-15
元大新生,2265.0,210,440,981X,2330,2026-05-15
元大學府,2280.0,290,174,9822,2330,2026-05-15
元大新生,2275.0,37,272,981X,2330,2026-05-15
元大新生,2295.0,20,0,981X,2330,2026-05-15
元大新生,2305.0,100,160,981X,2330,2026-05-15
元大善化,2260.0,2553,828,981y,2330,2026-05-15
元大善化,2270.0,1731,150,981y,2330,2026-05-15
元大善化,2280.0,1239,31,981y,2330,2026-05-15
元大善化,2290.0,135,993,981y,2330,2026-05-15
元大新生,2285.0,1000,0,981X,2330,2026-05-15
元大學府,2290.0,131,9,9822,2330,2026-05-15
元大學府,2300.0,132,181,9822,2330,2026-05-15
元大學府,2320.0,0,1000,9822,2330,2026-05-15
元大羅東,2260.0,1320,55,982A,2330,2026-05-15
元大羅東,2270.0,1281,27,982A,2330,2026-05-15
元大羅東,2280.0,1028,8339,982A,2330,2026-05-15
元大羅東,2290.0,22,720,982A,2330,2026-05-15
元大羅東,2300.0,25,121,982A,2330,2026-05-15
元大羅東,2310.0,1000,4000,982A,2330,2026-05-15
元大永康,2325.0,0,3000,9829,2330,2026-05-15
元大羅東,2320.0,1000,2000,982A,2330,2026-05-15
元大博愛,2265.0,4640,12271,982B,2330,2026-05-15
元大博愛,2275.0,2655,5879,982B,2330,2026-05-15
元大博愛,2285.0,657,349,982B,2330,2026-05-15
元大博愛,2295.0,123,2000,982B,2330,2026-05-15
元大博愛,2305.0,1466,2308,982B,2330,2026-05-15
元大博愛,2315.0,1000,5000,982B,2330,2026-05-15
元大博愛,2255.0,131,1009,982B,2330,2026-05-15
元大六合,2260.0,1289,10,982C,2330,2026-05-15
元大永康,2315.0,0,1000,9829,2330,2026-05-15
元大永康,2295.0,13,10,9829,2330,2026-05-15
元大向上,2260.0,330,50,9824,2330,2026-05-15
元大向上,2270.0,185,0,9824,2330,2026-05-15
元大向上,2280.0,11,1,9824,2330,2026-05-15
元大向上,2290.0,1,10,9824,2330,2026-05-15
元大向上,2300.0,100,0,9824,2330,2026-05-15
元大新營,2255.0,2,2000,9825,2330,2026-05-15
元大永康,2305.0,485,546,9829,2330,2026-05-15
元大新營,2265.0,37,3,9825,2330,2026-05-15
元大新營,2285.0,17,122,9825,2330,2026-05-15
元大新營,2295.0,4,0,9825,2330,2026-05-15
元大新營,2305.0,1102,60,9825,2330,2026-05-15
元大永康,2265.0,1100,112,9829,2330,2026-05-15
元大永康,2275.0,1353,112,9829,2330,2026-05-15
元大永康,2285.0,81,88,9829,2330,2026-05-15
元大新營,2275.0,80,8064,9825,2330,2026-05-15
元大佳里,2310.0,0,1000,981e,2330,2026-05-15
元大長庚,2270.0,1231,0,988V,2330,2026-05-15
元大長庚,2290.0,1009,1331,988V,2330,2026-05-15
永豐高雄,2315.0,1000,2000,9A9e,2330,2026-05-15
永豐高雄,2305.0,102,29,9A9e,2330,2026-05-15
永豐高雄,2290.0,1108,55,9A9e,2330,2026-05-15
永豐高雄,2280.0,461,2583,9A9e,2330,2026-05-15
永豐高雄,2270.0,371,50,9A9e,2330,2026-05-15
永豐高雄,2260.0,361,320,9A9e,2330,2026-05-15
永豐忠孝,2320.0,1000,4000,9A9D,2330,2026-05-15
永豐忠孝,2305.0,461,1137,9A9D,2330,2026-05-15
永豐忠孝,2295.0,100,10,9A9D,2330,2026-05-15
永豐忠孝,2285.0,32,188,9A9D,2330,2026-05-15
永豐忠孝,2275.0,647,1,9A9D,2330,2026-05-15
永豐忠孝,2265.0,579,72,9A9D,2330,2026-05-15
永豐忠孝,2255.0,13,0,9A9D,2330,2026-05-15
永豐古亭,2315.0,0,2000,9A9d,2330,2026-05-15
永豐古亭,2300.0,97,355,9A9d,2330,2026-05-15
永豐古亭,2285.0,387,100,9A9d,2330,2026-05-15
永豐古亭,2275.0,225,200,9A9d,2330,2026-05-15
永豐中和,2300.0,1010,15,9A9B,2330,2026-05-15
永豐中和,2310.0,2000,2000,9A9B,2330,2026-05-15
永豐永康,2260.0,484,439,9A9c,2330,2026-05-15
永豐永康,2270.0,1430,1670,9A9c,2330,2026-05-15
永豐永康,2280.0,1351,2386,9A9c,2330,2026-05-15
永豐永康,2290.0,4065,115,9A9c,2330,2026-05-15
永豐高雄,2325.0,0,2000,9A9e,2330,2026-05-15
永豐永康,2300.0,221,84,9A9c,2330,2026-05-15
永豐員林,2265.0,25,67,9A9C,2330,2026-05-15
永豐員林,2275.0,24,3038,9A9C,2330,2026-05-15
永豐員林,2285.0,1005,2000,9A9C,2330,2026-05-15
永豐員林,2295.0,0,7,9A9C,2330,2026-05-15
永豐員林,2315.0,0,1000,9A9C,2330,2026-05-15
永豐古亭,2265.0,152,1000,9A9d,2330,2026-05-15
永豐員林,2255.0,0,80,9A9C,2330,2026-05-15
永豐內湖,2260.0,2152,3955,9A9g,2330,2026-05-15
永豐內湖,2270.0,11077,6505,9A9g,2330,2026-05-15
永豐內湖,2280.0,54235,110,9A9g,2330,2026-05-15
永豐新莊,2255.0,50,0,9A9H,2330,2026-05-15
永豐新莊,2265.0,6037,353,9A9H,2330,2026-05-15
永豐新莊,2275.0,342,1915,9A9H,2330,2026-05-15
永豐新莊,2285.0,1039,1020,9A9H,2330,2026-05-15
永豐新莊,2295.0,5,30,9A9H,2330,2026-05-15
永豐新莊,2305.0,20,500,9A9H,2330,2026-05-15
永豐台南,2320.0,0,2000,9A9h,2330,2026-05-15
永豐新莊,2315.0,0,3000,9A9H,2330,2026-05-15
永豐新店,2260.0,134,20,9A9i,2330,2026-05-15
永豐新店,2270.0,1865,1010,9A9i,2330,2026-05-15
永豐新店,2280.0,388,1165,9A9i,2330,2026-05-15
永豐新店,2290.0,46,25,9A9i,2330,2026-05-15
永豐新店,2300.0,35,20,9A9i,2330,2026-05-15
永豐新店,2325.0,0,1000,9A9i,2330,2026-05-15
永豐新莊,2325.0,0,1000,9A9H,2330,2026-05-15
永豐中和,2290.0,2061,160,9A9B,2330,2026-05-15
永豐台南,2310.0,6000,3000,9A9h,2330,2026-05-15
永豐台南,2290.0,3233,212,9A9h,2330,2026-05-15
永豐內湖,2290.0,1005,1930,9A9g,2330,2026-05-15
永豐內湖,2300.0,2030,2137,9A9g,2330,2026-05-15
永豐內湖,2310.0,1000,1000,9A9g,2330,2026-05-15
永豐內湖,2325.0,3000,0,9A9g,2330,2026-05-15
永豐天母,2260.0,135,5321,9A9G,2330,2026-05-15
永豐天母,2270.0,1330,24,9A9G,2330,2026-05-15
永豐台南,2300.0,3006,131,9A9h,2330,2026-05-15
永豐天母,2280.0,4050,1440,9A9G,2330,2026-05-15
永豐天母,2300.0,60,0,9A9G,2330,2026-05-15
永豐天母,2310.0,2000,0,9A9G,2330,2026-05-15
永豐台南,2250.0,1000,0,9A9h,2330,2026-05-15
永豐台南,2260.0,4180,4651,9A9h,2330,2026-05-15
永豐台南,2270.0,1640,21692,9A9h,2330,2026-05-15
永豐台南,2280.0,2827,9528,9A9h,2330,2026-05-15
永豐天母,2290.0,3045,4300,9A9G,2330,2026-05-15
永豐嘉義,2260.0,1064,260,9A9j,2330,2026-05-15
永豐中和,2280.0,21,1085,9A9B,2330,2026-05-15
永豐中和,2260.0,6119,260,9A9B,2330,2026-05-15
永豐新竹,2285.0,85,527,9A97,2330,2026-05-15
永豐新竹,2275.0,1634,6362,9A97,2330,2026-05-15
永豐新竹,2265.0,907,1040,9A97,2330,2026-05-15
永豐新竹,2255.0,16,0,9A97,2330,2026-05-15
永豐萬盛,2315.0,0,2000,9A92,2330,2026-05-15
永豐萬盛,2300.0,411,210,9A92,2330,2026-05-15
永豐萬盛,2290.0,424,1320,9A92,2330,2026-05-15
永豐萬盛,2280.0,4530,12195,9A92,2330,2026-05-15
永豐萬盛,2270.0,1443,40,9A92,2330,2026-05-15
永豐萬盛,2260.0,420,2222,9A92,2330,2026-05-15
永豐松山,2325.0,0,3000,9A91,2330,2026-05-15
永豐松山,2315.0,0,1000,9A91,2330,2026-05-15
永豐松山,2300.0,293,485,9A91,2330,2026-05-15
永豐松山,2290.0,3082,1185,9A91,2330,2026-05-15
永豐松山,2280.0,1343,1363,9A91,2330,2026-05-15
永豐松山,2270.0,1264,609,9A91,2330,2026-05-15
永豐松山,2260.0,2490,495,9A91,2330,2026-05-15
永豐敦北,2265.0,1634,10002,9A89,2330,2026-05-15
永豐敦北,2275.0,1931,5065,9A89,2330,2026-05-15
永豐敦北,2285.0,257,1106,9A89,2330,2026-05-15
永豐敦北,2295.0,1030,0,9A89,2330,2026-05-15
永豐敦北,2305.0,1802,100,9A89,2330,2026-05-15
永豐敦北,2315.0,1000,0,9A89,2330,2026-05-15
