securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大苗栗,2250.0,7,7,981M,2330,2026-05-04
元大苗栗,2260.0,10,3119,981M,2330,2026-05-04
元大苗栗,2270.0,488,267,981M,2330,2026-05-04
元大苗栗,2280.0,34,2,981M,2330,2026-05-04
元大旗山,2210.0,0,141,981n,2330,2026-05-04
元大旗山,2220.0,0,1000,981n,2330,2026-05-04
元大旗山,2230.0,1131,3000,981n,2330,2026-05-04
元大苗栗,2220.0,0,10,981M,2330,2026-05-04
元大莒光,2280.0,50,175,981L,2330,2026-05-04
元大萬華,2260.0,150,1170,981q,2330,2026-05-04
元大萬華,2280.0,10,1030,981q,2330,2026-05-04
元大崇德,2225.0,338,400,981S,2330,2026-05-04
元大崇德,2235.0,20,2238,981S,2330,2026-05-04
元大崇德,2245.0,48,293,981S,2330,2026-05-04
元大崇德,2255.0,2002,2032,981S,2330,2026-05-04
元大崇德,2265.0,20,0,981S,2330,2026-05-04
元大崇德,2275.0,1301,4114,981S,2330,2026-05-04
元大華山,2200.0,1000,0,981U,2330,2026-05-04
元大華山,2215.0,1001,2,981U,2330,2026-05-04
元大華山,2230.0,67,67,981U,2330,2026-05-04
元大華山,2240.0,3,264,981U,2330,2026-05-04
元大華山,2250.0,2,118,981U,2330,2026-05-04
元大華山,2260.0,0,1015,981U,2330,2026-05-04
元大華山,2270.0,2011,4004,981U,2330,2026-05-04
元大華山,2280.0,5,1040,981U,2330,2026-05-04
元大民雄,2215.0,1000,15,981V,2330,2026-05-04
元大民雄,2225.0,115,509,981V,2330,2026-05-04
元大民雄,2235.0,1033,12,981V,2330,2026-05-04
元大民雄,2245.0,30,2102,981V,2330,2026-05-04
元大民雄,2255.0,5,260,981V,2330,2026-05-04
元大崇德,2210.0,60,89,981S,2330,2026-05-04
元大崇德,2195.0,0,1000,981S,2330,2026-05-04
元大竹山,2275.0,1588,2290,981R,2330,2026-05-04
元大竹山,2265.0,1,59,981R,2330,2026-05-04
元大太平,2215.0,0,2039,981Q,2330,2026-05-04
元大太平,2225.0,90,1017,981Q,2330,2026-05-04
元大太平,2235.0,1,150,981Q,2330,2026-05-04
元大太平,2245.0,163,1448,981Q,2330,2026-05-04
元大太平,2255.0,15,345,981Q,2330,2026-05-04
元大太平,2265.0,1,276,981Q,2330,2026-05-04
元大太平,2275.0,359,1547,981Q,2330,2026-05-04
元大屏南,2205.0,0,1000,981r,2330,2026-05-04
元大屏南,2215.0,0,10,981r,2330,2026-05-04
元大萬華,2270.0,58,1085,981q,2330,2026-05-04
元大屏南,2225.0,31,1023,981r,2330,2026-05-04
元大屏南,2245.0,0,2800,981r,2330,2026-05-04
元大屏南,2255.0,0,206,981r,2330,2026-05-04
元大屏南,2265.0,0,184,981r,2330,2026-05-04
元大屏南,2275.0,2228,336,981r,2330,2026-05-04
元大竹山,2210.0,110,39,981R,2330,2026-05-04
元大竹山,2225.0,3,416,981R,2330,2026-05-04
元大竹山,2235.0,10,360,981R,2330,2026-05-04
元大竹山,2245.0,3,110,981R,2330,2026-05-04
元大竹山,2255.0,1,3022,981R,2330,2026-05-04
元大屏南,2235.0,0,61,981r,2330,2026-05-04
元大民雄,2275.0,595,765,981V,2330,2026-05-04
元大莒光,2270.0,1467,609,981L,2330,2026-05-04
元大莒光,2250.0,5,385,981L,2330,2026-05-04
台新安南,2270.0,161,100,9B2Z,2330,2026-05-04
台新安南,2280.0,4,1012,9B2Z,2330,2026-05-04
元大福營,2225.0,119,107,981F,2330,2026-05-04
元大福營,2235.0,2000,3207,981F,2330,2026-05-04
元大福營,2245.0,2020,1212,981F,2330,2026-05-04
元大福營,2255.0,37,50,981F,2330,2026-05-04
元大福營,2265.0,3,21,981F,2330,2026-05-04
元大福營,2275.0,672,1015,981F,2330,2026-05-04
元大大里,2200.0,0,5000,981g,2330,2026-05-04
元大大里,2215.0,0,410,981g,2330,2026-05-04
元大大里,2225.0,142,5043,981g,2330,2026-05-04
元大大里,2235.0,355,1284,981g,2330,2026-05-04
元大大里,2245.0,176,2135,981g,2330,2026-05-04
元大大里,2255.0,2,101,981g,2330,2026-05-04
元大大里,2265.0,1000,2026,981g,2330,2026-05-04
元大大里,2275.0,5943,5817,981g,2330,2026-05-04
元大彰化,2200.0,2000,0,981G,2330,2026-05-04
元大彰化,2210.0,1007,379,981G,2330,2026-05-04
元大彰化,2220.0,0,20,981G,2330,2026-05-04
台新安南,2260.0,2,1140,9B2Z,2330,2026-05-04
台新安南,2250.0,0,1000,9B2Z,2330,2026-05-04
台新安南,2240.0,30,1026,9B2Z,2330,2026-05-04
台新安南,2230.0,1,1217,9B2Z,2330,2026-05-04
台新花蓮,2260.0,1,1010,9B2y,2330,2026-05-04
台新花蓮,2275.0,1127,2190,9B2y,2330,2026-05-04
台新埔里,2200.0,0,1000,9B2Y,2330,2026-05-04
台新埔里,2215.0,14,0,9B2Y,2330,2026-05-04
台新埔里,2230.0,20,60,9B2Y,2330,2026-05-04
台新埔里,2240.0,700,50,9B2Y,2330,2026-05-04
台新埔里,2250.0,1500,0,9B2Y,2330,2026-05-04
台新埔里,2260.0,100,10,9B2Y,2330,2026-05-04
台新埔里,2270.0,115,75,9B2Y,2330,2026-05-04
元大彰化,2230.0,1051,132,981G,2330,2026-05-04
台新埔里,2280.0,1000,1024,9B2Y,2330,2026-05-04
台新文心,2215.0,28,3010,9B2z,2330,2026-05-04
台新文心,2225.0,77,1002,9B2z,2330,2026-05-04
台新文心,2235.0,1,1632,9B2z,2330,2026-05-04
台新文心,2245.0,0,1100,9B2z,2330,2026-05-04
台新文心,2255.0,0,1110,9B2z,2330,2026-05-04
台新文心,2265.0,0,10,9B2z,2330,2026-05-04
台新文心,2275.0,94,1421,9B2z,2330,2026-05-04
台新安南,2210.0,25,1017,9B2Z,2330,2026-05-04
台新安南,2220.0,100,0,9B2Z,2330,2026-05-04
台新文心,2205.0,1000,1000,9B2z,2330,2026-05-04
元大莒光,2260.0,165,434,981L,2330,2026-05-04
元大彰化,2240.0,0,171,981G,2330,2026-05-04
元大彰化,2260.0,69,1055,981G,2330,2026-05-04
元大士林,2205.0,0,2000,981j,2330,2026-05-04
元大士林,2215.0,0,4260,981j,2330,2026-05-04
元大士林,2225.0,10,232,981j,2330,2026-05-04
元大士林,2235.0,0,3207,981j,2330,2026-05-04
元大士林,2245.0,10,1040,981j,2330,2026-05-04
元大士林,2255.0,1001,1014,981j,2330,2026-05-04
元大士林,2270.0,198,585,981j,2330,2026-05-04
元大士林,2280.0,2331,2308,981j,2330,2026-05-04
元大林園,2210.0,1,6,981K,2330,2026-05-04
元大林園,2225.0,15,1165,981K,2330,2026-05-04
元大林園,2235.0,0,2140,981K,2330,2026-05-04
元大林園,2245.0,100,0,981K,2330,2026-05-04
元大林園,2255.0,110,1010,981K,2330,2026-05-04
元大林園,2265.0,0,12,981K,2330,2026-05-04
元大林園,2275.0,52,568,981K,2330,2026-05-04
元大莒光,2210.0,238,1095,981L,2330,2026-05-04
元大莒光,2220.0,0,140,981L,2330,2026-05-04
元大莒光,2230.0,397,442,981L,2330,2026-05-04
元大莒光,2240.0,92,145,981L,2330,2026-05-04
元大天母,2275.0,1651,2792,981I,2330,2026-05-04
元大天母,2265.0,10,6191,981I,2330,2026-05-04
元大天母,2255.0,3,1053,981I,2330,2026-05-04
元大天母,2245.0,2,1318,981I,2330,2026-05-04
元大彰化,2270.0,96,340,981G,2330,2026-05-04
元大彰化,2280.0,1012,164,981G,2330,2026-05-04
元大屏生,2210.0,0,55,981h,2330,2026-05-04
元大屏生,2225.0,1340,1100,981h,2330,2026-05-04
元大屏生,2235.0,10,2600,981h,2330,2026-05-04
元大屏生,2245.0,0,1013,981h,2330,2026-05-04
元大屏生,2255.0,0,8,981h,2330,2026-05-04
元大屏生,2265.0,1,1130,981h,2330,2026-05-04
元大屏生,2275.0,5232,784,981h,2330,2026-05-04
元大彰化,2250.0,11,1107,981G,2330,2026-05-04
元大西螺,2210.0,0,530,981i,2330,2026-05-04
元大西螺,2230.0,49,1391,981i,2330,2026-05-04
元大西螺,2240.0,15,6,981i,2330,2026-05-04
元大西螺,2250.0,25,235,981i,2330,2026-05-04
元大西螺,2265.0,10,72,981i,2330,2026-05-04
元大西螺,2275.0,678,5307,981i,2330,2026-05-04
元大天母,2200.0,3000,0,981I,2330,2026-05-04
元大天母,2215.0,0,1000,981I,2330,2026-05-04
元大天母,2225.0,254,2305,981I,2330,2026-05-04
元大天母,2235.0,6,3585,981I,2330,2026-05-04
元大西螺,2220.0,0,20,981i,2330,2026-05-04
台新永和,2235.0,0,1000,9B2B,2330,2026-05-04
群益台北,2235.0,1,0,918X,2330,2026-05-04
群益延平,2280.0,10,300,918x,2330,2026-05-04
第一豐原,2210.0,0,200,538N,2330,2026-05-04
第一豐原,2195.0,1000,0,538N,2330,2026-05-04
第一嘉義,2275.0,6470,2766,538M,2330,2026-05-04
第一嘉義,2265.0,100,1096,538M,2330,2026-05-04
第一嘉義,2255.0,0,2100,538M,2330,2026-05-04
第一嘉義,2245.0,200,30,538M,2330,2026-05-04
第一嘉義,2235.0,1,2000,538M,2330,2026-05-04
第一嘉義,2225.0,227,1050,538M,2330,2026-05-04
第一嘉義,2210.0,1,0,538M,2330,2026-05-04
第一安和,2280.0,5,184,538j,2330,2026-05-04
第一安和,2270.0,249,553,538j,2330,2026-05-04
第一安和,2260.0,120,7,538j,2330,2026-05-04
第一安和,2250.0,50,1103,538j,2330,2026-05-04
第一安和,2240.0,1002,19,538j,2330,2026-05-04
第一安和,2230.0,1,301,538j,2330,2026-05-04
第一安和,2220.0,100,0,538j,2330,2026-05-04
第一安和,2210.0,6,1000,538j,2330,2026-05-04
第一頭份,2280.0,111,0,538I,2330,2026-05-04
第一頭份,2270.0,47,1314,538I,2330,2026-05-04
第一豐原,2225.0,56,95,538N,2330,2026-05-04
第一頭份,2260.0,20,113,538I,2330,2026-05-04
第一豐原,2235.0,0,1002,538N,2330,2026-05-04
第一豐原,2260.0,9,235,538N,2330,2026-05-04
第一中壢,2215.0,0,1100,538Y,2330,2026-05-04
第一中壢,2205.0,0,1000,538Y,2330,2026-05-04
第一華江,2275.0,475,5165,538W,2330,2026-05-04
第一華江,2265.0,501,1489,538W,2330,2026-05-04
第一華江,2255.0,2,2150,538W,2330,2026-05-04
第一華江,2245.0,23,26,538W,2330,2026-05-04
第一華江,2235.0,0,2285,538W,2330,2026-05-04
第一華江,2225.0,170,20,538W,2330,2026-05-04
第一華江,2210.0,50,1161,538W,2330,2026-05-04
第一路竹,2280.0,197,2268,538P,2330,2026-05-04
第一路竹,2270.0,128,2793,538P,2330,2026-05-04
第一路竹,2260.0,355,130,538P,2330,2026-05-04
第一路竹,2250.0,5,1013,538P,2330,2026-05-04
第一路竹,2240.0,5,0,538P,2330,2026-05-04
第一路竹,2230.0,1790,6067,538P,2330,2026-05-04
第一路竹,2220.0,0,100,538P,2330,2026-05-04
第一路竹,2210.0,1,2045,538P,2330,2026-05-04
第一豐原,2280.0,1390,1031,538N,2330,2026-05-04
第一豐原,2270.0,34,425,538N,2330,2026-05-04
第一豐原,2245.0,91,150,538N,2330,2026-05-04
第一頭份,2250.0,0,30,538I,2330,2026-05-04
第一頭份,2240.0,700,33,538I,2330,2026-05-04
第一頭份,2230.0,11,73,538I,2330,2026-05-04
第一忠孝,2225.0,21,209,538D,2330,2026-05-04
第一忠孝,2215.0,0,2050,538D,2330,2026-05-04
第一忠孝,2200.0,0,4000,538D,2330,2026-05-04
第一光復,2275.0,389,760,538C,2330,2026-05-04
第一光復,2265.0,3064,80,538C,2330,2026-05-04
第一光復,2255.0,125,142,538C,2330,2026-05-04
第一光復,2245.0,34,2081,538C,2330,2026-05-04
第一光復,2235.0,0,2065,538C,2330,2026-05-04
第一光復,2225.0,1022,1010,538C,2330,2026-05-04
第一光復,2215.0,1000,0,538C,2330,2026-05-04
第一光復,2205.0,0,1000,538C,2330,2026-05-04
第一新竹,2280.0,50,2366,538B,2330,2026-05-04
第一新竹,2270.0,403,1286,538B,2330,2026-05-04
第一新竹,2260.0,50,2302,538B,2330,2026-05-04
第一新竹,2250.0,0,65,538B,2330,2026-05-04
第一新竹,2240.0,1,120,538B,2330,2026-05-04
第一新竹,2230.0,45,6084,538B,2330,2026-05-04
第一新竹,2215.0,1,1000,538B,2330,2026-05-04
第一新竹,2200.0,4000,1000,538B,2330,2026-05-04
第一忠孝,2235.0,0,58,538D,2330,2026-05-04
第一忠孝,2245.0,2111,301,538D,2330,2026-05-04
第一忠孝,2255.0,5,1636,538D,2330,2026-05-04
第一忠孝,2265.0,100,5004,538D,2330,2026-05-04
第一頭份,2215.0,0,1000,538I,2330,2026-05-04
第一頭份,2200.0,1000,0,538I,2330,2026-05-04
第一稻埕,2280.0,1,120,538F,2330,2026-05-04
第一稻埕,2270.0,36,38,538F,2330,2026-05-04
第一稻埕,2260.0,16,1000,538F,2330,2026-05-04
第一稻埕,2250.0,0,1000,538F,2330,2026-05-04
第一稻埕,2240.0,0,50,538F,2330,2026-05-04
第一稻埕,2230.0,0,101,538F,2330,2026-05-04
第一稻埕,2215.0,0,10,538F,2330,2026-05-04
第一中壢,2225.0,2107,1000,538Y,2330,2026-05-04
第一稻埕,2205.0,0,2000,538F,2330,2026-05-04
第一自由,2270.0,447,4270,538E,2330,2026-05-04
第一自由,2260.0,53,4075,538E,2330,2026-05-04
第一自由,2250.0,1000,40,538E,2330,2026-05-04
第一自由,2240.0,2,360,538E,2330,2026-05-04
第一自由,2230.0,86,5367,538E,2330,2026-05-04
第一自由,2220.0,0,76,538E,2330,2026-05-04
第一自由,2210.0,40,718,538E,2330,2026-05-04
第一自由,2195.0,0,1000,538E,2330,2026-05-04
第一忠孝,2275.0,462,1934,538D,2330,2026-05-04
第一自由,2280.0,180,1010,538E,2330,2026-05-04
第一中壢,2235.0,200,2000,538Y,2330,2026-05-04
第一中壢,2245.0,2100,8100,538Y,2330,2026-05-04
第一中壢,2255.0,2000,1015,538Y,2330,2026-05-04
統一城中,2225.0,500,1008,5854,2330,2026-05-04
統一城中,2215.0,0,1000,5854,2330,2026-05-04
統一城中,2205.0,0,2000,5854,2330,2026-05-04
統一城中,2195.0,0,1000,5854,2330,2026-05-04
統一中壢,2275.0,16,871,5853,2330,2026-05-04
統一中壢,2265.0,5,85,5853,2330,2026-05-04
統一中壢,2255.0,51,1013,5853,2330,2026-05-04
統一中壢,2245.0,100,0,5853,2330,2026-05-04
統一中壢,2235.0,1,1000,5853,2330,2026-05-04
統一中壢,2225.0,207,0,5853,2330,2026-05-04
統一中壢,2200.0,0,1000,5853,2330,2026-05-04
統一敦南,2275.0,1071,1160,5852,2330,2026-05-04
統一敦南,2265.0,10,1010,5852,2330,2026-05-04
統一敦南,2255.0,0,1000,5852,2330,2026-05-04
統一敦南,2245.0,30,1200,5852,2330,2026-05-04
統一敦南,2235.0,0,2010,5852,2330,2026-05-04
統一敦南,2225.0,130,1003,5852,2330,2026-05-04
統一敦南,2215.0,0,2000,5852,2330,2026-05-04
統一敦南,2205.0,0,4000,5852,2330,2026-05-04
統一城中,2235.0,0,1102,5854,2330,2026-05-04
統一城中,2245.0,0,1007,5854,2330,2026-05-04
統一城中,2260.0,2,42,5854,2330,2026-05-04
統一城中,2270.0,0,205,5854,2330,2026-05-04
統一新竹,2230.0,153,11,5857,2330,2026-05-04
統一新竹,2220.0,0,1010,5857,2330,2026-05-04
統一新竹,2210.0,12,50,5857,2330,2026-05-04
統一新竹,2200.0,0,4000,5857,2330,2026-05-04
統一台中,2275.0,1205,6182,5856,2330,2026-05-04
統一台中,2265.0,0,1078,5856,2330,2026-05-04
統一台中,2255.0,7,20,5856,2330,2026-05-04
統一台中,2245.0,41,56,5856,2330,2026-05-04
統一台中,2235.0,0,54,5856,2330,2026-05-04
統一高雄,2280.0,0,1200,5851,2330,2026-05-04
統一台中,2225.0,107,61,5856,2330,2026-05-04
統一台中,2200.0,2000,0,5856,2330,2026-05-04
統一台南,2280.0,2374,2230,5855,2330,2026-05-04
統一台南,2270.0,107,30,5855,2330,2026-05-04
統一台南,2260.0,0,1,5855,2330,2026-05-04
統一台南,2250.0,2,1000,5855,2330,2026-05-04
統一台南,2230.0,14,1458,5855,2330,2026-05-04
統一台南,2220.0,0,15,5855,2330,2026-05-04
統一台南,2205.0,0,3000,5855,2330,2026-05-04
統一城中,2280.0,20,3002,5854,2330,2026-05-04
統一台中,2215.0,0,10,5856,2330,2026-05-04
第一新興,2275.0,521,2484,538A,2330,2026-05-04
統一高雄,2270.0,50,1350,5851,2330,2026-05-04
統一高雄,2250.0,0,25,5851,2330,2026-05-04
永興台中,2255.0,0,50,5603,2330,2026-05-04
永興台中,2230.0,1000,3500,5603,2330,2026-05-04
永興台中,2210.0,0,1000,5603,2330,2026-05-04
永興水湳,2275.0,4000,5843,5602,2330,2026-05-04
永興水湳,2265.0,0,20,5602,2330,2026-05-04
永興水湳,2250.0,0,20,5602,2330,2026-05-04
永興水湳,2240.0,0,10,5602,2330,2026-05-04
永興水湳,2230.0,0,1010,5602,2330,2026-05-04
永興水湳,2210.0,0,20,5602,2330,2026-05-04
永興,2280.0,3113,1260,5600,2330,2026-05-04
永興,2270.0,1800,0,5600,2330,2026-05-04
永興,2255.0,0,3,5600,2330,2026-05-04
永興,2240.0,0,1010,5600,2330,2026-05-04
永興,2230.0,0,3110,5600,2330,2026-05-04
永興,2220.0,0,1005,5600,2330,2026-05-04
寶盛,2280.0,6,151,5460,2330,2026-05-04
寶盛,2260.0,0,1000,5460,2330,2026-05-04
第一中壢,2275.0,10236,9177,538Y,2330,2026-05-04
第一中壢,2265.0,2080,4000,538Y,2330,2026-05-04
永興台中,2270.0,0,1000,5603,2330,2026-05-04
永興台中,2280.0,201,200,5603,2330,2026-05-04
永興大墩,2225.0,0,1000,5604,2330,2026-05-04
永興大墩,2250.0,0,15,5604,2330,2026-05-04
統一高雄,2235.0,0,1,5851,2330,2026-05-04
統一高雄,2220.0,0,1030,5851,2330,2026-05-04
統一高雄,2210.0,0,51,5851,2330,2026-05-04
統一,2280.0,3643,220,5850,2330,2026-05-04
統一,2270.0,4542,20345,5850,2330,2026-05-04
統一,2260.0,2001,1090,5850,2330,2026-05-04
統一,2250.0,1318,132,5850,2330,2026-05-04
統一,2240.0,1899,1233,5850,2330,2026-05-04
統一,2230.0,1216,24036,5850,2330,2026-05-04
統一高雄,2260.0,0,11,5851,2330,2026-05-04
統一,2220.0,999,11900,5850,2330,2026-05-04
統一,2200.0,0,11000,5850,2330,2026-05-04
日進,2275.0,10,180,5660,2330,2026-05-04
日進,2260.0,0,10,5660,2330,2026-05-04
日進,2250.0,1000,0,5660,2330,2026-05-04
日進,2240.0,100,1100,5660,2330,2026-05-04
日進,2230.0,0,250,5660,2330,2026-05-04
日進,2215.0,0,200,5660,2330,2026-05-04
永興大墩,2280.0,50,10,5604,2330,2026-05-04
永興大墩,2270.0,10,0,5604,2330,2026-05-04
統一,2210.0,1004,8710,5850,2330,2026-05-04
統一新竹,2240.0,52,1213,5857,2330,2026-05-04
第一新興,2265.0,0,1,538A,2330,2026-05-04
第一新興,2245.0,40,101,538A,2330,2026-05-04
美好台南,2260.0,0,1000,5268,2330,2026-05-04
美好台南,2225.0,100,160,5268,2330,2026-05-04
美好台南,2205.0,0,1000,5268,2330,2026-05-04
美好基隆,2275.0,0,1010,5267,2330,2026-05-04
美好基隆,2260.0,0,1000,5267,2330,2026-05-04
美好基隆,2230.0,4,0,5267,2330,2026-05-04
美好中壢,2280.0,1,10,5266,2330,2026-05-04
美好中壢,2270.0,0,60,5266,2330,2026-05-04
美好中壢,2260.0,50,10,5266,2330,2026-05-04
美好中壢,2250.0,0,60,5266,2330,2026-05-04
美好中壢,2240.0,100,100,5266,2330,2026-05-04
美好中壢,2230.0,1005,20,5266,2330,2026-05-04
美好中壢,2215.0,1000,0,5266,2330,2026-05-04
美好中壢,2200.0,0,1000,5266,2330,2026-05-04
美好苗栗,2275.0,0,1140,5265,2330,2026-05-04
美好苗栗,2265.0,0,60,5265,2330,2026-05-04
美好苗栗,2255.0,0,1000,5265,2330,2026-05-04
美好苗栗,2240.0,23,0,5265,2330,2026-05-04
美好苗栗,2225.0,1,2005,5265,2330,2026-05-04
美好台南,2275.0,300,270,5268,2330,2026-05-04
美好苗栗,2210.0,1,20,5265,2330,2026-05-04
美好中和,2220.0,0,1000,526A,2330,2026-05-04
美好中和,2265.0,0,1000,526A,2330,2026-05-04
高橋,2260.0,1005,60,5320,2330,2026-05-04
高橋,2250.0,50,14,5320,2330,2026-05-04
高橋,2240.0,110,100,5320,2330,2026-05-04
高橋,2230.0,24,11410,5320,2330,2026-05-04
高橋,2220.0,0,1000,5320,2330,2026-05-04
高橋,2210.0,1,1226,5320,2330,2026-05-04
美好市政,2275.0,105,5,526M,2330,2026-05-04
美好市政,2265.0,0,1,526M,2330,2026-05-04
美好市政,2240.0,0,1000,526M,2330,2026-05-04
美好市政,2225.0,0,2110,526M,2330,2026-05-04
美好富順,2280.0,23,1045,526K,2330,2026-05-04
美好富順,2270.0,1032,1050,526K,2330,2026-05-04
美好富順,2260.0,2,1010,526K,2330,2026-05-04
美好富順,2250.0,2,1200,526K,2330,2026-05-04
美好富順,2240.0,10,10,526K,2330,2026-05-04
美好富順,2230.0,0,1337,526K,2330,2026-05-04
美好富順,2215.0,0,20,526K,2330,2026-05-04
美好富順,2200.0,0,1000,526K,2330,2026-05-04
美好中和,2275.0,3,140,526A,2330,2026-05-04
美好中和,2235.0,0,100,526A,2330,2026-05-04
美好高雄,2275.0,51,25,5264,2330,2026-05-04
美好高雄,2265.0,1,0,5264,2330,2026-05-04
美好高雄,2235.0,1,0,5264,2330,2026-05-04
美好,2275.0,1222,1205,5260,2330,2026-05-04
美好,2260.0,100,3000,5260,2330,2026-05-04
美好,2250.0,0,50,5260,2330,2026-05-04
美好,2240.0,140,1100,5260,2330,2026-05-04
美好,2230.0,0,56,5260,2330,2026-05-04
美好,2220.0,0,1000,5260,2330,2026-05-04
美好,2210.0,0,20,5260,2330,2026-05-04
大展台南,2280.0,0,60,5058,2330,2026-05-04
大展台南,2270.0,0,45,5058,2330,2026-05-04
大展台南,2250.0,0,120,5058,2330,2026-05-04
大展台南,2235.0,0,5,5058,2330,2026-05-04
大展台南,2210.0,0,20,5058,2330,2026-05-04
大展,2275.0,6749,1210,5050,2330,2026-05-04
大展,2265.0,1000,1085,5050,2330,2026-05-04
大展,2255.0,0,20,5050,2330,2026-05-04
大展,2245.0,0,1080,5050,2330,2026-05-04
大展,2235.0,0,1070,5050,2330,2026-05-04
大展,2220.0,0,6,5050,2330,2026-05-04
大展,2210.0,0,320,5050,2330,2026-05-04
美好蘆洲,2200.0,1000,0,5261,2330,2026-05-04
美好蘆洲,2215.0,0,1001,5261,2330,2026-05-04
美好蘆洲,2230.0,500,213,5261,2330,2026-05-04
美好蘆洲,2240.0,30,21,5261,2330,2026-05-04
美好高雄,2225.0,2,1000,5264,2330,2026-05-04
美好高雄,2215.0,0,1000,5264,2330,2026-05-04
美好泰山,2280.0,102,200,5263,2330,2026-05-04
美好泰山,2270.0,10,217,5263,2330,2026-05-04
美好泰山,2260.0,0,20,5263,2330,2026-05-04
美好泰山,2245.0,200,23,5263,2330,2026-05-04
美好泰山,2230.0,15,0,5263,2330,2026-05-04
美好泰山,2220.0,0,30,5263,2330,2026-05-04
美好泰山,2205.0,0,3000,5263,2330,2026-05-04
高橋,2270.0,1084,1047,5320,2330,2026-05-04
美好楊梅,2275.0,37,220,5262,2330,2026-05-04
美好楊梅,2255.0,0,185,5262,2330,2026-05-04
美好楊梅,2245.0,0,99,5262,2330,2026-05-04
美好楊梅,2235.0,0,1370,5262,2330,2026-05-04
美好楊梅,2225.0,0,600,5262,2330,2026-05-04
美好楊梅,2210.0,0,155,5262,2330,2026-05-04
美好蘆洲,2280.0,10,10,5261,2330,2026-05-04
美好蘆洲,2270.0,61,102,5261,2330,2026-05-04
美好蘆洲,2260.0,0,130,5261,2330,2026-05-04
美好蘆洲,2250.0,0,150,5261,2330,2026-05-04
美好楊梅,2265.0,10,30,5262,2330,2026-05-04
高橋,2280.0,104,1060,5320,2330,2026-05-04
高橋龍潭,2210.0,100,80,5321,2330,2026-05-04
高橋龍潭,2225.0,20,1058,5321,2330,2026-05-04
第一彰化,2235.0,0,110,5386,2330,2026-05-04
第一彰化,2225.0,54,223,5386,2330,2026-05-04
第一彰化,2210.0,0,1105,5386,2330,2026-05-04
第一彰化,2200.0,0,1000,5386,2330,2026-05-04
第一桃園,2275.0,1732,4985,5385,2330,2026-05-04
第一桃園,2265.0,70,155,5385,2330,2026-05-04
第一桃園,2255.0,180,10,5385,2330,2026-05-04
第一桃園,2245.0,1020,132,5385,2330,2026-05-04
第一桃園,2235.0,100,65,5385,2330,2026-05-04
第一桃園,2225.0,2146,137,5385,2330,2026-05-04
第一桃園,2215.0,966,1861,5385,2330,2026-05-04
第一桃園,2205.0,1000,0,5385,2330,2026-05-04
第一桃園,2195.0,1000,0,5385,2330,2026-05-04
第一台南,2275.0,491,6136,5384,2330,2026-05-04
第一台南,2265.0,10,2038,5384,2330,2026-05-04
第一台南,2255.0,0,2100,5384,2330,2026-05-04
第一台南,2245.0,53,1240,5384,2330,2026-05-04
第一台南,2235.0,4,1028,5384,2330,2026-05-04
第一台南,2225.0,110,235,5384,2330,2026-05-04
第一彰化,2245.0,0,60,5386,2330,2026-05-04
第一彰化,2255.0,0,105,5386,2330,2026-05-04
第一彰化,2265.0,100,1238,5386,2330,2026-05-04
第一彰化,2275.0,595,417,5386,2330,2026-05-04
第一新興,2235.0,1005,6,538A,2330,2026-05-04
第一新興,2225.0,36,1241,538A,2330,2026-05-04
第一新興,2215.0,0,1,538A,2330,2026-05-04
第一新興,2200.0,0,1000,538A,2330,2026-05-04
第一中山,2275.0,711,2160,5389,2330,2026-05-04
第一中山,2265.0,0,10,5389,2330,2026-05-04
第一中山,2255.0,0,2050,5389,2330,2026-05-04
第一中山,2245.0,2,122,5389,2330,2026-05-04
第一中山,2235.0,0,2000,5389,2330,2026-05-04
第一台南,2215.0,0,1023,5384,2330,2026-05-04
第一中山,2225.0,53,0,5389,2330,2026-05-04
第一中山,2200.0,0,7000,5389,2330,2026-05-04
第一澎湖,2275.0,30,2420,5387,2330,2026-05-04
第一澎湖,2265.0,0,18,5387,2330,2026-05-04
第一澎湖,2255.0,11,15,5387,2330,2026-05-04
第一澎湖,2245.0,10,8,5387,2330,2026-05-04
第一澎湖,2235.0,1510,5,5387,2330,2026-05-04
第一澎湖,2225.0,1030,0,5387,2330,2026-05-04
第一澎湖,2210.0,61,1000,5387,2330,2026-05-04
第一澎湖,2195.0,1000,0,5387,2330,2026-05-04
第一中山,2215.0,5,40,5389,2330,2026-05-04
第一新興,2255.0,0,16,538A,2330,2026-05-04
第一台南,2205.0,0,5000,5384,2330,2026-05-04
第一高雄,2275.0,24733,8350,5383,2330,2026-05-04
第一金證,2240.0,325,10,5380,2330,2026-05-04
第一金證,2230.0,33,75,5380,2330,2026-05-04
第一金證,2220.0,0,1101,5380,2330,2026-05-04
第一金證,2210.0,1021,375,5380,2330,2026-05-04
高橋內壢,2280.0,50,1100,5323,2330,2026-05-04
高橋內壢,2270.0,100,63,5323,2330,2026-05-04
高橋內壢,2255.0,0,120,5323,2330,2026-05-04
高橋內壢,2240.0,0,1000,5323,2330,2026-05-04
高橋內壢,2230.0,0,18,5323,2330,2026-05-04
高橋內壢,2220.0,0,3000,5323,2330,2026-05-04
高橋內壢,2210.0,102,10,5323,2330,2026-05-04
高橋中壢,2275.0,110,30,5322,2330,2026-05-04
高橋中壢,2240.0,9,0,5322,2330,2026-05-04
