securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大福營,2230.0,130,45,981F,2330,2026-05-21
元大發財,2250.0,38,290,981E,2330,2026-05-21
元大大里,2250.0,2705,2515,981g,2330,2026-05-21
元大發財,2240.0,49,4145,981E,2330,2026-05-21
元大西螺,2250.0,44,292,981i,2330,2026-05-21
元大天母,2240.0,1324,7170,981I,2330,2026-05-21
元大苗栗,2230.0,3000,35,981M,2330,2026-05-21
元大前金,2250.0,2049,2376,981m,2330,2026-05-21
元大前金,2240.0,979,5885,981m,2330,2026-05-21
元大前金,2230.0,2053,2016,981m,2330,2026-05-21
元大莒光,2250.0,8768,342,981L,2330,2026-05-21
元大莒光,2240.0,370,591,981L,2330,2026-05-21
元大天母,2230.0,2016,1,981I,2330,2026-05-21
元大莒光,2230.0,7,31,981L,2330,2026-05-21
元大林園,2240.0,43,38,981K,2330,2026-05-21
元大林園,2230.0,0,477,981K,2330,2026-05-21
元大士林,2250.0,560,760,981j,2330,2026-05-21
元大士林,2240.0,106,2642,981j,2330,2026-05-21
元大士林,2230.0,1005,156,981j,2330,2026-05-21
元大天母,2250.0,285,4188,981I,2330,2026-05-21
元大林園,2250.0,21,21,981K,2330,2026-05-21
元大台中,2230.0,11,5050,9812,2330,2026-05-21
元大發財,2230.0,0,10,981E,2330,2026-05-21
元大佳里,2240.0,744,6607,981e,2330,2026-05-21
元大東泰,2230.0,1110,3559,9817,2330,2026-05-21
元大新竹,2250.0,798,1148,9816,2330,2026-05-21
元大新竹,2240.0,197,5050,9816,2330,2026-05-21
元大新竹,2230.0,1129,0,9816,2330,2026-05-21
元大大灣,2250.0,165,154,9815,2330,2026-05-21
元大大灣,2240.0,1304,2322,9815,2330,2026-05-21
元大東泰,2240.0,287,3196,9817,2330,2026-05-21
元大大灣,2230.0,1010,220,9815,2330,2026-05-21
元大大益,2240.0,247,930,9814,2330,2026-05-21
元大大益,2230.0,4015,275,9814,2330,2026-05-21
元大中崙,2250.0,7373,543,9813,2330,2026-05-21
元大中崙,2240.0,11709,4232,9813,2330,2026-05-21
元大中崙,2230.0,2085,0,9813,2330,2026-05-21
元大台中,2250.0,1403,420,9812,2330,2026-05-21
元大大益,2250.0,1064,2147,9814,2330,2026-05-21
元大佳里,2250.0,267,623,981e,2330,2026-05-21
元大東泰,2250.0,605,2305,9817,2330,2026-05-21
元大歸仁,2240.0,516,263,981a,2330,2026-05-21
元大佳里,2230.0,1026,1,981e,2330,2026-05-21
元大南投,2250.0,110,293,981D,2330,2026-05-21
元大南投,2240.0,3387,1153,981D,2330,2026-05-21
元大南投,2230.0,1300,4,981D,2330,2026-05-21
元大路竹,2250.0,87,2958,981C,2330,2026-05-21
元大路竹,2240.0,3040,531,981C,2330,2026-05-21
元大歸仁,2230.0,234,6,981a,2330,2026-05-21
元大路竹,2230.0,3002,4,981C,2330,2026-05-21
元大竹北,2240.0,1794,3880,981B,2330,2026-05-21
元大竹北,2230.0,2005,11,981B,2330,2026-05-21
元大三峽,2250.0,551,2285,981A,2330,2026-05-21
元大三峽,2240.0,1053,145,981A,2330,2026-05-21
元大三峽,2230.0,3150,1010,981A,2330,2026-05-21
元大歸仁,2250.0,178,3078,981a,2330,2026-05-21
元大竹北,2250.0,907,1197,981B,2330,2026-05-21
亞東新竹,2250.0,1051,230,2184,2330,2026-05-21
亞東台南,2235.0,0,1061,2185,2330,2026-05-21
亞東台南,2245.0,0,5010,2185,2330,2026-05-21
群益民權,2240.0,2781,5387,9131,2330,2026-05-21
群益民權,2230.0,10,50,9131,2330,2026-05-21
群益市府,2250.0,870,0,910D,2330,2026-05-21
群益市府,2240.0,0,1000,910D,2330,2026-05-21
群益市府,2230.0,2,0,910D,2330,2026-05-21
群益海山,2250.0,26,1075,9108,2330,2026-05-21
群益民權,2250.0,245,1369,9131,2330,2026-05-21
群益海山,2240.0,86,2175,9108,2330,2026-05-21
群益高盛,2250.0,44,1062,9105,2330,2026-05-21
群益高盛,2240.0,26,4679,9105,2330,2026-05-21
群益高盛,2230.0,80,1000,9105,2330,2026-05-21
群益松山,2250.0,0,10,9103,2330,2026-05-21
群益松山,2240.0,300,5070,9103,2330,2026-05-21
群益敦南,2255.0,21,1101,9101,2330,2026-05-21
群益海山,2230.0,1001,115,9108,2330,2026-05-21
群益敦南,2245.0,1073,2106,9101,2330,2026-05-21
群益開元,2230.0,1000,0,9134,2330,2026-05-21
群益開元,2250.0,1033,539,9134,2330,2026-05-21
群益潭子,2245.0,22,0,913D,2330,2026-05-21
群益潭子,2235.0,84,141,913D,2330,2026-05-21
群益中港,2255.0,10,12,9138,2330,2026-05-21
群益中港,2240.0,20,75,9138,2330,2026-05-21
群益中港,2230.0,0,20,9138,2330,2026-05-21
群益士林,2250.0,1404,1066,9137,2330,2026-05-21
群益開元,2240.0,638,1088,9134,2330,2026-05-21
群益士林,2240.0,2051,2367,9137,2330,2026-05-21
群益西松,2250.0,335,1193,9136,2330,2026-05-21
群益西松,2240.0,2008,430,9136,2330,2026-05-21
群益西松,2230.0,0,31,9136,2330,2026-05-21
群益東大,2250.0,758,3150,9135,2330,2026-05-21
群益東大,2240.0,911,1197,9135,2330,2026-05-21
群益東大,2230.0,1000,22,9135,2330,2026-05-21
群益士林,2230.0,4100,0,9137,2330,2026-05-21
群益潭子,2255.0,0,30,913D,2330,2026-05-21
群益敦南,2235.0,196,2300,9101,2330,2026-05-21
群益,2245.0,4124,3932,9100,2330,2026-05-21
國泰館前,2230.0,10252,2482,888A,2330,2026-05-21
國泰敦南,2250.0,35626,50907,8888,2330,2026-05-21
國泰敦南,2240.0,42271,130344,8888,2330,2026-05-21
國泰敦南,2230.0,32779,6358,8888,2330,2026-05-21
國泰忠孝,2250.0,950,2742,8887,2330,2026-05-21
國泰忠孝,2240.0,3107,8213,8887,2330,2026-05-21
國泰館前,2240.0,11284,17914,888A,2330,2026-05-21
國泰忠孝,2230.0,11017,2042,8887,2330,2026-05-21
國泰新莊,2240.0,1005,6437,8886,2330,2026-05-21
國泰新莊,2230.0,3315,279,8886,2330,2026-05-21
國泰桃園,2250.0,1241,8507,8885,2330,2026-05-21
國泰桃園,2240.0,4045,9361,8885,2330,2026-05-21
國泰桃園,2230.0,384,1418,8885,2330,2026-05-21
國泰台南,2250.0,1160,5875,8884,2330,2026-05-21
國泰新莊,2250.0,1583,1550,8886,2330,2026-05-21
群益,2255.0,16301,1000,9100,2330,2026-05-21
國泰館前,2250.0,5825,4638,888A,2330,2026-05-21
國泰板橋,2240.0,8980,17081,888K,2330,2026-05-21
群益,2235.0,32260,18112,9100,2330,2026-05-21
上海匯豐,2255.0,0,1000,8960,2330,2026-05-21
上海匯豐,2245.0,0,14000,8960,2330,2026-05-21
上海匯豐,2235.0,148000,44000,8960,2330,2026-05-21
法銀巴黎,2250.0,4000,43000,8900,2330,2026-05-21
法銀巴黎,2240.0,30000,6000,8900,2330,2026-05-21
國泰板橋,2230.0,7309,1312,888K,2330,2026-05-21
法銀巴黎,2230.0,3000,14000,8900,2330,2026-05-21
大和國泰,2240.0,8000,56000,8890,2330,2026-05-21
大和國泰,2230.0,6000,7000,8890,2330,2026-05-21
國泰新竹,2250.0,14,1050,888N,2330,2026-05-21
國泰新竹,2240.0,214,2074,888N,2330,2026-05-21
國泰新竹,2230.0,50,0,888N,2330,2026-05-21
國泰板橋,2250.0,8002,13670,888K,2330,2026-05-21
大和國泰,2250.0,11300,74000,8890,2330,2026-05-21
國泰台南,2240.0,2277,5588,8884,2330,2026-05-21
群益基隆,2235.0,81,1010,913E,2330,2026-05-21
群益基隆,2255.0,0,1,913E,2330,2026-05-21
群益古亭,2230.0,20,1208,918C,2330,2026-05-21
群益鳳山,2250.0,376,1435,918c,2330,2026-05-21
群益鳳山,2240.0,164,160,918c,2330,2026-05-21
群益鳳山,2230.0,1001,1010,918c,2330,2026-05-21
群益板橋,2250.0,100,220,918B,2330,2026-05-21
群益板橋,2240.0,53,5,918B,2330,2026-05-21
群益古亭,2240.0,1366,18130,918C,2330,2026-05-21
群益板橋,2230.0,1000,0,918B,2330,2026-05-21
群益中壢,2240.0,130,84,918A,2330,2026-05-21
群益中壢,2230.0,9000,8315,918A,2330,2026-05-21
群益桃園,2250.0,557,4355,9189,2330,2026-05-21
群益桃園,2240.0,175,1257,9189,2330,2026-05-21
群益三民,2255.0,0,110,9188,2330,2026-05-21
群益三民,2245.0,215,2056,9188,2330,2026-05-21
群益中壢,2250.0,34,2286,918A,2330,2026-05-21
群益三民,2235.0,3081,3001,9188,2330,2026-05-21
群益古亭,2250.0,7,5851,918C,2330,2026-05-21
群益內湖,2245.0,206,10,918d,2330,2026-05-21
群益大甲,2240.0,118,5032,918g,2330,2026-05-21
群益大甲,2230.0,3000,6,918g,2330,2026-05-21
群益新店,2250.0,380,2362,918F,2330,2026-05-21
群益新店,2240.0,2285,5611,918F,2330,2026-05-21
群益新店,2230.0,6000,0,918F,2330,2026-05-21
群益南京,2250.0,220,3210,918E,2330,2026-05-21
群益內湖,2235.0,2120,206,918d,2330,2026-05-21
群益南京,2240.0,39,1025,918E,2330,2026-05-21
群益大安,2250.0,2,1000,918e,2330,2026-05-21
群益大安,2235.0,2001,0,918e,2330,2026-05-21
群益東門,2255.0,1,10,918D,2330,2026-05-21
群益東門,2245.0,2152,474,918D,2330,2026-05-21
群益東門,2235.0,609,1322,918D,2330,2026-05-21
群益內湖,2255.0,50,63,918d,2330,2026-05-21
群益南京,2230.0,0,189,918E,2330,2026-05-21
群益基隆,2245.0,106,163,913E,2330,2026-05-21
群益彰化,2255.0,23,200,9187,2330,2026-05-21
群益彰化,2235.0,1035,1000,9187,2330,2026-05-21
群益北高,2245.0,14,1001,913R,2330,2026-05-21
群益北高,2235.0,8,2301,913R,2330,2026-05-21
群益土城,2255.0,50,0,913N,2330,2026-05-21
群益土城,2245.0,1100,1001,913N,2330,2026-05-21
群益土城,2235.0,1310,1163,913N,2330,2026-05-21
群益萬華,2255.0,0,100,913I,2330,2026-05-21
群益崇德,2230.0,2,10,913U,2330,2026-05-21
群益萬華,2245.0,800,30,913I,2330,2026-05-21
群益屏東,2255.0,2,0,913H,2330,2026-05-21
群益屏東,2245.0,117,155,913H,2330,2026-05-21
群益屏東,2235.0,13,1010,913H,2330,2026-05-21
群益三重,2255.0,200,8,913g,2330,2026-05-21
群益三重,2245.0,390,120,913g,2330,2026-05-21
群益三重,2235.0,4081,210,913g,2330,2026-05-21
群益萬華,2235.0,48,2100,913I,2330,2026-05-21
群益彰化,2245.0,601,200,9187,2330,2026-05-21
群益崇德,2240.0,1025,285,913U,2330,2026-05-21
群益館前,2230.0,15003,100,913Y,2330,2026-05-21
群益新竹,2255.0,0,55,9186,2330,2026-05-21
群益新竹,2245.0,2550,6,9186,2330,2026-05-21
群益新竹,2235.0,0,13,9186,2330,2026-05-21
群益台南,2255.0,1,1,9185,2330,2026-05-21
群益台南,2245.0,10,22,9185,2330,2026-05-21
群益台南,2235.0,771,1140,9185,2330,2026-05-21
群益崇德,2250.0,200,85,913U,2330,2026-05-21
群益台中,2250.0,1,119,9184,2330,2026-05-21
群益台中,2230.0,3020,0,9184,2330,2026-05-21
群益高雄,2250.0,1239,1311,9183,2330,2026-05-21
群益高雄,2240.0,1057,340,9183,2330,2026-05-21
群益高雄,2230.0,3120,20,9183,2330,2026-05-21
群益館前,2250.0,1540,4268,913Y,2330,2026-05-21
群益館前,2240.0,780,164,913Y,2330,2026-05-21
群益台中,2240.0,47,1135,9184,2330,2026-05-21
群益大甲,2250.0,107,78,918g,2330,2026-05-21
國泰台南,2230.0,2605,260,8884,2330,2026-05-21
國泰松江,2240.0,2903,8564,8883,2330,2026-05-21
聯邦高雄,2250.0,15,67,8581,2330,2026-05-21
聯邦高雄,2240.0,108,2054,8581,2330,2026-05-21
聯邦高雄,2230.0,1,0,8581,2330,2026-05-21
聯邦,2250.0,1001,6000,8580,2330,2026-05-21
聯邦,2240.0,2047,2102,8580,2330,2026-05-21
聯邦,2230.0,4000,3001,8580,2330,2026-05-21
聯邦嘉義,2230.0,0,5,8582,2330,2026-05-21
新光桃園,2250.0,1295,2008,8565,2330,2026-05-21
新光桃園,2230.0,6035,1037,8565,2330,2026-05-21
新光台南,2250.0,861,2842,8564,2330,2026-05-21
新光台南,2240.0,826,2727,8564,2330,2026-05-21
新光台南,2230.0,96,105,8564,2330,2026-05-21
新光新竹,2250.0,6541,4503,8563,2330,2026-05-21
新光新竹,2240.0,4785,10027,8563,2330,2026-05-21
新光桃園,2240.0,3480,5789,8565,2330,2026-05-21
新光新竹,2230.0,7995,85,8563,2330,2026-05-21
聯邦嘉義,2240.0,2,1422,8582,2330,2026-05-21
聯邦忠孝,2230.0,1000,0,8583,2330,2026-05-21
聯邦台南,2235.0,1006,1014,8588,2330,2026-05-21
聯邦興中,2255.0,0,1000,8587,2330,2026-05-21
聯邦興中,2245.0,2230,21,8587,2330,2026-05-21
聯邦興中,2235.0,1101,1000,8587,2330,2026-05-21
聯邦大業,2255.0,20,2015,8586,2330,2026-05-21
聯邦大業,2245.0,111,3000,8586,2330,2026-05-21
聯邦嘉義,2250.0,1,1200,8582,2330,2026-05-21
聯邦大業,2235.0,20,100,8586,2330,2026-05-21
聯邦三重,2240.0,309,50,8585,2330,2026-05-21
聯邦雙和,2255.0,15,0,8584,2330,2026-05-21
聯邦雙和,2245.0,1051,0,8584,2330,2026-05-21
聯邦雙和,2235.0,72,104,8584,2330,2026-05-21
聯邦忠孝,2250.0,165,148,8583,2330,2026-05-21
聯邦忠孝,2240.0,0,2001,8583,2330,2026-05-21
聯邦三重,2250.0,277,88,8585,2330,2026-05-21
聯邦台南,2245.0,25,410,8588,2330,2026-05-21
新光高雄,2250.0,589,6651,8562,2330,2026-05-21
新光高雄,2230.0,9010,2633,8562,2330,2026-05-21
康和台北,2235.0,341,0,845U,2330,2026-05-21
康和南崁,2250.0,100,1,845S,2330,2026-05-21
康和南崁,2240.0,3,13,845S,2330,2026-05-21
康和石牌,2255.0,0,30,845R,2330,2026-05-21
康和石牌,2245.0,100,0,845R,2330,2026-05-21
康和石牌,2235.0,37,0,845R,2330,2026-05-21
康和台北,2245.0,206,10,845U,2330,2026-05-21
康和高雄,2255.0,5,0,845J,2330,2026-05-21
康和高雄,2235.0,61,1700,845J,2330,2026-05-21
康和仁愛,2240.0,0,1315,845F,2330,2026-05-21
康和仁愛,2230.0,0,500,845F,2330,2026-05-21
康和澎湖,2250.0,5,150,845E,2330,2026-05-21
康和澎湖,2240.0,100,127,845E,2330,2026-05-21
康和板橋,2255.0,0,1,845D,2330,2026-05-21
康和高雄,2245.0,5,0,845J,2330,2026-05-21
新光高雄,2240.0,643,7766,8562,2330,2026-05-21
康和台北,2255.0,0,400,845U,2330,2026-05-21
康和屏東,2245.0,0,2202,845X,2330,2026-05-21
新光台中,2250.0,5454,5894,8561,2330,2026-05-21
新光台中,2240.0,9361,21417,8561,2330,2026-05-21
新光台中,2230.0,9086,1404,8561,2330,2026-05-21
新光,2250.0,7754,63357,8560,2330,2026-05-21
新光,2240.0,12294,40796,8560,2330,2026-05-21
新光,2230.0,21374,11014,8560,2330,2026-05-21
康和屏東,2235.0,2015,200,845X,2330,2026-05-21
中農,2250.0,1010,0,8520,2330,2026-05-21
京城嘉義,2255.0,0,2,8492,2330,2026-05-21
京城嘉義,2245.0,5,1002,8492,2330,2026-05-21
京城嘉義,2235.0,1097,1030,8492,2330,2026-05-21
京城,2255.0,10,1000,8490,2330,2026-05-21
京城,2245.0,1001,0,8490,2330,2026-05-21
京城,2235.0,112,300,8490,2330,2026-05-21
中農,2240.0,1050,4015,8520,2330,2026-05-21
國泰松江,2250.0,553,4242,8883,2330,2026-05-21
陽信,2235.0,1000,0,8710,2330,2026-05-21
陽信石牌,2230.0,1000,100,8711,2330,2026-05-21
玉山新竹,2230.0,3064,103,884H,2330,2026-05-21
玉山桃園,2250.0,1441,529,884F,2330,2026-05-21
玉山桃園,2240.0,614,2304,884F,2330,2026-05-21
玉山桃園,2230.0,1070,11,884F,2330,2026-05-21
玉山城中,2250.0,1710,4107,884E,2330,2026-05-21
玉山城中,2240.0,1304,4837,884E,2330,2026-05-21
玉山新竹,2240.0,1037,5191,884H,2330,2026-05-21
玉山城中,2230.0,5014,1000,884E,2330,2026-05-21
玉山左營,2240.0,757,5341,884D,2330,2026-05-21
玉山左營,2230.0,3014,1000,884D,2330,2026-05-21
玉山信義,2250.0,329,4690,884C,2330,2026-05-21
玉山信義,2240.0,4672,4223,884C,2330,2026-05-21
玉山信義,2230.0,2062,802,884C,2330,2026-05-21
玉山台中,2250.0,1212,439,884B,2330,2026-05-21
玉山左營,2250.0,1756,5306,884D,2330,2026-05-21
玉山台中,2240.0,3867,4225,884B,2330,2026-05-21
玉山新竹,2250.0,1202,561,884H,2330,2026-05-21
玉山大里,2240.0,2361,3525,884J,2330,2026-05-21
國泰松江,2230.0,1017,3549,8883,2330,2026-05-21
國泰台中,2250.0,5872,24866,8882,2330,2026-05-21
國泰台中,2240.0,15841,27906,8882,2330,2026-05-21
國泰台中,2230.0,7489,477,8882,2330,2026-05-21
國泰高雄,2250.0,2033,2138,8881,2330,2026-05-21
國泰高雄,2240.0,5837,14363,8881,2330,2026-05-21
玉山大里,2230.0,10111,46,884J,2330,2026-05-21
國泰高雄,2230.0,14623,25,8881,2330,2026-05-21
國泰綜合,2240.0,19315,28139,8880,2330,2026-05-21
國泰綜合,2230.0,2028,17030,8880,2330,2026-05-21
玉山數位,2250.0,1732,6025,884M,2330,2026-05-21
玉山數位,2240.0,1559,3320,884M,2330,2026-05-21
玉山數位,2230.0,2102,369,884M,2330,2026-05-21
玉山大里,2250.0,1834,2524,884J,2330,2026-05-21
國泰綜合,2250.0,90567,3071,8880,2330,2026-05-21
陽信,2245.0,23,1000,8710,2330,2026-05-21
玉山台中,2230.0,138,2014,884B,2330,2026-05-21
玉山士林,2240.0,327,2227,884A,2330,2026-05-21
玉山新莊,2230.0,10244,4100,8842,2330,2026-05-21
玉山雙和,2250.0,461,437,8841,2330,2026-05-21
玉山雙和,2240.0,2679,1528,8841,2330,2026-05-21
玉山雙和,2230.0,2032,102,8841,2330,2026-05-21
玉山,2250.0,3629,15374,8840,2330,2026-05-21
玉山,2240.0,16584,16734,8840,2330,2026-05-21
玉山新莊,2240.0,4090,13437,8842,2330,2026-05-21
玉山,2230.0,17650,9083,8840,2330,2026-05-21
陽信台南,2245.0,0,200,8714,2330,2026-05-21
陽信台南,2235.0,0,100,8714,2330,2026-05-21
陽信高雄,2240.0,200,1000,8713,2330,2026-05-21
陽信高雄,2230.0,1000,2600,8713,2330,2026-05-21
陽信石牌,2250.0,220,1130,8711,2330,2026-05-21
陽信石牌,2240.0,1040,3011,8711,2330,2026-05-21
陽信台中,2235.0,20,55,8715,2330,2026-05-21
玉山士林,2250.0,275,5193,884A,2330,2026-05-21
玉山新莊,2250.0,772,5940,8842,2330,2026-05-21
玉山高雄,2240.0,2881,2491,8843,2330,2026-05-21
玉山士林,2230.0,2013,403,884A,2330,2026-05-21
玉山景美,2250.0,232,582,8849,2330,2026-05-21
玉山景美,2240.0,2475,3428,8849,2330,2026-05-21
玉山景美,2230.0,28,4,8849,2330,2026-05-21
玉山嘉義,2250.0,716,510,8848,2330,2026-05-21
玉山嘉義,2240.0,1504,13309,8848,2330,2026-05-21
玉山高雄,2230.0,5142,110,8843,2330,2026-05-21
玉山嘉義,2230.0,4058,1035,8848,2330,2026-05-21
玉山台南,2240.0,846,5791,8847,2330,2026-05-21
玉山台南,2230.0,7115,41,8847,2330,2026-05-21
玉山板橋,2250.0,641,2390,8846,2330,2026-05-21
玉山板橋,2240.0,414,1851,8846,2330,2026-05-21
玉山板橋,2230.0,1029,212,8846,2330,2026-05-21
玉山高雄,2250.0,1243,816,8843,2330,2026-05-21
玉山台南,2250.0,965,9780,8847,2330,2026-05-21
康和板橋,2240.0,100,25,845D,2330,2026-05-21
群益新莊,2235.0,5016,4200,918G,2330,2026-05-21
群益新莊,2255.0,500,2130,918G,2330,2026-05-21
凱基竹東,2255.0,0,20,9273,2330,2026-05-21
凱基竹東,2245.0,40,276,9273,2330,2026-05-21
凱基竹東,2235.0,280,10,9273,2330,2026-05-21
凱基竹科,2255.0,1000,2136,9272,2330,2026-05-21
凱基竹科,2245.0,1205,3150,9272,2330,2026-05-21
凱基竹科,2235.0,7402,7979,9272,2330,2026-05-21
凱基鳳山,2235.0,1220,1027,9274,2330,2026-05-21
凱基台北,2255.0,6472,9047,9268,2330,2026-05-21
凱基台北,2235.0,152732,167270,9268,2330,2026-05-21
凱基新豐,2255.0,5,7,9266,2330,2026-05-21
凱基新豐,2245.0,766,102,9266,2330,2026-05-21
凱基新豐,2235.0,26,0,9266,2330,2026-05-21
凱基羅東,2255.0,11,2,9258,2330,2026-05-21
凱基羅東,2240.0,4,2207,9258,2330,2026-05-21
凱基台北,2245.0,215971,101125,9268,2330,2026-05-21
凱基羅東,2230.0,1000,261,9258,2330,2026-05-21
凱基鳳山,2245.0,453,1010,9274,2330,2026-05-21
凱基三多,2235.0,501,32250,9275,2330,2026-05-21
凱基中壢,2235.0,1405,2543,9285,2330,2026-05-21
凱基北門,2255.0,0,200,9283,2330,2026-05-21
凱基北門,2245.0,1150,50,9283,2330,2026-05-21
凱基北門,2235.0,515,0,9283,2330,2026-05-21
凱基斗六,2250.0,10,1072,9281,2330,2026-05-21
凱基斗六,2240.0,0,1000,9281,2330,2026-05-21
凱基鳳山,2255.0,0,1155,9274,2330,2026-05-21
凱基斗六,2230.0,0,1,9281,2330,2026-05-21
凱基永康,2240.0,487,1140,9278,2330,2026-05-21
凱基苗栗,2255.0,0,1000,9276,2330,2026-05-21
凱基苗栗,2245.0,21,50,9276,2330,2026-05-21
凱基苗栗,2235.0,4021,15,9276,2330,2026-05-21
凱基三多,2255.0,150,1120,9275,2330,2026-05-21
凱基三多,2245.0,1025,2050,9275,2330,2026-05-21
凱基永康,2250.0,1240,218,9278,2330,2026-05-21
凱基中壢,2245.0,6686,1136,9285,2330,2026-05-21
凱基林口,2250.0,1720,118,9257,2330,2026-05-21
凱基林口,2230.0,1152,100,9257,2330,2026-05-21
凱基敦北,2235.0,1100,20,9237,2330,2026-05-21
凱基虎尾,2255.0,0,20,9236,2330,2026-05-21
凱基虎尾,2245.0,25,51010,9236,2330,2026-05-21
凱基虎尾,2235.0,136,307,9236,2330,2026-05-21
凱基永華,2255.0,0,1,9235,2330,2026-05-21
凱基永華,2245.0,210,50,9235,2330,2026-05-21
凱基敦北,2245.0,511,100,9237,2330,2026-05-21
凱基永華,2235.0,17,2390,9235,2330,2026-05-21
凱基竹北,2245.0,504,3231,9234,2330,2026-05-21
凱基竹北,2235.0,2253,5091,9234,2330,2026-05-21
凱基長庚,2255.0,0,272,9233,2330,2026-05-21
凱基長庚,2245.0,1081,10,9233,2330,2026-05-21
凱基長庚,2235.0,130,1291,9233,2330,2026-05-21
凱基員林,2255.0,1500,0,9231,2330,2026-05-21
凱基竹北,2255.0,13,21,9234,2330,2026-05-21
凱基林口,2240.0,30,3020,9257,2330,2026-05-21
凱基士林,2230.0,2016,0,9238,2330,2026-05-21
凱基士林,2250.0,317,2250,9238,2330,2026-05-21
凱基南崁,2250.0,1060,5377,9256,2330,2026-05-21
凱基南崁,2240.0,266,68,9256,2330,2026-05-21
凱基和平,2255.0,3000,2000,9255,2330,2026-05-21
凱基和平,2245.0,216,1002,9255,2330,2026-05-21
凱基和平,2235.0,6179,60,9255,2330,2026-05-21
凱基科園,2255.0,1000,1100,9254,2330,2026-05-21
凱基士林,2240.0,1459,1270,9238,2330,2026-05-21
凱基科園,2245.0,150,2324,9254,2330,2026-05-21
凱基嘉義,2250.0,120,1103,9252,2330,2026-05-21
凱基嘉義,2240.0,280,4074,9252,2330,2026-05-21
凱基嘉義,2230.0,1000,5,9252,2330,2026-05-21
凱基市政,2250.0,2161,1088,9239,2330,2026-05-21
凱基市政,2240.0,1630,21735,9239,2330,2026-05-21
凱基市政,2230.0,1005,0,9239,2330,2026-05-21
凱基科園,2235.0,156,1308,9254,2330,2026-05-21
凱基員林,2245.0,933,2,9231,2330,2026-05-21
凱基中壢,2255.0,1100,3,9285,2330,2026-05-21
凱基內湖,2245.0,50,1000,9287,2330,2026-05-21
華南林口,2245.0,364,1014,9317,2330,2026-05-21
華南林口,2235.0,6161,157,9317,2330,2026-05-21
華南淡水,2255.0,0,21,9316,2330,2026-05-21
華南淡水,2245.0,129,457,9316,2330,2026-05-21
華南淡水,2235.0,21,1343,9316,2330,2026-05-21
華南大甲,2250.0,111,30,9315,2330,2026-05-21
華南林口,2255.0,403,2027,9317,2330,2026-05-21
華南大甲,2240.0,63,2,9315,2330,2026-05-21
華南嘉義,2245.0,3,1000,9314,2330,2026-05-21
華南嘉義,2235.0,22,61,9314,2330,2026-05-21
華南民權,2250.0,2025,102,9312,2330,2026-05-21
華南民權,2240.0,1,2157,9312,2330,2026-05-21
華南民權,2230.0,0,1000,9312,2330,2026-05-21
華南古亭,2250.0,1057,2212,9309,2330,2026-05-21
華南嘉義,2255.0,11,1030,9314,2330,2026-05-21
華南古亭,2240.0,525,3066,9309,2330,2026-05-21
華南鶯歌,2235.0,1263,118,9319,2330,2026-05-21
華南鶯歌,2255.0,0,400,9319,2330,2026-05-21
華南南京,2255.0,1053,30,9326,2330,2026-05-21
華南南京,2245.0,363,1035,9326,2330,2026-05-21
華南南京,2235.0,1645,20314,9326,2330,2026-05-21
華南忠孝,2250.0,3,10,9325,2330,2026-05-21
華南忠孝,2240.0,73,2152,9325,2330,2026-05-21
華南忠孝,2230.0,1052,0,9325,2330,2026-05-21
華南鶯歌,2245.0,1024,5,9319,2330,2026-05-21
華南岡山,2245.0,51,230,9324,2330,2026-05-21
華南小港,2255.0,20,1016,9323,2330,2026-05-21
華南小港,2245.0,1151,1011,9323,2330,2026-05-21
華南小港,2235.0,46,1030,9323,2330,2026-05-21
華南基隆,2255.0,0,2201,9322,2330,2026-05-21
華南基隆,2245.0,1155,1157,9322,2330,2026-05-21
華南基隆,2235.0,111,220,9322,2330,2026-05-21
華南岡山,2235.0,24,1,9324,2330,2026-05-21
凱基內湖,2235.0,2050,2235,9287,2330,2026-05-21
華南古亭,2230.0,2000,0,9309,2330,2026-05-21
華南麻豆,2240.0,331,3114,9308,2330,2026-05-21
凱基文心,2255.0,30,0,9297,2330,2026-05-21
凱基文心,2245.0,1061,0,9297,2330,2026-05-21
凱基文心,2235.0,72,200,9297,2330,2026-05-21
凱基頭份,2250.0,72,64,9296,2330,2026-05-21
凱基頭份,2240.0,225,1248,9296,2330,2026-05-21
凱基大安,2250.0,102,7,9291,2330,2026-05-21
華南永昌,2235.0,9780,6499,9300,2330,2026-05-21
凱基大安,2240.0,2003,110,9291,2330,2026-05-21
凱基興隆,2250.0,42,2696,9289,2330,2026-05-21
凱基興隆,2240.0,53,1352,9289,2330,2026-05-21
凱基興隆,2230.0,2021,80,9289,2330,2026-05-21
凱基埔墘,2250.0,5,50,9288,2330,2026-05-21
凱基埔墘,2240.0,2025,1050,9288,2330,2026-05-21
凱基埔墘,2230.0,0,200,9288,2330,2026-05-21
凱基大安,2230.0,25,0,9291,2330,2026-05-21
華南麻豆,2250.0,1374,61,9308,2330,2026-05-21
華南永昌,2245.0,2754,9128,9300,2330,2026-05-21
華南台中,2235.0,2323,2162,9302,2330,2026-05-21
華南麻豆,2230.0,225,1000,9308,2330,2026-05-21
華南大安,2250.0,0,171,9307,2330,2026-05-21
華南大安,2240.0,1027,2144,9307,2330,2026-05-21
華南大安,2230.0,0,160,9307,2330,2026-05-21
華南台南,2245.0,1274,16,9306,2330,2026-05-21
華南台南,2235.0,201,3002,9306,2330,2026-05-21
