securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和高雄,1860.0,350,82,845J,2330,2026-03-26
康和高雄,1850.0,70,0,845J,2330,2026-03-26
康和台北,1850.0,1136,0,845U,2330,2026-03-26
康和仁愛,1865.0,1000,5,845F,2330,2026-03-26
京城嘉義,1865.0,7,1000,8492,2330,2026-03-26
中農,1860.0,10,0,8520,2330,2026-03-26
新光桃園,1840.0,10,110,8565,2330,2026-03-26
新光台南,1860.0,357,1029,8564,2330,2026-03-26
新光台南,1850.0,2848,3097,8564,2330,2026-03-26
新光台南,1840.0,1,0,8564,2330,2026-03-26
新光新竹,1860.0,3389,3431,8563,2330,2026-03-26
新光新竹,1850.0,3895,14122,8563,2330,2026-03-26
新光新竹,1840.0,3010,1370,8563,2330,2026-03-26
中農,1850.0,72,20,8520,2330,2026-03-26
新光高雄,1860.0,1692,1024,8562,2330,2026-03-26
新光高雄,1840.0,2,0,8562,2330,2026-03-26
新光台中,1860.0,3355,8915,8561,2330,2026-03-26
新光台中,1850.0,8493,8397,8561,2330,2026-03-26
新光台中,1840.0,2031,0,8561,2330,2026-03-26
新光,1860.0,8197,17114,8560,2330,2026-03-26
新光,1850.0,19175,13701,8560,2330,2026-03-26
新光,1840.0,5023,2000,8560,2330,2026-03-26
新光高雄,1850.0,3257,17042,8562,2330,2026-03-26
康和仁愛,1855.0,1359,0,845F,2330,2026-03-26
康和仁愛,1845.0,515,0,845F,2330,2026-03-26
康和澎湖,1855.0,1010,0,845E,2330,2026-03-26
康和,1855.0,50,10,8450,2330,2026-03-26
康和,1845.0,18007,20,8450,2330,2026-03-26
摩根大通,1860.0,75000,532500,8440,2330,2026-03-26
摩根大通,1850.0,265455,1044654,8440,2330,2026-03-26
摩根大通,1840.0,315000,735000,8440,2330,2026-03-26
企銀屏東,1845.0,2,0,1116,2330,2026-03-26
企銀屏東,1855.0,20,10,1116,2330,2026-03-26
康和,1865.0,14,2000,8450,2330,2026-03-26
企銀竹北,1840.0,1000,0,1117,2330,2026-03-26
企銀竹北,1860.0,1025,150,1117,2330,2026-03-26
企銀豐原,1845.0,75,1000,1118,2330,2026-03-26
企銀豐原,1860.0,3070,0,1118,2330,2026-03-26
企銀岡山,1850.0,140,10,1119,2330,2026-03-26
企銀岡山,1860.0,100,0,1119,2330,2026-03-26
企銀民雄,1850.0,9,1000,111A,2330,2026-03-26
台企建成,1845.0,16,0,111B,2330,2026-03-26
企銀竹北,1850.0,18,1150,1117,2330,2026-03-26
康和延平,1850.0,2,1100,8451,2330,2026-03-26
康和延平,1865.0,1012,1000,8451,2330,2026-03-26
康和台中,1850.0,146,820,8455,2330,2026-03-26
康和澎湖,1845.0,59,0,845E,2330,2026-03-26
康和板橋,1860.0,60,0,845D,2330,2026-03-26
康和板橋,1850.0,15,5,845D,2330,2026-03-26
康和板橋,1840.0,4,0,845D,2330,2026-03-26
康和永和,1855.0,250,0,845B,2330,2026-03-26
康和永和,1845.0,40,0,845B,2330,2026-03-26
康和內湖,1860.0,4141,2000,845A,2330,2026-03-26
康和內湖,1850.0,2318,85,845A,2330,2026-03-26
康和嘉義,1865.0,1,1000,8459,2330,2026-03-26
康和嘉義,1855.0,1000,0,8459,2330,2026-03-26
康和嘉義,1845.0,255,0,8459,2330,2026-03-26
康和台南,1860.0,120,0,8458,2330,2026-03-26
康和台南,1850.0,82,1000,8458,2330,2026-03-26
康和台南,1840.0,1001,0,8458,2330,2026-03-26
康和新竹,1855.0,10,0,8456,2330,2026-03-26
康和新竹,1845.0,163,0,8456,2330,2026-03-26
康和台中,1860.0,57,62,8455,2330,2026-03-26
新光桃園,1850.0,2653,1213,8565,2330,2026-03-26
新光桃園,1860.0,1445,3120,8565,2330,2026-03-26
聯邦,1840.0,2000,0,8580,2330,2026-03-26
聯邦,1850.0,1067,1300,8580,2330,2026-03-26
玉山高雄,1845.0,27792,2059,8843,2330,2026-03-26
玉山新莊,1865.0,1161,295,8842,2330,2026-03-26
玉山新莊,1855.0,309,70,8842,2330,2026-03-26
玉山新莊,1845.0,5545,1440,8842,2330,2026-03-26
玉山雙和,1865.0,17,2023,8841,2330,2026-03-26
玉山雙和,1855.0,204,1045,8841,2330,2026-03-26
玉山雙和,1845.0,2695,2100,8841,2330,2026-03-26
玉山高雄,1855.0,1318,1435,8843,2330,2026-03-26
玉山,1865.0,500,6740,8840,2330,2026-03-26
玉山,1845.0,12938,7726,8840,2330,2026-03-26
陽信台中,1865.0,0,500,8715,2330,2026-03-26
陽信台中,1845.0,80,0,8715,2330,2026-03-26
陽信台南,1845.0,10,0,8714,2330,2026-03-26
中信中壢,1860.0,134,377,616A,2330,2026-03-26
中信中壢,1850.0,415,63,616A,2330,2026-03-26
中信嘉義,1865.0,465,1006,6168,2330,2026-03-26
玉山,1855.0,1777,2005,8840,2330,2026-03-26
玉山高雄,1865.0,187,1390,8843,2330,2026-03-26
玉山板橋,1845.0,1674,127,8846,2330,2026-03-26
玉山板橋,1855.0,2625,70,8846,2330,2026-03-26
玉山信義,1855.0,49,13000,884C,2330,2026-03-26
玉山信義,1845.0,17434,14,884C,2330,2026-03-26
玉山台中,1865.0,1098,7030,884B,2330,2026-03-26
玉山台中,1855.0,1372,0,884B,2330,2026-03-26
玉山台中,1845.0,21197,2416,884B,2330,2026-03-26
玉山士林,1865.0,20,1955,884A,2330,2026-03-26
玉山士林,1855.0,1141,4,884A,2330,2026-03-26
玉山士林,1845.0,1870,1030,884A,2330,2026-03-26
玉山景美,1865.0,1037,108,8849,2330,2026-03-26
中銀豐原,1860.0,1074,52,611A,2330,2026-03-26
玉山景美,1845.0,2144,1033,8849,2330,2026-03-26
玉山嘉義,1865.0,1011,163,8848,2330,2026-03-26
玉山嘉義,1855.0,90,2000,8848,2330,2026-03-26
玉山嘉義,1845.0,3608,3574,8848,2330,2026-03-26
玉山台南,1860.0,1515,486,8847,2330,2026-03-26
玉山台南,1850.0,3084,467,8847,2330,2026-03-26
玉山板橋,1865.0,128,1813,8846,2330,2026-03-26
中信嘉義,1855.0,31,0,6168,2330,2026-03-26
玉山左營,1845.0,4691,258,884D,2330,2026-03-26
中信嘉義,1845.0,1212,35,6168,2330,2026-03-26
中信松江,1855.0,41,400,6167,2330,2026-03-26
聯邦大業,1865.0,1001,100,8586,2330,2026-03-26
聯邦大業,1855.0,51,1000,8586,2330,2026-03-26
聯邦大業,1845.0,2219,60,8586,2330,2026-03-26
聯邦三重,1860.0,24,0,8585,2330,2026-03-26
聯邦三重,1850.0,1020,1000,8585,2330,2026-03-26
聯邦雙和,1860.0,655,29,8584,2330,2026-03-26
聯邦雙和,1850.0,46,22,8584,2330,2026-03-26
聯邦興中,1850.0,1335,68,8587,2330,2026-03-26
聯邦忠孝,1865.0,10,0,8583,2330,2026-03-26
聯邦忠孝,1845.0,159,6000,8583,2330,2026-03-26
聯邦嘉義,1855.0,0,10,8582,2330,2026-03-26
聯邦嘉義,1845.0,100,0,8582,2330,2026-03-26
聯邦高雄,1860.0,25,0,8581,2330,2026-03-26
聯邦高雄,1850.0,1102,6200,8581,2330,2026-03-26
聯邦高雄,1840.0,1000,0,8581,2330,2026-03-26
聯邦,1860.0,28,1100,8580,2330,2026-03-26
聯邦忠孝,1855.0,51,0,8583,2330,2026-03-26
聯邦興中,1860.0,2101,3000,8587,2330,2026-03-26
聯邦台南,1845.0,33,383,8588,2330,2026-03-26
聯邦台南,1855.0,115,0,8588,2330,2026-03-26
中信松江,1845.0,2776,80,6167,2330,2026-03-26
中信託新,1860.0,1145,1313,6165,2330,2026-03-26
中信託新,1850.0,1729,8162,6165,2330,2026-03-26
中信託新,1840.0,40,0,6165,2330,2026-03-26
中信託文,1860.0,1389,11625,6164,2330,2026-03-26
中信託文,1850.0,5014,1376,6164,2330,2026-03-26
中信託文,1840.0,1,0,6164,2330,2026-03-26
中信託永,1860.0,2286,287,6163,2330,2026-03-26
中信託永,1850.0,2309,1541,6163,2330,2026-03-26
陽信高雄,1860.0,76,0,8713,2330,2026-03-26
陽信高雄,1850.0,176,0,8713,2330,2026-03-26
陽信石牌,1865.0,1002,0,8711,2330,2026-03-26
陽信石牌,1855.0,1030,100,8711,2330,2026-03-26
陽信石牌,1845.0,1053,0,8711,2330,2026-03-26
陽信,1860.0,3010,2000,8710,2330,2026-03-26
陽信,1845.0,214,0,8710,2330,2026-03-26
聯邦台南,1865.0,0,1010,8588,2330,2026-03-26
中信松江,1865.0,92,1056,6167,2330,2026-03-26
中國信託,1840.0,10099,1000,6160,2330,2026-03-26
兆豐岡山,1860.0,67,115,700s,2330,2026-03-26
中國信託,1860.0,23922,14578,6160,2330,2026-03-26
國泰高雄,1860.0,1175,3281,8881,2330,2026-03-26
國泰高雄,1850.0,7833,4532,8881,2330,2026-03-26
國泰高雄,1840.0,13,1000,8881,2330,2026-03-26
國泰綜合,1860.0,19090,25100,8880,2330,2026-03-26
國泰綜合,1850.0,304464,4045,8880,2330,2026-03-26
國泰綜合,1840.0,1007,0,8880,2330,2026-03-26
玉山數位,1860.0,3403,597,884M,2330,2026-03-26
玉山數位,1850.0,2951,1716,884M,2330,2026-03-26
玉山數位,1840.0,1000,0,884M,2330,2026-03-26
玉山大里,1860.0,1335,231,884J,2330,2026-03-26
玉山大里,1850.0,515,190,884J,2330,2026-03-26
玉山新竹,1865.0,1396,450,884H,2330,2026-03-26
玉山新竹,1855.0,1324,1,884H,2330,2026-03-26
玉山新竹,1845.0,1587,1162,884H,2330,2026-03-26
玉山桃園,1860.0,1592,2007,884F,2330,2026-03-26
玉山桃園,1850.0,2011,2364,884F,2330,2026-03-26
玉山桃園,1840.0,9,0,884F,2330,2026-03-26
國泰台中,1840.0,4040,4000,8882,2330,2026-03-26
國泰台中,1850.0,14327,8415,8882,2330,2026-03-26
國泰台中,1860.0,9956,3901,8882,2330,2026-03-26
國泰松江,1840.0,2006,0,8883,2330,2026-03-26
國泰館前,1840.0,8035,0,888A,2330,2026-03-26
國泰敦南,1860.0,36292,24667,8888,2330,2026-03-26
國泰敦南,1850.0,54857,89051,8888,2330,2026-03-26
國泰敦南,1840.0,8182,1200,8888,2330,2026-03-26
國泰忠孝,1860.0,1865,1360,8887,2330,2026-03-26
國泰忠孝,1850.0,6070,206,8887,2330,2026-03-26
國泰忠孝,1840.0,22,0,8887,2330,2026-03-26
國泰新莊,1860.0,5104,2085,8886,2330,2026-03-26
玉山城中,1860.0,2437,1050,884E,2330,2026-03-26
國泰新莊,1850.0,4106,12096,8886,2330,2026-03-26
國泰桃園,1860.0,5598,2763,8885,2330,2026-03-26
國泰桃園,1850.0,5546,4181,8885,2330,2026-03-26
國泰桃園,1840.0,1002,1000,8885,2330,2026-03-26
國泰台南,1860.0,3096,7530,8884,2330,2026-03-26
國泰台南,1850.0,3694,4528,8884,2330,2026-03-26
國泰台南,1840.0,2005,0,8884,2330,2026-03-26
國泰松江,1860.0,2147,2552,8883,2330,2026-03-26
國泰松江,1850.0,7456,1824,8883,2330,2026-03-26
國泰新莊,1840.0,1100,0,8886,2330,2026-03-26
玉山城中,1850.0,4606,8127,884E,2330,2026-03-26
玉山城中,1840.0,1100,2000,884E,2330,2026-03-26
玉山左營,1860.0,2365,81,884D,2330,2026-03-26
玉山高雄,1860.0,3908,1120,8843,2330,2026-03-26
玉山高雄,1850.0,1392,1164,8843,2330,2026-03-26
玉山高雄,1840.0,2012,1000,8843,2330,2026-03-26
玉山新莊,1860.0,1331,58,8842,2330,2026-03-26
第一新興,1865.0,2035,18,538A,2330,2026-03-26
玉山新莊,1850.0,2706,1425,8842,2330,2026-03-26
玉山新莊,1840.0,1006,1000,8842,2330,2026-03-26
玉山雙和,1860.0,2226,2005,8841,2330,2026-03-26
玉山板橋,1840.0,5000,0,8846,2330,2026-03-26
玉山雙和,1850.0,1509,1515,8841,2330,2026-03-26
玉山,1860.0,10112,12326,8840,2330,2026-03-26
玉山,1850.0,4191,3418,8840,2330,2026-03-26
玉山,1840.0,5,1701,8840,2330,2026-03-26
陽信台中,1860.0,1000,0,8715,2330,2026-03-26
陽信台南,1850.0,6010,0,8714,2330,2026-03-26
陽信台南,1840.0,6000,0,8714,2330,2026-03-26
陽信高雄,1855.0,60,0,8713,2330,2026-03-26
陽信高雄,1845.0,105,0,8713,2330,2026-03-26
玉山雙和,1840.0,1000,0,8841,2330,2026-03-26
國泰館前,1850.0,12168,3425,888A,2330,2026-03-26
玉山板橋,1850.0,2530,2034,8846,2330,2026-03-26
玉山台南,1845.0,8084,432,8847,2330,2026-03-26
玉山左營,1850.0,4064,4595,884D,2330,2026-03-26
玉山左營,1840.0,100,0,884D,2330,2026-03-26
玉山信義,1860.0,1237,74,884C,2330,2026-03-26
玉山信義,1850.0,6003,1205,884C,2330,2026-03-26
玉山信義,1840.0,3000,0,884C,2330,2026-03-26
玉山台中,1860.0,3733,1192,884B,2330,2026-03-26
玉山台中,1850.0,8096,5726,884B,2330,2026-03-26
玉山台中,1840.0,17,0,884B,2330,2026-03-26
玉山板橋,1860.0,2079,2155,8846,2330,2026-03-26
玉山士林,1860.0,1355,125,884A,2330,2026-03-26
玉山士林,1840.0,1010,0,884A,2330,2026-03-26
玉山景美,1860.0,3008,3000,8849,2330,2026-03-26
玉山景美,1850.0,2615,1534,8849,2330,2026-03-26
玉山景美,1840.0,1000,0,8849,2330,2026-03-26
玉山嘉義,1860.0,1551,3012,8848,2330,2026-03-26
玉山嘉義,1850.0,4821,1160,8848,2330,2026-03-26
玉山台南,1865.0,1090,2051,8847,2330,2026-03-26
玉山台南,1855.0,2175,1,8847,2330,2026-03-26
玉山士林,1850.0,2736,151,884A,2330,2026-03-26
陽信石牌,1860.0,2021,0,8711,2330,2026-03-26
國泰館前,1860.0,3452,10626,888A,2330,2026-03-26
國泰板橋,1850.0,13257,19931,888K,2330,2026-03-26
新光台南,1845.0,2625,2542,8564,2330,2026-03-26
新光台南,1855.0,427,1096,8564,2330,2026-03-26
新光台南,1865.0,618,2020,8564,2330,2026-03-26
新光桃園,1845.0,5913,1265,8565,2330,2026-03-26
新光桃園,1855.0,369,0,8565,2330,2026-03-26
新光桃園,1865.0,87,70,8565,2330,2026-03-26
聯邦,1845.0,7419,200,8580,2330,2026-03-26
聯邦,1855.0,23,1000,8580,2330,2026-03-26
聯邦,1865.0,0,2000,8580,2330,2026-03-26
聯邦高雄,1845.0,217,0,8581,2330,2026-03-26
聯邦高雄,1855.0,62,0,8581,2330,2026-03-26
聯邦高雄,1865.0,0,19,8581,2330,2026-03-26
聯邦嘉義,1850.0,1007,2,8582,2330,2026-03-26
第一金證,1840.0,1000,0,5380,2330,2026-03-26
第一金證,1850.0,4364,72,5380,2330,2026-03-26
第一金證,1860.0,1521,100,5380,2330,2026-03-26
第一員林,1840.0,1,0,5381,2330,2026-03-26
新光新竹,1865.0,1605,3124,8563,2330,2026-03-26
新光新竹,1855.0,1133,3000,8563,2330,2026-03-26
新光新竹,1845.0,9762,5808,8563,2330,2026-03-26
新光高雄,1865.0,274,2646,8562,2330,2026-03-26
康和屏東,1860.0,2068,0,845X,2330,2026-03-26
京城,1840.0,0,1000,8490,2330,2026-03-26
京城,1850.0,1000,0,8490,2330,2026-03-26
京城,1860.0,13,0,8490,2330,2026-03-26
京城嘉義,1840.0,1000,0,8492,2330,2026-03-26
京城嘉義,1850.0,210,20,8492,2330,2026-03-26
京城嘉義,1860.0,1058,0,8492,2330,2026-03-26
中農,1845.0,97,0,8520,2330,2026-03-26
第一員林,1850.0,585,209,5381,2330,2026-03-26
中農,1855.0,10,0,8520,2330,2026-03-26
新光,1845.0,38145,10427,8560,2330,2026-03-26
新光,1855.0,18429,20006,8560,2330,2026-03-26
新光,1865.0,2460,17592,8560,2330,2026-03-26
新光台中,1845.0,9583,1532,8561,2330,2026-03-26
新光台中,1855.0,2393,5008,8561,2330,2026-03-26
新光台中,1865.0,4376,7170,8561,2330,2026-03-26
新光高雄,1845.0,12865,27085,8562,2330,2026-03-26
新光高雄,1855.0,2681,3037,8562,2330,2026-03-26
中農,1865.0,1000,1025,8520,2330,2026-03-26
第一員林,1860.0,13168,0,5381,2330,2026-03-26
第一台中,1845.0,197,110,5382,2330,2026-03-26
第一台中,1855.0,38,1000,5382,2330,2026-03-26
群益松山,1865.0,0,10,9103,2330,2026-03-26
群益松山,1850.0,81,0,9103,2330,2026-03-26
群益敦南,1865.0,10,50,9101,2330,2026-03-26
群益敦南,1855.0,45,0,9101,2330,2026-03-26
群益敦南,1845.0,353,2,9101,2330,2026-03-26
群益,1860.0,4599,29061,9100,2330,2026-03-26
群益,1850.0,6174,43000,9100,2330,2026-03-26
群益,1840.0,28005,0,9100,2330,2026-03-26
群益高盛,1850.0,2046,0,9105,2330,2026-03-26
上海匯豐,1860.0,30516,0,8960,2330,2026-03-26
上海匯豐,1840.0,62000,31000,8960,2330,2026-03-26
法銀巴黎,1855.0,29000,11000,8900,2330,2026-03-26
法銀巴黎,1845.0,86000,0,8900,2330,2026-03-26
大和國泰,1850.0,6000,0,8890,2330,2026-03-26
國泰新竹,1860.0,1435,1500,888N,2330,2026-03-26
國泰新竹,1850.0,3160,60,888N,2330,2026-03-26
國泰新竹,1840.0,8,0,888N,2330,2026-03-26
國泰板橋,1860.0,2634,6646,888K,2330,2026-03-26
上海匯豐,1850.0,24000,145000,8960,2330,2026-03-26
國泰板橋,1840.0,1010,1000,888K,2330,2026-03-26
第一新興,1855.0,20,0,538A,2330,2026-03-26
第一中山,1865.0,1110,3012,5389,2330,2026-03-26
第一台中,1865.0,32,22,5382,2330,2026-03-26
第一高雄,1845.0,509,136,5383,2330,2026-03-26
第一高雄,1855.0,2098,120,5383,2330,2026-03-26
第一高雄,1865.0,35120,20,5383,2330,2026-03-26
第一台南,1845.0,3263,415,5384,2330,2026-03-26
第一台南,1855.0,1148,0,5384,2330,2026-03-26
第一台南,1865.0,150,147,5384,2330,2026-03-26
第一桃園,1845.0,2123,1150,5385,2330,2026-03-26
第一新興,1845.0,1269,105,538A,2330,2026-03-26
第一桃園,1855.0,46,65,5385,2330,2026-03-26
第一彰化,1845.0,1414,1221,5386,2330,2026-03-26
第一彰化,1855.0,2,0,5386,2330,2026-03-26
第一彰化,1865.0,20,1000,5386,2330,2026-03-26
第一澎湖,1845.0,483,0,5387,2330,2026-03-26
第一澎湖,1855.0,85,0,5387,2330,2026-03-26
第一澎湖,1865.0,3,0,5387,2330,2026-03-26
第一中山,1845.0,3183,60,5389,2330,2026-03-26
第一中山,1855.0,1004,4050,5389,2330,2026-03-26
第一桃園,1865.0,410,63,5385,2330,2026-03-26
康和屏東,1850.0,171,0,845X,2330,2026-03-26
陽信石牌,1850.0,1199,2250,8711,2330,2026-03-26
陽信,1850.0,76,2,8710,2330,2026-03-26
統一台中,1850.0,1438,100,5856,2330,2026-03-26
統一台中,1840.0,2,0,5856,2330,2026-03-26
統一台南,1860.0,1011,1020,5855,2330,2026-03-26
統一台南,1850.0,2070,0,5855,2330,2026-03-26
統一台南,1840.0,1000,0,5855,2330,2026-03-26
統一城中,1860.0,3051,10,5854,2330,2026-03-26
統一城中,1850.0,130,1302,5854,2330,2026-03-26
統一中壢,1865.0,1000,0,5853,2330,2026-03-26
統一中壢,1855.0,1003,5,5853,2330,2026-03-26
統一中壢,1845.0,174,1,5853,2330,2026-03-26
統一敦南,1860.0,99,3,5852,2330,2026-03-26
統一敦南,1850.0,222,3629,5852,2330,2026-03-26
統一高雄,1865.0,10,0,5851,2330,2026-03-26
統一高雄,1850.0,2166,10,5851,2330,2026-03-26
統一,1865.0,43011,5005,5850,2330,2026-03-26
統一,1855.0,29121,4000,5850,2330,2026-03-26
統一,1845.0,66702,9236,5850,2330,2026-03-26
統一台中,1860.0,621,0,5856,2330,2026-03-26
統一新竹,1840.0,1010,0,5857,2330,2026-03-26
統一新竹,1850.0,170,0,5857,2330,2026-03-26
統一新竹,1860.0,61,10,5857,2330,2026-03-26
統一新台中,1865.0,30,4020,585D,2330,2026-03-26
統一新台中,1855.0,2006,2000,585D,2330,2026-03-26
統一新台中,1845.0,10531,4224,585D,2330,2026-03-26
統一仁愛,1865.0,1,0,585c,2330,2026-03-26
統一仁愛,1855.0,10051,0,585c,2330,2026-03-26
統一仁愛,1845.0,10,1000,585c,2330,2026-03-26
統一永和,1860.0,18,0,585B,2330,2026-03-26
統一永和,1845.0,15,30,585B,2330,2026-03-26
日進,1865.0,0,1060,5660,2330,2026-03-26
統一內湖,1860.0,1071,160,585b,2330,2026-03-26
統一基隆,1865.0,0,1000,585A,2330,2026-03-26
統一基隆,1850.0,114,0,585A,2330,2026-03-26
統一基隆,1840.0,1,0,585A,2330,2026-03-26
統一屏東,1860.0,23,1003,5859,2330,2026-03-26
統一屏東,1850.0,247,0,5859,2330,2026-03-26
統一嘉義,1860.0,2031,0,5858,2330,2026-03-26
統一嘉義,1850.0,457,700,5858,2330,2026-03-26
統一嘉義,1840.0,1000,0,5858,2330,2026-03-26
統一內湖,1845.0,1184,0,585b,2330,2026-03-26
日進,1855.0,30,0,5660,2330,2026-03-26
日進,1845.0,271,120,5660,2330,2026-03-26
永興大墩,1855.0,80,0,5604,2330,2026-03-26
第一安和,1845.0,192,0,538j,2330,2026-03-26
第一頭份,1865.0,205,0,538I,2330,2026-03-26
第一頭份,1855.0,1001,60,538I,2330,2026-03-26
第一頭份,1845.0,1229,17,538I,2330,2026-03-26
第一稻埕,1860.0,51,10,538F,2330,2026-03-26
第一稻埕,1850.0,327,1,538F,2330,2026-03-26
第一稻埕,1840.0,101,0,538F,2330,2026-03-26
第一自由,1860.0,1041,35,538E,2330,2026-03-26
第一安和,1855.0,145,0,538j,2330,2026-03-26
第一自由,1850.0,1671,4422,538E,2330,2026-03-26
第一忠孝,1860.0,43,810,538D,2330,2026-03-26
第一忠孝,1850.0,1479,1024,538D,2330,2026-03-26
第一光復,1865.0,10,31002,538C,2330,2026-03-26
第一光復,1855.0,241,0,538C,2330,2026-03-26
第一光復,1845.0,1313,20,538C,2330,2026-03-26
第一新竹,1865.0,117,1097,538B,2330,2026-03-26
第一新竹,1855.0,336,28,538B,2330,2026-03-26
第一新竹,1845.0,5349,15,538B,2330,2026-03-26
第一自由,1840.0,1020,7000,538E,2330,2026-03-26
統一新營,1850.0,2119,0,585E,2330,2026-03-26
第一安和,1865.0,1020,20,538j,2330,2026-03-26
第一嘉義,1860.0,257,350,538M,2330,2026-03-26
永興台中,1855.0,0,1020,5603,2330,2026-03-26
永興台中,1845.0,1000,0,5603,2330,2026-03-26
永興水湳,1860.0,10,0,5602,2330,2026-03-26
永興水湳,1845.0,100,0,5602,2330,2026-03-26
永興,1855.0,101,0,5600,2330,2026-03-26
永興,1845.0,2296,0,5600,2330,2026-03-26
第一中壢,1865.0,40,4000,538Y,2330,2026-03-26
第一中壢,1855.0,5083,10,538Y,2330,2026-03-26
第一嘉義,1850.0,1244,105,538M,2330,2026-03-26
第一中壢,1845.0,1254,2000,538Y,2330,2026-03-26
第一華江,1855.0,393,10,538W,2330,2026-03-26
第一華江,1845.0,22204,50,538W,2330,2026-03-26
第一路竹,1865.0,16,230,538P,2330,2026-03-26
第一路竹,1855.0,97,0,538P,2330,2026-03-26
第一路竹,1845.0,1310,610,538P,2330,2026-03-26
第一豐原,1860.0,398,10,538N,2330,2026-03-26
第一豐原,1850.0,2240,231,538N,2330,2026-03-26
第一豐原,1840.0,2000,2000,538N,2330,2026-03-26
第一華江,1865.0,1021,25,538W,2330,2026-03-26
陽信,1865.0,0,3000,8710,2330,2026-03-26
統一新營,1865.0,10,50,585E,2330,2026-03-26
統一彰化,1860.0,67,0,585F,2330,2026-03-26
中國信託,1865.0,11997,4361,6160,2330,2026-03-26
中國信託,1855.0,66538,1141,6160,2330,2026-03-26
中國信託,1845.0,123095,40203,6160,2330,2026-03-26
中銀豐原,1865.0,105,2000,611A,2330,2026-03-26
中銀豐原,1855.0,1092,1,611A,2330,2026-03-26
中銀豐原,1845.0,1519,10,611A,2330,2026-03-26
中銀高雄,1850.0,100,0,6116,2330,2026-03-26
中銀台北,1865.0,1,0,6115,2330,2026-03-26
中銀台北,1855.0,5,0,6115,2330,2026-03-26
中銀台北,1845.0,68,0,6115,2330,2026-03-26
中銀員林,1860.0,1168,1004,6114,2330,2026-03-26
中銀員林,1850.0,280,155,6114,2330,2026-03-26
台中銀,1865.0,225,5,6110,2330,2026-03-26
台中銀,1855.0,36,0,6110,2330,2026-03-26
台中銀,1845.0,2338,3100,6110,2330,2026-03-26
?亞鑫豐,1865.0,1104,3110,601d,2330,2026-03-26
?亞鑫豐,1855.0,4184,0,601d,2330,2026-03-26
中信三重,1850.0,1993,2172,6161,2330,2026-03-26
中信三重,1860.0,1481,1341,6161,2330,2026-03-26
中信託忠,1840.0,1000,0,6162,2330,2026-03-26
中信託忠,1850.0,8560,3030,6162,2330,2026-03-26
陽信,1840.0,1000,1000,8710,2330,2026-03-26
聯邦台南,1860.0,41,0,8588,2330,2026-03-26
聯邦台南,1850.0,1017,1072,8588,2330,2026-03-26
聯邦興中,1865.0,10,0,8587,2330,2026-03-26
聯邦興中,1855.0,50,0,8587,2330,2026-03-26
聯邦興中,1845.0,1179,3,8587,2330,2026-03-26
聯邦大業,1860.0,1039,1016,8586,2330,2026-03-26
聯邦大業,1850.0,490,40,8586,2330,2026-03-26
?亞鑫豐,1845.0,796,0,601d,2330,2026-03-26
聯邦三重,1865.0,15,250,8585,2330,2026-03-26
聯邦三重,1845.0,28,15,8585,2330,2026-03-26
群益新莊,1865.0,45,1070,918G,2330,2026-03-26
聯邦雙和,1855.0,10,0,8584,2330,2026-03-26
聯邦雙和,1845.0,42,40,8584,2330,2026-03-26
聯邦忠孝,1860.0,101,0,8583,2330,2026-03-26
