securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益大甲,1835.0,2217,0,918g,2330,2026-04-02
群益竹南,1855.0,2012,0,918i,2330,2026-04-02
群益永和,1810.0,2335,5,918J,2330,2026-04-02
群益永和,1820.0,3632,5,918J,2330,2026-04-02
群益瑞豐,1810.0,2772,1000,918u,2330,2026-04-02
群益丹鳳,1855.0,50,0,918s,2330,2026-04-02
群益丹鳳,1845.0,0,10,918s,2330,2026-04-02
群益丹鳳,1835.0,5,107,918s,2330,2026-04-02
群益丹鳳,1825.0,101,0,918s,2330,2026-04-02
群益丹鳳,1815.0,544,20,918s,2330,2026-04-02
群益天母,1855.0,9,0,918P,2330,2026-04-02
群益天母,1845.0,28,0,918P,2330,2026-04-02
群益天母,1830.0,100,0,918P,2330,2026-04-02
群益天母,1820.0,127,10,918P,2330,2026-04-02
群益天母,1810.0,2225,0,918P,2330,2026-04-02
群益嘉義,1850.0,2170,0,918M,2330,2026-04-02
群益嘉義,1840.0,100,0,918M,2330,2026-04-02
群益嘉義,1830.0,2097,80,918M,2330,2026-04-02
群益嘉義,1820.0,364,2005,918M,2330,2026-04-02
群益嘉義,1810.0,1887,1,918M,2330,2026-04-02
群益建成,1855.0,101,0,918L,2330,2026-04-02
群益建成,1845.0,0,100,918L,2330,2026-04-02
群益建成,1835.0,1,50,918L,2330,2026-04-02
群益建成,1825.0,1157,0,918L,2330,2026-04-02
群益建成,1815.0,304,11,918L,2330,2026-04-02
群益東湖,1855.0,120,130,918K,2330,2026-04-02
群益東湖,1840.0,1000,2,918K,2330,2026-04-02
群益東湖,1830.0,2184,0,918K,2330,2026-04-02
群益東湖,1820.0,5383,0,918K,2330,2026-04-02
群益東湖,1810.0,8938,6000,918K,2330,2026-04-02
群益永和,1850.0,506,0,918J,2330,2026-04-02
群益永和,1840.0,1031,1,918J,2330,2026-04-02
群益永和,1830.0,1202,40,918J,2330,2026-04-02
群益大安,1830.0,1100,0,918e,2330,2026-04-02
凱基三多,1855.0,21000,0,9275,2330,2026-04-02
凱基苗栗,1815.0,347,1050,9276,2330,2026-04-02
凱基苗栗,1825.0,7,0,9276,2330,2026-04-02
富邦竹北,1850.0,2219,2,9624,2330,2026-04-02
富邦竹北,1840.0,32,1000,9624,2330,2026-04-02
富邦竹北,1830.0,2196,162,9624,2330,2026-04-02
富邦竹北,1820.0,11443,109,9624,2330,2026-04-02
富邦竹北,1810.0,8975,11053,9624,2330,2026-04-02
富邦台北,1860.0,2000,2000,9623,2330,2026-04-02
富邦台北,1850.0,1750,0,9623,2330,2026-04-02
富邦台北,1840.0,1223,6009,9623,2330,2026-04-02
富邦台北,1830.0,1931,1104,9623,2330,2026-04-02
富邦台北,1820.0,7888,1017,9623,2330,2026-04-02
富邦台北,1810.0,47954,8031,9623,2330,2026-04-02
富邦花蓮,1860.0,15000,14000,9621,2330,2026-04-02
富邦花蓮,1850.0,74,0,9621,2330,2026-04-02
富邦竹北,1865.0,1000,2000,9624,2330,2026-04-02
富邦花蓮,1840.0,1001,0,9621,2330,2026-04-02
富邦花蓮,1820.0,916,0,9621,2330,2026-04-02
富邦花蓮,1810.0,3801,75,9621,2330,2026-04-02
富邦永康,1855.0,26,1060,961Z,2330,2026-04-02
富邦永康,1845.0,33,0,961Z,2330,2026-04-02
富邦永康,1835.0,1034,22,961Z,2330,2026-04-02
富邦永康,1825.0,315,50,961Z,2330,2026-04-02
富邦永康,1815.0,1977,111,961Z,2330,2026-04-02
富邦屏東,1855.0,4,100,961Y,2330,2026-04-02
富邦屏東,1840.0,152,0,961Y,2330,2026-04-02
富邦屏東,1830.0,98,45,961Y,2330,2026-04-02
富邦屏東,1820.0,130,30,961Y,2330,2026-04-02
富邦屏東,1810.0,240,0,961Y,2330,2026-04-02
富邦南員,1855.0,6,1,961R,2330,2026-04-02
富邦花蓮,1830.0,409,1000,9621,2330,2026-04-02
富邦南員,1845.0,1015,0,961R,2330,2026-04-02
富邦竹東,1810.0,9036,1020,9625,2330,2026-04-02
富邦竹東,1830.0,275,0,9625,2330,2026-04-02
富邦新莊,1840.0,103,0,962D,2330,2026-04-02
富邦新莊,1830.0,341,800,962D,2330,2026-04-02
富邦新莊,1820.0,1056,1000,962D,2330,2026-04-02
富邦新莊,1810.0,3585,30,962D,2330,2026-04-02
富邦竹科,1855.0,5515,1965,962C,2330,2026-04-02
富邦竹科,1845.0,1044,905,962C,2330,2026-04-02
富邦竹科,1835.0,2074,1000,962C,2330,2026-04-02
富邦竹科,1825.0,728,62,962C,2330,2026-04-02
富邦竹科,1815.0,8527,30831,962C,2330,2026-04-02
富邦二林,1855.0,1015,26,962B,2330,2026-04-02
富邦二林,1845.0,14,101,962B,2330,2026-04-02
富邦二林,1835.0,6,1000,962B,2330,2026-04-02
富邦二林,1825.0,1094,0,962B,2330,2026-04-02
富邦竹東,1820.0,380,0,9625,2330,2026-04-02
富邦二林,1815.0,3732,100,962B,2330,2026-04-02
富邦南港,1850.0,63,0,962A,2330,2026-04-02
富邦南港,1840.0,11,4,962A,2330,2026-04-02
富邦南港,1830.0,102,100,962A,2330,2026-04-02
富邦南港,1820.0,226,10,962A,2330,2026-04-02
富邦南港,1810.0,6634,0,962A,2330,2026-04-02
富邦內湖,1855.0,172,171,9627,2330,2026-04-02
富邦內湖,1845.0,1076,1001,9627,2330,2026-04-02
富邦內湖,1835.0,373,3,9627,2330,2026-04-02
富邦內湖,1825.0,529,1000,9627,2330,2026-04-02
富邦內湖,1815.0,6111,1110,9627,2330,2026-04-02
富邦竹東,1865.0,0,1000,9625,2330,2026-04-02
富邦竹東,1850.0,255,1000,9625,2330,2026-04-02
富邦竹東,1840.0,310,0,9625,2330,2026-04-02
富邦南港,1865.0,0,1000,962A,2330,2026-04-02
富邦南員,1835.0,27,87,961R,2330,2026-04-02
富邦南員,1825.0,490,0,961R,2330,2026-04-02
富邦南員,1815.0,1295,1114,961R,2330,2026-04-02
富邦南京,1860.0,1000,0,961C,2330,2026-04-02
富邦南京,1850.0,1310,0,961C,2330,2026-04-02
富邦南京,1840.0,22,447,961C,2330,2026-04-02
富邦南京,1830.0,708,207,961C,2330,2026-04-02
富邦南京,1820.0,3308,410,961C,2330,2026-04-02
富邦南京,1810.0,6989,5,961C,2330,2026-04-02
富邦岡山,1855.0,66,0,9616,2330,2026-04-02
富邦岡山,1845.0,1,0,9616,2330,2026-04-02
富邦岡山,1835.0,110,30,9616,2330,2026-04-02
富邦岡山,1825.0,16,0,9616,2330,2026-04-02
富邦岡山,1815.0,1519,10004,9616,2330,2026-04-02
富邦基隆,1855.0,377,1068,9614,2330,2026-04-02
富邦基隆,1845.0,2,0,9614,2330,2026-04-02
富邦公益,1815.0,5689,164326,961F,2330,2026-04-02
富邦基隆,1835.0,107,0,9614,2330,2026-04-02
富邦基隆,1815.0,1565,70,9614,2330,2026-04-02
富邦台東,1860.0,1000,0,9608,2330,2026-04-02
富邦台東,1850.0,1,10,9608,2330,2026-04-02
富邦台東,1835.0,30,400,9608,2330,2026-04-02
富邦台東,1825.0,356,1000,9608,2330,2026-04-02
富邦台東,1815.0,1801,0,9608,2330,2026-04-02
富邦陽明,1865.0,0,1000,9604,2330,2026-04-02
富邦陽明,1855.0,3743,461,9604,2330,2026-04-02
富邦陽明,1845.0,182,2020,9604,2330,2026-04-02
富邦陽明,1835.0,2310,222,9604,2330,2026-04-02
富邦陽明,1825.0,10176,2206,9604,2330,2026-04-02
富邦陽明,1815.0,21613,6871,9604,2330,2026-04-02
富邦,1865.0,0,62000,9600,2330,2026-04-02
富邦基隆,1825.0,424,0,9614,2330,2026-04-02
富邦公益,1825.0,1408,0,961F,2330,2026-04-02
富邦公益,1835.0,529,1088,961F,2330,2026-04-02
富邦公益,1845.0,0,100,961F,2330,2026-04-02
富邦南員,1805.0,0,1000,961R,2330,2026-04-02
富邦和美,1850.0,21,0,961P,2330,2026-04-02
富邦和美,1840.0,12,100,961P,2330,2026-04-02
富邦和美,1830.0,1042,120,961P,2330,2026-04-02
富邦和美,1820.0,10368,1020,961P,2330,2026-04-02
富邦和美,1810.0,11147,52,961P,2330,2026-04-02
富邦青埔,1855.0,1608,145,961N,2330,2026-04-02
富邦青埔,1845.0,0,10,961N,2330,2026-04-02
富邦青埔,1835.0,1074,0,961N,2330,2026-04-02
富邦青埔,1825.0,317,208,961N,2330,2026-04-02
富邦青埔,1815.0,4872,420,961N,2330,2026-04-02
富邦木柵,1860.0,0,3000,961M,2330,2026-04-02
富邦木柵,1850.0,113,1000,961M,2330,2026-04-02
富邦木柵,1840.0,42,1000,961M,2330,2026-04-02
富邦木柵,1830.0,141,720,961M,2330,2026-04-02
富邦木柵,1820.0,1474,131,961M,2330,2026-04-02
富邦木柵,1810.0,3186,1035,961M,2330,2026-04-02
富邦七賢,1850.0,23,0,961K,2330,2026-04-02
富邦七賢,1840.0,364,0,961K,2330,2026-04-02
富邦七賢,1830.0,296,51,961K,2330,2026-04-02
富邦七賢,1820.0,389,1118,961K,2330,2026-04-02
富邦七賢,1810.0,2426,46,961K,2330,2026-04-02
富邦新板,1855.0,328,806,961H,2330,2026-04-02
富邦新板,1845.0,124,0,961H,2330,2026-04-02
富邦新板,1835.0,308,1,961H,2330,2026-04-02
富邦新板,1825.0,99,0,961H,2330,2026-04-02
富邦新板,1815.0,3803,46,961H,2330,2026-04-02
富邦公益,1865.0,0,20000,961F,2330,2026-04-02
富邦公益,1855.0,375,506,961F,2330,2026-04-02
富邦新莊,1850.0,190,2000,962D,2330,2026-04-02
富邦,1855.0,7335,127,9600,2330,2026-04-02
富邦新莊,1860.0,3000,0,962D,2330,2026-04-02
富邦樹林,1825.0,348,0,962E,2330,2026-04-02
富邦新店,1820.0,6681,50,9661,2330,2026-04-02
富邦新店,1810.0,9222,2004,9661,2330,2026-04-02
富邦彰化,1855.0,56,0,965U,2330,2026-04-02
富邦彰化,1845.0,46,0,965U,2330,2026-04-02
富邦彰化,1835.0,38,160,965U,2330,2026-04-02
富邦彰化,1825.0,139,5,965U,2330,2026-04-02
富邦彰化,1815.0,2240,304,965U,2330,2026-04-02
富邦台中,1860.0,1000,0,965K,2330,2026-04-02
富邦台中,1850.0,89,4060,965K,2330,2026-04-02
富邦台中,1840.0,334,1011,965K,2330,2026-04-02
富邦台中,1830.0,453,200,965K,2330,2026-04-02
富邦台中,1820.0,2214,2421,965K,2330,2026-04-02
富邦台中,1810.0,8093,5301,965K,2330,2026-04-02
富邦新店,1830.0,281,2710,9661,2330,2026-04-02
富邦高雄,1855.0,121,169,9659,2330,2026-04-02
富邦高雄,1835.0,1109,200,9659,2330,2026-04-02
富邦高雄,1825.0,1507,1,9659,2330,2026-04-02
富邦高雄,1815.0,4123,1308,9659,2330,2026-04-02
富邦建國,1865.0,3000,0,9658,2330,2026-04-02
富邦建國,1855.0,1580,1232,9658,2330,2026-04-02
富邦建國,1845.0,2362,0,9658,2330,2026-04-02
富邦建國,1835.0,2945,3105,9658,2330,2026-04-02
富邦建國,1825.0,7094,37024,9658,2330,2026-04-02
富邦建國,1815.0,13229,7471,9658,2330,2026-04-02
富邦建國,1805.0,0,2000,9658,2330,2026-04-02
富邦苗栗,1850.0,2126,0,9657,2330,2026-04-02
富邦苗栗,1840.0,78,0,9657,2330,2026-04-02
富邦苗栗,1830.0,139,60,9657,2330,2026-04-02
富邦高雄,1845.0,42,0,9659,2330,2026-04-02
富邦苗栗,1820.0,1895,0,9657,2330,2026-04-02
富邦新店,1840.0,405,2010,9661,2330,2026-04-02
富邦新店,1860.0,7000,0,9661,2330,2026-04-02
富邦員林,1805.0,1000,0,9672,2330,2026-04-02
富邦左營,1850.0,4159,1000,966F,2330,2026-04-02
富邦左營,1840.0,41,300,966F,2330,2026-04-02
富邦左營,1830.0,274,300,966F,2330,2026-04-02
富邦左營,1820.0,3652,0,966F,2330,2026-04-02
富邦左營,1810.0,3357,300,966F,2330,2026-04-02
富邦台南,1855.0,3185,177,9667,2330,2026-04-02
富邦台南,1845.0,154,70,9667,2330,2026-04-02
富邦台南,1835.0,1708,450,9667,2330,2026-04-02
富邦台南,1825.0,3422,15,9667,2330,2026-04-02
富邦台南,1815.0,6930,1336,9667,2330,2026-04-02
富邦南屯,1860.0,0,1000,9666,2330,2026-04-02
富邦南屯,1850.0,351,0,9666,2330,2026-04-02
富邦新店,1850.0,1333,1000,9661,2330,2026-04-02
富邦南屯,1840.0,146,1000,9666,2330,2026-04-02
富邦南屯,1820.0,3163,625,9666,2330,2026-04-02
富邦南屯,1810.0,5889,1225,9666,2330,2026-04-02
富邦桃園,1855.0,488,220,9665,2330,2026-04-02
富邦桃園,1845.0,1157,50,9665,2330,2026-04-02
富邦桃園,1835.0,1136,1619,9665,2330,2026-04-02
富邦桃園,1825.0,470,0,9665,2330,2026-04-02
富邦桃園,1815.0,8150,1205,9665,2330,2026-04-02
富邦敦南,1865.0,0,7000,9663,2330,2026-04-02
富邦敦南,1850.0,3282,0,9663,2330,2026-04-02
富邦敦南,1840.0,221,580,9663,2330,2026-04-02
富邦敦南,1830.0,859,1105,9663,2330,2026-04-02
富邦敦南,1820.0,3357,0,9663,2330,2026-04-02
富邦敦南,1810.0,23592,1000,9663,2330,2026-04-02
富邦南屯,1830.0,1814,371,9666,2330,2026-04-02
富邦苗栗,1810.0,2588,0,9657,2330,2026-04-02
富邦板橋,1855.0,5015,1203,9655,2330,2026-04-02
富邦板橋,1845.0,327,0,9655,2330,2026-04-02
富邦羅東,1845.0,38,50,9634,2330,2026-04-02
富邦羅東,1835.0,2049,1150,9634,2330,2026-04-02
富邦羅東,1825.0,963,10,9634,2330,2026-04-02
富邦羅東,1815.0,2660,1173,9634,2330,2026-04-02
富邦羅東,1805.0,1000,0,9634,2330,2026-04-02
富邦北高,1850.0,80,0,962Q,2330,2026-04-02
富邦北高,1840.0,15,0,962Q,2330,2026-04-02
富邦北高,1830.0,1024,0,962Q,2330,2026-04-02
富邦北高,1820.0,167,0,962Q,2330,2026-04-02
富邦北高,1810.0,3163,10,962Q,2330,2026-04-02
富邦頭份,1855.0,1411,1306,962P,2330,2026-04-02
富邦頭份,1845.0,23,1010,962P,2330,2026-04-02
富邦頭份,1835.0,40,1160,962P,2330,2026-04-02
富邦羅東,1855.0,200,58,9634,2330,2026-04-02
富邦頭份,1825.0,228,0,962P,2330,2026-04-02
富邦三峽,1855.0,103,299,962J,2330,2026-04-02
富邦三峽,1845.0,5,0,962J,2330,2026-04-02
富邦三峽,1835.0,14,30,962J,2330,2026-04-02
富邦三峽,1825.0,1006,0,962J,2330,2026-04-02
富邦三峽,1815.0,638,100,962J,2330,2026-04-02
富邦斗六,1855.0,2175,0,962G,2330,2026-04-02
富邦斗六,1845.0,35,200,962G,2330,2026-04-02
富邦斗六,1835.0,33,0,962G,2330,2026-04-02
富邦斗六,1825.0,149,0,962G,2330,2026-04-02
富邦斗六,1815.0,1077,40,962G,2330,2026-04-02
富邦樹林,1855.0,1017,178,962E,2330,2026-04-02
富邦樹林,1845.0,10,1,962E,2330,2026-04-02
富邦樹林,1835.0,2,20,962E,2330,2026-04-02
富邦頭份,1815.0,3988,170,962P,2330,2026-04-02
富邦中壢,1805.0,0,1000,9636,2330,2026-04-02
富邦中壢,1815.0,7534,1866,9636,2330,2026-04-02
富邦中壢,1825.0,3684,2000,9636,2330,2026-04-02
富邦板橋,1835.0,509,715,9655,2330,2026-04-02
富邦板橋,1825.0,3008,245,9655,2330,2026-04-02
富邦板橋,1815.0,7856,1427,9655,2330,2026-04-02
富邦板橋,1805.0,1000,0,9655,2330,2026-04-02
富邦永和,1860.0,2000,0,9654,2330,2026-04-02
富邦永和,1850.0,162,400,9654,2330,2026-04-02
富邦永和,1840.0,20,215,9654,2330,2026-04-02
富邦永和,1830.0,1385,1261,9654,2330,2026-04-02
富邦永和,1820.0,4220,80,9654,2330,2026-04-02
富邦永和,1810.0,12830,10930,9654,2330,2026-04-02
富邦新竹,1860.0,11000,0,9647,2330,2026-04-02
富邦新竹,1850.0,60449,202,9647,2330,2026-04-02
富邦新竹,1840.0,2289,2207,9647,2330,2026-04-02
富邦新竹,1830.0,2637,17148,9647,2330,2026-04-02
富邦新竹,1820.0,25666,1131,9647,2330,2026-04-02
富邦新竹,1810.0,23225,25511,9647,2330,2026-04-02
富邦豐原,1855.0,31,7,963L,2330,2026-04-02
富邦豐原,1845.0,5,0,963L,2330,2026-04-02
富邦豐原,1830.0,15,0,963L,2330,2026-04-02
富邦豐原,1820.0,42,0,963L,2330,2026-04-02
富邦豐原,1810.0,589,5,963L,2330,2026-04-02
富邦八德,1850.0,37,0,963A,2330,2026-04-02
富邦八德,1840.0,115,0,963A,2330,2026-04-02
富邦八德,1830.0,296,135,963A,2330,2026-04-02
富邦八德,1820.0,1384,90,963A,2330,2026-04-02
富邦八德,1810.0,5875,110,963A,2330,2026-04-02
富邦中壢,1855.0,1637,250,9636,2330,2026-04-02
富邦中壢,1845.0,91,0,9636,2330,2026-04-02
富邦中壢,1835.0,144,5340,9636,2330,2026-04-02
富邦樹林,1815.0,3342,626,962E,2330,2026-04-02
富邦,1845.0,41,22,9600,2330,2026-04-02
富邦,1835.0,68,253,9600,2330,2026-04-02
富邦,1825.0,4183,30076,9600,2330,2026-04-02
華南民權,1815.0,1070,26000,9312,2330,2026-04-02
華南古亭,1855.0,1150,0,9309,2330,2026-04-02
華南古亭,1840.0,1030,0,9309,2330,2026-04-02
華南古亭,1830.0,56,120,9309,2330,2026-04-02
華南古亭,1820.0,1222,415,9309,2330,2026-04-02
華南古亭,1810.0,28182,460,9309,2330,2026-04-02
華南麻豆,1860.0,0,1000,9308,2330,2026-04-02
華南麻豆,1850.0,168,0,9308,2330,2026-04-02
華南麻豆,1840.0,1063,1035,9308,2330,2026-04-02
華南麻豆,1830.0,169,3,9308,2330,2026-04-02
華南麻豆,1820.0,1313,0,9308,2330,2026-04-02
華南麻豆,1810.0,4780,1099,9308,2330,2026-04-02
華南大安,1855.0,1117,0,9307,2330,2026-04-02
華南民權,1825.0,20603,0,9312,2330,2026-04-02
華南大安,1845.0,1005,0,9307,2330,2026-04-02
華南大安,1825.0,4158,0,9307,2330,2026-04-02
華南大安,1815.0,6784,1715,9307,2330,2026-04-02
華南台南,1860.0,1000,0,9306,2330,2026-04-02
華南台南,1850.0,2,0,9306,2330,2026-04-02
華南台南,1840.0,22,60,9306,2330,2026-04-02
華南台南,1830.0,577,200,9306,2330,2026-04-02
華南台南,1820.0,395,1000,9306,2330,2026-04-02
華南台南,1810.0,1780,380,9306,2330,2026-04-02
華南新莊,1855.0,10,364,9305,2330,2026-04-02
華南新莊,1840.0,5,0,9305,2330,2026-04-02
華南新莊,1830.0,70,3000,9305,2330,2026-04-02
華南新莊,1820.0,5212,600,9305,2330,2026-04-02
華南新莊,1810.0,3408,0,9305,2330,2026-04-02
華南大安,1835.0,210,0,9307,2330,2026-04-02
華南高雄,1855.0,602,109,9303,2330,2026-04-02
華南民權,1835.0,50102,0,9312,2330,2026-04-02
華南民權,1855.0,1,10,9312,2330,2026-04-02
華南基隆,1835.0,2119,0,9322,2330,2026-04-02
華南基隆,1825.0,28,2000,9322,2330,2026-04-02
華南基隆,1815.0,1468,0,9322,2330,2026-04-02
華南鶯歌,1860.0,1000,0,9319,2330,2026-04-02
華南鶯歌,1850.0,107,0,9319,2330,2026-04-02
華南鶯歌,1840.0,67,10,9319,2330,2026-04-02
華南鶯歌,1830.0,172,0,9319,2330,2026-04-02
華南鶯歌,1820.0,1955,0,9319,2330,2026-04-02
華南鶯歌,1810.0,1745,13,9319,2330,2026-04-02
華南林口,1855.0,212,540,9317,2330,2026-04-02
華南林口,1845.0,287,0,9317,2330,2026-04-02
華南林口,1835.0,49,0,9317,2330,2026-04-02
華南林口,1825.0,2102,0,9317,2330,2026-04-02
華南民權,1845.0,3,100,9312,2330,2026-04-02
華南林口,1815.0,830,1036,9317,2330,2026-04-02
華南淡水,1840.0,40,0,9316,2330,2026-04-02
華南淡水,1830.0,430,1001,9316,2330,2026-04-02
華南淡水,1820.0,2515,0,9316,2330,2026-04-02
華南淡水,1810.0,5998,45,9316,2330,2026-04-02
華南大甲,1850.0,20,2000,9315,2330,2026-04-02
華南大甲,1835.0,2,0,9315,2330,2026-04-02
華南大甲,1825.0,6,0,9315,2330,2026-04-02
華南大甲,1815.0,553,0,9315,2330,2026-04-02
華南嘉義,1855.0,43,130,9314,2330,2026-04-02
華南嘉義,1840.0,11,0,9314,2330,2026-04-02
華南嘉義,1830.0,40,0,9314,2330,2026-04-02
華南嘉義,1820.0,703,1000,9314,2330,2026-04-02
華南嘉義,1810.0,1339,35,9314,2330,2026-04-02
華南淡水,1855.0,245,10,9316,2330,2026-04-02
華南高雄,1845.0,1131,0,9303,2330,2026-04-02
華南高雄,1835.0,157,100,9303,2330,2026-04-02
華南高雄,1825.0,2170,0,9303,2330,2026-04-02
凱基埔墘,1845.0,1007,0,9288,2330,2026-04-02
凱基埔墘,1835.0,6031,0,9288,2330,2026-04-02
凱基埔墘,1825.0,6070,0,9288,2330,2026-04-02
凱基埔墘,1815.0,2554,301,9288,2330,2026-04-02
凱基內湖,1860.0,2000,0,9287,2330,2026-04-02
凱基內湖,1845.0,14,0,9287,2330,2026-04-02
凱基內湖,1835.0,160,0,9287,2330,2026-04-02
凱基內湖,1825.0,1015,0,9287,2330,2026-04-02
凱基內湖,1815.0,743,104,9287,2330,2026-04-02
凱基中壢,1855.0,182,1220,9285,2330,2026-04-02
凱基中壢,1845.0,85,0,9285,2330,2026-04-02
凱基中壢,1835.0,2036,10,9285,2330,2026-04-02
凱基中壢,1825.0,1254,0,9285,2330,2026-04-02
凱基埔墘,1855.0,1017,51,9288,2330,2026-04-02
凱基中壢,1815.0,2288,2008,9285,2330,2026-04-02
凱基北門,1850.0,67,5,9283,2330,2026-04-02
凱基北門,1840.0,8,0,9283,2330,2026-04-02
凱基北門,1830.0,165,420,9283,2330,2026-04-02
凱基北門,1820.0,631,130,9283,2330,2026-04-02
凱基北門,1810.0,3007,1400,9283,2330,2026-04-02
凱基斗六,1845.0,10,0,9281,2330,2026-04-02
凱基斗六,1815.0,120,55,9281,2330,2026-04-02
凱基永康,1860.0,3000,0,9278,2330,2026-04-02
凱基永康,1850.0,310,0,9278,2330,2026-04-02
凱基永康,1835.0,136,0,9278,2330,2026-04-02
凱基永康,1825.0,133,0,9278,2330,2026-04-02
凱基永康,1815.0,834,400,9278,2330,2026-04-02
凱基苗栗,1850.0,1,0,9276,2330,2026-04-02
凱基北門,1860.0,2000,0,9283,2330,2026-04-02
凱基興隆,1810.0,1476,1000,9289,2330,2026-04-02
凱基興隆,1820.0,163,0,9289,2330,2026-04-02
凱基興隆,1830.0,113,0,9289,2330,2026-04-02
華南高雄,1815.0,22523,1041,9303,2330,2026-04-02
華南台中,1860.0,1000,1000,9302,2330,2026-04-02
華南台中,1850.0,81,1020,9302,2330,2026-04-02
華南台中,1840.0,1213,100,9302,2330,2026-04-02
華南台中,1830.0,2388,6000,9302,2330,2026-04-02
華南台中,1820.0,559,5020,9302,2330,2026-04-02
華南台中,1810.0,2731,2050,9302,2330,2026-04-02
華南永昌,1860.0,6000,0,9300,2330,2026-04-02
華南永昌,1850.0,5192,100,9300,2330,2026-04-02
華南永昌,1840.0,4094,1000,9300,2330,2026-04-02
華南永昌,1830.0,11997,3646,9300,2330,2026-04-02
華南永昌,1820.0,51806,3203,9300,2330,2026-04-02
華南永昌,1810.0,80902,5746,9300,2330,2026-04-02
凱基文心,1855.0,52,150,9297,2330,2026-04-02
凱基文心,1840.0,1001,0,9297,2330,2026-04-02
凱基文心,1830.0,10070,150,9297,2330,2026-04-02
凱基文心,1820.0,8196,0,9297,2330,2026-04-02
凱基文心,1810.0,401,40,9297,2330,2026-04-02
凱基頭份,1850.0,103,0,9296,2330,2026-04-02
凱基頭份,1840.0,22,0,9296,2330,2026-04-02
凱基頭份,1830.0,56,0,9296,2330,2026-04-02
凱基頭份,1820.0,305,0,9296,2330,2026-04-02
凱基頭份,1810.0,169,40,9296,2330,2026-04-02
凱基大安,1850.0,110,1000,9291,2330,2026-04-02
凱基大安,1830.0,1171,0,9291,2330,2026-04-02
凱基大安,1820.0,40,0,9291,2330,2026-04-02
凱基大安,1810.0,243,0,9291,2330,2026-04-02
凱基興隆,1855.0,1001,5,9289,2330,2026-04-02
凱基興隆,1845.0,11,20,9289,2330,2026-04-02
華南基隆,1845.0,10,0,9322,2330,2026-04-02
華南基隆,1855.0,161,10,9322,2330,2026-04-02
華南小港,1810.0,2625,3000,9323,2330,2026-04-02
華南小港,1820.0,386,0,9323,2330,2026-04-02
華南中正,1830.0,1314,0,9359,2330,2026-04-02
華南中正,1820.0,2173,0,9359,2330,2026-04-02
華南中正,1810.0,13854,10,9359,2330,2026-04-02
華南東勢,1860.0,1000,0,9358,2330,2026-04-02
華南東勢,1850.0,1019,0,9358,2330,2026-04-02
華南東勢,1840.0,6,0,9358,2330,2026-04-02
華南東勢,1830.0,112,100,9358,2330,2026-04-02
華南東勢,1820.0,52,260,9358,2330,2026-04-02
華南東勢,1810.0,1316,0,9358,2330,2026-04-02
華南桃園,1855.0,1010,114,9352,2330,2026-04-02
華南桃園,1845.0,1015,0,9352,2330,2026-04-02
華南桃園,1830.0,119,768,9352,2330,2026-04-02
華南桃園,1820.0,118,90,9352,2330,2026-04-02
華南中正,1840.0,1,50,9359,2330,2026-04-02
華南桃園,1810.0,2569,1050,9352,2330,2026-04-02
華南板橋,1840.0,15,0,9349,2330,2026-04-02
華南板橋,1830.0,32,0,9349,2330,2026-04-02
華南板橋,1820.0,129,110,9349,2330,2026-04-02
華南板橋,1810.0,1283,70,9349,2330,2026-04-02
華南敦南,1835.0,5,0,9347,2330,2026-04-02
華南敦南,1825.0,1040,0,9347,2330,2026-04-02
華南敦南,1815.0,1190,0,9347,2330,2026-04-02
華南頭份,1855.0,2112,10,9343,2330,2026-04-02
華南頭份,1845.0,2039,0,9343,2330,2026-04-02
華南頭份,1835.0,11,1,9343,2330,2026-04-02
華南頭份,1825.0,134,0,9343,2330,2026-04-02
