securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大館前,2075.0,10000,0,984K,2330,2026-04-21
元大館前,2065.0,10402,6739,984K,2330,2026-04-21
元大蘆洲,2055.0,262,1091,9857,2330,2026-04-21
元大館前,2055.0,7071,6230,984K,2330,2026-04-21
元大景美,2065.0,3597,1385,984H,2330,2026-04-21
元大景美,2055.0,653,40,984H,2330,2026-04-21
元大南勢,2070.0,5,1000,984E,2330,2026-04-21
元大南勢,2060.0,15,130,984E,2330,2026-04-21
元大南勢,2050.0,111,10,984E,2330,2026-04-21
元大新中,2070.0,53,10002,984C,2330,2026-04-21
元大新中,2060.0,348,2413,984C,2330,2026-04-21
元大新中,2050.0,102,1013,984C,2330,2026-04-21
元大大直,2060.0,216,15,9846,2330,2026-04-21
元大鳳山,2070.0,31,1050,983Z,2330,2026-04-21
元大鳳山,2060.0,1201,73,983Z,2330,2026-04-21
元大鳳山,2050.0,78,647,983Z,2330,2026-04-21
元大德芳,2065.0,495,1863,983W,2330,2026-04-21
元大館前,2045.0,5000,0,984K,2330,2026-04-21
元大德芳,2055.0,127,86,983W,2330,2026-04-21
元大蘆洲,2065.0,1431,2797,9857,2330,2026-04-21
元大龍潭,2060.0,1505,2030,9858,2330,2026-04-21
元大復北,2045.0,2000,0,9872,2330,2026-04-21
元大忠孝,2065.0,5676,5097,9871,2330,2026-04-21
元大忠孝,2055.0,1179,2510,9871,2330,2026-04-21
元大忠孝,2045.0,1000,0,9871,2330,2026-04-21
元大基孝,2065.0,30690,1624,986K,2330,2026-04-21
元大基孝,2055.0,131,506,986K,2330,2026-04-21
元大新盛,2070.0,1000,1067,9869,2330,2026-04-21
元大新盛,2060.0,1304,1217,9869,2330,2026-04-21
元大新盛,2050.0,201,100,9869,2330,2026-04-21
元大文心,2065.0,973,701,9868,2330,2026-04-21
元大文心,2055.0,271,28,9868,2330,2026-04-21
元大文心,2045.0,0,1000,9868,2330,2026-04-21
元大民權,2065.0,9602,4157,9867,2330,2026-04-21
元大龍潭,2050.0,2354,1039,9858,2330,2026-04-21
元大民權,2055.0,11,1057,9867,2330,2026-04-21
元大和平,2065.0,378,323,9863,2330,2026-04-21
元大和平,2055.0,3061,385,9863,2330,2026-04-21
元大南京,2070.0,2001,4012,9862,2330,2026-04-21
元大南京,2060.0,2663,21692,9862,2330,2026-04-21
元大南京,2050.0,2195,150,9862,2330,2026-04-21
元大岡山,2060.0,15,169,985F,2330,2026-04-21
元大岡山,2050.0,12,0,985F,2330,2026-04-21
元大鳳中,2065.0,2822,1233,985C,2330,2026-04-21
元大鳳中,2055.0,1122,1120,985C,2330,2026-04-21
元大經國,2070.0,3001,88001,9859,2330,2026-04-21
元大經國,2060.0,3055,4863,9859,2330,2026-04-21
元大經國,2050.0,4148,1000,9859,2330,2026-04-21
元大龍潭,2070.0,1002,4184,9858,2330,2026-04-21
元大民權,2045.0,0,2000,9867,2330,2026-04-21
元大德芳,2045.0,1000,0,983W,2330,2026-04-21
元大竹南,2065.0,1203,440,983V,2330,2026-04-21
元大竹南,2055.0,17,60,983V,2330,2026-04-21
元大中壢,2055.0,6673,1673,9834,2330,2026-04-21
元大敦化,2070.0,0,1034,9833,2330,2026-04-21
元大敦化,2060.0,151,551,9833,2330,2026-04-21
元大敦化,2050.0,12046,50010,9833,2330,2026-04-21
元大四維,2070.0,3,8020,9831,2330,2026-04-21
元大四維,2060.0,2103,1152,9831,2330,2026-04-21
元大四維,2050.0,143,36,9831,2330,2026-04-21
元大忠鼎,2065.0,2000,1305,982F,2330,2026-04-21
元大忠鼎,2055.0,0,1003,982F,2330,2026-04-21
元大六合,2070.0,1000,4010,982C,2330,2026-04-21
元大六合,2060.0,1075,2193,982C,2330,2026-04-21
元大六合,2050.0,4196,12006,982C,2330,2026-04-21
元大博愛,2065.0,1474,3494,982B,2330,2026-04-21
元大中壢,2065.0,11254,9050,9834,2330,2026-04-21
元大博愛,2055.0,1806,1144,982B,2330,2026-04-21
元大羅東,2060.0,4363,355,982A,2330,2026-04-21
元大羅東,2050.0,6175,25,982A,2330,2026-04-21
元大永康,2065.0,219,1749,9829,2330,2026-04-21
元大永康,2055.0,225,238,9829,2330,2026-04-21
元大新營,2070.0,0,10,9825,2330,2026-04-21
元大新營,2060.0,63,2660,9825,2330,2026-04-21
元大新營,2050.0,222,30,9825,2330,2026-04-21
元大向上,2065.0,1056,1057,9824,2330,2026-04-21
元大向上,2055.0,1,66,9824,2330,2026-04-21
元大學府,2070.0,0,2010,9822,2330,2026-04-21
元大學府,2060.0,52,49,9822,2330,2026-04-21
元大學府,2050.0,254,0,9822,2330,2026-04-21
元大潮州,2065.0,184,3207,981Z,2330,2026-04-21
元大羅東,2070.0,35,0,982A,2330,2026-04-21
元大中山,2050.0,2051,4057,9835,2330,2026-04-21
元大中山,2060.0,1525,3672,9835,2330,2026-04-21
元大中山,2070.0,24,3000,9835,2330,2026-04-21
元大頭份,2070.0,156,0,983U,2330,2026-04-21
元大頭份,2060.0,2092,747,983U,2330,2026-04-21
元大頭份,2050.0,2676,60,983U,2330,2026-04-21
元大大安,2065.0,1192,1875,983N,2330,2026-04-21
元大大安,2055.0,18,12,983N,2330,2026-04-21
元大木柵,2070.0,2,1000,983M,2330,2026-04-21
元大木柵,2060.0,2225,1055,983M,2330,2026-04-21
元大木柵,2050.0,2160,3110,983M,2330,2026-04-21
元大學甲,2070.0,5,0,983K,2330,2026-04-21
元大學甲,2060.0,125,1062,983K,2330,2026-04-21
元大學甲,2050.0,4,301,983K,2330,2026-04-21
元大仁愛,2065.0,12188,1002,983j,2330,2026-04-21
元大仁愛,2055.0,1280,190,983j,2330,2026-04-21
元大大雅,2070.0,2000,2002,983i,2330,2026-04-21
元大大雅,2060.0,626,1291,983i,2330,2026-04-21
元大大雅,2050.0,2039,230,983i,2330,2026-04-21
元大上新,2065.0,1200,1646,983G,2330,2026-04-21
元大上新,2055.0,217,935,983G,2330,2026-04-21
元大竹東,2070.0,1000,0,983f,2330,2026-04-21
元大竹東,2060.0,137,5,983f,2330,2026-04-21
元大竹東,2050.0,17,150,983f,2330,2026-04-21
元大林森,2070.0,1120,4157,983B,2330,2026-04-21
元大林森,2060.0,187,241,983B,2330,2026-04-21
元大林森,2050.0,11,0,983B,2330,2026-04-21
元大豐原,2070.0,1000,2045,9838,2330,2026-04-21
元大豐原,2060.0,1107,693,9838,2330,2026-04-21
元大豐原,2050.0,2495,665,9838,2330,2026-04-21
元大北港,2065.0,464,1093,9837,2330,2026-04-21
元大北港,2055.0,1101,112,9837,2330,2026-04-21
元大復北,2055.0,1106,2390,9872,2330,2026-04-21
元大潮州,2055.0,52,10,981Z,2330,2026-04-21
元大復北,2065.0,4970,3821,9872,2330,2026-04-21
元大雙和,2055.0,204,2060,9874,2330,2026-04-21
元大成功,2070.0,62,1060,989L,2330,2026-04-21
元大成功,2060.0,2949,1361,989L,2330,2026-04-21
元大成功,2050.0,2452,1030,989L,2330,2026-04-21
元大古亭,2070.0,105,1000,989k,2330,2026-04-21
元大古亭,2060.0,1809,2032,989k,2330,2026-04-21
元大古亭,2050.0,12462,2,989k,2330,2026-04-21
元大彰生,2065.0,1632,741,989J,2330,2026-04-21
元大彰生,2055.0,1039,3206,989J,2330,2026-04-21
元大樹林,2070.0,1013,4051,989j,2330,2026-04-21
元大樹林,2060.0,362,335,989j,2330,2026-04-21
元大樹林,2050.0,3120,6013,989j,2330,2026-04-21
元大蘆中,2065.0,1594,320,989I,2330,2026-04-21
元大蘆中,2055.0,246,312,989I,2330,2026-04-21
元大信義,2055.0,1123,556,989m,2330,2026-04-21
元大大同,2070.0,2,2000,989G,2330,2026-04-21
元大大同,2050.0,2241,5100,989G,2330,2026-04-21
元大嘉義,2065.0,1247,3743,989g,2330,2026-04-21
元大嘉義,2055.0,500,1156,989g,2330,2026-04-21
元大高雄,2070.0,13,1100,989F,2330,2026-04-21
元大高雄,2060.0,3525,363,989F,2330,2026-04-21
元大高雄,2050.0,1068,677,989F,2330,2026-04-21
元大東港,2070.0,1002,2000,989f,2330,2026-04-21
元大東港,2060.0,2286,2220,989f,2330,2026-04-21
元大東港,2050.0,228,90,989f,2330,2026-04-21
元大草屯,2065.0,5364,17897,989E,2330,2026-04-21
元大草屯,2055.0,159,1859,989E,2330,2026-04-21
元大中和,2070.0,10,1000,989e,2330,2026-04-21
元大中和,2060.0,230,213,989e,2330,2026-04-21
元大大同,2060.0,3647,1656,989G,2330,2026-04-21
元大中和,2050.0,32,1000,989e,2330,2026-04-21
元大信義,2065.0,12024,342,989m,2330,2026-04-21
元大內湖,2055.0,254,1334,989N,2330,2026-04-21
永豐金,2070.0,48908,33048,9A00,2330,2026-04-21
永豐金,2060.0,195372,43573,9A00,2330,2026-04-21
永豐金,2050.0,69592,21630,9A00,2330,2026-04-21
元大小港,2070.0,103,1000,989Z,2330,2026-04-21
元大小港,2060.0,710,1193,989Z,2330,2026-04-21
元大小港,2050.0,2153,1000,989Z,2330,2026-04-21
元大基隆,2065.0,1424,1034,989Y,2330,2026-04-21
元大基隆,2055.0,196,165,989Y,2330,2026-04-21
元大三民,2070.0,3003,1000,989X,2330,2026-04-21
元大三民,2060.0,2232,130,989X,2330,2026-04-21
元大三民,2050.0,4052,1140,989X,2330,2026-04-21
元大站前,2070.0,1000,4010,989W,2330,2026-04-21
元大站前,2060.0,2306,1030,989W,2330,2026-04-21
元大內湖,2045.0,1000,0,989N,2330,2026-04-21
元大站前,2050.0,28230,1018,989W,2330,2026-04-21
元大北重,2055.0,647,136,989V,2330,2026-04-21
元大大甲,2070.0,13,22,989U,2330,2026-04-21
元大大甲,2060.0,5664,117,989U,2330,2026-04-21
元大大甲,2050.0,552,205,989U,2330,2026-04-21
元大鹿港,2065.0,1829,2845,989S,2330,2026-04-21
元大鹿港,2055.0,1130,6035,989S,2330,2026-04-21
元大汐止,2070.0,0,4020,989Q,2330,2026-04-21
元大汐止,2060.0,1009,8207,989Q,2330,2026-04-21
元大汐止,2050.0,6053,2079,989Q,2330,2026-04-21
元大敦南,2065.0,4786,3406,989P,2330,2026-04-21
元大敦南,2055.0,213,1061,989P,2330,2026-04-21
元大敦南,2045.0,1000,0,989P,2330,2026-04-21
元大內湖,2065.0,1985,830,989N,2330,2026-04-21
元大北重,2065.0,1471,381,989V,2330,2026-04-21
元大左營,2065.0,923,5650,989D,2330,2026-04-21
元大左營,2055.0,565,1240,989D,2330,2026-04-21
元大左營,2045.0,1000,0,989D,2330,2026-04-21
元大永和,2050.0,331,35,9891,2330,2026-04-21
元大長庚,2065.0,3420,2153,988V,2330,2026-04-21
元大長庚,2055.0,1000,172,988V,2330,2026-04-21
元大三重,2070.0,0,20,988C,2330,2026-04-21
元大三重,2060.0,82,347,988C,2330,2026-04-21
元大三重,2050.0,60,100,988C,2330,2026-04-21
元大桃園,2070.0,0,4010,988B,2330,2026-04-21
元大桃園,2060.0,1964,12677,988B,2330,2026-04-21
元大桃園,2050.0,3601,19,988B,2330,2026-04-21
元大員林,2065.0,1501,1388,9889,2330,2026-04-21
元大員林,2055.0,45,1341,9889,2330,2026-04-21
元大鑫永,2070.0,1050,1030,9888,2330,2026-04-21
元大鑫永,2060.0,125,1167,9888,2330,2026-04-21
元大永和,2060.0,647,520,9891,2330,2026-04-21
元大鑫永,2050.0,1115,30,9888,2330,2026-04-21
元大斗信,2055.0,100,558,9884,2330,2026-04-21
元大楊梅,2070.0,3,215,987A,2330,2026-04-21
元大楊梅,2060.0,714,2423,987A,2330,2026-04-21
元大楊梅,2050.0,1129,2413,987A,2330,2026-04-21
元大板三,2065.0,913,2212,9879,2330,2026-04-21
元大板三,2055.0,192,1295,9879,2330,2026-04-21
元大金華,2070.0,6,215,9878,2330,2026-04-21
元大金華,2060.0,788,1017,9878,2330,2026-04-21
元大金華,2050.0,78,500,9878,2330,2026-04-21
元大永寧,2065.0,203,1727,9875,2330,2026-04-21
元大永寧,2055.0,1030,1064,9875,2330,2026-04-21
元大永寧,2045.0,2000,0,9875,2330,2026-04-21
元大雙和,2065.0,2372,3583,9874,2330,2026-04-21
元大斗信,2065.0,3002,6828,9884,2330,2026-04-21
元大永和,2070.0,100,5000,9891,2330,2026-04-21
元大屏東,2055.0,28,138,9892,2330,2026-04-21
元大屏東,2065.0,1684,8111,9892,2330,2026-04-21
元大北屯,2065.0,1554,3419,989d,2330,2026-04-21
元大北屯,2055.0,63,3058,989d,2330,2026-04-21
元大板橋,2070.0,60,4000,989C,2330,2026-04-21
元大板橋,2060.0,57,1756,989C,2330,2026-04-21
元大板橋,2050.0,5082,1551,989C,2330,2026-04-21
元大中港,2070.0,1,2012,989B,2330,2026-04-21
元大中港,2060.0,1119,3039,989B,2330,2026-04-21
元大中港,2050.0,3135,317,989B,2330,2026-04-21
元大北投,2065.0,2383,4610,989A,2330,2026-04-21
元大北投,2055.0,1011,175,989A,2330,2026-04-21
元大苑裡,2070.0,2,1005,989a,2330,2026-04-21
元大苑裡,2060.0,473,61,989a,2330,2026-04-21
元大苑裡,2050.0,1172,1068,989a,2330,2026-04-21
元大淡水,2070.0,12196,3082,9899,2330,2026-04-21
元大淡水,2060.0,1040,110,9899,2330,2026-04-21
元大淡水,2050.0,5116,83,9899,2330,2026-04-21
元大新莊,2065.0,3330,8053,9898,2330,2026-04-21
元大新莊,2055.0,1067,16143,9898,2330,2026-04-21
元大新莊,2045.0,0,1000,9898,2330,2026-04-21
元大土城,2065.0,174,612,9897,2330,2026-04-21
元大土城,2055.0,1520,263,9897,2330,2026-04-21
元大台南,2070.0,6,4019,9896,2330,2026-04-21
元大台南,2060.0,404,1126,9896,2330,2026-04-21
元大台南,2050.0,2183,0,9896,2330,2026-04-21
元大桃興,2060.0,1282,2524,9894,2330,2026-04-21
元大桃興,2050.0,142,1247,9894,2330,2026-04-21
元大大天,2065.0,670,3786,9893,2330,2026-04-21
元大大天,2055.0,406,53,9893,2330,2026-04-21
元大大天,2045.0,1000,0,9893,2330,2026-04-21
元大復北,2075.0,0,2000,9872,2330,2026-04-21
永豐鳳山,2055.0,26,0,9A61,2330,2026-04-21
元大大統,2070.0,30,3002,981z,2330,2026-04-21
元大大統,2050.0,1117,0,981z,2330,2026-04-21
富邦桃園,2060.0,4301,3311,9665,2330,2026-04-21
富邦桃園,2050.0,2998,1500,9665,2330,2026-04-21
富邦敦南,2065.0,958,4903,9663,2330,2026-04-21
富邦敦南,2055.0,65,2223,9663,2330,2026-04-21
富邦新店,2075.0,2000,0,9661,2330,2026-04-21
富邦新店,2065.0,2243,9612,9661,2330,2026-04-21
富邦新店,2055.0,2782,1557,9661,2330,2026-04-21
富邦彰化,2070.0,2030,3100,965U,2330,2026-04-21
富邦彰化,2060.0,1094,1006,965U,2330,2026-04-21
富邦彰化,2050.0,77,1270,965U,2330,2026-04-21
富邦台中,2065.0,5405,8095,965K,2330,2026-04-21
富邦台中,2055.0,519,1153,965K,2330,2026-04-21
富邦高雄,2070.0,36,3070,9659,2330,2026-04-21
富邦桃園,2070.0,50,2070,9665,2330,2026-04-21
富邦高雄,2060.0,2462,1019,9659,2330,2026-04-21
富邦建國,2065.0,12584,6691,9658,2330,2026-04-21
富邦建國,2055.0,5694,4705,9658,2330,2026-04-21
富邦苗栗,2070.0,20,0,9657,2330,2026-04-21
富邦苗栗,2060.0,1681,239,9657,2330,2026-04-21
富邦苗栗,2050.0,1015,31,9657,2330,2026-04-21
富邦板橋,2065.0,4727,7239,9655,2330,2026-04-21
富邦板橋,2055.0,1654,2694,9655,2330,2026-04-21
富邦永和,2070.0,2163,4012,9654,2330,2026-04-21
富邦永和,2060.0,9430,12576,9654,2330,2026-04-21
富邦永和,2050.0,4689,440,9654,2330,2026-04-21
富邦新竹,2065.0,8109,10070,9647,2330,2026-04-21
富邦新竹,2055.0,1435,7108,9647,2330,2026-04-21
富邦豐原,2070.0,0,1000,963L,2330,2026-04-21
富邦高雄,2050.0,4434,209,9659,2330,2026-04-21
富邦豐原,2060.0,116,9,963L,2330,2026-04-21
富邦南屯,2050.0,2172,195,9666,2330,2026-04-21
富邦南屯,2070.0,16,4070,9666,2330,2026-04-21
元大,2055.0,200824,311081,9800,2330,2026-04-21
元大,2045.0,33000,9000,9800,2330,2026-04-21
富邦北港,2065.0,1749,1207,969C,2330,2026-04-21
富邦北港,2055.0,110,13,969C,2330,2026-04-21
富邦虎尾,2070.0,0,1000,9697,2330,2026-04-21
富邦虎尾,2060.0,517,44,9697,2330,2026-04-21
富邦虎尾,2050.0,1187,527,9697,2330,2026-04-21
富邦新營,2065.0,1796,262,9693,2330,2026-04-21
富邦新營,2055.0,1072,9,9693,2330,2026-04-21
富邦嘉義,2070.0,10,2050,9692,2330,2026-04-21
富邦嘉義,2060.0,3451,7129,9692,2330,2026-04-21
富邦嘉義,2050.0,1162,2055,9692,2330,2026-04-21
富邦宜蘭,2065.0,2330,4324,9686,2330,2026-04-21
富邦南屯,2060.0,2666,144,9666,2330,2026-04-21
富邦宜蘭,2055.0,922,2201,9686,2330,2026-04-21
富邦三重,2060.0,999,253,9677,2330,2026-04-21
富邦三重,2050.0,3238,100,9677,2330,2026-04-21
富邦仁愛,2065.0,15931,8408,9676,2330,2026-04-21
富邦仁愛,2055.0,4270,4560,9676,2330,2026-04-21
富邦仁愛,2045.0,1000,1000,9676,2330,2026-04-21
富邦員林,2065.0,179,2696,9672,2330,2026-04-21
富邦員林,2055.0,406,40,9672,2330,2026-04-21
富邦左營,2070.0,2,4000,966F,2330,2026-04-21
富邦左營,2060.0,540,3882,966F,2330,2026-04-21
富邦左營,2050.0,4118,10010,966F,2330,2026-04-21
富邦台南,2070.0,1115,1001,9667,2330,2026-04-21
富邦台南,2060.0,6358,3807,9667,2330,2026-04-21
富邦台南,2050.0,54,111,9667,2330,2026-04-21
富邦三重,2070.0,3000,1000,9677,2330,2026-04-21
富邦豐原,2050.0,1,320,963L,2330,2026-04-21
富邦八德,2065.0,9457,339,963A,2330,2026-04-21
富邦八德,2055.0,575,1367,963A,2330,2026-04-21
富邦竹北,2070.0,58,4013,9624,2330,2026-04-21
富邦竹北,2060.0,4627,3437,9624,2330,2026-04-21
富邦竹北,2050.0,11443,6,9624,2330,2026-04-21
富邦台北,2070.0,3035,7057,9623,2330,2026-04-21
富邦台北,2060.0,4114,7102,9623,2330,2026-04-21
富邦台北,2050.0,8582,7791,9623,2330,2026-04-21
富邦花蓮,2070.0,3,2000,9621,2330,2026-04-21
富邦花蓮,2060.0,488,1674,9621,2330,2026-04-21
富邦花蓮,2050.0,4183,1030,9621,2330,2026-04-21
富邦永康,2065.0,1471,4647,961Z,2330,2026-04-21
富邦永康,2055.0,62,549,961Z,2330,2026-04-21
富邦屏東,2070.0,33,1000,961Y,2330,2026-04-21
富邦屏東,2060.0,19,2107,961Y,2330,2026-04-21
富邦竹東,2055.0,1051,357,9625,2330,2026-04-21
富邦屏東,2050.0,35,80,961Y,2330,2026-04-21
富邦南員,2055.0,105,5,961R,2330,2026-04-21
富邦和美,2065.0,2090,1022,961P,2330,2026-04-21
富邦和美,2055.0,366,1045,961P,2330,2026-04-21
富邦和美,2045.0,0,2000,961P,2330,2026-04-21
富邦青埔,2065.0,471,5471,961N,2330,2026-04-21
富邦青埔,2055.0,3116,1110,961N,2330,2026-04-21
富邦木柵,2070.0,1250,5020,961M,2330,2026-04-21
富邦木柵,2060.0,573,1159,961M,2330,2026-04-21
富邦木柵,2050.0,39,1215,961M,2330,2026-04-21
富邦七賢,2070.0,0,5000,961K,2330,2026-04-21
富邦七賢,2060.0,5329,807,961K,2330,2026-04-21
富邦七賢,2050.0,251,1000,961K,2330,2026-04-21
富邦新板,2065.0,1867,1684,961H,2330,2026-04-21
富邦南員,2065.0,168,156,961R,2330,2026-04-21
富邦竹東,2065.0,144,583,9625,2330,2026-04-21
富邦內湖,2045.0,0,5000,9627,2330,2026-04-21
富邦內湖,2055.0,4652,3360,9627,2330,2026-04-21
富邦中壢,2070.0,12390,3000,9636,2330,2026-04-21
富邦中壢,2060.0,2564,10810,9636,2330,2026-04-21
富邦中壢,2050.0,1183,1083,9636,2330,2026-04-21
富邦羅東,2070.0,3,5,9634,2330,2026-04-21
富邦羅東,2060.0,491,301,9634,2330,2026-04-21
富邦羅東,2050.0,6095,1140,9634,2330,2026-04-21
富邦北高,2065.0,47,259,962Q,2330,2026-04-21
富邦北高,2055.0,209,161,962Q,2330,2026-04-21
富邦頭份,2070.0,1,1026,962P,2330,2026-04-21
富邦頭份,2060.0,1103,2330,962P,2330,2026-04-21
富邦頭份,2050.0,34,300,962P,2330,2026-04-21
富邦三峽,2065.0,207,10012,962J,2330,2026-04-21
富邦三峽,2055.0,45,1105,962J,2330,2026-04-21
富邦斗六,2070.0,1100,1011,962G,2330,2026-04-21
富邦斗六,2060.0,213,2109,962G,2330,2026-04-21
富邦斗六,2050.0,28,1065,962G,2330,2026-04-21
富邦樹林,2060.0,299,377,962E,2330,2026-04-21
富邦樹林,2050.0,1030,3,962E,2330,2026-04-21
富邦新莊,2065.0,329,6515,962D,2330,2026-04-21
富邦新莊,2055.0,11,270,962D,2330,2026-04-21
富邦竹科,2070.0,1070,2100,962C,2330,2026-04-21
富邦竹科,2060.0,1307,2272,962C,2330,2026-04-21
富邦竹科,2050.0,1585,375,962C,2330,2026-04-21
富邦二林,2065.0,2256,537,962B,2330,2026-04-21
富邦二林,2055.0,160,110,962B,2330,2026-04-21
富邦南港,2070.0,70,5,962A,2330,2026-04-21
富邦南港,2060.0,19,104,962A,2330,2026-04-21
富邦南港,2050.0,42,5,962A,2330,2026-04-21
富邦內湖,2065.0,4893,15901,9627,2330,2026-04-21
元大,2065.0,495114,103260,9800,2330,2026-04-21
元大大統,2060.0,1140,2255,981z,2330,2026-04-21
元大,2075.0,38000,12000,9800,2330,2026-04-21
元大松江,2065.0,254,526,9801,2330,2026-04-21
元大前金,2070.0,101,1000,981m,2330,2026-04-21
元大前金,2060.0,460,189,981m,2330,2026-04-21
元大前金,2050.0,1095,260,981m,2330,2026-04-21
元大莒光,2070.0,3,1001,981L,2330,2026-04-21
元大莒光,2060.0,1213,274,981L,2330,2026-04-21
元大莒光,2050.0,5185,71,981L,2330,2026-04-21
元大林園,2065.0,510,287,981K,2330,2026-04-21
元大林園,2055.0,0,5019,981K,2330,2026-04-21
元大士林,2075.0,0,1000,981j,2330,2026-04-21
元大士林,2065.0,3384,3496,981j,2330,2026-04-21
元大士林,2055.0,4098,1060,981j,2330,2026-04-21
元大天母,2070.0,1240,5025,981I,2330,2026-04-21
元大天母,2060.0,394,1109,981I,2330,2026-04-21
元大苗栗,2055.0,1,324,981M,2330,2026-04-21
元大天母,2050.0,4531,1356,981I,2330,2026-04-21
元大西螺,2055.0,20,212,981i,2330,2026-04-21
元大屏生,2070.0,11,3010,981h,2330,2026-04-21
元大屏生,2060.0,395,211,981h,2330,2026-04-21
元大屏生,2050.0,1308,3,981h,2330,2026-04-21
元大彰化,2065.0,736,11185,981G,2330,2026-04-21
元大彰化,2055.0,79,500,981G,2330,2026-04-21
元大大里,2070.0,2060,6110,981g,2330,2026-04-21
元大大里,2060.0,1770,2469,981g,2330,2026-04-21
元大大里,2050.0,361,91,981g,2330,2026-04-21
元大福營,2070.0,3005,2036,981F,2330,2026-04-21
元大福營,2060.0,324,1437,981F,2330,2026-04-21
元大福營,2050.0,437,57,981F,2330,2026-04-21
元大發財,2070.0,1000,1020,981E,2330,2026-04-21
元大西螺,2065.0,77,872,981i,2330,2026-04-21
元大發財,2060.0,224,636,981E,2330,2026-04-21
元大苗栗,2065.0,1326,2456,981M,2330,2026-04-21
元大旗山,2060.0,993,122,981n,2330,2026-04-21
元大善化,2065.0,2183,2350,981y,2330,2026-04-21
元大善化,2055.0,360,1583,981y,2330,2026-04-21
元大新生,2065.0,308,400,981X,2330,2026-04-21
元大新生,2055.0,41,990,981X,2330,2026-04-21
元大民雄,2070.0,127,1000,981V,2330,2026-04-21
元大民雄,2060.0,424,2563,981V,2330,2026-04-21
元大民雄,2050.0,1188,1000,981V,2330,2026-04-21
元大華山,2070.0,0,1,981U,2330,2026-04-21
元大華山,2060.0,289,1011,981U,2330,2026-04-21
元大華山,2050.0,62,0,981U,2330,2026-04-21
元大崇德,2065.0,2284,3643,981S,2330,2026-04-21
元大崇德,2055.0,10023,1030,981S,2330,2026-04-21
元大竹山,2070.0,1001,1000,981R,2330,2026-04-21
元大旗山,2050.0,121,72,981n,2330,2026-04-21
元大竹山,2060.0,801,22,981R,2330,2026-04-21
元大屏南,2065.0,442,1661,981r,2330,2026-04-21
元大屏南,2055.0,1011,1020,981r,2330,2026-04-21
元大太平,2070.0,1245,2005,981Q,2330,2026-04-21
元大太平,2060.0,3288,2489,981Q,2330,2026-04-21
元大太平,2050.0,244,180,981Q,2330,2026-04-21
元大萬華,2065.0,371,1356,981q,2330,2026-04-21
元大萬華,2055.0,59,1180,981q,2330,2026-04-21
元大松山,2070.0,25,3000,981p,2330,2026-04-21
元大松山,2060.0,1249,625,981p,2330,2026-04-21
元大松山,2050.0,2105,1102,981p,2330,2026-04-21
元大金門,2065.0,88,539,981N,2330,2026-04-21
元大金門,2055.0,1102,3024,981N,2330,2026-04-21
元大旗山,2070.0,1,1000,981n,2330,2026-04-21
元大竹山,2050.0,18,101,981R,2330,2026-04-21
元大發財,2050.0,1006,130,981E,2330,2026-04-21
元大佳里,2065.0,2293,2395,981e,2330,2026-04-21
元大佳里,2055.0,231,2550,981e,2330,2026-04-21
元大府城,2060.0,163,1436,980u,2330,2026-04-21
元大府城,2050.0,1326,1010,980u,2330,2026-04-21
元大南海,2065.0,53,2,980R,2330,2026-04-21
元大南海,2055.0,10022,10,980R,2330,2026-04-21
元大南崁,2070.0,6157,2000,980Q,2330,2026-04-21
元大南崁,2060.0,134,1504,980Q,2330,2026-04-21
元大南崁,2050.0,269,0,980Q,2330,2026-04-21
元大虎尾,2065.0,4569,611,980l,2330,2026-04-21
元大虎尾,2055.0,265,116,980l,2330,2026-04-21
元大虎尾,2045.0,1000,0,980l,2330,2026-04-21
元大竹科,2070.0,3023,4058,980K,2330,2026-04-21
元大竹科,2060.0,1600,1654,980K,2330,2026-04-21
元大竹科,2050.0,1832,3946,980K,2330,2026-04-21
元大府城,2070.0,1000,56,980u,2330,2026-04-21
元大台北,2065.0,8123,4050,980h,2330,2026-04-21
元大清水,2070.0,420,1031,980e,2330,2026-04-21
元大清水,2060.0,325,1015,980e,2330,2026-04-21
元大清水,2050.0,28,35,980e,2330,2026-04-21
元大北府,2065.0,1087,734,980D,2330,2026-04-21
元大北府,2055.0,1262,470,980D,2330,2026-04-21
元大沙鹿,2070.0,1930,0,980d,2330,2026-04-21
元大沙鹿,2060.0,880,3344,980d,2330,2026-04-21
元大沙鹿,2050.0,6136,287,980d,2330,2026-04-21
元大斗六,2065.0,412,2277,980C,2330,2026-04-21
元大斗六,2055.0,1818,1319,980C,2330,2026-04-21
元大中北,2070.0,51,10,980a,2330,2026-04-21
元大中北,2060.0,219,2121,980a,2330,2026-04-21
元大中北,2050.0,1210,5,980a,2330,2026-04-21
元大台北,2055.0,555,2108,980h,2330,2026-04-21
元大西屯,2055.0,49052,294,980w,2330,2026-04-21
元大西屯,2065.0,2391,11900,980w,2330,2026-04-21
元大台中,2045.0,1000,0,9812,2330,2026-04-21
元大南投,2070.0,6,4000,981D,2330,2026-04-21
元大南投,2060.0,1366,5262,981D,2330,2026-04-21
元大南投,2050.0,303,2,981D,2330,2026-04-21
元大路竹,2070.0,0,1050,981C,2330,2026-04-21
元大路竹,2060.0,93,595,981C,2330,2026-04-21
元大路竹,2050.0,28,1008,981C,2330,2026-04-21
元大竹北,2065.0,3545,1606,981B,2330,2026-04-21
