securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南京,1800.0,182,150,700P,2330,2026-03-30
兆豐大同,1780.0,17000,1000,700S,2330,2026-03-30
兆豐北高,1795.0,7653,1361,700I,2330,2026-03-30
兆豐北高,1785.0,13000,0,700I,2330,2026-03-30
兆豐松德,1800.0,151,0,700i,2330,2026-03-30
兆豐來福,1785.0,3000,2000,700C,2330,2026-03-30
兆豐民生,1800.0,203,1000,700c,2330,2026-03-30
兆豐民生,1790.0,2821,0,700c,2330,2026-03-30
兆豐民生,1780.0,17000,0,700c,2330,2026-03-30
兆豐板橋,1795.0,911,800,700B,2330,2026-03-30
兆豐板橋,1785.0,5000,0,700B,2330,2026-03-30
兆豐中壢,1800.0,3140,900,700b,2330,2026-03-30
兆豐中壢,1790.0,1901,1025,700b,2330,2026-03-30
兆豐來福,1795.0,2078,140,700C,2330,2026-03-30
兆豐中壢,1780.0,1000,0,700b,2330,2026-03-30
兆豐忠孝,1785.0,16000,0,700a,2330,2026-03-30
兆豐三重,1800.0,156,0,7008,2330,2026-03-30
兆豐三重,1790.0,1901,9000,7008,2330,2026-03-30
兆豐三重,1780.0,4000,0,7008,2330,2026-03-30
兆豐竹北,1795.0,6778,629,7007,2330,2026-03-30
兆豐竹北,1785.0,10000,0,7007,2330,2026-03-30
兆豐台南,1800.0,397,2020,7006,2330,2026-03-30
兆豐台南,1790.0,5165,2330,7006,2330,2026-03-30
兆豐忠孝,1795.0,14968,402,700a,2330,2026-03-30
兆豐中港,1795.0,2813,1530,7005,2330,2026-03-30
兆豐彰化,1780.0,2000,0,700d,2330,2026-03-30
兆豐彰化,1800.0,319,81,700d,2330,2026-03-30
兆豐松德,1790.0,4494,460,700i,2330,2026-03-30
兆豐松德,1780.0,9000,0,700i,2330,2026-03-30
兆豐東門,1795.0,1288,26,700H,2330,2026-03-30
兆豐東門,1785.0,2000,0,700H,2330,2026-03-30
兆豐三民,1800.0,591,1240,700h,2330,2026-03-30
兆豐三民,1790.0,4308,0,700h,2330,2026-03-30
兆豐三民,1780.0,5000,0,700h,2330,2026-03-30
兆豐麻豆,1795.0,966,14,700G,2330,2026-03-30
兆豐彰化,1790.0,1541,1057,700d,2330,2026-03-30
兆豐麻豆,1785.0,1000,0,700G,2330,2026-03-30
兆豐南門,1785.0,8000,0,700g,2330,2026-03-30
兆豐虎尾,1800.0,128,0,700F,2330,2026-03-30
兆豐虎尾,1790.0,656,0,700F,2330,2026-03-30
兆豐鹿港,1800.0,2447,1020,700f,2330,2026-03-30
兆豐鹿港,1790.0,3172,13,700f,2330,2026-03-30
兆豐鹿港,1780.0,55000,50000,700f,2330,2026-03-30
兆豐西螺,1795.0,2713,60,700D,2330,2026-03-30
兆豐西螺,1785.0,2000,0,700D,2330,2026-03-30
兆豐南門,1795.0,6270,50,700g,2330,2026-03-30
第一光復,1780.0,7000,1000,538C,2330,2026-03-30
中信託忠,1795.0,17848,47925,6162,2330,2026-03-30
中信三重,1800.0,580,1059,6161,2330,2026-03-30
統一嘉義,1800.0,317,0,5858,2330,2026-03-30
統一嘉義,1790.0,1669,11,5858,2330,2026-03-30
統一嘉義,1780.0,1000,0,5858,2330,2026-03-30
統一新竹,1795.0,5305,1903,5857,2330,2026-03-30
統一新竹,1785.0,8000,1000,5857,2330,2026-03-30
統一台中,1800.0,574,1001,5856,2330,2026-03-30
統一台中,1790.0,4585,1250,5856,2330,2026-03-30
統一台中,1780.0,3000,0,5856,2330,2026-03-30
統一台南,1795.0,2305,4437,5855,2330,2026-03-30
統一台南,1785.0,7000,3000,5855,2330,2026-03-30
統一城中,1800.0,373,0,5854,2330,2026-03-30
統一城中,1790.0,2374,500,5854,2330,2026-03-30
統一城中,1780.0,16000,4000,5854,2330,2026-03-30
統一中壢,1795.0,2286,50,5853,2330,2026-03-30
統一中壢,1785.0,9000,2000,5853,2330,2026-03-30
統一敦南,1800.0,94,25,5852,2330,2026-03-30
統一敦南,1790.0,6341,4003,5852,2330,2026-03-30
統一屏東,1785.0,1000,0,5859,2330,2026-03-30
統一屏東,1795.0,1429,200,5859,2330,2026-03-30
統一基隆,1780.0,3000,0,585A,2330,2026-03-30
統一基隆,1790.0,2094,475,585A,2330,2026-03-30
致和金華,1795.0,1822,1200,7034,2330,2026-03-30
致和東門,1785.0,3000,3000,7035,2330,2026-03-30
致和東門,1795.0,365,0,7035,2330,2026-03-30
致和高雄,1780.0,2000,0,7036,2330,2026-03-30
致和高雄,1795.0,464,4,7036,2330,2026-03-30
致和南京,1780.0,5000,0,7038,2330,2026-03-30
致和南京,1795.0,71,200,7038,2330,2026-03-30
永豐羅東,1785.0,2000,1000,9A9A,2330,2026-03-30
統一敦南,1780.0,5000,0,5852,2330,2026-03-30
兆豐城中,1790.0,3845,23000,700W,2330,2026-03-30
統一仁愛,1795.0,343,14,585c,2330,2026-03-30
統一仁愛,1785.0,7000,0,585c,2330,2026-03-30
統一永和,1800.0,30,1000,585B,2330,2026-03-30
統一永和,1790.0,522,0,585B,2330,2026-03-30
統一永和,1780.0,9000,0,585B,2330,2026-03-30
統一內湖,1795.0,4201,0,585b,2330,2026-03-30
統一內湖,1785.0,1000,0,585b,2330,2026-03-30
統一基隆,1800.0,2304,40,585A,2330,2026-03-30
統一新台中,1780.0,7000,0,585D,2330,2026-03-30
統一高雄,1795.0,3492,195,5851,2330,2026-03-30
統一高雄,1785.0,6000,1000,5851,2330,2026-03-30
統一,1800.0,78593,40950,5850,2330,2026-03-30
第一豐原,1795.0,5047,3040,538N,2330,2026-03-30
第一豐原,1785.0,11000,2000,538N,2330,2026-03-30
第一嘉義,1800.0,527,170,538M,2330,2026-03-30
第一嘉義,1790.0,1723,430,538M,2330,2026-03-30
第一嘉義,1780.0,5000,0,538M,2330,2026-03-30
第一安和,1795.0,2514,111,538j,2330,2026-03-30
第一安和,1785.0,3000,3000,538j,2330,2026-03-30
第一頭份,1800.0,543,117,538I,2330,2026-03-30
第一路竹,1780.0,6000,1000,538P,2330,2026-03-30
第一頭份,1790.0,1314,1945,538I,2330,2026-03-30
第一稻埕,1795.0,2250,3136,538F,2330,2026-03-30
第一稻埕,1785.0,4000,1000,538F,2330,2026-03-30
第一自由,1800.0,2505,312,538E,2330,2026-03-30
第一自由,1790.0,7836,4756,538E,2330,2026-03-30
第一自由,1780.0,27000,1000,538E,2330,2026-03-30
第一忠孝,1795.0,4529,1200,538D,2330,2026-03-30
第一忠孝,1785.0,15000,2000,538D,2330,2026-03-30
第一光復,1800.0,237,0,538C,2330,2026-03-30
第一頭份,1780.0,4000,4000,538I,2330,2026-03-30
致和金華,1785.0,2000,0,7034,2330,2026-03-30
第一路竹,1790.0,7883,476,538P,2330,2026-03-30
第一華江,1785.0,25000,1000,538W,2330,2026-03-30
統一,1790.0,78235,19510,5850,2330,2026-03-30
統一,1780.0,72000,52000,5850,2330,2026-03-30
日進,1795.0,237,55,5660,2330,2026-03-30
日進,1785.0,9000,0,5660,2330,2026-03-30
永興大墩,1800.0,110,0,5604,2330,2026-03-30
永興大墩,1790.0,573,0,5604,2330,2026-03-30
永興大墩,1780.0,2000,0,5604,2330,2026-03-30
永興台中,1790.0,1605,0,5603,2330,2026-03-30
第一路竹,1800.0,1649,83,538P,2330,2026-03-30
永興台中,1780.0,2000,0,5603,2330,2026-03-30
永興水湳,1780.0,2000,1000,5602,2330,2026-03-30
永興,1795.0,1707,1,5600,2330,2026-03-30
永興,1785.0,1000,0,5600,2330,2026-03-30
寶盛,1790.0,25,0,5460,2330,2026-03-30
第一中壢,1800.0,244,1530,538Y,2330,2026-03-30
第一中壢,1790.0,10061,15,538Y,2330,2026-03-30
第一中壢,1780.0,3000,30000,538Y,2330,2026-03-30
第一華江,1795.0,7216,22423,538W,2330,2026-03-30
永興水湳,1795.0,285,0,5602,2330,2026-03-30
中信託忠,1785.0,35000,51000,6162,2330,2026-03-30
致和府前,1800.0,402,0,7033,2330,2026-03-30
致和府前,1780.0,3000,0,7033,2330,2026-03-30
?亞,1790.0,223,13000,6010,2330,2026-03-30
?亞,1780.0,7000,5000,6010,2330,2026-03-30
日茂埔里,1790.0,70,1000,5961,2330,2026-03-30
日茂,1795.0,1000,0,5960,2330,2026-03-30
日茂,1780.0,3000,0,5960,2330,2026-03-30
盈溢楠梓,1780.0,1000,0,5862,2330,2026-03-30
盈溢籬子內,1780.0,1000,0,5861,2330,2026-03-30
盈溢,1790.0,1056,5000,5860,2330,2026-03-30
統一松江,1795.0,10736,15004,585Z,2330,2026-03-30
統一松江,1785.0,47000,6000,585Z,2330,2026-03-30
統一土城,1800.0,175,0,585Y,2330,2026-03-30
統一土城,1790.0,2151,30000,585Y,2330,2026-03-30
統一土城,1780.0,63000,1000,585Y,2330,2026-03-30
統一金門,1795.0,538,100,585W,2330,2026-03-30
統一金門,1785.0,2000,0,585W,2330,2026-03-30
統一南京,1800.0,1256,1000,585U,2330,2026-03-30
統一南京,1790.0,6402,300,585U,2330,2026-03-30
?亞,1800.0,12000,4000,6010,2330,2026-03-30
?亞網路,1785.0,4000,3000,6012,2330,2026-03-30
?亞網路,1795.0,2061,1699,6012,2330,2026-03-30
?亞鑫豐,1780.0,13000,6000,601d,2330,2026-03-30
中信三重,1790.0,7880,822,6161,2330,2026-03-30
中信三重,1780.0,3000,0,6161,2330,2026-03-30
中國信託,1795.0,308003,56232,6160,2330,2026-03-30
中國信託,1785.0,34000,6000,6160,2330,2026-03-30
中銀豐原,1800.0,1592,1,611A,2330,2026-03-30
中銀豐原,1790.0,3164,230,611A,2330,2026-03-30
中銀豐原,1780.0,6000,1000,611A,2330,2026-03-30
中銀高雄,1795.0,323,0,6116,2330,2026-03-30
統一南京,1780.0,25000,1000,585U,2330,2026-03-30
中銀高雄,1785.0,1000,0,6116,2330,2026-03-30
中銀台北,1790.0,279,0,6115,2330,2026-03-30
中銀員林,1800.0,244,2200,6114,2330,2026-03-30
中銀員林,1790.0,4039,1950,6114,2330,2026-03-30
中銀員林,1780.0,13000,1000,6114,2330,2026-03-30
台中銀,1795.0,4949,241,6110,2330,2026-03-30
台中銀,1785.0,10000,0,6110,2330,2026-03-30
?亞鑫豐,1800.0,482,4111,601d,2330,2026-03-30
?亞鑫豐,1790.0,5918,6217,601d,2330,2026-03-30
中銀台北,1800.0,40,0,6115,2330,2026-03-30
統一宜蘭,1795.0,2207,40,585S,2330,2026-03-30
統一宜蘭,1785.0,1000,0,585S,2330,2026-03-30
統一東湖,1795.0,2046,3100,585R,2330,2026-03-30
統一彰化,1790.0,1529,6,585F,2330,2026-03-30
統一彰化,1780.0,1000,0,585F,2330,2026-03-30
統一新營,1795.0,449,15,585E,2330,2026-03-30
兆豐城中,1800.0,420,3026,700W,2330,2026-03-30
統一新營,1785.0,2000,3000,585E,2330,2026-03-30
統一新台中,1800.0,1293,500,585D,2330,2026-03-30
統一新台中,1790.0,4171,2001,585D,2330,2026-03-30
兆豐永和,1785.0,3000,1000,700X,2330,2026-03-30
統一彰化,1800.0,62,14,585F,2330,2026-03-30
兆豐永和,1795.0,964,0,700X,2330,2026-03-30
兆豐高雄,1790.0,3380,600,700Z,2330,2026-03-30
兆豐高雄,1800.0,834,1578,700Z,2330,2026-03-30
致和,1785.0,2000,0,7030,2330,2026-03-30
致和,1795.0,719,160,7030,2330,2026-03-30
致和台北,1785.0,1000,0,7031,2330,2026-03-30
致和台北,1795.0,75,50,7031,2330,2026-03-30
致和佳里,1785.0,1000,0,7032,2330,2026-03-30
致和佳里,1795.0,1079,342,7032,2330,2026-03-30
兆豐高雄,1780.0,6000,11000,700Z,2330,2026-03-30
致和府前,1790.0,202,0,7033,2330,2026-03-30
統一平鎮,1785.0,4000,0,585g,2330,2026-03-30
統一桃園,1780.0,4000,2000,585H,2330,2026-03-30
統一東湖,1785.0,5000,0,585R,2330,2026-03-30
統一三多,1800.0,141,1000,585Q,2330,2026-03-30
統一三多,1790.0,1137,0,585Q,2330,2026-03-30
統一三多,1780.0,3000,0,585Q,2330,2026-03-30
統一板橋,1795.0,1017,100,585P,2330,2026-03-30
統一板橋,1785.0,2000,1000,585P,2330,2026-03-30
統一士林,1800.0,375,2001,585M,2330,2026-03-30
統一士林,1790.0,3226,20,585M,2330,2026-03-30
統一平鎮,1795.0,3595,10045,585g,2330,2026-03-30
統一士林,1780.0,1000,1000,585M,2330,2026-03-30
統一竹南,1785.0,9000,5000,585m,2330,2026-03-30
統一三重,1800.0,6129,2213,585J,2330,2026-03-30
統一三重,1790.0,3453,40,585J,2330,2026-03-30
統一三重,1780.0,6000,0,585J,2330,2026-03-30
統一員林,1795.0,274,0,585I,2330,2026-03-30
統一員林,1785.0,2000,0,585I,2330,2026-03-30
統一桃園,1800.0,377,1100,585H,2330,2026-03-30
統一桃園,1790.0,8266,210,585H,2330,2026-03-30
統一竹南,1795.0,595,5200,585m,2330,2026-03-30
永豐羅東,1795.0,2384,1100,9A9A,2330,2026-03-30
元大蘆洲,1800.0,1445,3300,9857,2330,2026-03-30
永豐虎尾,1800.0,31,1200,9A9b,2330,2026-03-30
美林,1790.0,350000,118862,1440,2330,2026-03-30
美林,1800.0,2248,36428,1440,2330,2026-03-30
台灣摩根,1785.0,50000,1270000,1470,2330,2026-03-30
台灣摩根,1795.0,820636,929808,1470,2330,2026-03-30
美商高盛,1780.0,381000,1629000,1480,2330,2026-03-30
美商高盛,1790.0,292000,202987,1480,2330,2026-03-30
美商高盛,1800.0,44366,8150,1480,2330,2026-03-30
港商野村,1785.0,37000,12000,1560,2330,2026-03-30
港商野村,1795.0,67000,16573,1560,2330,2026-03-30
花旗環球,1780.0,226000,788000,1590,2330,2026-03-30
花旗環球,1790.0,18000,551000,1590,2330,2026-03-30
花旗環球,1800.0,2000,19000,1590,2330,2026-03-30
瑞銀,1785.0,378000,937000,1650,2330,2026-03-30
瑞銀,1795.0,5000,440481,1650,2330,2026-03-30
亞東,1780.0,9000,0,2180,2330,2026-03-30
亞東,1790.0,4048,300,2180,2330,2026-03-30
亞東,1800.0,506,402,2180,2330,2026-03-30
美林,1780.0,418000,977000,1440,2330,2026-03-30
港麥格理,1795.0,140000,348050,1360,2330,2026-03-30
港麥格理,1785.0,53000,19000,1360,2330,2026-03-30
宏遠新化,1800.0,265,18,126X,2330,2026-03-30
宏遠桃園,1795.0,1296,106,1262,2330,2026-03-30
宏遠台南,1780.0,62000,0,126D,2330,2026-03-30
宏遠台南,1790.0,3291,15000,126D,2330,2026-03-30
宏遠台南,1800.0,275,1,126D,2330,2026-03-30
宏遠中和,1785.0,1000,0,126H,2330,2026-03-30
宏遠中和,1795.0,5931,3,126H,2330,2026-03-30
宏遠光隆,1780.0,4000,2000,126i,2330,2026-03-30
宏遠光隆,1790.0,2573,1101,126i,2330,2026-03-30
亞東板橋,1785.0,4000,1000,2181,2330,2026-03-30
宏遠光隆,1800.0,77,100,126i,2330,2026-03-30
宏遠台中,1795.0,3560,1110,126L,2330,2026-03-30
宏遠高雄,1780.0,4000,0,126Q,2330,2026-03-30
宏遠高雄,1790.0,1708,1000,126Q,2330,2026-03-30
宏遠高雄,1800.0,21,6,126Q,2330,2026-03-30
宏遠館前,1785.0,3000,2000,126U,2330,2026-03-30
宏遠館前,1795.0,3321,1100,126U,2330,2026-03-30
宏遠新化,1780.0,4000,2000,126X,2330,2026-03-30
宏遠新化,1790.0,752,52,126X,2330,2026-03-30
宏遠台中,1785.0,4000,1000,126L,2330,2026-03-30
亞東板橋,1795.0,4440,158,2181,2330,2026-03-30
亞東新竹,1780.0,4000,1000,2184,2330,2026-03-30
亞東新竹,1790.0,2734,10,2184,2330,2026-03-30
美好高雄,1795.0,348,0,5264,2330,2026-03-30
美好苗栗,1780.0,4000,0,5265,2330,2026-03-30
美好苗栗,1790.0,1148,1050,5265,2330,2026-03-30
美好苗栗,1800.0,1072,0,5265,2330,2026-03-30
美好中壢,1785.0,2000,0,5266,2330,2026-03-30
美好中壢,1795.0,1423,305,5266,2330,2026-03-30
美好基隆,1780.0,1000,0,5267,2330,2026-03-30
美好基隆,1790.0,1199,100,5267,2330,2026-03-30
美好高雄,1780.0,3000,0,5264,2330,2026-03-30
美好基隆,1800.0,10,0,5267,2330,2026-03-30
美好台南,1800.0,103,0,5268,2330,2026-03-30
美好中和,1790.0,1460,0,526A,2330,2026-03-30
美好中和,1800.0,202,3,526A,2330,2026-03-30
美好富順,1785.0,6000,0,526K,2330,2026-03-30
美好富順,1795.0,2668,1035,526K,2330,2026-03-30
美好市政,1780.0,2000,0,526M,2330,2026-03-30
美好市政,1790.0,1244,1010,526M,2330,2026-03-30
美好市政,1800.0,202,1000,526M,2330,2026-03-30
美好台南,1790.0,572,0,5268,2330,2026-03-30
宏遠桃園,1785.0,3000,0,1262,2330,2026-03-30
美好泰山,1795.0,4837,155,5263,2330,2026-03-30
美好楊梅,1800.0,55,1020,5262,2330,2026-03-30
亞東新竹,1800.0,108,404,2184,2330,2026-03-30
亞東台南,1785.0,2000,0,2185,2330,2026-03-30
亞東台南,1795.0,225,1249,2185,2330,2026-03-30
亞東高雄,1780.0,1000,0,2186,2330,2026-03-30
亞東高雄,1795.0,1431,0,2186,2330,2026-03-30
亞東台中,1780.0,3000,0,2187,2330,2026-03-30
亞東台中,1790.0,160,0,2187,2330,2026-03-30
亞東台中,1800.0,152,0,2187,2330,2026-03-30
美好泰山,1785.0,3000,0,5263,2330,2026-03-30
大展,1785.0,1000,0,5050,2330,2026-03-30
大展台南,1790.0,2203,0,5058,2330,2026-03-30
大展台南,1800.0,300,0,5058,2330,2026-03-30
美好,1785.0,16000,0,5260,2330,2026-03-30
美好,1795.0,2866,327,5260,2330,2026-03-30
美好蘆洲,1785.0,2000,1000,5261,2330,2026-03-30
美好蘆洲,1795.0,2680,710,5261,2330,2026-03-30
美好楊梅,1780.0,0,1000,5262,2330,2026-03-30
美好楊梅,1790.0,2466,1000,5262,2330,2026-03-30
大展,1795.0,2195,0,5050,2330,2026-03-30
高橋,1785.0,2000,0,5320,2330,2026-03-30
宏遠民生,1800.0,160,0,1261,2330,2026-03-30
宏遠民生,1780.0,12000,0,1261,2330,2026-03-30
臺銀,1790.0,65816,5266,1040,2330,2026-03-30
臺銀,1800.0,22123,249,1040,2330,2026-03-30
臺銀臺南,1785.0,13000,4000,1042,2330,2026-03-30
臺銀臺南,1795.0,7984,2565,1042,2330,2026-03-30
臺銀民權,1780.0,8000,0,1043,2330,2026-03-30
臺銀民權,1790.0,12513,410,1043,2330,2026-03-30
臺銀民權,1800.0,1385,1054,1043,2330,2026-03-30
臺銀新竹,1785.0,10000,1000,1045,2330,2026-03-30
臺銀新竹,1795.0,9290,1596,1045,2330,2026-03-30
臺銀臺中,1780.0,14000,1000,104A,2330,2026-03-30
臺銀臺中,1790.0,20622,3842,104A,2330,2026-03-30
臺銀臺中,1800.0,5003,879,104A,2330,2026-03-30
臺銀高雄,1785.0,18000,15000,104C,2330,2026-03-30
臺銀高雄,1795.0,15595,4631,104C,2330,2026-03-30
臺銀金山,1780.0,11000,0,104D,2330,2026-03-30
臺銀金山,1790.0,11884,3551,104D,2330,2026-03-30
臺銀金山,1800.0,800,1768,104D,2330,2026-03-30
臺銀,1780.0,170000,6000,1040,2330,2026-03-30
土銀南港,1795.0,1220,3000,103F,2330,2026-03-30
土銀南港,1785.0,3000,0,103F,2330,2026-03-30
土銀白河,1800.0,100,300,103C,2330,2026-03-30
土銀新竹,1785.0,3000,1000,1035,2330,2026-03-30
土銀新竹,1795.0,3706,189,1035,2330,2026-03-30
土銀玉里,1785.0,1000,0,1036,2330,2026-03-30
土銀玉里,1795.0,451,0,1036,2330,2026-03-30
土銀花蓮,1780.0,4000,0,1037,2330,2026-03-30
土銀花蓮,1790.0,1719,90,1037,2330,2026-03-30
土銀花蓮,1800.0,56,0,1037,2330,2026-03-30
土銀和平,1785.0,11000,0,1038,2330,2026-03-30
企銀,1785.0,7000,3000,1110,2330,2026-03-30
土銀和平,1795.0,2073,10002,1038,2330,2026-03-30
土銀士林,1790.0,605,0,1039,2330,2026-03-30
土銀士林,1800.0,621,0,1039,2330,2026-03-30
土銀建國,1785.0,8000,0,103A,2330,2026-03-30
土銀建國,1795.0,1934,0,103A,2330,2026-03-30
土銀彰化,1780.0,1000,0,103B,2330,2026-03-30
土銀彰化,1795.0,611,0,103B,2330,2026-03-30
土銀白河,1780.0,1000,0,103C,2330,2026-03-30
土銀白河,1790.0,602,1000,103C,2330,2026-03-30
土銀士林,1780.0,3000,0,1039,2330,2026-03-30
企銀,1795.0,1631,0,1110,2330,2026-03-30
企銀台中,1780.0,3000,10000,1111,2330,2026-03-30
企銀台中,1790.0,2628,30,1111,2330,2026-03-30
台企建成,1800.0,1015,0,111B,2330,2026-03-30
企銀桃園,1785.0,7000,0,111E,2330,2026-03-30
企銀桃園,1795.0,3328,2100,111E,2330,2026-03-30
企銀北高,1780.0,1000,0,111F,2330,2026-03-30
企銀北高,1790.0,433,500,111F,2330,2026-03-30
企銀北高,1800.0,168,200,111F,2330,2026-03-30
企銀埔墘,1785.0,2000,2000,111G,2330,2026-03-30
企銀埔墘,1795.0,9485,11000,111G,2330,2026-03-30
台企建成,1790.0,402,0,111B,2330,2026-03-30
彰銀,1780.0,14000,0,1230,2330,2026-03-30
彰銀,1800.0,523,1100,1230,2330,2026-03-30
彰銀七賢,1785.0,46000,0,1232,2330,2026-03-30
彰銀七賢,1795.0,1849,1000,1232,2330,2026-03-30
彰銀台中,1780.0,3000,3000,1233,2330,2026-03-30
彰銀台中,1790.0,5423,44,1233,2330,2026-03-30
彰銀台中,1800.0,382,0,1233,2330,2026-03-30
宏遠,1785.0,7000,38000,1260,2330,2026-03-30
宏遠,1795.0,18842,8000,1260,2330,2026-03-30
彰銀,1790.0,16954,1312,1230,2330,2026-03-30
宏遠民生,1790.0,2971,0,1261,2330,2026-03-30
企銀民雄,1800.0,1061,0,111A,2330,2026-03-30
企銀民雄,1780.0,2000,0,111A,2330,2026-03-30
企銀台中,1800.0,35,0,1111,2330,2026-03-30
企銀台南,1790.0,3977,0,1112,2330,2026-03-30
企銀台南,1800.0,272,0,1112,2330,2026-03-30
企銀九如,1785.0,3000,0,1113,2330,2026-03-30
企銀九如,1795.0,595,1000,1113,2330,2026-03-30
企銀嘉義,1780.0,3000,0,1114,2330,2026-03-30
企銀嘉義,1790.0,1721,125,1114,2330,2026-03-30
企銀嘉義,1800.0,42,0,1114,2330,2026-03-30
企銀民雄,1790.0,1333,0,111A,2330,2026-03-30
企銀太平,1785.0,6000,0,1115,2330,2026-03-30
企銀屏東,1785.0,0,1000,1116,2330,2026-03-30
企銀屏東,1795.0,557,0,1116,2330,2026-03-30
企銀竹北,1785.0,3000,0,1117,2330,2026-03-30
企銀竹北,1795.0,5224,110,1117,2330,2026-03-30
企銀豐原,1785.0,1000,0,1118,2330,2026-03-30
企銀豐原,1795.0,488,0,1118,2330,2026-03-30
企銀岡山,1785.0,2000,0,1119,2330,2026-03-30
企銀岡山,1795.0,489,0,1119,2330,2026-03-30
企銀太平,1795.0,3295,2200,1115,2330,2026-03-30
土銀嘉義,1800.0,25,0,1034,2330,2026-03-30
高橋,1795.0,2915,7260,5320,2330,2026-03-30
高橋龍潭,1795.0,2304,102,5321,2330,2026-03-30
元大六合,1800.0,1111,4203,982C,2330,2026-03-30
元大六合,1790.0,6112,75,982C,2330,2026-03-30
元大六合,1780.0,19000,0,982C,2330,2026-03-30
元大博愛,1795.0,15540,9184,982B,2330,2026-03-30
元大博愛,1785.0,16000,1000,982B,2330,2026-03-30
元大羅東,1800.0,637,1587,982A,2330,2026-03-30
元大羅東,1790.0,11051,1016,982A,2330,2026-03-30
元大羅東,1780.0,6000,0,982A,2330,2026-03-30
元大永康,1795.0,4920,967,9829,2330,2026-03-30
元大永康,1785.0,4000,1000,9829,2330,2026-03-30
元大新營,1800.0,635,0,9825,2330,2026-03-30
元大新營,1790.0,4655,1,9825,2330,2026-03-30
元大新營,1780.0,1000,0,9825,2330,2026-03-30
元大向上,1795.0,3441,2011,9824,2330,2026-03-30
元大向上,1785.0,9000,1000,9824,2330,2026-03-30
元大學府,1800.0,277,60,9822,2330,2026-03-30
元大學府,1790.0,4264,50,9822,2330,2026-03-30
元大忠鼎,1785.0,7000,3000,982F,2330,2026-03-30
元大忠鼎,1795.0,870,0,982F,2330,2026-03-30
元大四維,1780.0,33000,2000,9831,2330,2026-03-30
元大四維,1790.0,9138,1546,9831,2330,2026-03-30
元大竹東,1795.0,2192,1137,983f,2330,2026-03-30
元大竹東,1785.0,4000,9000,983f,2330,2026-03-30
元大林森,1800.0,619,7,983B,2330,2026-03-30
元大林森,1790.0,4337,12700,983B,2330,2026-03-30
元大林森,1780.0,4000,2000,983B,2330,2026-03-30
元大豐原,1795.0,6910,1068,9838,2330,2026-03-30
元大豐原,1785.0,6000,1000,9838,2330,2026-03-30
元大北港,1800.0,217,1129,9837,2330,2026-03-30
元大學府,1780.0,2000,0,9822,2330,2026-03-30
元大北港,1790.0,4823,3000,9837,2330,2026-03-30
元大中山,1795.0,3615,2280,9835,2330,2026-03-30
元大中山,1785.0,5000,0,9835,2330,2026-03-30
元大中壢,1800.0,3387,2913,9834,2330,2026-03-30
元大中壢,1790.0,15060,1988,9834,2330,2026-03-30
元大中壢,1780.0,15000,1000,9834,2330,2026-03-30
元大敦化,1795.0,6397,1075,9833,2330,2026-03-30
元大敦化,1785.0,15000,54000,9833,2330,2026-03-30
元大四維,1800.0,1938,2100,9831,2330,2026-03-30
元大北港,1780.0,2000,0,9837,2330,2026-03-30
元大潮州,1795.0,2881,472,981Z,2330,2026-03-30
元大潮州,1785.0,3000,5000,981Z,2330,2026-03-30
元大大統,1800.0,1417,100,981z,2330,2026-03-30
元大萬華,1795.0,3428,555,981q,2330,2026-03-30
元大萬華,1785.0,5000,3000,981q,2330,2026-03-30
元大松山,1800.0,237,10,981p,2330,2026-03-30
元大松山,1790.0,5512,4730,981p,2330,2026-03-30
元大松山,1780.0,5000,3000,981p,2330,2026-03-30
