securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南朴子,2050.0,9,0,9329,2330,2026-04-22
華南潮州,2065.0,1162,48,9328,2330,2026-04-22
華南潮州,2055.0,1271,1000,9328,2330,2026-04-22
華南斗六,2065.0,1005,100,9327,2330,2026-04-22
華南斗六,2055.0,163,0,9327,2330,2026-04-22
華南南京,2065.0,1395,616,9326,2330,2026-04-22
華南鳳山,2070.0,0,5000,9331,2330,2026-04-22
富邦竹北,2055.0,10295,784,9624,2330,2026-04-22
華南頭份,2055.0,113,1037,9343,2330,2026-04-22
華南敦南,2050.0,2000,0,9347,2330,2026-04-22
華南三重,2065.0,820,3500,9369,2330,2026-04-22
華南三重,2055.0,149,2161,9369,2330,2026-04-22
華南豐原,2065.0,1010,1000,9366,2330,2026-04-22
華南豐原,2055.0,5,3200,9366,2330,2026-04-22
華南彰化,2070.0,1012,0,9363,2330,2026-04-22
華南彰化,2060.0,2380,19,9363,2330,2026-04-22
華南彰化,2050.0,2010,0,9363,2330,2026-04-22
華南苗栗,2065.0,167,2260,9362,2330,2026-04-22
華南苗栗,2055.0,689,164,9362,2330,2026-04-22
華南苗栗,2045.0,1000,0,9362,2330,2026-04-22
華南頭份,2065.0,1356,90,9343,2330,2026-04-22
華南中正,2065.0,1985,180,9359,2330,2026-04-22
華南中正,2045.0,11000,0,9359,2330,2026-04-22
華南東勢,2065.0,140,20,9358,2330,2026-04-22
華南東勢,2055.0,136,0,9358,2330,2026-04-22
華南東勢,2040.0,1000,0,9358,2330,2026-04-22
華南桃園,2065.0,2320,0,9352,2330,2026-04-22
華南桃園,2055.0,38,206,9352,2330,2026-04-22
華南桃園,2045.0,1000,0,9352,2330,2026-04-22
華南板橋,2060.0,2320,707,9349,2330,2026-04-22
華南板橋,2050.0,4002,0,9349,2330,2026-04-22
華南敦南,2060.0,237,1055,9347,2330,2026-04-22
華南中正,2055.0,2452,118,9359,2330,2026-04-22
富邦竹北,2065.0,3019,1889,9624,2330,2026-04-22
富邦竹東,2045.0,2000,0,9625,2330,2026-04-22
富邦竹東,2055.0,1714,1402,9625,2330,2026-04-22
富邦左營,2050.0,2002,1035,966F,2330,2026-04-22
富邦台南,2065.0,1262,3852,9667,2330,2026-04-22
富邦台南,2055.0,6544,2767,9667,2330,2026-04-22
富邦南屯,2070.0,54,0,9666,2330,2026-04-22
富邦南屯,2060.0,2304,2053,9666,2330,2026-04-22
富邦南屯,2050.0,4216,206,9666,2330,2026-04-22
富邦桃園,2070.0,221,1002,9665,2330,2026-04-22
富邦桃園,2060.0,8371,715,9665,2330,2026-04-22
富邦桃園,2050.0,1053,153,9665,2330,2026-04-22
富邦敦南,2065.0,4189,4657,9663,2330,2026-04-22
富邦左營,2060.0,406,2017,966F,2330,2026-04-22
富邦敦南,2055.0,4950,996,9663,2330,2026-04-22
富邦新店,2065.0,5252,1573,9661,2330,2026-04-22
富邦新店,2055.0,16403,4173,9661,2330,2026-04-22
富邦新店,2045.0,7000,0,9661,2330,2026-04-22
富邦彰化,2065.0,1432,217,965U,2330,2026-04-22
富邦彰化,2055.0,545,443,965U,2330,2026-04-22
富邦台中,2070.0,224,0,965K,2330,2026-04-22
富邦台中,2060.0,4668,1849,965K,2330,2026-04-22
富邦台中,2050.0,36,1220,965K,2330,2026-04-22
富邦高雄,2070.0,3,0,9659,2330,2026-04-22
富邦高雄,2060.0,4899,4391,9659,2330,2026-04-22
富邦敦南,2045.0,3000,2000,9663,2330,2026-04-22
富邦高雄,2050.0,1220,2000,9659,2330,2026-04-22
富邦左營,2070.0,156,1010,966F,2330,2026-04-22
富邦員林,2065.0,142,291,9672,2330,2026-04-22
元大松江,2050.0,2067,1005,9801,2330,2026-04-22
兆豐大同,2055.0,160,120,700S,2330,2026-04-22
元大,2065.0,108941,423123,9800,2330,2026-04-22
元大,2055.0,172193,155925,9800,2330,2026-04-22
元大,2045.0,16000,27000,9800,2330,2026-04-22
富邦北港,2060.0,686,4,969C,2330,2026-04-22
富邦北港,2050.0,2001,1000,969C,2330,2026-04-22
富邦虎尾,2065.0,21139,22126,9697,2330,2026-04-22
富邦虎尾,2055.0,1614,11,9697,2330,2026-04-22
富邦新營,2070.0,10,0,9693,2330,2026-04-22
富邦員林,2055.0,489,1277,9672,2330,2026-04-22
富邦新營,2060.0,824,41,9693,2330,2026-04-22
富邦嘉義,2065.0,2885,1224,9692,2330,2026-04-22
富邦嘉義,2055.0,8982,190,9692,2330,2026-04-22
富邦宜蘭,2070.0,1200,0,9686,2330,2026-04-22
富邦宜蘭,2060.0,389,1320,9686,2330,2026-04-22
富邦宜蘭,2050.0,1175,0,9686,2330,2026-04-22
富邦三重,2055.0,2489,726,9677,2330,2026-04-22
富邦三重,2045.0,4000,0,9677,2330,2026-04-22
富邦仁愛,2065.0,9633,5128,9676,2330,2026-04-22
富邦仁愛,2055.0,15999,5132,9676,2330,2026-04-22
富邦仁愛,2045.0,4000,0,9676,2330,2026-04-22
富邦新營,2050.0,1065,0,9693,2330,2026-04-22
華南南京,2055.0,3428,2002,9326,2330,2026-04-22
富邦建國,2065.0,6759,332,9658,2330,2026-04-22
富邦建國,2045.0,8000,0,9658,2330,2026-04-22
富邦頭份,2045.0,4000,0,962P,2330,2026-04-22
富邦三峽,2065.0,1322,332,962J,2330,2026-04-22
富邦三峽,2055.0,1168,2006,962J,2330,2026-04-22
富邦斗六,2070.0,2,0,962G,2330,2026-04-22
富邦斗六,2060.0,149,1005,962G,2330,2026-04-22
富邦斗六,2050.0,29,0,962G,2330,2026-04-22
富邦樹林,2070.0,5,0,962E,2330,2026-04-22
富邦樹林,2060.0,1621,51,962E,2330,2026-04-22
富邦樹林,2050.0,137,10,962E,2330,2026-04-22
富邦新莊,2065.0,317,245,962D,2330,2026-04-22
富邦頭份,2055.0,2536,1031,962P,2330,2026-04-22
富邦新莊,2055.0,1472,475,962D,2330,2026-04-22
富邦竹科,2060.0,3246,1220,962C,2330,2026-04-22
富邦竹科,2050.0,5131,1900,962C,2330,2026-04-22
富邦二林,2065.0,1193,42,962B,2330,2026-04-22
富邦二林,2055.0,565,50,962B,2330,2026-04-22
富邦南港,2070.0,80,0,962A,2330,2026-04-22
富邦南港,2060.0,2435,0,962A,2330,2026-04-22
富邦南港,2050.0,2020,0,962A,2330,2026-04-22
富邦內湖,2065.0,4007,328,9627,2330,2026-04-22
富邦內湖,2055.0,4774,265,9627,2330,2026-04-22
富邦竹東,2065.0,3053,1374,9625,2330,2026-04-22
富邦竹科,2070.0,4000,1002,962C,2330,2026-04-22
富邦建國,2055.0,21975,3485,9658,2330,2026-04-22
富邦頭份,2065.0,2342,3375,962P,2330,2026-04-22
富邦北高,2060.0,1994,581,962Q,2330,2026-04-22
富邦苗栗,2065.0,443,1330,9657,2330,2026-04-22
富邦苗栗,2055.0,274,685,9657,2330,2026-04-22
富邦板橋,2070.0,175,2019,9655,2330,2026-04-22
富邦板橋,2060.0,5477,5450,9655,2330,2026-04-22
富邦板橋,2050.0,4276,1850,9655,2330,2026-04-22
富邦永和,2070.0,90,10,9654,2330,2026-04-22
富邦永和,2060.0,8294,3949,9654,2330,2026-04-22
富邦永和,2050.0,7079,1000,9654,2330,2026-04-22
富邦新竹,2065.0,13010,10777,9647,2330,2026-04-22
富邦新竹,2055.0,19538,9664,9647,2330,2026-04-22
富邦北高,2050.0,2001,1000,962Q,2330,2026-04-22
富邦新竹,2045.0,3000,0,9647,2330,2026-04-22
富邦豐原,2050.0,0,100,963L,2330,2026-04-22
富邦八德,2065.0,477,4753,963A,2330,2026-04-22
富邦八德,2055.0,1685,64,963A,2330,2026-04-22
富邦八德,2045.0,2000,0,963A,2330,2026-04-22
富邦中壢,2065.0,2448,2649,9636,2330,2026-04-22
富邦中壢,2055.0,17455,3229,9636,2330,2026-04-22
富邦中壢,2045.0,8000,0,9636,2330,2026-04-22
富邦羅東,2065.0,1643,1587,9634,2330,2026-04-22
富邦羅東,2055.0,741,240,9634,2330,2026-04-22
富邦北高,2070.0,0,1000,962Q,2330,2026-04-22
富邦豐原,2060.0,127,0,963L,2330,2026-04-22
華南南京,2045.0,1000,0,9326,2330,2026-04-22
華南忠孝,2060.0,294266,57,9325,2330,2026-04-22
華南岡山,2070.0,6000,0,9324,2330,2026-04-22
凱基豐中,2050.0,1021,1100,9223,2330,2026-04-22
凱基東勢,2070.0,10,0,921Y,2330,2026-04-22
凱基東勢,2060.0,6,876,921Y,2330,2026-04-22
凱基東勢,2050.0,1000,0,921Y,2330,2026-04-22
凱基新莊,2065.0,1044,235,921S,2330,2026-04-22
凱基新莊,2055.0,1314,5,921S,2330,2026-04-22
凱基八德,2065.0,148,716,921M,2330,2026-04-22
凱基八德,2055.0,585,100,921M,2330,2026-04-22
凱基土城,2070.0,120,0,921J,2330,2026-04-22
凱基土城,2060.0,55,22,921J,2330,2026-04-22
凱基豐中,2060.0,3052,770,9223,2330,2026-04-22
凱基五股,2070.0,10,0,921G,2330,2026-04-22
凱基五股,2050.0,10,0,921G,2330,2026-04-22
凱基三峽,2065.0,339,210,921E,2330,2026-04-22
凱基三峽,2055.0,538,20,921E,2330,2026-04-22
凱基民權,2070.0,252,1,921C,2330,2026-04-22
凱基民權,2060.0,2261,887,921C,2330,2026-04-22
凱基民權,2050.0,5011,80,921C,2330,2026-04-22
凱基大直,2070.0,1,0,9218,2330,2026-04-22
凱基大直,2060.0,475,268,9218,2330,2026-04-22
凱基大直,2050.0,155,0,9218,2330,2026-04-22
凱基松山,2065.0,242,12193,9217,2330,2026-04-22
凱基五股,2060.0,112,3,921G,2330,2026-04-22
凱基松山,2055.0,288,1100,9217,2330,2026-04-22
凱基豐中,2070.0,500,0,9223,2330,2026-04-22
凱基內埔,2065.0,1475,3,9225,2330,2026-04-22
凱基虎尾,2070.0,0,2000,9236,2330,2026-04-22
凱基虎尾,2060.0,7079,1000,9236,2330,2026-04-22
凱基虎尾,2050.0,1015,0,9236,2330,2026-04-22
凱基永華,2065.0,1014,13,9235,2330,2026-04-22
凱基永華,2055.0,1070,370,9235,2330,2026-04-22
凱基竹北,2070.0,5,100,9234,2330,2026-04-22
凱基竹北,2060.0,6625,1899,9234,2330,2026-04-22
凱基竹北,2050.0,2000,0,9234,2330,2026-04-22
凱基長庚,2070.0,6,0,9233,2330,2026-04-22
凱基長庚,2060.0,1480,2021,9233,2330,2026-04-22
凱基內埔,2055.0,1254,0,9225,2330,2026-04-22
凱基長庚,2050.0,1021,0,9233,2330,2026-04-22
凱基屏東,2070.0,50,0,922C,2330,2026-04-22
凱基屏東,2060.0,31,25,922C,2330,2026-04-22
凱基屏東,2050.0,50,0,922C,2330,2026-04-22
凱基中山,2065.0,1416,290,9229,2330,2026-04-22
凱基中山,2055.0,1369,3439,9229,2330,2026-04-22
凱基中山,2045.0,0,4000,9229,2330,2026-04-22
凱基城中,2065.0,1590,3065,9227,2330,2026-04-22
凱基城中,2055.0,1260,115,9227,2330,2026-04-22
凱基汐止,2065.0,586,40,9226,2330,2026-04-22
凱基汐止,2055.0,1138,10,9226,2330,2026-04-22
凱基員林,2060.0,30,620,9231,2330,2026-04-22
凱基敦北,2055.0,36,10,9237,2330,2026-04-22
凱基信義,2065.0,0,10,9216,2330,2026-04-22
凱基高美,2065.0,2981,22621,9215,2330,2026-04-22
凱基市府,2065.0,83,1375,920D,2330,2026-04-22
凱基市府,2055.0,338,85,920D,2330,2026-04-22
凱基雙和,2070.0,0,1000,920C,2330,2026-04-22
凱基雙和,2060.0,3168,708,920C,2330,2026-04-22
凱基雙和,2050.0,1010,0,920C,2330,2026-04-22
凱基板橋,2065.0,1231,61,920A,2330,2026-04-22
凱基板橋,2055.0,1455,1000,920A,2330,2026-04-22
凱基板橋,2045.0,1000,0,920A,2330,2026-04-22
凱基岡山,2065.0,336,64,9209,2330,2026-04-22
凱基岡山,2055.0,42,3190,9209,2330,2026-04-22
凱基站前,2050.0,4015,10000,920F,2330,2026-04-22
凱基桃園,2070.0,953,10,9208,2330,2026-04-22
凱基桃園,2050.0,3016,200,9208,2330,2026-04-22
凱基永和,2070.0,0,11,9207,2330,2026-04-22
凱基永和,2060.0,305,100,9207,2330,2026-04-22
凱基永和,2045.0,2000,0,9207,2330,2026-04-22
凱基高雄,2065.0,1277,64,9206,2330,2026-04-22
凱基高雄,2055.0,2452,1055,9206,2330,2026-04-22
凱基三重,2070.0,312,0,9205,2330,2026-04-22
凱基三重,2060.0,1634,283,9205,2330,2026-04-22
凱基三重,2050.0,0,200,9205,2330,2026-04-22
凱基台中,2065.0,395,246,9204,2330,2026-04-22
凱基桃園,2060.0,6238,4349,9208,2330,2026-04-22
凱基信義,2050.0,1000,0,9216,2330,2026-04-22
凱基站前,2060.0,9116,5654,920F,2330,2026-04-22
凱基彰化,2050.0,3022,159,920G,2330,2026-04-22
凱基高美,2055.0,23596,37,9215,2330,2026-04-22
凱基高美,2045.0,22000,0,9215,2330,2026-04-22
凱基東港,2065.0,166,30,9212,2330,2026-04-22
凱基東港,2055.0,78,386,9212,2330,2026-04-22
凱基台南,2070.0,221,10,9211,2330,2026-04-22
凱基台南,2060.0,15631,33070,9211,2330,2026-04-22
凱基台南,2050.0,4056,1500,9211,2330,2026-04-22
凱基台東,2060.0,3246,1002,920Z,2330,2026-04-22
凱基台東,2045.0,1000,1000,920Z,2330,2026-04-22
凱基大里,2065.0,2180,10030,920W,2330,2026-04-22
凱基站前,2070.0,3,200,920F,2330,2026-04-22
凱基大里,2055.0,2508,30,920W,2330,2026-04-22
凱基新店,2060.0,7346,210,920V,2330,2026-04-22
凱基新店,2050.0,5,2000,920V,2330,2026-04-22
凱基湖口,2060.0,213,1572,920N,2330,2026-04-22
凱基湖口,2050.0,2010,0,920N,2330,2026-04-22
凱基宜蘭,2060.0,2079,0,920M,2330,2026-04-22
凱基宜蘭,2050.0,2000,0,920M,2330,2026-04-22
凱基基隆,2065.0,170,200,920H,2330,2026-04-22
凱基基隆,2055.0,1151,5,920H,2330,2026-04-22
凱基彰化,2070.0,0,2000,920G,2330,2026-04-22
凱基彰化,2060.0,2106,17105,920G,2330,2026-04-22
凱基新店,2070.0,20,0,920V,2330,2026-04-22
凱基台中,2045.0,1000,0,9204,2330,2026-04-22
凱基敦北,2065.0,106,40,9237,2330,2026-04-22
凱基士林,2065.0,3231,147,9238,2330,2026-04-22
華南麻豆,2045.0,0,1000,9308,2330,2026-04-22
華南大安,2065.0,565,2130,9307,2330,2026-04-22
華南大安,2055.0,7237,18,9307,2330,2026-04-22
華南大安,2045.0,3000,0,9307,2330,2026-04-22
華南台南,2065.0,1100,79,9306,2330,2026-04-22
華南台南,2055.0,1261,1027,9306,2330,2026-04-22
華南新莊,2070.0,0,1000,9305,2330,2026-04-22
華南新莊,2060.0,135,96,9305,2330,2026-04-22
華南新莊,2050.0,1005,0,9305,2330,2026-04-22
華南高雄,2060.0,522,41729,9303,2330,2026-04-22
華南麻豆,2055.0,2663,210,9308,2330,2026-04-22
華南高雄,2050.0,3043,0,9303,2330,2026-04-22
華南台中,2060.0,18807,5171,9302,2330,2026-04-22
華南台中,2050.0,9015,1250,9302,2330,2026-04-22
華南永昌,2070.0,1,1055,9300,2330,2026-04-22
華南永昌,2060.0,6775,10092,9300,2330,2026-04-22
華南永昌,2050.0,24256,7000,9300,2330,2026-04-22
凱基文心,2065.0,1214,5,9297,2330,2026-04-22
凱基文心,2055.0,86,2305,9297,2330,2026-04-22
凱基頭份,2065.0,161,0,9296,2330,2026-04-22
凱基頭份,2055.0,1501,258,9296,2330,2026-04-22
凱基頭份,2045.0,2000,0,9296,2330,2026-04-22
華南台中,2070.0,10,200,9302,2330,2026-04-22
凱基大安,2065.0,255,100,9291,2330,2026-04-22
華南麻豆,2065.0,246,155,9308,2330,2026-04-22
華南古亭,2055.0,469,6,9309,2330,2026-04-22
華南岡山,2060.0,2250,4160,9324,2330,2026-04-22
華南岡山,2050.0,5,0,9324,2330,2026-04-22
華南小港,2070.0,1000,2,9323,2330,2026-04-22
華南小港,2060.0,308,8,9323,2330,2026-04-22
華南小港,2050.0,2,1002,9323,2330,2026-04-22
華南基隆,2060.0,1306,1120,9322,2330,2026-04-22
華南基隆,2050.0,101000,1000,9322,2330,2026-04-22
華南鶯歌,2065.0,365,0,9319,2330,2026-04-22
華南鶯歌,2055.0,2283,120,9319,2330,2026-04-22
華南林口,2070.0,1000,100,9317,2330,2026-04-22
華南古亭,2045.0,1000,0,9309,2330,2026-04-22
華南林口,2060.0,6630,2104,9317,2330,2026-04-22
華南淡水,2070.0,1,0,9316,2330,2026-04-22
華南淡水,2060.0,342,2551,9316,2330,2026-04-22
華南淡水,2050.0,3000,0,9316,2330,2026-04-22
華南大甲,2060.0,147,0,9315,2330,2026-04-22
華南嘉義,2070.0,2700,20,9314,2330,2026-04-22
華南嘉義,2060.0,567,1251,9314,2330,2026-04-22
華南嘉義,2050.0,1000,1000,9314,2330,2026-04-22
華南民權,2060.0,3361,1300,9312,2330,2026-04-22
華南民權,2050.0,1040,1000,9312,2330,2026-04-22
華南古亭,2065.0,2117,161,9309,2330,2026-04-22
華南林口,2050.0,1002,0,9317,2330,2026-04-22
凱基士林,2055.0,759,0,9238,2330,2026-04-22
凱基大安,2055.0,17,84,9291,2330,2026-04-22
凱基興隆,2060.0,1146,13,9289,2330,2026-04-22
凱基台北,2045.0,2000,68000,9268,2330,2026-04-22
凱基新豐,2065.0,99,117,9266,2330,2026-04-22
凱基新豐,2055.0,711,21,9266,2330,2026-04-22
凱基羅東,2070.0,1000,0,9258,2330,2026-04-22
凱基羅東,2060.0,49,1,9258,2330,2026-04-22
凱基羅東,2050.0,10,0,9258,2330,2026-04-22
凱基林口,2060.0,1583,1210,9257,2330,2026-04-22
凱基林口,2050.0,1020,506,9257,2330,2026-04-22
凱基南崁,2070.0,40,10,9256,2330,2026-04-22
凱基南崁,2060.0,392,22,9256,2330,2026-04-22
凱基台北,2055.0,13667,197211,9268,2330,2026-04-22
凱基南崁,2050.0,1005,0,9256,2330,2026-04-22
凱基和平,2055.0,1146,160,9255,2330,2026-04-22
凱基和平,2045.0,2000,0,9255,2330,2026-04-22
凱基科園,2065.0,2318,763,9254,2330,2026-04-22
凱基科園,2055.0,560,6253,9254,2330,2026-04-22
凱基嘉義,2070.0,0,1,9252,2330,2026-04-22
凱基嘉義,2060.0,5525,1040,9252,2330,2026-04-22
凱基嘉義,2050.0,4002,0,9252,2330,2026-04-22
凱基市政,2070.0,10,1000,9239,2330,2026-04-22
凱基市政,2060.0,496,3054,9239,2330,2026-04-22
凱基市政,2050.0,2050,2000,9239,2330,2026-04-22
凱基和平,2065.0,105,2045,9255,2330,2026-04-22
凱基大安,2045.0,1000,1000,9291,2330,2026-04-22
凱基台北,2065.0,292312,422290,9268,2330,2026-04-22
凱基竹科,2065.0,2695,2863,9272,2330,2026-04-22
凱基興隆,2050.0,1000,1000,9289,2330,2026-04-22
凱基埔墘,2060.0,76,200,9288,2330,2026-04-22
凱基埔墘,2050.0,10,1000,9288,2330,2026-04-22
凱基內湖,2060.0,1096,100,9287,2330,2026-04-22
凱基內湖,2050.0,2000,0,9287,2330,2026-04-22
凱基中壢,2065.0,3991,3689,9285,2330,2026-04-22
凱基中壢,2055.0,960,3222,9285,2330,2026-04-22
凱基中壢,2045.0,2000,0,9285,2330,2026-04-22
凱基北門,2065.0,1752,9,9283,2330,2026-04-22
凱基北門,2055.0,236,20,9283,2330,2026-04-22
凱基竹科,2055.0,3804,1211,9272,2330,2026-04-22
凱基斗六,2065.0,120,0,9281,2330,2026-04-22
凱基永康,2060.0,1594,105,9278,2330,2026-04-22
凱基永康,2045.0,1000,0,9278,2330,2026-04-22
凱基苗栗,2060.0,1064,3076,9276,2330,2026-04-22
凱基苗栗,2050.0,4,0,9276,2330,2026-04-22
凱基三多,2060.0,8037,8,9275,2330,2026-04-22
凱基三多,2050.0,1000,0,9275,2330,2026-04-22
凱基鳳山,2060.0,2267,42,9274,2330,2026-04-22
凱基鳳山,2050.0,75,1000,9274,2330,2026-04-22
凱基竹東,2060.0,1138,0,9273,2330,2026-04-22
凱基竹東,2050.0,4002,1100,9273,2330,2026-04-22
凱基斗六,2055.0,500,0,9281,2330,2026-04-22
兆豐岡山,2065.0,260,150,700s,2330,2026-04-22
元大大甲,2055.0,4674,370,989U,2330,2026-04-22
兆豐小港,2070.0,5,10,700R,2330,2026-04-22
台新世貿,2065.0,395,103,9B2u,2330,2026-04-22
台新世貿,2055.0,1206,6405,9B2u,2330,2026-04-22
台新世貿,2045.0,11000,0,9B2u,2330,2026-04-22
台新基隆,2060.0,387,10,9B2S,2330,2026-04-22
台新基隆,2050.0,1000,350,9B2S,2330,2026-04-22
台新城東,2065.0,568,2467,9B2r,2330,2026-04-22
台新城東,2055.0,4643,266,9B2r,2330,2026-04-22
台新城東,2045.0,2000,0,9B2r,2330,2026-04-22
台新敦南,2065.0,1113,1600,9B2Q,2330,2026-04-22
台新敦南,2055.0,2184,26,9B2Q,2330,2026-04-22
台新敦南,2045.0,1000,0,9B2Q,2330,2026-04-22
台新屏新,2060.0,187,7,9B2q,2330,2026-04-22
台新屏新,2050.0,1000,0,9B2q,2330,2026-04-22
台新同大,2065.0,465,660,9B2P,2330,2026-04-22
台新同大,2055.0,1468,1595,9B2P,2330,2026-04-22
台新新興,2070.0,40,0,9B2o,2330,2026-04-22
台新新興,2060.0,1547,842,9B2o,2330,2026-04-22
台新新興,2050.0,100,0,9B2o,2330,2026-04-22
台新虎尾,2060.0,7274,70,9B2N,2330,2026-04-22
台新虎尾,2050.0,1000,0,9B2N,2330,2026-04-22
台新西松,2070.0,4,0,9B2n,2330,2026-04-22
台新宜蘭,2055.0,1162,2000,9B2U,2330,2026-04-22
台新宜蘭,2065.0,511,3030,9B2U,2330,2026-04-22
台新桃園,2055.0,523,60,9B2v,2330,2026-04-22
台新桃園,2065.0,42,252,9B2v,2330,2026-04-22
合庫台中,2065.0,876,559,1021,2330,2026-04-22
合庫台中,2055.0,2345,394,1021,2330,2026-04-22
合庫台中,2045.0,1000,0,1021,2330,2026-04-22
合庫,2065.0,2161,12391,1020,2330,2026-04-22
合庫,2055.0,3384,9277,1020,2330,2026-04-22
台新安南,2070.0,0,5,9B2Z,2330,2026-04-22
台新安南,2060.0,3419,1100,9B2Z,2330,2026-04-22
台新安南,2050.0,30,1000,9B2Z,2330,2026-04-22
台新文心,2060.0,1524,2220,9B2z,2330,2026-04-22
台新文心,2050.0,1004,1000,9B2z,2330,2026-04-22
台新西松,2060.0,32095,46963,9B2n,2330,2026-04-22
台新埔里,2065.0,0,356,9B2Y,2330,2026-04-22
台新花蓮,2060.0,1373,0,9B2y,2330,2026-04-22
台新花蓮,2050.0,1025,0,9B2y,2330,2026-04-22
台新草屯,2065.0,24,85,9B2X,2330,2026-04-22
台新草屯,2055.0,1056,100,9B2X,2330,2026-04-22
台新草屯,2045.0,1000,0,9B2X,2330,2026-04-22
台新吉利,2065.0,1290,2034,9B2W,2330,2026-04-22
台新吉利,2055.0,2339,1022,9B2W,2330,2026-04-22
台新吉利,2045.0,1000,0,9B2W,2330,2026-04-22
台新佳里,2060.0,379,80,9B2w,2330,2026-04-22
台新佳里,2050.0,1005,0,9B2w,2330,2026-04-22
台新埔里,2055.0,122,1000,9B2Y,2330,2026-04-22
台新西松,2050.0,55007,0,9B2n,2330,2026-04-22
台新彰化,2065.0,1091,1030,9B2M,2330,2026-04-22
台新彰化,2055.0,1275,34,9B2M,2330,2026-04-22
台新潮州,2060.0,1220,1065,9B2C,2330,2026-04-22
台新潮州,2050.0,13,1000,9B2C,2330,2026-04-22
台新烏日,2060.0,148,611,9B2c,2330,2026-04-22
台新烏日,2050.0,8,0,9B2c,2330,2026-04-22
台新永和,2065.0,259,70,9B2B,2330,2026-04-22
台新永和,2055.0,293,9,9B2B,2330,2026-04-22
台新板橋,2065.0,24382,219,9B2b,2330,2026-04-22
台新板橋,2055.0,2339,2245,9B2b,2330,2026-04-22
台新緯城,2070.0,1,0,9B2A,2330,2026-04-22
台新緯城,2060.0,363,50,9B2A,2330,2026-04-22
台新大昌,2050.0,4010,1135,9B2D,2330,2026-04-22
台新緯城,2050.0,2000,2,9B2A,2330,2026-04-22
台新松德,2055.0,2273,4225,9B2a,2330,2026-04-22
台新松德,2045.0,4000,0,9B2a,2330,2026-04-22
台新府城,2060.0,209,160,9B29,2330,2026-04-22
台新府城,2050.0,30,0,9B29,2330,2026-04-22
台新北新,2060.0,24,411,9B28,2330,2026-04-22
台新北新,2050.0,3,0,9B28,2330,2026-04-22
台新林園,2060.0,153,1213,9B27,2330,2026-04-22
台新林園,2050.0,1000,0,9B27,2330,2026-04-22
台新五權,2065.0,68,39627,9B25,2330,2026-04-22
台新五權,2055.0,394,130670,9B25,2330,2026-04-22
台新松德,2065.0,3177,150,9B2a,2330,2026-04-22
合庫台南,2045.0,4000,0,1022,2330,2026-04-22
台新大昌,2060.0,2465,2,9B2D,2330,2026-04-22
台新城中,2055.0,117,67,9B2E,2330,2026-04-22
台新成功,2065.0,1032,5461,9B2m,2330,2026-04-22
台新成功,2055.0,6866,1117,9B2m,2330,2026-04-22
台新北壢,2070.0,2000,1007,9B2L,2330,2026-04-22
台新北壢,2060.0,185,2065,9B2L,2330,2026-04-22
台新大裕,2070.0,0,10,9B2l,2330,2026-04-22
台新大裕,2060.0,4342,217,9B2l,2330,2026-04-22
台新大裕,2050.0,3007,0,9B2l,2330,2026-04-22
台新嘉義,2070.0,232,2,9B2I,2330,2026-04-22
台新嘉義,2060.0,2283,1065,9B2I,2330,2026-04-22
台新嘉義,2050.0,5,0,9B2I,2330,2026-04-22
台新大昌,2070.0,5,0,9B2D,2330,2026-04-22
台新中港,2070.0,0,100,9B2i,2330,2026-04-22
台新中港,2050.0,5,0,9B2i,2330,2026-04-22
台新信義,2065.0,1049,1080,9B2H,2330,2026-04-22
台新信義,2055.0,580,228,9B2H,2330,2026-04-22
台新新竹,2070.0,0,2,9B2G,2330,2026-04-22
