securities_trader,price,buy,sell,securities_trader_id,stock_id,date
京城嘉義,1905.0,193,0,8492,2330,2026-03-12
康和屏東,1910.0,57,0,845X,2330,2026-03-12
國票博愛,1885.0,2000,0,779z,2330,2026-03-12
康和台中,1905.0,2170,1001,8455,2330,2026-03-12
康和台中,1885.0,2000,0,8455,2330,2026-03-12
台新台南,1915.0,370,40,8159,2330,2026-03-12
台新台南,1905.0,3379,236,8159,2330,2026-03-12
台新台南,1895.0,6790,2226,8159,2330,2026-03-12
台新台南,1885.0,3000,0,8159,2330,2026-03-12
台新松江,1910.0,142,6140,8158,2330,2026-03-12
台新松江,1900.0,3329,0,8158,2330,2026-03-12
台新松江,1890.0,492,1000,8158,2330,2026-03-12
台新左楠,1915.0,651,10,8157,2330,2026-03-12
台新左楠,1905.0,1570,46,8157,2330,2026-03-12
台新左楠,1895.0,5095,30,8157,2330,2026-03-12
台新左楠,1885.0,2000,0,8157,2330,2026-03-12
台新三民,1910.0,2351,2025,8156,2330,2026-03-12
台新三民,1900.0,2396,290,8156,2330,2026-03-12
台新三民,1890.0,7988,2000,8156,2330,2026-03-12
台新高雄,1890.0,15335,407,815A,2330,2026-03-12
台新新莊,1915.0,980,62,8152,2330,2026-03-12
台新新莊,1895.0,4782,635,8152,2330,2026-03-12
台新新莊,1885.0,2000,1000,8152,2330,2026-03-12
台新建北,1910.0,10918,1103,8151,2330,2026-03-12
台新建北,1900.0,5884,3,8151,2330,2026-03-12
台新建北,1890.0,10682,168,8151,2330,2026-03-12
台新,1915.0,4310,4260,8150,2330,2026-03-12
台新,1905.0,29835,2126,8150,2330,2026-03-12
台新,1895.0,46935,6515,8150,2330,2026-03-12
台新,1885.0,29000,10000,8150,2330,2026-03-12
國票安和,1910.0,1273,2000,779Z,2330,2026-03-12
國票安和,1900.0,9101,4000,779Z,2330,2026-03-12
國票安和,1890.0,15174,13000,779Z,2330,2026-03-12
國票博愛,1915.0,5,5000,779z,2330,2026-03-12
國票博愛,1905.0,15,2300,779z,2330,2026-03-12
台新新莊,1905.0,3835,105,8152,2330,2026-03-12
台新高雄,1900.0,33432,2600,815A,2330,2026-03-12
台新高雄,1910.0,7667,3206,815A,2330,2026-03-12
台新台中,1885.0,7000,8000,815B,2330,2026-03-12
康和延平,1910.0,1111,0,8451,2330,2026-03-12
康和延平,1900.0,227,0,8451,2330,2026-03-12
康和延平,1890.0,1325,0,8451,2330,2026-03-12
康和,1910.0,1100,1000,8450,2330,2026-03-12
康和,1900.0,26087,0,8450,2330,2026-03-12
康和,1890.0,9103,0,8450,2330,2026-03-12
摩根大通,1915.0,10355,132013,8440,2330,2026-03-12
摩根大通,1905.0,96000,578675,8440,2330,2026-03-12
摩根大通,1895.0,3708,390172,8440,2330,2026-03-12
摩根大通,1885.0,372000,128000,8440,2330,2026-03-12
安泰楠梓,1910.0,65,0,8382,2330,2026-03-12
安泰楠梓,1900.0,80,0,8382,2330,2026-03-12
安泰楠梓,1890.0,1015,0,8382,2330,2026-03-12
安泰大發,1905.0,125,0,8381,2330,2026-03-12
安泰大發,1895.0,1200,0,8381,2330,2026-03-12
安泰大發,1885.0,1000,0,8381,2330,2026-03-12
安泰,1905.0,251,0,8380,2330,2026-03-12
台新台中,1895.0,19492,2589,815B,2330,2026-03-12
台新台中,1905.0,10046,5328,815B,2330,2026-03-12
台新台中,1915.0,930,11,815B,2330,2026-03-12
台新屏東,1890.0,1631,0,815H,2330,2026-03-12
台新屏東,1900.0,2474,250,815H,2330,2026-03-12
台新屏東,1910.0,76,42,815H,2330,2026-03-12
康和台中,1895.0,1111,1051,8455,2330,2026-03-12
台新中壢,1885.0,0,1000,815S,2330,2026-03-12
台新中壢,1905.0,1843,80,815S,2330,2026-03-12
台新中壢,1915.0,183,0,815S,2330,2026-03-12
台新新營,1895.0,4046,855,815Y,2330,2026-03-12
台新新營,1905.0,4876,1056,815Y,2330,2026-03-12
台新新營,1915.0,1092,30,815Y,2330,2026-03-12
安泰,1895.0,5339,110,8380,2330,2026-03-12
台新中壢,1895.0,1688,1075,815S,2330,2026-03-12
群益內湖,1895.0,3338,5,918d,2330,2026-03-12
富邦羅東,1890.0,5609,2100,9634,2330,2026-03-12
群益內湖,1915.0,25,10,918d,2330,2026-03-12
華南鳳山,1910.0,1334,73,9331,2330,2026-03-12
華南鳳山,1900.0,8954,0,9331,2330,2026-03-12
華南鳳山,1890.0,10146,3000,9331,2330,2026-03-12
華南朴子,1915.0,18,3,9329,2330,2026-03-12
華南朴子,1905.0,1442,162,9329,2330,2026-03-12
華南朴子,1895.0,1848,393,9329,2330,2026-03-12
華南朴子,1885.0,1000,1000,9329,2330,2026-03-12
華南潮州,1910.0,403,30,9328,2330,2026-03-12
華南潮州,1900.0,1707,0,9328,2330,2026-03-12
華南潮州,1890.0,4606,15,9328,2330,2026-03-12
華南斗六,1910.0,804,0,9327,2330,2026-03-12
華南斗六,1900.0,5250,0,9327,2330,2026-03-12
華南斗六,1890.0,2330,4000,9327,2330,2026-03-12
華南南京,1915.0,36,5,9326,2330,2026-03-12
華南楠梓,1885.0,3000,0,9332,2330,2026-03-12
華南南京,1905.0,25501,450,9326,2330,2026-03-12
華南南京,1885.0,4000,1000,9326,2330,2026-03-12
華南忠孝,1910.0,136,100,9325,2330,2026-03-12
華南忠孝,1900.0,2376,2000,9325,2330,2026-03-12
華南忠孝,1890.0,7853,0,9325,2330,2026-03-12
華南岡山,1915.0,181,16,9324,2330,2026-03-12
華南岡山,1905.0,2616,1,9324,2330,2026-03-12
華南岡山,1895.0,2697,2225,9324,2330,2026-03-12
華南岡山,1885.0,0,1000,9324,2330,2026-03-12
華南小港,1910.0,142,10,9323,2330,2026-03-12
華南小港,1900.0,1485,0,9323,2330,2026-03-12
華南小港,1890.0,4354,2000,9323,2330,2026-03-12
華南基隆,1910.0,358,40,9322,2330,2026-03-12
華南基隆,1900.0,3680,2000,9322,2330,2026-03-12
華南基隆,1890.0,3493,2000,9322,2330,2026-03-12
華南南京,1895.0,7035,1000,9326,2330,2026-03-12
華南楠梓,1895.0,2803,1886,9332,2330,2026-03-12
華南楠梓,1905.0,1668,170,9332,2330,2026-03-12
華南楠梓,1915.0,73,10,9332,2330,2026-03-12
華南中正,1885.0,15000,4000,9359,2330,2026-03-12
華南東勢,1910.0,187,1,9358,2330,2026-03-12
華南東勢,1900.0,1046,0,9358,2330,2026-03-12
華南東勢,1890.0,3278,0,9358,2330,2026-03-12
華南桃園,1915.0,12,1000,9352,2330,2026-03-12
華南桃園,1905.0,283,1193,9352,2330,2026-03-12
華南桃園,1895.0,1547,273,9352,2330,2026-03-12
華南桃園,1885.0,1000,0,9352,2330,2026-03-12
華南板橋,1905.0,493,0,9349,2330,2026-03-12
華南板橋,1895.0,1137,470,9349,2330,2026-03-12
華南板橋,1885.0,1000,2000,9349,2330,2026-03-12
華南敦南,1910.0,16,0,9347,2330,2026-03-12
華南敦南,1900.0,1190,0,9347,2330,2026-03-12
華南敦南,1890.0,2276,10,9347,2330,2026-03-12
華南頭份,1915.0,103,0,9343,2330,2026-03-12
華南頭份,1905.0,1384,0,9343,2330,2026-03-12
華南頭份,1895.0,746,0,9343,2330,2026-03-12
華南長虹,1890.0,499,0,9333,2330,2026-03-12
華南長虹,1900.0,4284,3010,9333,2330,2026-03-12
華南長虹,1910.0,1216,40,9333,2330,2026-03-12
華南世貿,1885.0,0,2000,9334,2330,2026-03-12
華南世貿,1895.0,11652,55,9334,2330,2026-03-12
華南世貿,1905.0,22206,1000,9334,2330,2026-03-12
華南鶯歌,1915.0,115,50,9319,2330,2026-03-12
華南世貿,1915.0,10,1100,9334,2330,2026-03-12
華南內壢,1905.0,1939,10,9337,2330,2026-03-12
華南內壢,1915.0,371,0,9337,2330,2026-03-12
華南竹北,1890.0,4660,1000,9339,2330,2026-03-12
華南竹北,1900.0,7575,0,9339,2330,2026-03-12
華南竹北,1910.0,247,0,9339,2330,2026-03-12
華南頭份,1885.0,3000,0,9343,2330,2026-03-12
華南內壢,1895.0,2230,0,9337,2330,2026-03-12
華南中正,1895.0,2831,3032,9359,2330,2026-03-12
華南鶯歌,1905.0,2562,203,9319,2330,2026-03-12
華南林口,1915.0,1913,0,9317,2330,2026-03-12
華南高雄,1885.0,3000,0,9303,2330,2026-03-12
華南台中,1910.0,2044,2011,9302,2330,2026-03-12
華南台中,1900.0,21146,3000,9302,2330,2026-03-12
華南台中,1890.0,3224,3000,9302,2330,2026-03-12
華南永昌,1915.0,434,1525,9300,2330,2026-03-12
華南永昌,1905.0,8996,7980,9300,2330,2026-03-12
華南永昌,1895.0,7089,2096,9300,2330,2026-03-12
華南永昌,1885.0,14000,1000,9300,2330,2026-03-12
凱基文心,1910.0,412,111,9297,2330,2026-03-12
凱基文心,1900.0,4171,150,9297,2330,2026-03-12
凱基文心,1890.0,2214,2000,9297,2330,2026-03-12
凱基頭份,1910.0,127,0,9296,2330,2026-03-12
凱基頭份,1900.0,1417,0,9296,2330,2026-03-12
凱基頭份,1890.0,2141,1000,9296,2330,2026-03-12
華南高雄,1895.0,2854,234,9303,2330,2026-03-12
凱基大安,1915.0,1,0,9291,2330,2026-03-12
凱基大安,1895.0,10338,1,9291,2330,2026-03-12
凱基大安,1885.0,0,2000,9291,2330,2026-03-12
凱基興隆,1910.0,185,100,9289,2330,2026-03-12
凱基興隆,1900.0,2402,0,9289,2330,2026-03-12
凱基興隆,1890.0,453,1000,9289,2330,2026-03-12
凱基埔墘,1910.0,2206,0,9288,2330,2026-03-12
凱基埔墘,1900.0,9287,1025,9288,2330,2026-03-12
凱基埔墘,1890.0,1548,0,9288,2330,2026-03-12
凱基內湖,1915.0,0,30,9287,2330,2026-03-12
凱基內湖,1905.0,381,0,9287,2330,2026-03-12
凱基內湖,1895.0,619,203,9287,2330,2026-03-12
凱基內湖,1885.0,1000,0,9287,2330,2026-03-12
凱基中壢,1910.0,915,1275,9285,2330,2026-03-12
凱基中壢,1900.0,6073,0,9285,2330,2026-03-12
凱基大安,1905.0,1871,10,9291,2330,2026-03-12
華南高雄,1905.0,4925,8060,9303,2330,2026-03-12
華南高雄,1915.0,726,20,9303,2330,2026-03-12
華南新莊,1890.0,8413,9001,9305,2330,2026-03-12
華南林口,1905.0,3603,80,9317,2330,2026-03-12
華南林口,1895.0,4849,350,9317,2330,2026-03-12
華南淡水,1915.0,170,0,9316,2330,2026-03-12
華南淡水,1905.0,117,1116,9316,2330,2026-03-12
華南淡水,1895.0,4421,100,9316,2330,2026-03-12
華南淡水,1885.0,3000,0,9316,2330,2026-03-12
華南大甲,1905.0,36,4,9315,2330,2026-03-12
華南大甲,1895.0,303,2,9315,2330,2026-03-12
華南嘉義,1915.0,92,0,9314,2330,2026-03-12
華南嘉義,1905.0,2121,200,9314,2330,2026-03-12
華南嘉義,1895.0,3163,2050,9314,2330,2026-03-12
華南嘉義,1885.0,1000,0,9314,2330,2026-03-12
華南民權,1910.0,2171,0,9312,2330,2026-03-12
華南民權,1900.0,9332,8000,9312,2330,2026-03-12
華南民權,1890.0,6250,0,9312,2330,2026-03-12
華南古亭,1915.0,241,7,9309,2330,2026-03-12
華南古亭,1905.0,2390,11,9309,2330,2026-03-12
華南新莊,1900.0,11567,0,9305,2330,2026-03-12
華南新莊,1910.0,1512,11015,9305,2330,2026-03-12
華南台南,1885.0,1000,0,9306,2330,2026-03-12
華南台南,1895.0,2718,102,9306,2330,2026-03-12
華南台南,1905.0,5407,2668,9306,2330,2026-03-12
華南台南,1915.0,83,2005,9306,2330,2026-03-12
華南鶯歌,1895.0,2307,7,9319,2330,2026-03-12
華南大安,1895.0,3646,34,9307,2330,2026-03-12
華南大安,1915.0,258,0,9307,2330,2026-03-12
華南麻豆,1890.0,4500,1000,9308,2330,2026-03-12
華南麻豆,1900.0,3717,0,9308,2330,2026-03-12
華南麻豆,1910.0,284,0,9308,2330,2026-03-12
華南古亭,1885.0,21000,0,9309,2330,2026-03-12
華南古亭,1895.0,32830,150,9309,2330,2026-03-12
華南大安,1905.0,2190,25,9307,2330,2026-03-12
凱基中壢,1890.0,3460,1128,9285,2330,2026-03-12
華南中正,1905.0,4297,120,9359,2330,2026-03-12
華南苗栗,1890.0,2386,0,9362,2330,2026-03-12
富邦新莊,1890.0,1057,1000,962D,2330,2026-03-12
富邦竹科,1915.0,1986,0,962C,2330,2026-03-12
富邦竹科,1905.0,4468,2000,962C,2330,2026-03-12
富邦竹科,1895.0,7157,1200,962C,2330,2026-03-12
富邦竹科,1885.0,3000,2000,962C,2330,2026-03-12
富邦二林,1910.0,2950,0,962B,2330,2026-03-12
富邦二林,1900.0,4662,100,962B,2330,2026-03-12
富邦二林,1890.0,6286,0,962B,2330,2026-03-12
富邦南港,1910.0,225,0,962A,2330,2026-03-12
富邦南港,1900.0,337,0,962A,2330,2026-03-12
富邦南港,1890.0,856,100,962A,2330,2026-03-12
富邦內湖,1910.0,2685,10,9627,2330,2026-03-12
富邦內湖,1900.0,7030,4,9627,2330,2026-03-12
富邦內湖,1890.0,9205,3000,9627,2330,2026-03-12
富邦新莊,1900.0,3662,0,962D,2330,2026-03-12
富邦竹東,1910.0,1375,69,9625,2330,2026-03-12
富邦竹東,1890.0,2905,0,9625,2330,2026-03-12
富邦竹北,1915.0,316,20,9624,2330,2026-03-12
富邦竹北,1905.0,4218,1051,9624,2330,2026-03-12
富邦竹北,1895.0,6170,258,9624,2330,2026-03-12
富邦竹北,1885.0,0,1000,9624,2330,2026-03-12
富邦台北,1910.0,4525,190,9623,2330,2026-03-12
富邦台北,1900.0,24114,33020,9623,2330,2026-03-12
富邦台北,1890.0,33645,1063,9623,2330,2026-03-12
富邦花蓮,1915.0,220,12100,9621,2330,2026-03-12
富邦花蓮,1905.0,3823,15690,9621,2330,2026-03-12
富邦花蓮,1895.0,7321,185,9621,2330,2026-03-12
富邦花蓮,1885.0,5000,0,9621,2330,2026-03-12
富邦永康,1910.0,555,0,961Z,2330,2026-03-12
富邦永康,1900.0,5797,7,961Z,2330,2026-03-12
富邦竹東,1900.0,14557,2060,9625,2330,2026-03-12
富邦新莊,1910.0,1132,130,962D,2330,2026-03-12
富邦樹林,1885.0,3000,1000,962E,2330,2026-03-12
富邦樹林,1895.0,3476,582,962E,2330,2026-03-12
富邦新竹,1900.0,57556,1204,9647,2330,2026-03-12
富邦新竹,1890.0,34738,3800,9647,2330,2026-03-12
富邦豐原,1915.0,55,0,963L,2330,2026-03-12
富邦豐原,1905.0,430,102,963L,2330,2026-03-12
富邦豐原,1895.0,2449,175,963L,2330,2026-03-12
富邦豐原,1885.0,1000,0,963L,2330,2026-03-12
富邦八德,1910.0,4079,220,963A,2330,2026-03-12
富邦八德,1900.0,5203,2000,963A,2330,2026-03-12
富邦八德,1890.0,14105,1000,963A,2330,2026-03-12
富邦中壢,1915.0,1222,130,9636,2330,2026-03-12
富邦中壢,1905.0,8231,728,9636,2330,2026-03-12
富邦中壢,1895.0,7484,1672,9636,2330,2026-03-12
富邦中壢,1885.0,5000,0,9636,2330,2026-03-12
富邦羅東,1910.0,2988,31,9634,2330,2026-03-12
富邦羅東,1900.0,7584,20,9634,2330,2026-03-12
玉山板橋,1915.0,441,0,8846,2330,2026-03-12
富邦北高,1915.0,36,0,962Q,2330,2026-03-12
富邦樹林,1905.0,1779,3,962E,2330,2026-03-12
富邦樹林,1915.0,176,0,962E,2330,2026-03-12
富邦斗六,1895.0,2387,696,962G,2330,2026-03-12
富邦斗六,1905.0,697,30,962G,2330,2026-03-12
富邦斗六,1915.0,73,0,962G,2330,2026-03-12
富邦三峽,1895.0,3286,70,962J,2330,2026-03-12
富邦永康,1890.0,5310,3000,961Z,2330,2026-03-12
富邦三峽,1905.0,2361,2000,962J,2330,2026-03-12
富邦頭份,1890.0,4488,1086,962P,2330,2026-03-12
富邦頭份,1900.0,7271,130,962P,2330,2026-03-12
富邦頭份,1910.0,1597,0,962P,2330,2026-03-12
富邦北高,1885.0,2000,0,962Q,2330,2026-03-12
富邦北高,1895.0,3275,68,962Q,2330,2026-03-12
富邦北高,1905.0,1989,0,962Q,2330,2026-03-12
富邦三峽,1915.0,67,0,962J,2330,2026-03-12
華南中正,1915.0,1250,0,9359,2330,2026-03-12
富邦屏東,1915.0,39,150,961Y,2330,2026-03-12
富邦屏東,1895.0,1090,100,961Y,2330,2026-03-12
富邦台東,1910.0,1101,4,9608,2330,2026-03-12
富邦台東,1900.0,4278,0,9608,2330,2026-03-12
富邦台東,1890.0,2840,50,9608,2330,2026-03-12
富邦陽明,1915.0,1595,1270,9604,2330,2026-03-12
富邦陽明,1905.0,5420,3279,9604,2330,2026-03-12
富邦陽明,1895.0,13536,2014,9604,2330,2026-03-12
富邦陽明,1885.0,5000,1000,9604,2330,2026-03-12
富邦,1910.0,14711,1193,9600,2330,2026-03-12
富邦,1900.0,107632,5040,9600,2330,2026-03-12
富邦,1890.0,93179,7003,9600,2330,2026-03-12
華南東昇,1915.0,150,3,9386,2330,2026-03-12
華南東昇,1905.0,258,148,9386,2330,2026-03-12
華南東昇,1895.0,1292,20,9386,2330,2026-03-12
華南東昇,1885.0,2000,2000,9386,2330,2026-03-12
富邦基隆,1885.0,2000,0,9614,2330,2026-03-12
華南虎尾,1910.0,360,0,9377,2330,2026-03-12
華南虎尾,1890.0,2365,0,9377,2330,2026-03-12
華南三重,1915.0,5,10,9369,2330,2026-03-12
華南三重,1905.0,72,0,9369,2330,2026-03-12
華南三重,1895.0,474,382,9369,2330,2026-03-12
華南三重,1885.0,1000,0,9369,2330,2026-03-12
華南豐原,1910.0,2265,1004,9366,2330,2026-03-12
華南豐原,1900.0,3231,0,9366,2330,2026-03-12
華南豐原,1890.0,2220,0,9366,2330,2026-03-12
華南彰化,1915.0,62,0,9363,2330,2026-03-12
華南彰化,1905.0,1248,10,9363,2330,2026-03-12
華南彰化,1895.0,3925,21,9363,2330,2026-03-12
華南彰化,1885.0,2000,1000,9363,2330,2026-03-12
華南苗栗,1910.0,234,20,9362,2330,2026-03-12
華南苗栗,1900.0,3209,0,9362,2330,2026-03-12
華南虎尾,1900.0,2540,10,9377,2330,2026-03-12
富邦基隆,1895.0,6150,1315,9614,2330,2026-03-12
富邦基隆,1905.0,478,1201,9614,2330,2026-03-12
富邦基隆,1915.0,76,0,9614,2330,2026-03-12
富邦屏東,1885.0,0,5000,961Y,2330,2026-03-12
富邦南員,1910.0,192,0,961R,2330,2026-03-12
富邦南員,1900.0,8462,1000,961R,2330,2026-03-12
富邦南員,1890.0,4851,1000,961R,2330,2026-03-12
富邦和美,1915.0,204,100,961P,2330,2026-03-12
富邦和美,1905.0,3856,210,961P,2330,2026-03-12
富邦和美,1895.0,2669,365,961P,2330,2026-03-12
富邦和美,1885.0,2000,0,961P,2330,2026-03-12
富邦青埔,1910.0,924,0,961N,2330,2026-03-12
富邦青埔,1900.0,5128,0,961N,2330,2026-03-12
富邦青埔,1890.0,6260,0,961N,2330,2026-03-12
富邦木柵,1910.0,1271,5,961M,2330,2026-03-12
富邦木柵,1900.0,12232,0,961M,2330,2026-03-12
富邦木柵,1890.0,7942,3045,961M,2330,2026-03-12
富邦七賢,1915.0,107,0,961K,2330,2026-03-12
富邦七賢,1905.0,2651,1493,961K,2330,2026-03-12
富邦七賢,1895.0,6099,180,961K,2330,2026-03-12
富邦岡山,1895.0,29243,119,9616,2330,2026-03-12
富邦岡山,1905.0,815,50,9616,2330,2026-03-12
富邦岡山,1915.0,429,0,9616,2330,2026-03-12
富邦南京,1890.0,4454,1610,961C,2330,2026-03-12
富邦南京,1900.0,10720,5000,961C,2330,2026-03-12
富邦南京,1910.0,1465,3080,961C,2330,2026-03-12
富邦屏東,1905.0,1341,0,961Y,2330,2026-03-12
富邦公益,1885.0,3000,7000,961F,2330,2026-03-12
富邦公益,1905.0,6117,150,961F,2330,2026-03-12
富邦公益,1915.0,1206,2,961F,2330,2026-03-12
富邦新板,1890.0,3958,1000,961H,2330,2026-03-12
富邦新板,1900.0,19449,1000,961H,2330,2026-03-12
富邦新板,1910.0,11083,10020,961H,2330,2026-03-12
富邦七賢,1885.0,3000,1000,961K,2330,2026-03-12
富邦公益,1895.0,6004,783,961F,2330,2026-03-12
群益內湖,1905.0,1385,100,918d,2330,2026-03-12
凱基北門,1915.0,251,0,9283,2330,2026-03-12
凱基北門,1895.0,889,1479,9283,2330,2026-03-12
凱基市府,1905.0,7633,1000,920D,2330,2026-03-12
凱基市府,1895.0,5235,1,920D,2330,2026-03-12
凱基市府,1885.0,2000,2000,920D,2330,2026-03-12
凱基雙和,1905.0,3489,0,920C,2330,2026-03-12
凱基雙和,1895.0,2558,200,920C,2330,2026-03-12
凱基雙和,1885.0,1000,0,920C,2330,2026-03-12
凱基板橋,1910.0,2296,0,920A,2330,2026-03-12
凱基板橋,1900.0,815,0,920A,2330,2026-03-12
凱基板橋,1890.0,1494,0,920A,2330,2026-03-12
凱基岡山,1915.0,26,0,9209,2330,2026-03-12
凱基岡山,1905.0,146,1100,9209,2330,2026-03-12
凱基岡山,1895.0,1001,36,9209,2330,2026-03-12
凱基桃園,1915.0,253,60,9208,2330,2026-03-12
凱基桃園,1905.0,5767,2060,9208,2330,2026-03-12
凱基市府,1915.0,362,15,920D,2330,2026-03-12
凱基桃園,1895.0,16920,3171,9208,2330,2026-03-12
凱基永和,1910.0,392,0,9207,2330,2026-03-12
凱基永和,1900.0,2225,0,9207,2330,2026-03-12
凱基永和,1890.0,7795,0,9207,2330,2026-03-12
凱基高雄,1910.0,1674,2100,9206,2330,2026-03-12
凱基高雄,1900.0,3559,0,9206,2330,2026-03-12
凱基高雄,1890.0,7863,0,9206,2330,2026-03-12
凱基三重,1915.0,46,0,9205,2330,2026-03-12
凱基三重,1905.0,4822,1130,9205,2330,2026-03-12
凱基三重,1895.0,3693,272,9205,2330,2026-03-12
凱基三重,1885.0,1000,1000,9205,2330,2026-03-12
凱基台中,1910.0,2030,352,9204,2330,2026-03-12
凱基台中,1900.0,3474,0,9204,2330,2026-03-12
凱基台中,1890.0,2512,0,9204,2330,2026-03-12
凱基中港,1910.0,43,5,9202,2330,2026-03-12
凱基桃園,1885.0,3000,2000,9208,2330,2026-03-12
凱基站前,1890.0,14504,1112,920F,2330,2026-03-12
凱基站前,1900.0,26481,6000,920F,2330,2026-03-12
凱基站前,1910.0,33090,50,920F,2330,2026-03-12
凱基東港,1915.0,0,6,9212,2330,2026-03-12
凱基東港,1905.0,255,6,9212,2330,2026-03-12
凱基東港,1895.0,1170,15,9212,2330,2026-03-12
凱基台南,1915.0,1233,1005,9211,2330,2026-03-12
凱基台南,1905.0,3644,3181,9211,2330,2026-03-12
凱基台南,1895.0,8874,180,9211,2330,2026-03-12
凱基台南,1885.0,1000,4000,9211,2330,2026-03-12
凱基台東,1910.0,322,120,920Z,2330,2026-03-12
凱基台東,1900.0,1482,0,920Z,2330,2026-03-12
凱基台東,1890.0,2200,0,920Z,2330,2026-03-12
凱基大里,1910.0,246,8000,920W,2330,2026-03-12
凱基大里,1900.0,21173,0,920W,2330,2026-03-12
凱基大里,1890.0,9229,3530,920W,2330,2026-03-12
凱基新店,1915.0,205,0,920V,2330,2026-03-12
凱基新店,1905.0,289,150,920V,2330,2026-03-12
凱基新店,1895.0,1829,115,920V,2330,2026-03-12
凱基新店,1885.0,0,1000,920V,2330,2026-03-12
凱基彰化,1885.0,119000,1000,920G,2330,2026-03-12
凱基彰化,1895.0,4503,175,920G,2330,2026-03-12
凱基彰化,1905.0,2302,1112,920G,2330,2026-03-12
凱基彰化,1915.0,43,1000,920G,2330,2026-03-12
凱基基隆,1890.0,5856,4000,920H,2330,2026-03-12
凱基基隆,1900.0,4180,0,920H,2330,2026-03-12
凱基中港,1900.0,10166,0,9202,2330,2026-03-12
凱基基隆,1910.0,1203,1000,920H,2330,2026-03-12
凱基宜蘭,1895.0,1568,0,920M,2330,2026-03-12
凱基宜蘭,1905.0,1143,55,920M,2330,2026-03-12
凱基宜蘭,1915.0,283,1,920M,2330,2026-03-12
凱基湖口,1890.0,7683,900,920N,2330,2026-03-12
凱基湖口,1900.0,6077,0,920N,2330,2026-03-12
凱基湖口,1910.0,2274,0,920N,2330,2026-03-12
凱基宜蘭,1885.0,1000,0,920M,2330,2026-03-12
凱基高美,1890.0,13185,2030,9215,2330,2026-03-12
凱基中港,1890.0,2654,1000,9202,2330,2026-03-12
凱基,1905.0,31291,4600,9200,2330,2026-03-12
群益永和,1910.0,492,1000,918J,2330,2026-03-12
群益永和,1900.0,4494,13,918J,2330,2026-03-12
群益永和,1890.0,2942,10,918J,2330,2026-03-12
群益竹南,1915.0,100,0,918i,2330,2026-03-12
群益竹南,1905.0,2433,0,918i,2330,2026-03-12
群益竹南,1895.0,935,2,918i,2330,2026-03-12
群益竹南,1885.0,2000,0,918i,2330,2026-03-12
群益中山,1910.0,11351,0,918H,2330,2026-03-12
群益中山,1900.0,5654,0,918H,2330,2026-03-12
群益中山,1890.0,1574,0,918H,2330,2026-03-12
群益新莊,1910.0,21085,1000,918G,2330,2026-03-12
群益新莊,1900.0,3604,1005,918G,2330,2026-03-12
群益新莊,1890.0,9420,4000,918G,2330,2026-03-12
群益大甲,1915.0,137,2003,918g,2330,2026-03-12
群益東湖,1885.0,2000,0,918K,2330,2026-03-12
群益大甲,1905.0,222,10,918g,2330,2026-03-12
群益新店,1915.0,71,42,918F,2330,2026-03-12
群益新店,1905.0,173,52,918F,2330,2026-03-12
群益新店,1895.0,2069,3994,918F,2330,2026-03-12
群益新店,1885.0,4000,0,918F,2330,2026-03-12
