securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大信義,2045.0,55,1058,989m,2330,2026-04-20
元大大甲,2045.0,91,85,989U,2330,2026-04-20
元大大甲,2035.0,13,0,989U,2330,2026-04-20
元大鹿港,2055.0,640,232,989S,2330,2026-04-20
元大鹿港,2045.0,1711,1030,989S,2330,2026-04-20
元大鹿港,2035.0,105,0,989S,2330,2026-04-20
元大鹿港,2025.0,2000,0,989S,2330,2026-04-20
元大汐止,2050.0,1609,9072,989Q,2330,2026-04-20
元大汐止,2040.0,476,1998,989Q,2330,2026-04-20
元大汐止,2030.0,2000,0,989Q,2330,2026-04-20
元大敦南,2055.0,195,90,989P,2330,2026-04-20
元大敦南,2045.0,1782,10181,989P,2330,2026-04-20
元大敦南,2035.0,2,0,989P,2330,2026-04-20
元大敦南,2025.0,1000,0,989P,2330,2026-04-20
元大內湖,2050.0,3857,4765,989N,2330,2026-04-20
元大內湖,2040.0,4493,2000,989N,2330,2026-04-20
元大內湖,2030.0,0,1000,989N,2330,2026-04-20
元大信義,2055.0,51,35,989m,2330,2026-04-20
元大大同,2035.0,200,101,989G,2330,2026-04-20
元大經國,2050.0,2668,5194,9859,2330,2026-04-20
元大嘉義,2055.0,123,1032,989g,2330,2026-04-20
元大嘉義,2035.0,0,505,989g,2330,2026-04-20
元大板橋,2035.0,2,2,989C,2330,2026-04-20
元大中港,2055.0,1946,77,989B,2330,2026-04-20
元大中港,2045.0,5169,4001,989B,2330,2026-04-20
元大中港,2035.0,151,0,989B,2330,2026-04-20
元大中港,2025.0,8000,0,989B,2330,2026-04-20
元大北投,2050.0,2124,3559,989A,2330,2026-04-20
元大北投,2040.0,149,0,989A,2330,2026-04-20
元大板橋,2045.0,698,1035,989C,2330,2026-04-20
元大苑裡,2055.0,47,160,989a,2330,2026-04-20
元大苑裡,2035.0,20,0,989a,2330,2026-04-20
元大淡水,2055.0,89,767,9899,2330,2026-04-20
元大淡水,2045.0,218,2751,9899,2330,2026-04-20
元大淡水,2035.0,302,491,9899,2330,2026-04-20
元大新莊,2055.0,1072,14166,9898,2330,2026-04-20
元大新莊,2045.0,3447,2110,9898,2330,2026-04-20
元大新莊,2035.0,206,0,9898,2330,2026-04-20
元大苑裡,2045.0,1320,7,989a,2330,2026-04-20
元大板橋,2055.0,191,1578,989C,2330,2026-04-20
元大北屯,2030.0,2000,0,989d,2330,2026-04-20
元大北屯,2040.0,99,0,989d,2330,2026-04-20
元大高雄,2055.0,199,198,989F,2330,2026-04-20
元大高雄,2045.0,3106,3098,989F,2330,2026-04-20
元大高雄,2035.0,0,37,989F,2330,2026-04-20
元大東港,2055.0,305,748,989f,2330,2026-04-20
元大東港,2045.0,1531,1225,989f,2330,2026-04-20
元大東港,2035.0,1500,15,989f,2330,2026-04-20
元大草屯,2050.0,14338,11021,989E,2330,2026-04-20
元大草屯,2040.0,227,1040,989E,2330,2026-04-20
元大草屯,2030.0,1000,3000,989E,2330,2026-04-20
元大中和,2055.0,247,123,989e,2330,2026-04-20
元大中和,2045.0,228,3481,989e,2330,2026-04-20
元大中和,2035.0,110,0,989e,2330,2026-04-20
元大左營,2055.0,47,1220,989D,2330,2026-04-20
元大左營,2045.0,2619,2122,989D,2330,2026-04-20
元大左營,2035.0,878,100,989D,2330,2026-04-20
元大左營,2025.0,4000,0,989D,2330,2026-04-20
元大北屯,2050.0,7512,2266,989d,2330,2026-04-20
元大嘉義,2045.0,875,1022,989g,2330,2026-04-20
元大經國,2040.0,371,0,9859,2330,2026-04-20
元大經國,2025.0,5000,4000,9859,2330,2026-04-20
元大龍潭,2050.0,3392,2199,9858,2330,2026-04-20
元大永康,2030.0,1000,0,9829,2330,2026-04-20
元大新營,2055.0,1820,10,9825,2330,2026-04-20
元大新營,2045.0,1335,10020,9825,2330,2026-04-20
元大新營,2035.0,252,0,9825,2330,2026-04-20
元大向上,2055.0,406,164,9824,2330,2026-04-20
元大向上,2045.0,144,142,9824,2330,2026-04-20
元大學府,2055.0,238,92,9822,2330,2026-04-20
元大永康,2040.0,2196,0,9829,2330,2026-04-20
元大學府,2045.0,281,167,9822,2330,2026-04-20
元大潮州,2055.0,42,30,981Z,2330,2026-04-20
元大潮州,2045.0,1376,0,981Z,2330,2026-04-20
元大潮州,2035.0,51,0,981Z,2330,2026-04-20
元大大統,2050.0,649,3501,981z,2330,2026-04-20
元大大統,2040.0,191,0,981z,2330,2026-04-20
元大大統,2025.0,9000,0,981z,2330,2026-04-20
元大善化,2050.0,4050,739,981y,2330,2026-04-20
元大學府,2035.0,45,0,9822,2330,2026-04-20
元大永康,2050.0,4307,9065,9829,2330,2026-04-20
元大羅東,2025.0,13000,0,982A,2330,2026-04-20
元大羅東,2040.0,2035,0,982A,2330,2026-04-20
元大敦化,2055.0,1053,30,9833,2330,2026-04-20
元大敦化,2045.0,5751,1200,9833,2330,2026-04-20
元大敦化,2035.0,2,50010,9833,2330,2026-04-20
元大敦化,2025.0,5000,0,9833,2330,2026-04-20
元大四維,2050.0,1822,5496,9831,2330,2026-04-20
元大四維,2040.0,429,0,9831,2330,2026-04-20
元大四維,2025.0,3000,0,9831,2330,2026-04-20
元大忠鼎,2050.0,45033,3042,982F,2330,2026-04-20
元大忠鼎,2040.0,26,0,982F,2330,2026-04-20
元大忠鼎,2030.0,1000,0,982F,2330,2026-04-20
元大六合,2055.0,356,391,982C,2330,2026-04-20
元大六合,2045.0,3471,62,982C,2330,2026-04-20
元大六合,2035.0,200,110,982C,2330,2026-04-20
元大博愛,2050.0,4977,5170,982B,2330,2026-04-20
元大博愛,2040.0,635,20,982B,2330,2026-04-20
元大博愛,2025.0,2000,0,982B,2330,2026-04-20
元大羅東,2050.0,2145,1381,982A,2330,2026-04-20
元大善化,2040.0,397,0,981y,2330,2026-04-20
元大中壢,2030.0,3000,0,9834,2330,2026-04-20
元大善化,2030.0,1000,0,981y,2330,2026-04-20
元大新生,2045.0,144,0,981X,2330,2026-04-20
元大松山,2055.0,467,25,981p,2330,2026-04-20
元大松山,2045.0,2284,1030,981p,2330,2026-04-20
元大松山,2035.0,130,100,981p,2330,2026-04-20
元大金門,2055.0,53,294,981N,2330,2026-04-20
元大金門,2045.0,2179,63,981N,2330,2026-04-20
元大金門,2025.0,2000,0,981N,2330,2026-04-20
元大旗山,2050.0,9091,2382,981n,2330,2026-04-20
元大萬華,2040.0,1053,0,981q,2330,2026-04-20
元大旗山,2040.0,1198,0,981n,2330,2026-04-20
元大苗栗,2050.0,897,8484,981M,2330,2026-04-20
元大苗栗,2040.0,31,0,981M,2330,2026-04-20
元大苗栗,2030.0,1000,0,981M,2330,2026-04-20
元大前金,2055.0,426,1090,981m,2330,2026-04-20
元大前金,2045.0,908,152,981m,2330,2026-04-20
元大前金,2035.0,202,28,981m,2330,2026-04-20
元大莒光,2055.0,1515,77,981L,2330,2026-04-20
元大旗山,2025.0,1000,0,981n,2330,2026-04-20
元大萬華,2050.0,2477,15544,981q,2330,2026-04-20
元大太平,2025.0,3000,1000,981Q,2330,2026-04-20
元大太平,2040.0,100,0,981Q,2330,2026-04-20
元大新生,2035.0,10,0,981X,2330,2026-04-20
元大新生,2025.0,1000,0,981X,2330,2026-04-20
元大民雄,2050.0,323,2092,981V,2330,2026-04-20
元大民雄,2040.0,74,1000,981V,2330,2026-04-20
元大民雄,2025.0,1000,0,981V,2330,2026-04-20
元大華山,2050.0,894,160,981U,2330,2026-04-20
元大華山,2040.0,1109,0,981U,2330,2026-04-20
元大崇德,2055.0,173,1416,981S,2330,2026-04-20
元大崇德,2045.0,1255,53,981S,2330,2026-04-20
元大崇德,2035.0,149,0,981S,2330,2026-04-20
元大竹山,2055.0,1068,117,981R,2330,2026-04-20
元大竹山,2045.0,209,1020,981R,2330,2026-04-20
元大竹山,2035.0,3,0,981R,2330,2026-04-20
元大屏南,2050.0,2095,1466,981r,2330,2026-04-20
元大屏南,2040.0,1187,1000,981r,2330,2026-04-20
元大屏南,2025.0,1000,0,981r,2330,2026-04-20
元大太平,2050.0,2002,3431,981Q,2330,2026-04-20
元大新生,2055.0,236,0,981X,2330,2026-04-20
元大大甲,2055.0,200,1065,989U,2330,2026-04-20
元大中壢,2040.0,3619,75,9834,2330,2026-04-20
元大中山,2025.0,4000,0,9835,2330,2026-04-20
元大館前,2030.0,10000,0,984K,2330,2026-04-20
元大景美,2055.0,1030,2116,984H,2330,2026-04-20
元大景美,2045.0,1314,1120,984H,2330,2026-04-20
元大景美,2035.0,11,500,984H,2330,2026-04-20
元大景美,2025.0,1000,0,984H,2330,2026-04-20
元大南勢,2050.0,1573,535,984E,2330,2026-04-20
元大南勢,2040.0,75,0,984E,2330,2026-04-20
元大館前,2040.0,432,0,984K,2330,2026-04-20
元大新中,2055.0,200,1107,984C,2330,2026-04-20
元大新中,2035.0,15,0,984C,2330,2026-04-20
元大大直,2055.0,7004,0,9846,2330,2026-04-20
元大大直,2045.0,58,10,9846,2330,2026-04-20
元大鳳山,2055.0,190,446,983Z,2330,2026-04-20
元大鳳山,2045.0,536,1327,983Z,2330,2026-04-20
元大鳳山,2035.0,120,0,983Z,2330,2026-04-20
元大德芳,2050.0,1878,6505,983W,2330,2026-04-20
元大新中,2045.0,440,11000,984C,2330,2026-04-20
元大館前,2050.0,13424,523,984K,2330,2026-04-20
元大永春,2025.0,10000,0,9852,2330,2026-04-20
元大永春,2035.0,120,30,9852,2330,2026-04-20
元大龍潭,2040.0,868,1,9858,2330,2026-04-20
元大龍潭,2030.0,1000,0,9858,2330,2026-04-20
元大蘆洲,2055.0,577,1037,9857,2330,2026-04-20
元大蘆洲,2045.0,1553,1221,9857,2330,2026-04-20
元大蘆洲,2035.0,165,0,9857,2330,2026-04-20
元大花蓮,2055.0,279,105,9856,2330,2026-04-20
元大花蓮,2045.0,1856,880,9856,2330,2026-04-20
元大花蓮,2035.0,60,100,9856,2330,2026-04-20
元大花蓮,2025.0,2000,0,9856,2330,2026-04-20
元大興安,2050.0,676,4724,9854,2330,2026-04-20
元大興安,2040.0,2250,0,9854,2330,2026-04-20
元大興安,2025.0,3000,0,9854,2330,2026-04-20
元大南屯,2050.0,4653,5408,9853,2330,2026-04-20
元大南屯,2040.0,169,74,9853,2330,2026-04-20
元大南屯,2030.0,10000,0,9853,2330,2026-04-20
元大永春,2055.0,1913,1317,9852,2330,2026-04-20
元大永春,2045.0,4081,1196,9852,2330,2026-04-20
元大德芳,2040.0,93,0,983W,2330,2026-04-20
元大中壢,2050.0,8812,19457,9834,2330,2026-04-20
元大德芳,2030.0,1000,0,983W,2330,2026-04-20
元大竹南,2040.0,2012,1000,983V,2330,2026-04-20
元大上新,2045.0,6234,66,983G,2330,2026-04-20
元大上新,2035.0,0,1000,983G,2330,2026-04-20
元大竹東,2055.0,888,40,983f,2330,2026-04-20
元大竹東,2045.0,2338,120,983f,2330,2026-04-20
元大竹東,2035.0,26,0,983f,2330,2026-04-20
元大林森,2055.0,462,155,983B,2330,2026-04-20
元大林森,2045.0,2242,5,983B,2330,2026-04-20
元大上新,2055.0,26,1286,983G,2330,2026-04-20
元大林森,2035.0,1,50,983B,2330,2026-04-20
元大豐原,2045.0,2570,195,9838,2330,2026-04-20
元大豐原,2035.0,14,13,9838,2330,2026-04-20
元大北港,2055.0,1322,139,9837,2330,2026-04-20
元大北港,2045.0,146,20,9837,2330,2026-04-20
元大北港,2025.0,2000,1000,9837,2330,2026-04-20
元大中山,2050.0,1807,283,9835,2330,2026-04-20
元大中山,2040.0,55,0,9835,2330,2026-04-20
元大豐原,2055.0,175,1617,9838,2330,2026-04-20
元大大雅,2035.0,276,0,983i,2330,2026-04-20
元大大雅,2045.0,2823,5341,983i,2330,2026-04-20
元大大雅,2055.0,302,460,983i,2330,2026-04-20
元大竹南,2030.0,1000,0,983V,2330,2026-04-20
元大頭份,2055.0,79,115,983U,2330,2026-04-20
元大頭份,2045.0,309,2071,983U,2330,2026-04-20
元大頭份,2035.0,85,0,983U,2330,2026-04-20
元大頭份,2025.0,1000,0,983U,2330,2026-04-20
元大大安,2050.0,3082,587,983N,2330,2026-04-20
元大大安,2040.0,31,0,983N,2330,2026-04-20
元大大安,2030.0,1000,0,983N,2330,2026-04-20
元大木柵,2055.0,11,1550,983M,2330,2026-04-20
元大木柵,2045.0,1313,25,983M,2330,2026-04-20
元大木柵,2035.0,50,0,983M,2330,2026-04-20
元大學甲,2055.0,0,20,983K,2330,2026-04-20
元大學甲,2045.0,81,0,983K,2330,2026-04-20
元大學甲,2035.0,7,0,983K,2330,2026-04-20
元大仁愛,2050.0,10764,3322,983j,2330,2026-04-20
元大仁愛,2040.0,220,0,983j,2330,2026-04-20
元大仁愛,2030.0,6000,0,983j,2330,2026-04-20
元大竹南,2050.0,771,66,983V,2330,2026-04-20
元大北重,2035.0,11,0,989V,2330,2026-04-20
元大北重,2045.0,78,1169,989V,2330,2026-04-20
元大北重,2055.0,334,23,989V,2330,2026-04-20
台新緯城,2035.0,223,0,9B2A,2330,2026-04-20
台新緯城,2025.0,2000,0,9B2A,2330,2026-04-20
台新松德,2050.0,411,7124,9B2a,2330,2026-04-20
台新松德,2040.0,122,0,9B2a,2330,2026-04-20
台新松德,2025.0,2000,1000,9B2a,2330,2026-04-20
台新府城,2050.0,438,2300,9B29,2330,2026-04-20
台新府城,2040.0,175,0,9B29,2330,2026-04-20
台新緯城,2045.0,2055,0,9B2A,2330,2026-04-20
台新府城,2025.0,10000,0,9B29,2330,2026-04-20
台新北新,2040.0,30,20,9B28,2330,2026-04-20
台新北新,2025.0,1000,0,9B28,2330,2026-04-20
台新林園,2050.0,160,9414,9B27,2330,2026-04-20
台新林園,2040.0,12,0,9B27,2330,2026-04-20
台新林園,2030.0,3000,0,9B27,2330,2026-04-20
台新五權,2050.0,2843,91474,9B25,2330,2026-04-20
台新五權,2040.0,1142,0,9B25,2330,2026-04-20
台新北新,2050.0,209,273,9B28,2330,2026-04-20
台新緯城,2055.0,141,92,9B2A,2330,2026-04-20
台新板橋,2030.0,0,1000,9B2b,2330,2026-04-20
台新板橋,2040.0,94,0,9B2b,2330,2026-04-20
台新中原,2035.0,99,0,9B2g,2330,2026-04-20
台新城中,2055.0,47,2560,9B2E,2330,2026-04-20
台新城中,2045.0,158,1025,9B2E,2330,2026-04-20
台新城中,2035.0,1,0,9B2E,2330,2026-04-20
台新城中,2025.0,3000,1000,9B2E,2330,2026-04-20
台新大昌,2050.0,2099,327,9B2D,2330,2026-04-20
台新大昌,2040.0,203,0,9B2D,2330,2026-04-20
台新潮州,2055.0,151,30,9B2C,2330,2026-04-20
台新潮州,2045.0,124,1000,9B2C,2330,2026-04-20
台新潮州,2035.0,6,0,9B2C,2330,2026-04-20
台新烏日,2050.0,1990,4354,9B2c,2330,2026-04-20
台新烏日,2040.0,104,0,9B2c,2330,2026-04-20
台新烏日,2025.0,1000,0,9B2c,2330,2026-04-20
台新永和,2050.0,247,1106,9B2B,2330,2026-04-20
台新永和,2040.0,57,20,9B2B,2330,2026-04-20
台新永和,2025.0,1000,0,9B2B,2330,2026-04-20
台新板橋,2050.0,1701,2436,9B2b,2330,2026-04-20
台新五權,2030.0,1000,0,9B25,2330,2026-04-20
台新中原,2045.0,1307,5,9B2g,2330,2026-04-20
台新三重,2050.0,403,559,9B23,2330,2026-04-20
台新三重,2025.0,1000,0,9B23,2330,2026-04-20
台新高雄,2025.0,6000,2000,9B1g,2330,2026-04-20
台新左楠,2050.0,4124,2025,9B1d,2330,2026-04-20
台新左楠,2040.0,2275,0,9B1d,2330,2026-04-20
台新左楠,2025.0,1000,0,9B1d,2330,2026-04-20
台新新莊,2050.0,3824,3729,9B19,2330,2026-04-20
台新新莊,2040.0,91,0,9B19,2330,2026-04-20
台新建北,2055.0,17263,141,9B18,2330,2026-04-20
台新高雄,2035.0,452,0,9B1g,2330,2026-04-20
台新建北,2045.0,1220,5285,9B18,2330,2026-04-20
台新建北,2025.0,1000,0,9B18,2330,2026-04-20
台新台南,2050.0,5015,11466,9B16,2330,2026-04-20
台新台南,2040.0,3550,1000,9B16,2330,2026-04-20
台新台南,2025.0,2000,0,9B16,2330,2026-04-20
台新松江,2050.0,343,7024,9B15,2330,2026-04-20
台新松江,2040.0,196,0,9B15,2330,2026-04-20
台新松江,2025.0,3000,0,9B15,2330,2026-04-20
台新建北,2035.0,58,3,9B18,2330,2026-04-20
台新高雄,2045.0,4594,230,9B1g,2330,2026-04-20
台新高雄,2055.0,1943,5950,9B1g,2330,2026-04-20
台新台中,2030.0,6000,2000,9B1h,2330,2026-04-20
台新新店,2050.0,2016,2428,9B22,2330,2026-04-20
台新新店,2040.0,56,0,9B22,2330,2026-04-20
台新新店,2025.0,4000,0,9B22,2330,2026-04-20
台新九如,2050.0,2631,1088,9B21,2330,2026-04-20
台新九如,2040.0,45,0,9B21,2330,2026-04-20
台新九如,2025.0,1000,0,9B21,2330,2026-04-20
台新台北,2050.0,7516,130036,9B20,2330,2026-04-20
台新台北,2040.0,70,1000,9B20,2330,2026-04-20
台新台北,2030.0,1000,0,9B20,2330,2026-04-20
台新中壢,2050.0,1698,8015,9B1y,2330,2026-04-20
台新中壢,2040.0,39,0,9B1y,2330,2026-04-20
台新中壢,2030.0,2000,0,9B1y,2330,2026-04-20
台新屏東,2055.0,71,0,9B1n,2330,2026-04-20
台新屏東,2045.0,623,0,9B1n,2330,2026-04-20
台新屏東,2035.0,26,0,9B1n,2330,2026-04-20
台新台中,2050.0,14114,9338,9B1h,2330,2026-04-20
台新台中,2040.0,2644,30,9B1h,2330,2026-04-20
台新三重,2040.0,2013,0,9B23,2330,2026-04-20
台新三民,2050.0,3416,2299,9B13,2330,2026-04-20
台新中原,2055.0,22,2587,9B2g,2330,2026-04-20
台新新竹,2050.0,3515,1284,9B2G,2330,2026-04-20
台新佳里,2040.0,3212,1,9B2w,2330,2026-04-20
台新桃園,2055.0,234,41,9B2v,2330,2026-04-20
台新桃園,2045.0,265,12100,9B2v,2330,2026-04-20
台新桃園,2035.0,41,0,9B2v,2330,2026-04-20
台新桃園,2025.0,1000,0,9B2v,2330,2026-04-20
台新宜蘭,2050.0,385,5438,9B2U,2330,2026-04-20
台新宜蘭,2040.0,47,1000,9B2U,2330,2026-04-20
台新佳里,2050.0,1321,1546,9B2w,2330,2026-04-20
台新宜蘭,2030.0,0,1000,9B2U,2330,2026-04-20
台新世貿,2040.0,257,0,9B2u,2330,2026-04-20
台新世貿,2030.0,6000,0,9B2u,2330,2026-04-20
台新基隆,2055.0,450,0,9B2S,2330,2026-04-20
台新基隆,2045.0,71,0,9B2S,2330,2026-04-20
台新基隆,2035.0,10,0,9B2S,2330,2026-04-20
台新城東,2050.0,2001,6812,9B2r,2330,2026-04-20
台新城東,2040.0,1208,0,9B2r,2330,2026-04-20
台新世貿,2050.0,1243,3658,9B2u,2330,2026-04-20
台新吉利,2025.0,1000,0,9B2W,2330,2026-04-20
台新吉利,2040.0,22,5,9B2W,2330,2026-04-20
台新吉利,2050.0,145,2228,9B2W,2330,2026-04-20
群益東門,2055.0,69,39,918D,2330,2026-04-20
台新安南,2050.0,2973,2413,9B2Z,2330,2026-04-20
台新安南,2040.0,1168,5,9B2Z,2330,2026-04-20
台新安南,2025.0,0,1000,9B2Z,2330,2026-04-20
台新文心,2050.0,101056,3105,9B2z,2330,2026-04-20
台新文心,2040.0,36,249,9B2z,2330,2026-04-20
台新文心,2030.0,3000,0,9B2z,2330,2026-04-20
台新埔里,2055.0,1100,20,9B2Y,2330,2026-04-20
台新埔里,2045.0,24,446,9B2Y,2330,2026-04-20
台新埔里,2035.0,500,1,9B2Y,2330,2026-04-20
台新埔里,2025.0,1000,0,9B2Y,2330,2026-04-20
台新花蓮,2050.0,1093,8530,9B2y,2330,2026-04-20
台新花蓮,2040.0,1060,0,9B2y,2330,2026-04-20
台新花蓮,2030.0,2000,0,9B2y,2330,2026-04-20
台新草屯,2055.0,15,25,9B2X,2330,2026-04-20
台新草屯,2045.0,30,32,9B2X,2330,2026-04-20
台新草屯,2035.0,5,0,9B2X,2330,2026-04-20
台新城東,2030.0,2000,0,9B2r,2330,2026-04-20
台新新竹,2040.0,117,2,9B2G,2330,2026-04-20
台新敦南,2055.0,35,0,9B2Q,2330,2026-04-20
台新敦南,2035.0,10,0,9B2Q,2330,2026-04-20
台新成功,2030.0,1000,0,9B2m,2330,2026-04-20
台新北壢,2055.0,20,45,9B2L,2330,2026-04-20
台新北壢,2045.0,221,0,9B2L,2330,2026-04-20
台新北壢,2035.0,136,0,9B2L,2330,2026-04-20
台新北壢,2025.0,2000,0,9B2L,2330,2026-04-20
台新大裕,2050.0,1390,2262,9B2l,2330,2026-04-20
台新大裕,2040.0,1525,0,9B2l,2330,2026-04-20
台新成功,2040.0,1239,0,9B2m,2330,2026-04-20
台新大裕,2025.0,3000,1000,9B2l,2330,2026-04-20
台新嘉義,2040.0,1140,0,9B2I,2330,2026-04-20
台新中港,2055.0,0,49,9B2i,2330,2026-04-20
台新中港,2045.0,287,0,9B2i,2330,2026-04-20
台新中港,2035.0,76,0,9B2i,2330,2026-04-20
台新信義,2050.0,1327,4269,9B2H,2330,2026-04-20
台新信義,2040.0,1127,0,9B2H,2330,2026-04-20
台新信義,2025.0,1000,0,9B2H,2330,2026-04-20
台新嘉義,2050.0,2372,3325,9B2I,2330,2026-04-20
台新成功,2050.0,1758,3446,9B2m,2330,2026-04-20
台新彰化,2025.0,2000,0,9B2M,2330,2026-04-20
台新彰化,2040.0,29,0,9B2M,2330,2026-04-20
台新屏新,2055.0,51,150,9B2q,2330,2026-04-20
台新屏新,2045.0,18,83,9B2q,2330,2026-04-20
台新屏新,2035.0,15,0,9B2q,2330,2026-04-20
台新同大,2055.0,1240,125,9B2P,2330,2026-04-20
台新同大,2045.0,2491,2000,9B2P,2330,2026-04-20
台新同大,2035.0,9,0,9B2P,2330,2026-04-20
台新同大,2025.0,1000,0,9B2P,2330,2026-04-20
台新新興,2050.0,3766,1555,9B2o,2330,2026-04-20
台新新興,2040.0,1151,1000,9B2o,2330,2026-04-20
台新新興,2025.0,1000,0,9B2o,2330,2026-04-20
台新虎尾,2050.0,3884,1145,9B2N,2330,2026-04-20
台新虎尾,2040.0,95,0,9B2N,2330,2026-04-20
台新虎尾,2030.0,10000,0,9B2N,2330,2026-04-20
台新西松,2050.0,1128,1544,9B2n,2330,2026-04-20
台新西松,2040.0,50006,50000,9B2n,2330,2026-04-20
台新西松,2025.0,4000,0,9B2n,2330,2026-04-20
台新彰化,2050.0,1274,2084,9B2M,2330,2026-04-20
台新敦南,2045.0,3252,1300,9B2Q,2330,2026-04-20
元大莒光,2045.0,262,60,981L,2330,2026-04-20
台新三民,2040.0,125,0,9B13,2330,2026-04-20
台新新營,2050.0,1447,4712,9B11,2330,2026-04-20
永豐羅東,2055.0,127,1348,9A9A,2330,2026-04-20
永豐羅東,2045.0,157,250,9A9A,2330,2026-04-20
永豐羅東,2035.0,75,14,9A9A,2330,2026-04-20
永豐苓雅,2055.0,1246,1566,9A9a,2330,2026-04-20
永豐苓雅,2045.0,1564,1121,9A9a,2330,2026-04-20
永豐苓雅,2035.0,235,0,9A9a,2330,2026-04-20
永豐中壢,2055.0,83,3031,9A99,2330,2026-04-20
永豐虎尾,2040.0,1,0,9A9b,2330,2026-04-20
永豐中壢,2045.0,4316,400,9A99,2330,2026-04-20
永豐大園,2055.0,883,150,9A98,2330,2026-04-20
永豐大園,2045.0,3385,60,9A98,2330,2026-04-20
永豐大園,2035.0,120,0,9A98,2330,2026-04-20
永豐大園,2025.0,0,2000,9A98,2330,2026-04-20
永豐新竹,2050.0,2654,11402,9A97,2330,2026-04-20
永豐新竹,2040.0,1226,0,9A97,2330,2026-04-20
永豐新竹,2025.0,2000,0,9A97,2330,2026-04-20
永豐中壢,2035.0,40,0,9A99,2330,2026-04-20
永豐虎尾,2050.0,1079,30,9A9b,2330,2026-04-20
永豐中和,2030.0,0,7000,9A9B,2330,2026-04-20
永豐中和,2040.0,1062,13000,9A9B,2330,2026-04-20
永豐高雄,2040.0,401,35,9A9e,2330,2026-04-20
永豐高雄,2030.0,1000,0,9A9e,2330,2026-04-20
永豐忠孝,2055.0,1227,1210,9A9D,2330,2026-04-20
永豐忠孝,2045.0,1352,4125,9A9D,2330,2026-04-20
永豐忠孝,2035.0,15,0,9A9D,2330,2026-04-20
永豐忠孝,2025.0,1000,0,9A9D,2330,2026-04-20
永豐古亭,2050.0,3299,316,9A9d,2330,2026-04-20
永豐古亭,2040.0,1065,4,9A9d,2330,2026-04-20
永豐古亭,2025.0,4000,0,9A9d,2330,2026-04-20
永豐員林,2050.0,1952,3269,9A9C,2330,2026-04-20
永豐員林,2040.0,1081,0,9A9C,2330,2026-04-20
永豐員林,2030.0,1000,0,9A9C,2330,2026-04-20
永豐永康,2055.0,527,6351,9A9c,2330,2026-04-20
永豐永康,2045.0,3696,9091,9A9c,2330,2026-04-20
永豐永康,2035.0,75,11,9A9c,2330,2026-04-20
永豐永康,2025.0,9000,0,9A9c,2330,2026-04-20
永豐中和,2050.0,310,3285,9A9B,2330,2026-04-20
永豐萬盛,2050.0,4099,5841,9A92,2330,2026-04-20
永豐高雄,2050.0,1084,3509,9A9e,2330,2026-04-20
永豐萬盛,2040.0,2465,1000,9A92,2330,2026-04-20
永豐松山,2055.0,115,1167,9A91,2330,2026-04-20
永豐鳳山,2035.0,666,0,9A61,2330,2026-04-20
永豐金,2050.0,376115,102205,9A00,2330,2026-04-20
永豐金,2040.0,7997,71,9A00,2330,2026-04-20
永豐金,2030.0,5000,1000,9A00,2330,2026-04-20
元大小港,2055.0,428,42,989Z,2330,2026-04-20
元大小港,2045.0,5579,621,989Z,2330,2026-04-20
元大小港,2035.0,229,7,989Z,2330,2026-04-20
永豐鳳山,2045.0,16126,2060,9A61,2330,2026-04-20
元大小港,2025.0,2000,0,989Z,2330,2026-04-20
元大基隆,2040.0,41,2,989Y,2330,2026-04-20
元大三民,2055.0,132,96,989X,2330,2026-04-20
元大三民,2045.0,87,1002,989X,2330,2026-04-20
元大三民,2035.0,1,0,989X,2330,2026-04-20
元大站前,2055.0,127,616,989W,2330,2026-04-20
元大站前,2045.0,19319,414,989W,2330,2026-04-20
元大站前,2035.0,1000,0,989W,2330,2026-04-20
元大基隆,2050.0,3429,946,989Y,2330,2026-04-20
永豐鳳山,2055.0,36,2150,9A61,2330,2026-04-20
永豐屏東,2035.0,232,10,9A69,2330,2026-04-20
永豐屏東,2045.0,80,75,9A69,2330,2026-04-20
永豐松山,2045.0,1317,58,9A91,2330,2026-04-20
永豐松山,2035.0,385,0,9A91,2330,2026-04-20
永豐敦南,2055.0,536,3174,9A8F,2330,2026-04-20
永豐敦南,2045.0,6159,4251,9A8F,2330,2026-04-20
永豐敦南,2035.0,1173,226,9A8F,2330,2026-04-20
永豐敦南,2025.0,6000,0,9A8F,2330,2026-04-20
永豐敦北,2050.0,2190,10000,9A89,2330,2026-04-20
永豐敦北,2040.0,1267,12500,9A89,2330,2026-04-20
永豐敦北,2030.0,1000,0,9A89,2330,2026-04-20
永豐匯立,2055.0,5531,612,9A81,2330,2026-04-20
永豐匯立,2045.0,6000,215429,9A81,2330,2026-04-20
永豐匯立,2035.0,1000,3000,9A81,2330,2026-04-20
永豐匯立,2025.0,18000,1424000,9A81,2330,2026-04-20
永豐埔里,2050.0,3826,1040,9A79,2330,2026-04-20
永豐埔里,2040.0,200,2997,9A79,2330,2026-04-20
永豐埔里,2030.0,2000,0,9A79,2330,2026-04-20
永豐屏東,2055.0,29,1030,9A69,2330,2026-04-20
永豐萬盛,2030.0,1000,0,9A92,2330,2026-04-20
台新三民,2025.0,8000,0,9B13,2330,2026-04-20
永豐內湖,2025.0,23000,0,9A9g,2330,2026-04-20
