securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益鳳山,2085.0,60,1309,918c,2330,2026-04-16
群益鳳山,2075.0,166,1470,918c,2330,2026-04-16
群益鳳山,2065.0,1758,8150,918c,2330,2026-04-16
群益內湖,2080.0,452,11,918d,2330,2026-04-16
群益台南,2080.0,158,5,9185,2330,2026-04-16
群益台南,2070.0,1411,245,9185,2330,2026-04-16
群益台南,2060.0,1,0,9185,2330,2026-04-16
群益萬華,2080.0,3000,1000,913I,2330,2026-04-16
群益萬華,2070.0,1599,1320,913I,2330,2026-04-16
群益萬華,2060.0,101,0,913I,2330,2026-04-16
群益屏東,2085.0,10,0,913H,2330,2026-04-16
群益屏東,2075.0,8,25,913H,2330,2026-04-16
群益屏東,2065.0,14,1100,913H,2330,2026-04-16
群益三重,2095.0,51,100,913g,2330,2026-04-16
群益三重,2085.0,24,1430,913g,2330,2026-04-16
群益萬華,2090.0,0,20,913I,2330,2026-04-16
群益三重,2075.0,217,243,913g,2330,2026-04-16
群益基隆,2085.0,0,12,913E,2330,2026-04-16
群益基隆,2075.0,1085,0,913E,2330,2026-04-16
群益基隆,2065.0,1546,10,913E,2330,2026-04-16
群益潭子,2085.0,15,2135,913D,2330,2026-04-16
群益潭子,2075.0,20,1231,913D,2330,2026-04-16
群益潭子,2065.0,2051,200,913D,2330,2026-04-16
群益中港,2095.0,100,0,9138,2330,2026-04-16
群益中港,2085.0,1020,1020,9138,2330,2026-04-16
群益三重,2065.0,596,1207,913g,2330,2026-04-16
群益土城,2065.0,2,1000,913N,2330,2026-04-16
群益土城,2075.0,91,1288,913N,2330,2026-04-16
群益土城,2085.0,2000,5,913N,2330,2026-04-16
群益台中,2090.0,0,520,9184,2330,2026-04-16
群益台中,2070.0,2304,2729,9184,2330,2026-04-16
群益台中,2060.0,1020,2110,9184,2330,2026-04-16
群益高雄,2095.0,15,8,9183,2330,2026-04-16
群益高雄,2085.0,470,1052,9183,2330,2026-04-16
群益高雄,2075.0,314,1095,9183,2330,2026-04-16
群益高雄,2065.0,8025,200,9183,2330,2026-04-16
群益館前,2095.0,0,40,913Y,2330,2026-04-16
群益館前,2080.0,6141,402,913Y,2330,2026-04-16
群益館前,2070.0,2644,1124,913Y,2330,2026-04-16
群益館前,2060.0,1011,0,913Y,2330,2026-04-16
群益崇德,2090.0,0,10,913U,2330,2026-04-16
群益崇德,2080.0,1155,1332,913U,2330,2026-04-16
群益崇德,2070.0,1495,485,913U,2330,2026-04-16
群益崇德,2060.0,3,0,913U,2330,2026-04-16
群益北高,2090.0,0,100,913R,2330,2026-04-16
群益北高,2080.0,1192,5,913R,2330,2026-04-16
群益北高,2070.0,468,569,913R,2330,2026-04-16
群益北高,2060.0,2052,0,913R,2330,2026-04-16
國泰松江,2070.0,12604,8247,8883,2330,2026-04-16
康和仁愛,2080.0,10,300,845F,2330,2026-04-16
國泰松江,2060.0,1139,3080,8883,2330,2026-04-16
國泰台中,2080.0,16948,13772,8882,2330,2026-04-16
聯邦嘉義,2080.0,1051,0,8582,2330,2026-04-16
聯邦嘉義,2070.0,201,0,8582,2330,2026-04-16
聯邦嘉義,2060.0,1100,0,8582,2330,2026-04-16
聯邦高雄,2085.0,100,7,8581,2330,2026-04-16
聯邦高雄,2075.0,540,0,8581,2330,2026-04-16
聯邦高雄,2065.0,62,1000,8581,2330,2026-04-16
聯邦,2090.0,20,0,8580,2330,2026-04-16
聯邦,2080.0,1118,58,8580,2330,2026-04-16
聯邦忠孝,2060.0,2053,0,8583,2330,2026-04-16
聯邦,2070.0,1123,2201,8580,2330,2026-04-16
新光桃園,2090.0,9,35,8565,2330,2026-04-16
新光桃園,2080.0,5541,1255,8565,2330,2026-04-16
新光桃園,2070.0,6724,1962,8565,2330,2026-04-16
新光桃園,2060.0,5071,3415,8565,2330,2026-04-16
新光台南,2090.0,58,105,8564,2330,2026-04-16
新光台南,2080.0,4780,6477,8564,2330,2026-04-16
新光台南,2070.0,3935,3075,8564,2330,2026-04-16
新光台南,2060.0,1237,0,8564,2330,2026-04-16
聯邦,2060.0,6010,3000,8580,2330,2026-04-16
新光新竹,2090.0,150,0,8563,2330,2026-04-16
聯邦忠孝,2070.0,1253,0,8583,2330,2026-04-16
聯邦忠孝,2090.0,10,0,8583,2330,2026-04-16
陽信,2065.0,30,0,8710,2330,2026-04-16
聯邦台南,2095.0,0,40,8588,2330,2026-04-16
聯邦台南,2080.0,13,0,8588,2330,2026-04-16
聯邦台南,2070.0,195,1159,8588,2330,2026-04-16
聯邦台南,2060.0,114,0,8588,2330,2026-04-16
聯邦興中,2085.0,110,86,8587,2330,2026-04-16
聯邦興中,2075.0,155,1130,8587,2330,2026-04-16
聯邦興中,2065.0,373,50,8587,2330,2026-04-16
聯邦忠孝,2080.0,1208,2040,8583,2330,2026-04-16
聯邦大業,2095.0,0,50,8586,2330,2026-04-16
聯邦大業,2075.0,16,1230,8586,2330,2026-04-16
聯邦大業,2065.0,74,0,8586,2330,2026-04-16
聯邦三重,2095.0,5,11,8585,2330,2026-04-16
聯邦三重,2080.0,32,7,8585,2330,2026-04-16
聯邦三重,2070.0,2228,116,8585,2330,2026-04-16
聯邦三重,2060.0,20,0,8585,2330,2026-04-16
聯邦雙和,2080.0,0,200,8584,2330,2026-04-16
聯邦雙和,2070.0,201,482,8584,2330,2026-04-16
聯邦大業,2085.0,1031,2160,8586,2330,2026-04-16
陽信,2075.0,30,100,8710,2330,2026-04-16
新光新竹,2080.0,8962,12262,8563,2330,2026-04-16
新光新竹,2060.0,2414,152,8563,2330,2026-04-16
京城,2070.0,221,511,8490,2330,2026-04-16
京城,2060.0,1000,0,8490,2330,2026-04-16
康和屏東,2085.0,0,35,845X,2330,2026-04-16
康和屏東,2075.0,70,25,845X,2330,2026-04-16
康和屏東,2065.0,48,0,845X,2330,2026-04-16
康和台北,2085.0,1,1200,845U,2330,2026-04-16
康和台北,2075.0,14,2000,845U,2330,2026-04-16
康和台北,2065.0,112,1000,845U,2330,2026-04-16
京城,2080.0,300,0,8490,2330,2026-04-16
康和南崁,2085.0,0,1000,845S,2330,2026-04-16
康和南崁,2065.0,300,1,845S,2330,2026-04-16
康和石牌,2095.0,7,0,845R,2330,2026-04-16
康和石牌,2080.0,5,1100,845R,2330,2026-04-16
康和石牌,2070.0,62,0,845R,2330,2026-04-16
康和高雄,2095.0,500,10,845J,2330,2026-04-16
康和高雄,2085.0,23,0,845J,2330,2026-04-16
康和高雄,2075.0,232,760,845J,2330,2026-04-16
康和高雄,2065.0,3102,30,845J,2330,2026-04-16
康和南崁,2075.0,11,5,845S,2330,2026-04-16
新光新竹,2070.0,7187,7291,8563,2330,2026-04-16
京城,2090.0,10,500,8490,2330,2026-04-16
京城嘉義,2070.0,2446,140,8492,2330,2026-04-16
新光高雄,2090.0,350,0,8562,2330,2026-04-16
新光高雄,2080.0,19881,7753,8562,2330,2026-04-16
新光高雄,2070.0,17442,17835,8562,2330,2026-04-16
新光高雄,2060.0,3273,2005,8562,2330,2026-04-16
新光台中,2090.0,195,0,8561,2330,2026-04-16
新光台中,2080.0,15264,12026,8561,2330,2026-04-16
新光台中,2070.0,18279,10451,8561,2330,2026-04-16
新光台中,2060.0,9291,2125,8561,2330,2026-04-16
京城嘉義,2060.0,1,200,8492,2330,2026-04-16
新光,2090.0,2106,14186,8560,2330,2026-04-16
新光,2070.0,74139,53105,8560,2330,2026-04-16
新光,2060.0,12693,3031,8560,2330,2026-04-16
中農,2090.0,0,15,8520,2330,2026-04-16
中農,2080.0,1140,20,8520,2330,2026-04-16
中農,2070.0,2060,1170,8520,2330,2026-04-16
中農,2060.0,1000,4000,8520,2330,2026-04-16
京城嘉義,2090.0,0,20,8492,2330,2026-04-16
京城嘉義,2080.0,1266,3000,8492,2330,2026-04-16
新光,2080.0,115391,27973,8560,2330,2026-04-16
陽信,2085.0,100,0,8710,2330,2026-04-16
陽信石牌,2065.0,431,0,8711,2330,2026-04-16
陽信石牌,2075.0,22,60,8711,2330,2026-04-16
玉山桃園,2085.0,343,1141,884F,2330,2026-04-16
玉山桃園,2075.0,312,638,884F,2330,2026-04-16
玉山桃園,2065.0,691,6937,884F,2330,2026-04-16
玉山城中,2095.0,0,141,884E,2330,2026-04-16
玉山城中,2085.0,134,2257,884E,2330,2026-04-16
玉山城中,2075.0,492,6518,884E,2330,2026-04-16
玉山城中,2065.0,6831,6209,884E,2330,2026-04-16
玉山左營,2095.0,0,280,884D,2330,2026-04-16
玉山桃園,2095.0,5,95,884F,2330,2026-04-16
玉山左營,2085.0,1016,1157,884D,2330,2026-04-16
玉山左營,2065.0,6999,2455,884D,2330,2026-04-16
玉山信義,2095.0,0,581,884C,2330,2026-04-16
玉山信義,2085.0,1773,1059,884C,2330,2026-04-16
玉山信義,2075.0,311,20862,884C,2330,2026-04-16
玉山信義,2065.0,1361,3000,884C,2330,2026-04-16
玉山台中,2095.0,8,106,884B,2330,2026-04-16
玉山台中,2085.0,678,5861,884B,2330,2026-04-16
玉山台中,2075.0,2534,1329,884B,2330,2026-04-16
玉山左營,2075.0,1481,1282,884D,2330,2026-04-16
玉山台中,2065.0,5511,290,884B,2330,2026-04-16
玉山新竹,2065.0,3920,4115,884H,2330,2026-04-16
玉山新竹,2085.0,193,579,884H,2330,2026-04-16
國泰台中,2070.0,16601,15751,8882,2330,2026-04-16
國泰台中,2060.0,8281,2381,8882,2330,2026-04-16
國泰高雄,2090.0,135,5270,8881,2330,2026-04-16
國泰高雄,2080.0,16644,7034,8881,2330,2026-04-16
國泰高雄,2070.0,10636,7679,8881,2330,2026-04-16
國泰高雄,2060.0,3619,2604,8881,2330,2026-04-16
國泰綜合,2085.0,45155,16105,8880,2330,2026-04-16
國泰綜合,2075.0,84816,93405,8880,2330,2026-04-16
玉山新竹,2075.0,1625,194,884H,2330,2026-04-16
國泰綜合,2065.0,6741,39001,8880,2330,2026-04-16
玉山數位,2085.0,435,1833,884M,2330,2026-04-16
玉山數位,2075.0,3730,1112,884M,2330,2026-04-16
玉山數位,2065.0,2328,130,884M,2330,2026-04-16
玉山大里,2095.0,156,295,884J,2330,2026-04-16
玉山大里,2085.0,517,1300,884J,2330,2026-04-16
玉山大里,2075.0,1224,105,884J,2330,2026-04-16
玉山大里,2065.0,1659,420,884J,2330,2026-04-16
玉山新竹,2095.0,0,178,884H,2330,2026-04-16
玉山數位,2095.0,55,352,884M,2330,2026-04-16
玉山士林,2095.0,250,295,884A,2330,2026-04-16
玉山士林,2085.0,1026,4110,884A,2330,2026-04-16
玉山士林,2075.0,1591,1481,884A,2330,2026-04-16
玉山新莊,2075.0,3310,3460,8842,2330,2026-04-16
玉山新莊,2065.0,2717,2000,8842,2330,2026-04-16
玉山雙和,2095.0,0,4,8841,2330,2026-04-16
玉山雙和,2080.0,1706,609,8841,2330,2026-04-16
玉山雙和,2070.0,3561,2755,8841,2330,2026-04-16
玉山雙和,2060.0,9120,1100,8841,2330,2026-04-16
玉山,2090.0,35,49,8840,2330,2026-04-16
玉山,2080.0,1826,6518,8840,2330,2026-04-16
玉山新莊,2085.0,108,211,8842,2330,2026-04-16
玉山,2070.0,10512,6034,8840,2330,2026-04-16
陽信台中,2070.0,150,0,8715,2330,2026-04-16
陽信台南,2080.0,20,1050,8714,2330,2026-04-16
陽信台南,2070.0,50,15,8714,2330,2026-04-16
陽信高雄,2085.0,0,2000,8713,2330,2026-04-16
陽信高雄,2075.0,100,0,8713,2330,2026-04-16
陽信高雄,2065.0,1005,0,8713,2330,2026-04-16
陽信石牌,2095.0,100,50,8711,2330,2026-04-16
陽信石牌,2085.0,1000,12,8711,2330,2026-04-16
玉山,2060.0,3193,9232,8840,2330,2026-04-16
玉山新莊,2095.0,2000,204,8842,2330,2026-04-16
玉山高雄,2065.0,4029,3210,8843,2330,2026-04-16
玉山高雄,2075.0,3670,6335,8843,2330,2026-04-16
玉山士林,2065.0,4317,70,884A,2330,2026-04-16
玉山景美,2095.0,1,596,8849,2330,2026-04-16
玉山景美,2085.0,3281,3641,8849,2330,2026-04-16
玉山景美,2075.0,15489,1494,8849,2330,2026-04-16
玉山景美,2065.0,1077,150,8849,2330,2026-04-16
玉山嘉義,2095.0,100,0,8848,2330,2026-04-16
玉山嘉義,2085.0,1263,3215,8848,2330,2026-04-16
玉山嘉義,2075.0,460,2281,8848,2330,2026-04-16
玉山嘉義,2065.0,10754,1030,8848,2330,2026-04-16
玉山台南,2095.0,5,413,8847,2330,2026-04-16
玉山台南,2085.0,237,4266,8847,2330,2026-04-16
玉山台南,2075.0,1330,21620,8847,2330,2026-04-16
玉山台南,2065.0,14452,2313,8847,2330,2026-04-16
玉山板橋,2095.0,237,477,8846,2330,2026-04-16
玉山板橋,2085.0,70,1569,8846,2330,2026-04-16
玉山板橋,2075.0,2157,2239,8846,2330,2026-04-16
玉山板橋,2065.0,2889,1200,8846,2330,2026-04-16
玉山高雄,2095.0,1,89,8843,2330,2026-04-16
玉山高雄,2085.0,1084,1143,8843,2330,2026-04-16
國泰台中,2090.0,410,3011,8882,2330,2026-04-16
永全南崁,2075.0,10,0,6451,2330,2026-04-16
台新安南,2065.0,176,399,9B2Z,2330,2026-04-16
永全,2095.0,70,0,6450,2330,2026-04-16
企銀竹北,2085.0,1005,180,1117,2330,2026-04-16
企銀竹北,2075.0,40,617,1117,2330,2026-04-16
企銀竹北,2065.0,11017,0,1117,2330,2026-04-16
企銀屏東,2095.0,7,0,1116,2330,2026-04-16
企銀屏東,2080.0,1000,100,1116,2330,2026-04-16
企銀屏東,2070.0,13,60,1116,2330,2026-04-16
企銀太平,2090.0,10,0,1115,2330,2026-04-16
企銀太平,2080.0,61,3005,1115,2330,2026-04-16
企銀豐原,2065.0,207,150,1118,2330,2026-04-16
企銀太平,2070.0,2157,151,1115,2330,2026-04-16
企銀嘉義,2085.0,0,22,1114,2330,2026-04-16
企銀嘉義,2075.0,0,40,1114,2330,2026-04-16
企銀嘉義,2065.0,2212,0,1114,2330,2026-04-16
企銀九如,2095.0,0,200,1113,2330,2026-04-16
企銀九如,2080.0,5,1000,1113,2330,2026-04-16
企銀九如,2070.0,21,0,1113,2330,2026-04-16
企銀九如,2060.0,1000,0,1113,2330,2026-04-16
企銀台南,2085.0,0,1,1112,2330,2026-04-16
企銀太平,2060.0,2001,0,1115,2330,2026-04-16
企銀台南,2075.0,51,0,1112,2330,2026-04-16
企銀豐原,2075.0,1000,21,1118,2330,2026-04-16
企銀岡山,2070.0,10,0,1119,2330,2026-04-16
企銀埔墘,2095.0,100,10,111G,2330,2026-04-16
企銀埔墘,2085.0,10,0,111G,2330,2026-04-16
企銀埔墘,2075.0,0,6000,111G,2330,2026-04-16
企銀埔墘,2065.0,85,0,111G,2330,2026-04-16
企銀北高,2085.0,10,0,111F,2330,2026-04-16
企銀北高,2075.0,128,0,111F,2330,2026-04-16
企銀北高,2065.0,340,0,111F,2330,2026-04-16
企銀桃園,2080.0,151,2,111E,2330,2026-04-16
企銀豐原,2085.0,50,1010,1118,2330,2026-04-16
企銀桃園,2070.0,277,242,111E,2330,2026-04-16
台企建成,2080.0,0,3100,111B,2330,2026-04-16
台企建成,2070.0,3208,50,111B,2330,2026-04-16
台企建成,2060.0,1025,0,111B,2330,2026-04-16
企銀民雄,2085.0,0,1080,111A,2330,2026-04-16
企銀民雄,2075.0,50,80,111A,2330,2026-04-16
企銀民雄,2065.0,0,50,111A,2330,2026-04-16
企銀岡山,2095.0,0,100,1119,2330,2026-04-16
企銀岡山,2080.0,0,100,1119,2330,2026-04-16
企銀桃園,2060.0,1,0,111E,2330,2026-04-16
彰銀,2065.0,25110,100,1230,2330,2026-04-16
企銀台南,2065.0,85,0,1112,2330,2026-04-16
企銀台中,2080.0,10,2105,1111,2330,2026-04-16
臺銀民權,2075.0,605,285,1043,2330,2026-04-16
臺銀民權,2065.0,2831,1051,1043,2330,2026-04-16
臺銀臺南,2095.0,10,167,1042,2330,2026-04-16
臺銀臺南,2085.0,105,1244,1042,2330,2026-04-16
臺銀臺南,2075.0,1749,7006,1042,2330,2026-04-16
臺銀臺南,2065.0,3007,497,1042,2330,2026-04-16
臺銀,2095.0,5,76,1040,2330,2026-04-16
臺銀,2085.0,1382,11753,1040,2330,2026-04-16
臺銀民權,2085.0,2014,7338,1043,2330,2026-04-16
臺銀,2075.0,2791,17627,1040,2330,2026-04-16
土銀南港,2085.0,110,7005,103F,2330,2026-04-16
土銀南港,2075.0,533,445,103F,2330,2026-04-16
土銀南港,2065.0,1170,923,103F,2330,2026-04-16
土銀白河,2080.0,510,90,103C,2330,2026-04-16
土銀白河,2070.0,1398,500,103C,2330,2026-04-16
土銀彰化,2085.0,0,5,103B,2330,2026-04-16
土銀彰化,2075.0,4,40,103B,2330,2026-04-16
土銀彰化,2065.0,1006,0,103B,2330,2026-04-16
臺銀,2065.0,1991,1040,1040,2330,2026-04-16
企銀台中,2090.0,0,5,1111,2330,2026-04-16
臺銀民權,2095.0,100,170,1043,2330,2026-04-16
臺銀新竹,2075.0,1259,1859,1045,2330,2026-04-16
企銀台中,2070.0,827,75,1111,2330,2026-04-16
企銀,2095.0,0,1,1110,2330,2026-04-16
企銀,2075.0,20,75,1110,2330,2026-04-16
企銀,2065.0,128,2030,1110,2330,2026-04-16
臺銀金山,2090.0,510,1108,104D,2330,2026-04-16
臺銀金山,2080.0,7755,2978,104D,2330,2026-04-16
臺銀金山,2070.0,4683,8200,104D,2330,2026-04-16
臺銀金山,2060.0,2534,10,104D,2330,2026-04-16
臺銀新竹,2065.0,1608,50,1045,2330,2026-04-16
臺銀高雄,2090.0,10,1003,104C,2330,2026-04-16
臺銀高雄,2070.0,4521,1991,104C,2330,2026-04-16
臺銀高雄,2060.0,148,1322,104C,2330,2026-04-16
臺銀臺中,2095.0,5,491,104A,2330,2026-04-16
臺銀臺中,2085.0,2067,2447,104A,2330,2026-04-16
臺銀臺中,2075.0,2053,3777,104A,2330,2026-04-16
臺銀臺中,2065.0,2363,50,104A,2330,2026-04-16
臺銀新竹,2095.0,5,51,1045,2330,2026-04-16
臺銀新竹,2085.0,401,66,1045,2330,2026-04-16
臺銀高雄,2080.0,8984,2407,104C,2330,2026-04-16
彰銀,2075.0,2273,321,1230,2330,2026-04-16
彰銀,2085.0,110,5005,1230,2330,2026-04-16
彰銀七賢,2060.0,0,2000,1232,2330,2026-04-16
亞東,2060.0,16071,0,2180,2330,2026-04-16
瑞銀,2085.0,850000,1092000,1650,2330,2026-04-16
瑞銀,2075.0,323000,200000,1650,2330,2026-04-16
瑞銀,2065.0,105000,220000,1650,2330,2026-04-16
花旗環球,2085.0,95726,491342,1590,2330,2026-04-16
花旗環球,2075.0,46274,123550,1590,2330,2026-04-16
花旗環球,2065.0,4000,99000,1590,2330,2026-04-16
港商野村,2085.0,5493,548000,1560,2330,2026-04-16
亞東,2070.0,3733,877,2180,2330,2026-04-16
港商野村,2075.0,2000,55000,1560,2330,2026-04-16
美商高盛,2090.0,0,1000,1480,2330,2026-04-16
美商高盛,2080.0,233100,197000,1480,2330,2026-04-16
美商高盛,2070.0,297356,715000,1480,2330,2026-04-16
美商高盛,2060.0,6000,183000,1480,2330,2026-04-16
台灣摩根,2085.0,326000,258000,1470,2330,2026-04-16
台灣摩根,2075.0,179200,119000,1470,2330,2026-04-16
台灣摩根,2065.0,72000,454000,1470,2330,2026-04-16
台灣摩根,2055.0,0,1000,1470,2330,2026-04-16
港商野村,2065.0,1000,51000,1560,2330,2026-04-16
美林,2080.0,99000,584321,1440,2330,2026-04-16
亞東,2080.0,8200,3160,2180,2330,2026-04-16
亞東板橋,2060.0,1023,7,2181,2330,2026-04-16
大展,2070.0,1387,100,5050,2330,2026-04-16
大展,2060.0,2020,0,5050,2330,2026-04-16
亞東台中,2090.0,100,0,2187,2330,2026-04-16
亞東台中,2080.0,3000,4000,2187,2330,2026-04-16
亞東台中,2070.0,170,1000,2187,2330,2026-04-16
亞東高雄,2090.0,10,0,2186,2330,2026-04-16
亞東高雄,2075.0,1,50,2186,2330,2026-04-16
亞東高雄,2065.0,1,1000,2186,2330,2026-04-16
亞東,2090.0,0,20,2180,2330,2026-04-16
亞東台南,2095.0,100,0,2185,2330,2026-04-16
亞東台南,2065.0,120,0,2185,2330,2026-04-16
亞東新竹,2095.0,215,0,2184,2330,2026-04-16
亞東新竹,2080.0,11,10,2184,2330,2026-04-16
亞東新竹,2070.0,288,104,2184,2330,2026-04-16
亞東新竹,2060.0,1020,0,2184,2330,2026-04-16
亞東板橋,2090.0,0,1000,2181,2330,2026-04-16
亞東板橋,2080.0,531,34,2181,2330,2026-04-16
亞東板橋,2070.0,1606,296,2181,2330,2026-04-16
亞東台南,2075.0,5,50,2185,2330,2026-04-16
美林,2070.0,91056,521843,1440,2330,2026-04-16
美林,2060.0,11000,105000,1440,2330,2026-04-16
港麥格理,2085.0,223000,73000,1360,2330,2026-04-16
宏遠台南,2085.0,0,3240,126D,2330,2026-04-16
宏遠台南,2075.0,12,2,126D,2330,2026-04-16
宏遠台南,2065.0,2226,130,126D,2330,2026-04-16
宏遠桃園,2085.0,1000,25,1262,2330,2026-04-16
宏遠桃園,2075.0,100,150,1262,2330,2026-04-16
宏遠桃園,2065.0,156,0,1262,2330,2026-04-16
宏遠民生,2085.0,0,50,1261,2330,2026-04-16
宏遠民生,2075.0,10,0,1261,2330,2026-04-16
宏遠台南,2095.0,24,0,126D,2330,2026-04-16
宏遠民生,2065.0,0,20,1261,2330,2026-04-16
宏遠,2070.0,21162,15085,1260,2330,2026-04-16
宏遠,2060.0,17000,0,1260,2330,2026-04-16
彰銀台中,2085.0,82,2056,1233,2330,2026-04-16
彰銀台中,2075.0,3373,2050,1233,2330,2026-04-16
彰銀台中,2065.0,12388,14,1233,2330,2026-04-16
彰銀七賢,2095.0,0,20,1232,2330,2026-04-16
彰銀七賢,2080.0,1252,300,1232,2330,2026-04-16
彰銀七賢,2070.0,61,1120,1232,2330,2026-04-16
宏遠,2080.0,24063,11050,1260,2330,2026-04-16
宏遠中和,2065.0,1090,1000,126H,2330,2026-04-16
宏遠中和,2075.0,2,88,126H,2330,2026-04-16
宏遠中和,2085.0,1020,30,126H,2330,2026-04-16
港麥格理,2075.0,2000,58000,1360,2330,2026-04-16
港麥格理,2065.0,0,89000,1360,2330,2026-04-16
宏遠新化,2095.0,0,50,126X,2330,2026-04-16
宏遠新化,2080.0,0,8005,126X,2330,2026-04-16
宏遠新化,2070.0,926,0,126X,2330,2026-04-16
宏遠新化,2060.0,5,1000,126X,2330,2026-04-16
宏遠館前,2085.0,2069,85,126U,2330,2026-04-16
宏遠館前,2075.0,2060,3144,126U,2330,2026-04-16
宏遠館前,2065.0,21050,0,126U,2330,2026-04-16
宏遠高雄,2085.0,5,500,126Q,2330,2026-04-16
宏遠高雄,2075.0,555,105,126Q,2330,2026-04-16
宏遠高雄,2065.0,85,5000,126Q,2330,2026-04-16
宏遠台中,2080.0,20,10,126L,2330,2026-04-16
宏遠台中,2070.0,197,211,126L,2330,2026-04-16
宏遠台中,2060.0,1011,0,126L,2330,2026-04-16
宏遠光隆,2085.0,1,0,126i,2330,2026-04-16
宏遠光隆,2075.0,5013,2025,126i,2330,2026-04-16
宏遠光隆,2065.0,1121,2010,126i,2330,2026-04-16
宏遠中和,2095.0,0,70,126H,2330,2026-04-16
土銀建國,2090.0,0,20,103A,2330,2026-04-16
大展,2085.0,1000,0,5050,2330,2026-04-16
土銀建國,2080.0,1266,5353,103A,2330,2026-04-16
土銀建國,2060.0,75,50,103A,2330,2026-04-16
台新宜蘭,2065.0,2172,108,9B2U,2330,2026-04-16
台新世貿,2085.0,1083,5030,9B2u,2330,2026-04-16
台新世貿,2075.0,1199,310,9B2u,2330,2026-04-16
台新世貿,2065.0,1153,350,9B2u,2330,2026-04-16
台新基隆,2095.0,0,250,9B2S,2330,2026-04-16
台新基隆,2080.0,30,40,9B2S,2330,2026-04-16
台新基隆,2070.0,74,1200,9B2S,2330,2026-04-16
台新城東,2095.0,2,88,9B2r,2330,2026-04-16
台新宜蘭,2075.0,1162,17,9B2U,2330,2026-04-16
台新城東,2085.0,170,7777,9B2r,2330,2026-04-16
台新城東,2065.0,9243,704,9B2r,2330,2026-04-16
台新敦南,2085.0,65,20,9B2Q,2330,2026-04-16
台新敦南,2075.0,1073,31,9B2Q,2330,2026-04-16
台新敦南,2065.0,53,10,9B2Q,2330,2026-04-16
台新屏新,2095.0,102,162,9B2q,2330,2026-04-16
台新屏新,2080.0,1274,612,9B2q,2330,2026-04-16
台新屏新,2070.0,266,657,9B2q,2330,2026-04-16
台新屏新,2060.0,2116,0,9B2q,2330,2026-04-16
台新城東,2075.0,1182,1291,9B2r,2330,2026-04-16
台新同大,2090.0,0,5,9B2P,2330,2026-04-16
台新宜蘭,2085.0,102,1016,9B2U,2330,2026-04-16
台新桃園,2070.0,9515,1867,9B2v,2330,2026-04-16
台新埔里,2080.0,35,111,9B2Y,2330,2026-04-16
台新埔里,2070.0,89,157,9B2Y,2330,2026-04-16
台新埔里,2060.0,115,2000,9B2Y,2330,2026-04-16
台新花蓮,2085.0,12,1004,9B2y,2330,2026-04-16
台新花蓮,2075.0,1091,0,9B2y,2330,2026-04-16
台新花蓮,2065.0,3062,0,9B2y,2330,2026-04-16
台新草屯,2090.0,0,1010,9B2X,2330,2026-04-16
台新草屯,2080.0,2013,1392,9B2X,2330,2026-04-16
台新桃園,2060.0,2025,0,9B2v,2330,2026-04-16
台新草屯,2070.0,995,512,9B2X,2330,2026-04-16
台新吉利,2080.0,1017,300,9B2W,2330,2026-04-16
台新吉利,2070.0,701,587,9B2W,2330,2026-04-16
台新吉利,2060.0,2,55,9B2W,2330,2026-04-16
台新佳里,2085.0,230,100,9B2w,2330,2026-04-16
台新佳里,2075.0,257,2000,9B2w,2330,2026-04-16
台新佳里,2065.0,1009,2000,9B2w,2330,2026-04-16
台新桃園,2095.0,3,381,9B2v,2330,2026-04-16
台新桃園,2080.0,1365,2101,9B2v,2330,2026-04-16
台新草屯,2060.0,1005,0,9B2X,2330,2026-04-16
台新埔里,2090.0,10,0,9B2Y,2330,2026-04-16
台新同大,2080.0,2031,415,9B2P,2330,2026-04-16
台新同大,2060.0,219,10,9B2P,2330,2026-04-16
台新大裕,2075.0,105,1062,9B2l,2330,2026-04-16
