securities_trader,price,buy,sell,securities_trader_id,stock_id,date
京城,2000.0,2179,0,8490,2330,2026-02-26
康和屏東,2005.0,652,310,845X,2330,2026-02-26
康和屏東,1995.0,1000,0,845X,2330,2026-02-26
康和新竹,2000.0,116,1002,8456,2330,2026-02-26
康和台南,1995.0,6000,0,8458,2330,2026-02-26
康和台南,2005.0,1406,135,8458,2330,2026-02-26
康和嘉義,1995.0,4000,0,8459,2330,2026-02-26
康和嘉義,2005.0,3236,321,8459,2330,2026-02-26
康和內湖,2000.0,5340,1200,845A,2330,2026-02-26
康和永和,1995.0,0,1000,845B,2330,2026-02-26
康和永和,2005.0,1032,0,845B,2330,2026-02-26
國票桃園,2000.0,639,0,779r,2330,2026-02-26
康和板橋,2000.0,2776,0,845D,2330,2026-02-26
康和澎湖,2005.0,748,5,845E,2330,2026-02-26
康和仁愛,2000.0,2937,0,845F,2330,2026-02-26
康和高雄,1995.0,2000,2000,845J,2330,2026-02-26
康和高雄,2005.0,409,1600,845J,2330,2026-02-26
康和石牌,2005.0,543,0,845R,2330,2026-02-26
康和南崁,2000.0,4189,1000,845S,2330,2026-02-26
康和南崁,2010.0,3,0,845S,2330,2026-02-26
康和台北,2000.0,1461,0,845U,2330,2026-02-26
康和澎湖,1995.0,1000,0,845E,2330,2026-02-26
聯邦嘉義,1995.0,3000,0,8582,2330,2026-02-26
國票九鼎,2000.0,11810,830,779P,2330,2026-02-26
國票南京,1995.0,1000,0,779n,2330,2026-02-26
兆豐桃園,1995.0,5000,1000,700M,2330,2026-02-26
兆豐桃園,2005.0,858,334,700M,2330,2026-02-26
兆豐埔墘,1995.0,13000,2000,700N,2330,2026-02-26
兆豐埔墘,2005.0,622,0,700N,2330,2026-02-26
兆豐復興,2000.0,13059,350,700p,2330,2026-02-26
兆豐南京,1995.0,2000,0,700P,2330,2026-02-26
兆豐南京,2005.0,969,71,700P,2330,2026-02-26
兆豐寶成,1995.0,3000,0,700r,2330,2026-02-26
兆豐寶成,2005.0,4166,8896,700r,2330,2026-02-26
兆豐小港,2000.0,5266,0,700R,2330,2026-02-26
兆豐岡山,1995.0,2000,0,700s,2330,2026-02-26
兆豐岡山,2005.0,7511,100,700s,2330,2026-02-26
兆豐大同,2000.0,1684,52,700S,2330,2026-02-26
兆豐桃鶯,1995.0,1000,1000,700U,2330,2026-02-26
兆豐桃鶯,2005.0,2242,502,700U,2330,2026-02-26
兆豐新竹,2000.0,23505,7060,700V,2330,2026-02-26
兆豐新竹,2010.0,25,0,700V,2330,2026-02-26
兆豐天母,2000.0,3898,525,700L,2330,2026-02-26
兆豐新莊,2000.0,4686,3028,700w,2330,2026-02-26
兆豐新營,2005.0,3630,1100,700K,2330,2026-02-26
兆豐員林,2000.0,7889,2980,700k,2330,2026-02-26
兆豐鹿港,2005.0,3102,24,700f,2330,2026-02-26
兆豐虎尾,2000.0,187129,186000,700F,2330,2026-02-26
兆豐南門,1995.0,1000,0,700g,2330,2026-02-26
兆豐南門,2005.0,2056,3260,700g,2330,2026-02-26
兆豐麻豆,1995.0,9000,0,700G,2330,2026-02-26
兆豐麻豆,2005.0,1132,0,700G,2330,2026-02-26
兆豐三民,2000.0,5060,0,700h,2330,2026-02-26
兆豐三民,2010.0,1000,0,700h,2330,2026-02-26
兆豐東門,2000.0,6402,0,700H,2330,2026-02-26
兆豐松德,1995.0,8000,0,700i,2330,2026-02-26
兆豐松德,2005.0,799,3,700i,2330,2026-02-26
兆豐北高,2000.0,21574,3197,700I,2330,2026-02-26
兆豐北高,2010.0,100,0,700I,2330,2026-02-26
兆豐大安,2000.0,1682,358,700j,2330,2026-02-26
兆豐大安,2010.0,0,3000,700j,2330,2026-02-26
兆豐公益,2000.0,6417,275,700J,2330,2026-02-26
兆豐公益,2010.0,0,6,700J,2330,2026-02-26
兆豐新營,1995.0,3000,0,700K,2330,2026-02-26
兆豐城中,1995.0,21000,0,700W,2330,2026-02-26
兆豐城中,2005.0,3641,369,700W,2330,2026-02-26
兆豐永和,2000.0,23680,36,700X,2330,2026-02-26
國票南港,2000.0,11590,104,7795,2330,2026-02-26
國票中正,2000.0,3309,1020,7797,2330,2026-02-26
國票內壢,1995.0,2000,0,7798,2330,2026-02-26
國票內壢,2005.0,866,150,7798,2330,2026-02-26
國票敦北,1995.0,27000,0,779c,2330,2026-02-26
國票敦北,2005.0,31255,502,779c,2330,2026-02-26
國票台南,2000.0,3592,0,779D,2330,2026-02-26
國票台南,2010.0,10,0,779D,2330,2026-02-26
國票南科,2000.0,5057,1250,779e,2330,2026-02-26
國票南崁,1995.0,1000,0,779E,2330,2026-02-26
國票南崁,2005.0,1340,20,779E,2330,2026-02-26
國票新莊,2000.0,1348,0,779G,2330,2026-02-26
國票嘉義,2000.0,1624,60,779H,2330,2026-02-26
國票和平,1995.0,1000,1000,779j,2330,2026-02-26
國票和平,2005.0,2619,1015,779j,2330,2026-02-26
國票北高,2000.0,4692,1110,779J,2330,2026-02-26
國票中港,2000.0,2173,2,779m,2330,2026-02-26
國票北投,2005.0,393,105,7792,2330,2026-02-26
國票北投,1995.0,3000,0,7792,2330,2026-02-26
國票台東,2005.0,2453,0,7791,2330,2026-02-26
國票台東,1995.0,3000,1000,7791,2330,2026-02-26
兆豐高雄,1995.0,3000,1000,700Z,2330,2026-02-26
兆豐高雄,2005.0,2348,9385,700Z,2330,2026-02-26
致和,1995.0,1000,0,7030,2330,2026-02-26
致和,2005.0,344,52,7030,2330,2026-02-26
致和台北,2000.0,20,1000,7031,2330,2026-02-26
致和佳里,2000.0,4857,2480,7032,2330,2026-02-26
致和府前,2000.0,2208,2050,7033,2330,2026-02-26
致和金華,1995.0,3000,0,7034,2330,2026-02-26
國票南京,2005.0,20,200,779n,2330,2026-02-26
致和金華,2005.0,792,0,7034,2330,2026-02-26
致和高雄,2005.0,677,12,7036,2330,2026-02-26
致和南京,2000.0,201,0,7038,2330,2026-02-26
致和崇德,1995.0,1000,0,703B,2330,2026-02-26
致和崇德,2005.0,1251,150,703B,2330,2026-02-26
石橋,2000.0,1010,0,7080,2330,2026-02-26
北城,2000.0,9559,161,7750,2330,2026-02-26
國票綜合,1995.0,27000,3000,7790,2330,2026-02-26
國票綜合,2005.0,3994,953,7790,2330,2026-02-26
致和東門,2005.0,352,0,7035,2330,2026-02-26
兆豐鹿港,1995.0,2000,0,700f,2330,2026-02-26
聯邦嘉義,2005.0,1850,16,8582,2330,2026-02-26
聯邦雙和,1995.0,3000,0,8584,2330,2026-02-26
群益北高,2000.0,5160,210,913R,2330,2026-02-26
群益北高,2010.0,5,0,913R,2330,2026-02-26
群益崇德,2000.0,10323,5000,913U,2330,2026-02-26
群益崇德,2010.0,0,10,913U,2330,2026-02-26
群益館前,2000.0,14533,1100,913Y,2330,2026-02-26
群益高雄,1995.0,11000,3000,9183,2330,2026-02-26
群益高雄,2005.0,1609,221,9183,2330,2026-02-26
群益台中,1995.0,35000,0,9184,2330,2026-02-26
群益台中,2005.0,1013,2071,9184,2330,2026-02-26
群益台南,2005.0,6581,1291,9185,2330,2026-02-26
群益新竹,2000.0,112383,102000,9186,2330,2026-02-26
群益新竹,2010.0,5,0,9186,2330,2026-02-26
群益彰化,2005.0,2330,65,9187,2330,2026-02-26
群益三民,2000.0,11197,2028,9188,2330,2026-02-26
群益三民,2010.0,1000,0,9188,2330,2026-02-26
群益桃園,2000.0,7274,52,9189,2330,2026-02-26
群益中壢,1995.0,5000,0,918A,2330,2026-02-26
群益土城,2005.0,402,5,913N,2330,2026-02-26
群益中壢,2005.0,3608,454,918A,2330,2026-02-26
群益土城,1995.0,1000,0,913N,2330,2026-02-26
群益萬華,1995.0,3000,0,913I,2330,2026-02-26
群益民權,2005.0,1580,1476,9131,2330,2026-02-26
群益開元,1995.0,2005,7000,9134,2330,2026-02-26
群益開元,2005.0,1993,50,9134,2330,2026-02-26
群益東大,1995.0,7000,6000,9135,2330,2026-02-26
群益東大,2005.0,2462,646,9135,2330,2026-02-26
群益西松,1995.0,4000,0,9136,2330,2026-02-26
群益西松,2005.0,3059,420,9136,2330,2026-02-26
群益士林,2000.0,9778,3223,9137,2330,2026-02-26
群益士林,2010.0,1,0,9137,2330,2026-02-26
群益中港,2000.0,8844,30,9138,2330,2026-02-26
群益中港,2010.0,100,0,9138,2330,2026-02-26
群益潭子,2000.0,19053,1120,913D,2330,2026-02-26
群益基隆,1995.0,3000,0,913E,2330,2026-02-26
群益基隆,2005.0,2672,1768,913E,2330,2026-02-26
群益三重,2000.0,2834,2025,913g,2330,2026-02-26
群益屏東,1995.0,1000,0,913H,2330,2026-02-26
群益屏東,2005.0,602,1021,913H,2330,2026-02-26
群益萬華,2005.0,1449,1456,913I,2330,2026-02-26
群益板橋,2000.0,11099,1040,918B,2330,2026-02-26
群益鳳山,1995.0,5000,0,918c,2330,2026-02-26
群益鳳山,2005.0,1130,2017,918c,2330,2026-02-26
群益丹鳳,2000.0,4610,1100,918s,2330,2026-02-26
群益瑞豐,1995.0,2000,0,918u,2330,2026-02-26
群益瑞豐,2005.0,2122,1416,918u,2330,2026-02-26
群益忠孝,1995.0,7000,0,918W,2330,2026-02-26
群益忠孝,2005.0,3569,1293,918W,2330,2026-02-26
群益延平,2000.0,42139,255,918x,2330,2026-02-26
群益台北,2000.0,1779,0,918X,2330,2026-02-26
群益宜蘭,1995.0,2000,0,918z,2330,2026-02-26
群益宜蘭,2005.0,978,305,918z,2330,2026-02-26
凱基,2000.0,149159,3000,9200,2330,2026-02-26
凱基,2010.0,3000,0,9200,2330,2026-02-26
凱基中港,2000.0,21459,15011,9202,2330,2026-02-26
凱基台中,1995.0,1000,0,9204,2330,2026-02-26
凱基台中,2005.0,5130,1050,9204,2330,2026-02-26
凱基三重,2000.0,7488,2276,9205,2330,2026-02-26
凱基高雄,1995.0,3000,1000,9206,2330,2026-02-26
凱基高雄,2005.0,5439,440,9206,2330,2026-02-26
群益天母,2000.0,3614,0,918P,2330,2026-02-26
群益嘉義,2000.0,9564,501,918M,2330,2026-02-26
群益建成,2005.0,3092,36,918L,2330,2026-02-26
群益建成,1995.0,3000,1000,918L,2330,2026-02-26
群益古亭,2000.0,10218,2110,918C,2330,2026-02-26
群益內湖,1995.0,1000,0,918d,2330,2026-02-26
群益內湖,2005.0,646,25,918d,2330,2026-02-26
群益東門,2000.0,14515,200,918D,2330,2026-02-26
群益大安,1995.0,22000,0,918e,2330,2026-02-26
群益大安,2005.0,31,20003,918e,2330,2026-02-26
群益南京,2000.0,5010,2010,918E,2330,2026-02-26
群益南京,2010.0,160,0,918E,2330,2026-02-26
群益民權,1995.0,3000,0,9131,2330,2026-02-26
群益新店,2000.0,7430,1020,918F,2330,2026-02-26
群益大甲,2005.0,10202,175,918g,2330,2026-02-26
群益新莊,2000.0,9432,11,918G,2330,2026-02-26
群益中山,1995.0,20000,0,918H,2330,2026-02-26
群益中山,2005.0,606,1000,918H,2330,2026-02-26
群益竹南,2005.0,1232,280,918i,2330,2026-02-26
群益永和,2000.0,10191,7,918J,2330,2026-02-26
群益永和,2010.0,10,0,918J,2330,2026-02-26
群益東湖,2000.0,18169,6,918K,2330,2026-02-26
群益大甲,1995.0,2000,0,918g,2330,2026-02-26
聯邦忠孝,2000.0,2283,14,8583,2330,2026-02-26
群益市府,2000.0,1711,0,910D,2330,2026-02-26
群益海山,1995.0,2000,0,9108,2330,2026-02-26
玉山板橋,2000.0,16301,1330,8846,2330,2026-02-26
玉山板橋,2010.0,90,3000,8846,2330,2026-02-26
玉山台南,2000.0,24191,21173,8847,2330,2026-02-26
玉山台南,2010.0,26,0,8847,2330,2026-02-26
玉山嘉義,2000.0,24272,1340,8848,2330,2026-02-26
玉山嘉義,2010.0,75,0,8848,2330,2026-02-26
玉山景美,2000.0,17453,2181,8849,2330,2026-02-26
玉山景美,2010.0,45,0,8849,2330,2026-02-26
玉山士林,2000.0,13759,214,884A,2330,2026-02-26
玉山士林,2010.0,16,10,884A,2330,2026-02-26
玉山台中,2000.0,36465,5946,884B,2330,2026-02-26
玉山信義,1995.0,17002,1000,884C,2330,2026-02-26
玉山信義,2005.0,4104,962,884C,2330,2026-02-26
玉山左營,1995.0,11002,0,884D,2330,2026-02-26
玉山左營,2005.0,3200,1345,884D,2330,2026-02-26
玉山城中,1995.0,19000,2000,884E,2330,2026-02-26
玉山城中,2005.0,4895,4684,884E,2330,2026-02-26
玉山高雄,2010.0,302,4,8843,2330,2026-02-26
玉山桃園,1995.0,12000,10,884F,2330,2026-02-26
玉山高雄,2000.0,37884,3615,8843,2330,2026-02-26
玉山新莊,2000.0,20759,7195,8842,2330,2026-02-26
聯邦雙和,2005.0,1603,31,8584,2330,2026-02-26
聯邦三重,2000.0,3498,2000,8585,2330,2026-02-26
聯邦大業,1995.0,1000,0,8586,2330,2026-02-26
聯邦大業,2005.0,3000,100,8586,2330,2026-02-26
聯邦興中,2000.0,7179,52,8587,2330,2026-02-26
聯邦台南,2000.0,4024,0,8588,2330,2026-02-26
陽信,1995.0,3000,0,8710,2330,2026-02-26
陽信,2005.0,1371,150,8710,2330,2026-02-26
陽信石牌,1995.0,10000,0,8711,2330,2026-02-26
陽信石牌,2005.0,1802,0,8711,2330,2026-02-26
陽信高雄,2005.0,20,0,8713,2330,2026-02-26
陽信台南,2000.0,12055,10,8714,2330,2026-02-26
陽信台中,2005.0,120,0,8715,2330,2026-02-26
玉山,2000.0,71589,2305,8840,2330,2026-02-26
玉山,2010.0,227,0,8840,2330,2026-02-26
玉山雙和,2000.0,13852,3775,8841,2330,2026-02-26
玉山雙和,2010.0,11,0,8841,2330,2026-02-26
玉山新莊,2010.0,10,0,8842,2330,2026-02-26
玉山桃園,2005.0,10173,291,884F,2330,2026-02-26
玉山新竹,2000.0,24864,5250,884H,2330,2026-02-26
玉山大里,1995.0,7000,0,884J,2330,2026-02-26
國泰館前,2005.0,25824,11517,888A,2330,2026-02-26
國泰板橋,1995.0,39035,2000,888K,2330,2026-02-26
國泰板橋,2005.0,28270,14329,888K,2330,2026-02-26
國泰新竹,1995.0,3000,3000,888N,2330,2026-02-26
國泰新竹,2005.0,704,2,888N,2330,2026-02-26
大和國泰,1995.0,8000,81000,8890,2330,2026-02-26
大和國泰,2005.0,15464,1007000,8890,2330,2026-02-26
法銀巴黎,2000.0,0,800000,8900,2330,2026-02-26
上海匯豐,1995.0,738000,421000,8960,2330,2026-02-26
上海匯豐,2005.0,81174,8421,8960,2330,2026-02-26
群益,2000.0,81494,15220,9100,2330,2026-02-26
群益,2010.0,10,0,9100,2330,2026-02-26
群益敦南,2000.0,28475,3001,9101,2330,2026-02-26
群益敦南,2010.0,100,0,9101,2330,2026-02-26
群益松山,2000.0,3614,50,9103,2330,2026-02-26
群益高盛,1995.0,1000,0,9105,2330,2026-02-26
群益高盛,2005.0,535,104,9105,2330,2026-02-26
國泰館前,1995.0,43000,1,888A,2330,2026-02-26
國泰敦南,2005.0,151183,54874,8888,2330,2026-02-26
國泰敦南,1995.0,108000,9000,8888,2330,2026-02-26
國泰忠孝,2005.0,9422,5772,8887,2330,2026-02-26
玉山大里,2005.0,36011,1512,884J,2330,2026-02-26
玉山數位,1995.0,4000,2000,884M,2330,2026-02-26
玉山數位,2005.0,8711,3757,884M,2330,2026-02-26
國泰綜合,1995.0,23000,159000,8880,2330,2026-02-26
國泰綜合,2005.0,62484,120602,8880,2330,2026-02-26
國泰高雄,1995.0,17000,1000,8881,2330,2026-02-26
國泰高雄,2005.0,17134,3214,8881,2330,2026-02-26
國泰台中,1995.0,33000,0,8882,2330,2026-02-26
群益海山,2005.0,2900,3,9108,2330,2026-02-26
國泰台中,2005.0,35412,7683,8882,2330,2026-02-26
國泰松江,2005.0,21712,2002,8883,2330,2026-02-26
國泰台南,1995.0,10000,0,8884,2330,2026-02-26
國泰台南,2005.0,18314,2147,8884,2330,2026-02-26
國泰桃園,1995.0,12008,0,8885,2330,2026-02-26
國泰桃園,2005.0,20567,5258,8885,2330,2026-02-26
國泰新莊,1995.0,13000,1000,8886,2330,2026-02-26
國泰新莊,2005.0,9822,4427,8886,2330,2026-02-26
國泰忠孝,1995.0,18000,2000,8887,2330,2026-02-26
國泰松江,1995.0,10000,2000,8883,2330,2026-02-26
凱基永和,1995.0,5000,0,9207,2330,2026-02-26
兆豐西螺,2005.0,4152,1091,700D,2330,2026-02-26
兆豐彰化,2000.0,4622,4,700d,2330,2026-02-26
企銀九如,1995.0,3000,0,1113,2330,2026-02-26
企銀台南,2000.0,9680,0,1112,2330,2026-02-26
企銀台中,2005.0,719,108,1111,2330,2026-02-26
企銀台中,1995.0,2000,0,1111,2330,2026-02-26
企銀,2000.0,73684,1001,1110,2330,2026-02-26
臺銀金山,2010.0,8,0,104D,2330,2026-02-26
臺銀金山,2000.0,25083,4139,104D,2330,2026-02-26
臺銀高雄,2010.0,1,0,104C,2330,2026-02-26
臺銀高雄,2000.0,58373,8358,104C,2330,2026-02-26
臺銀臺中,2010.0,70,0,104A,2330,2026-02-26
臺銀臺中,2000.0,23823,2369,104A,2330,2026-02-26
臺銀新竹,2010.0,10,0,1045,2330,2026-02-26
臺銀新竹,2000.0,8494,2062,1045,2330,2026-02-26
臺銀民權,2010.0,30,0,1043,2330,2026-02-26
臺銀民權,2000.0,26002,1230,1043,2330,2026-02-26
臺銀臺南,2005.0,8044,4462,1042,2330,2026-02-26
臺銀臺南,1995.0,8000,1000,1042,2330,2026-02-26
企銀九如,2005.0,1694,201,1113,2330,2026-02-26
臺銀,2005.0,20275,22978,1040,2330,2026-02-26
企銀嘉義,2000.0,630,0,1114,2330,2026-02-26
企銀太平,2005.0,2183,10,1115,2330,2026-02-26
彰銀台中,1995.0,7000,0,1233,2330,2026-02-26
彰銀七賢,2005.0,7783,30,1232,2330,2026-02-26
彰銀七賢,1995.0,13000,0,1232,2330,2026-02-26
彰銀,2005.0,2527,1292,1230,2330,2026-02-26
彰銀,1995.0,25000,0,1230,2330,2026-02-26
企銀埔墘,2005.0,540,270,111G,2330,2026-02-26
企銀埔墘,1995.0,3000,0,111G,2330,2026-02-26
企銀北高,2000.0,3501,0,111F,2330,2026-02-26
企銀桃園,2000.0,1871,5,111E,2330,2026-02-26
台企建成,2005.0,1042,2360,111B,2330,2026-02-26
企銀民雄,2005.0,726,550,111A,2330,2026-02-26
企銀民雄,1995.0,1000,0,111A,2330,2026-02-26
企銀岡山,2000.0,1404,1100,1119,2330,2026-02-26
企銀豐原,2000.0,3322,0,1118,2330,2026-02-26
企銀竹北,2005.0,945,500,1117,2330,2026-02-26
企銀竹北,1995.0,3000,0,1117,2330,2026-02-26
企銀屏東,2000.0,1116,100,1116,2330,2026-02-26
企銀太平,1995.0,12000,0,1115,2330,2026-02-26
臺銀,1995.0,65150,0,1040,2330,2026-02-26
土銀南港,2005.0,1366,1091,103F,2330,2026-02-26
土銀南港,1995.0,10,0,103F,2330,2026-02-26
合庫桃園,2000.0,19983,51,102E,2330,2026-02-26
合庫自強,2005.0,7196,3089,102C,2330,2026-02-26
合庫自強,1995.0,1000,0,102C,2330,2026-02-26
合庫新竹,2005.0,5117,3015,102A,2330,2026-02-26
合庫新竹,1995.0,3000,0,102A,2330,2026-02-26
合庫鳳山,2005.0,4003,150,1029,2330,2026-02-26
合庫鳳山,1995.0,3000,10000,1029,2330,2026-02-26
合庫彰化,2000.0,8756,4315,1028,2330,2026-02-26
合庫基隆,2005.0,5194,1000,1025,2330,2026-02-26
合庫基隆,1995.0,0,2000,1025,2330,2026-02-26
合庫嘉義,2005.0,908,110,1024,2330,2026-02-26
合庫嘉義,1995.0,2000,0,1024,2330,2026-02-26
合庫高雄,2005.0,2885,806,1023,2330,2026-02-26
合庫高雄,1995.0,2000,0,1023,2330,2026-02-26
合庫台南,2005.0,8917,170,1022,2330,2026-02-26
合庫台南,1995.0,14000,0,1022,2330,2026-02-26
合庫台中,2005.0,9558,1312,1021,2330,2026-02-26
合庫桃園,2010.0,10,0,102E,2330,2026-02-26
合庫西台,2000.0,4289,210,102F,2330,2026-02-26
合庫西台,2010.0,1,0,102F,2330,2026-02-26
合庫三重,2000.0,5994,0,102G,2330,2026-02-26
土銀白河,2000.0,561,3410,103C,2330,2026-02-26
土銀彰化,2005.0,684,186,103B,2330,2026-02-26
土銀彰化,1995.0,1000,0,103B,2330,2026-02-26
土銀建國,2005.0,1151,55,103A,2330,2026-02-26
土銀建國,1995.0,1000,0,103A,2330,2026-02-26
土銀士林,2000.0,2375,0,1039,2330,2026-02-26
土銀和平,2000.0,12774,75,1038,2330,2026-02-26
土銀花蓮,2005.0,529,75,1037,2330,2026-02-26
彰銀台中,2005.0,4408,310,1233,2330,2026-02-26
土銀玉里,2005.0,142,160,1036,2330,2026-02-26
土銀新竹,1995.0,3000,0,1035,2330,2026-02-26
土銀嘉義,2000.0,6341,0,1034,2330,2026-02-26
土銀高雄,2000.0,441,0,1033,2330,2026-02-26
土銀台南,2005.0,267,150,1032,2330,2026-02-26
土銀台南,1995.0,2000,0,1032,2330,2026-02-26
土銀台中,2000.0,4608,50,1031,2330,2026-02-26
土銀,2005.0,3533,2020,1030,2330,2026-02-26
土銀,1995.0,47000,0,1030,2330,2026-02-26
土銀新竹,2005.0,2138,1170,1035,2330,2026-02-26
合庫台中,1995.0,8000,1000,1021,2330,2026-02-26
宏遠,2000.0,118492,0,1260,2330,2026-02-26
宏遠民生,2005.0,17,0,1261,2330,2026-02-26
第一金證,2000.0,5767,5250,5380,2330,2026-02-26
高橋內壢,2005.0,1452,1150,5323,2330,2026-02-26
高橋內壢,1995.0,4000,0,5323,2330,2026-02-26
高橋中壢,2000.0,1245,0,5322,2330,2026-02-26
高橋龍潭,2000.0,8309,10,5321,2330,2026-02-26
高橋,2010.0,5,0,5320,2330,2026-02-26
高橋,2000.0,11289,945,5320,2330,2026-02-26
美好市政,2005.0,329,4,526M,2330,2026-02-26
美好市政,1995.0,2000,0,526M,2330,2026-02-26
美好富順,2000.0,3106,310,526K,2330,2026-02-26
美好中和,2005.0,944,5,526A,2330,2026-02-26
美好台南,2005.0,1735,0,5268,2330,2026-02-26
美好基隆,2005.0,33,0,5267,2330,2026-02-26
美好基隆,1995.0,1000,0,5267,2330,2026-02-26
美好中壢,2000.0,1703,300,5266,2330,2026-02-26
美好苗栗,2005.0,1216,0,5265,2330,2026-02-26
美好苗栗,1995.0,1000,0,5265,2330,2026-02-26
第一員林,1995.0,2000,0,5381,2330,2026-02-26
美好高雄,2000.0,3366,1000,5264,2330,2026-02-26
第一員林,2005.0,1309,1750,5381,2330,2026-02-26
第一高雄,1995.0,76000,0,5383,2330,2026-02-26
第一忠孝,2005.0,4285,35,538D,2330,2026-02-26
第一忠孝,1995.0,10000,0,538D,2330,2026-02-26
第一光復,2000.0,8656,1007,538C,2330,2026-02-26
第一新竹,2010.0,201,0,538B,2330,2026-02-26
第一新竹,2000.0,8818,8050,538B,2330,2026-02-26
第一新興,2010.0,0,50,538A,2330,2026-02-26
第一新興,2000.0,10143,2080,538A,2330,2026-02-26
第一中山,2010.0,3,0,5389,2330,2026-02-26
第一中山,2000.0,6617,0,5389,2330,2026-02-26
第一澎湖,2010.0,10,0,5387,2330,2026-02-26
第一澎湖,2000.0,2850,1015,5387,2330,2026-02-26
第一彰化,2000.0,14550,106,5386,2330,2026-02-26
第一桃園,2005.0,6231,1371,5385,2330,2026-02-26
第一桃園,1995.0,7200,0,5385,2330,2026-02-26
第一台南,2005.0,6178,1980,5384,2330,2026-02-26
第一台南,1995.0,4000,0,5384,2330,2026-02-26
第一高雄,2005.0,1678,245,5383,2330,2026-02-26
第一台中,2000.0,7760,0,5382,2330,2026-02-26
美好泰山,2005.0,1122,5,5263,2330,2026-02-26
美好泰山,1995.0,7000,1000,5263,2330,2026-02-26
美好楊梅,2000.0,2215,10055,5262,2330,2026-02-26
台灣摩根,1995.0,4396000,888000,1470,2330,2026-02-26
美林,2000.0,157808,2912889,1440,2330,2026-02-26
港麥格理,2010.0,4000,0,1360,2330,2026-02-26
港麥格理,2000.0,740000,388887,1360,2330,2026-02-26
宏遠新化,2005.0,947,55,126X,2330,2026-02-26
宏遠新化,1995.0,1000,0,126X,2330,2026-02-26
宏遠館前,2000.0,8285,0,126U,2330,2026-02-26
宏遠高雄,2010.0,20,0,126Q,2330,2026-02-26
宏遠高雄,2000.0,16320,0,126Q,2330,2026-02-26
宏遠台中,2005.0,2394,310,126L,2330,2026-02-26
宏遠台中,1995.0,2000,0,126L,2330,2026-02-26
宏遠光隆,2000.0,6626,0,126i,2330,2026-02-26
宏遠中和,2005.0,1698,2,126H,2330,2026-02-26
宏遠中和,1995.0,2000,0,126H,2330,2026-02-26
宏遠台南,2000.0,4655,50,126D,2330,2026-02-26
宏遠桃園,2010.0,1,0,1262,2330,2026-02-26
宏遠桃園,2000.0,6181,0,1262,2330,2026-02-26
台灣摩根,2005.0,349682,395263,1470,2330,2026-02-26
美商高盛,1995.0,2116000,3257000,1480,2330,2026-02-26
美商高盛,2005.0,432070,679130,1480,2330,2026-02-26
港商野村,2000.0,153000,608110,1560,2330,2026-02-26
美好蘆洲,2005.0,6310,451,5261,2330,2026-02-26
美好蘆洲,1995.0,2000,0,5261,2330,2026-02-26
美好,2000.0,4613,0,5260,2330,2026-02-26
大展台南,2005.0,650,250,5058,2330,2026-02-26
大展,2005.0,2632,17,5050,2330,2026-02-26
大展,1995.0,3000,1000,5050,2330,2026-02-26
亞東台中,2000.0,2249,2500,2187,2330,2026-02-26
亞東高雄,2000.0,2674,300,2186,2330,2026-02-26
宏遠民生,1995.0,1000,0,1261,2330,2026-02-26
亞東台南,2005.0,470,101,2185,2330,2026-02-26
亞東新竹,2000.0,8749,3031,2184,2330,2026-02-26
亞東板橋,2010.0,0,230,2181,2330,2026-02-26
亞東板橋,2000.0,7012,1000,2181,2330,2026-02-26
亞東,2005.0,1625,10204,2180,2330,2026-02-26
亞東,1995.0,2000,0,2180,2330,2026-02-26
瑞銀,2000.0,148000,2884634,1650,2330,2026-02-26
花旗環球,2005.0,501483,368172,1590,2330,2026-02-26
花旗環球,1995.0,1777000,368000,1590,2330,2026-02-26
亞東新竹,2010.0,12,0,2184,2330,2026-02-26
兆豐西螺,1995.0,3000,0,700D,2330,2026-02-26
合庫,2005.0,8774,2222,1020,2330,2026-02-26
第一自由,1995.0,4000,0,538E,2330,2026-02-26
中信中壢,2010.0,2,0,616A,2330,2026-02-26
中信託高,2000.0,26332,616,616K,2330,2026-02-26
中信託高,2010.0,25,1,616K,2330,2026-02-26
新百王,2000.0,9608,2001,6210,2330,2026-02-26
新百王,2010.0,1060,2000,6210,2330,2026-02-26
光和,2000.0,4128,20,6380,2330,2026-02-26
光和溪湖,1995.0,2000,0,6381,2330,2026-02-26
光和溪湖,2005.0,1210,50,6381,2330,2026-02-26
光和田中,2005.0,369,0,6382,2330,2026-02-26
光和和美,2005.0,205,0,6383,2330,2026-02-26
光和花壇,2000.0,1074,0,6385,2330,2026-02-26
光和嘉義,2000.0,3542,0,638A,2330,2026-02-26
光和高雄,1995.0,1000,1000,638D,2330,2026-02-26
光和高雄,2005.0,4247,2511,638D,2330,2026-02-26
永全,2000.0,8189,1000,6450,2330,2026-02-26
永全南崁,1995.0,1000,0,6451,2330,2026-02-26
永全南崁,2005.0,822,28,6451,2330,2026-02-26
中信中壢,2000.0,10937,2150,616A,2330,2026-02-26
永全八德,2000.0,1194,2000,6452,2330,2026-02-26
中信嘉義,2010.0,10,0,6168,2330,2026-02-26
中信松江,2005.0,2525,304,6167,2330,2026-02-26
元富文心,2010.0,2,0,9B2z,2330,2026-02-26
中銀台北,2000.0,7402,0,6115,2330,2026-02-26
中銀高雄,2000.0,236,0,6116,2330,2026-02-26
中銀豐原,1995.0,1000,0,611A,2330,2026-02-26
