securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益基隆,1965.0,347,0,913E,2330,2026-03-03
群益基隆,1975.0,268,100,913E,2330,2026-03-03
群益三重,1935.0,4000,1000,913g,2330,2026-03-03
群益三重,1945.0,929,1704,913g,2330,2026-03-03
群益三重,1955.0,797,465,913g,2330,2026-03-03
群益基隆,1935.0,0,1000,913E,2330,2026-03-03
群益,1935.0,234000,55000,9100,2330,2026-03-03
群益中港,1940.0,6013,0,9138,2330,2026-03-03
群益士林,1970.0,5666,0,9137,2330,2026-03-03
群益開元,1975.0,195,0,9134,2330,2026-03-03
群益開元,1985.0,20,0,9134,2330,2026-03-03
群益東大,1940.0,4526,50,9135,2330,2026-03-03
群益東大,1950.0,6344,1000,9135,2330,2026-03-03
群益東大,1960.0,6695,0,9135,2330,2026-03-03
群益東大,1970.0,7292,0,9135,2330,2026-03-03
群益東大,1980.0,297,0,9135,2330,2026-03-03
群益士林,1980.0,1230,5,9137,2330,2026-03-03
群益西松,1935.0,2000,0,9136,2330,2026-03-03
群益西松,1955.0,800,100,9136,2330,2026-03-03
群益西松,1965.0,1253,0,9136,2330,2026-03-03
群益西松,1975.0,367,0,9136,2330,2026-03-03
群益西松,1985.0,12,0,9136,2330,2026-03-03
群益士林,1940.0,5045,0,9137,2330,2026-03-03
群益士林,1950.0,5860,547,9137,2330,2026-03-03
群益士林,1960.0,156,39,9137,2330,2026-03-03
群益西松,1945.0,2419,401,9136,2330,2026-03-03
群益三重,1965.0,1320,0,913g,2330,2026-03-03
上海匯豐,1975.0,1000,0,8960,2330,2026-03-03
上海匯豐,1955.0,2000,0,8960,2330,2026-03-03
國泰松江,1980.0,3133,2141,8883,2330,2026-03-03
國泰台南,1935.0,2000,0,8884,2330,2026-03-03
國泰台南,1945.0,21414,4776,8884,2330,2026-03-03
國泰台南,1955.0,7638,3079,8884,2330,2026-03-03
國泰台南,1965.0,7405,3636,8884,2330,2026-03-03
國泰台南,1975.0,3610,300,8884,2330,2026-03-03
國泰台南,1985.0,111,0,8884,2330,2026-03-03
國泰桃園,1940.0,16045,6265,8885,2330,2026-03-03
國泰桃園,1950.0,32301,7033,8885,2330,2026-03-03
國泰桃園,1960.0,10881,5239,8885,2330,2026-03-03
國泰桃園,1970.0,21919,1793,8885,2330,2026-03-03
國泰桃園,1980.0,4443,333,8885,2330,2026-03-03
國泰新莊,1935.0,2000,0,8886,2330,2026-03-03
國泰新莊,1945.0,12921,4948,8886,2330,2026-03-03
國泰新莊,1955.0,10780,1433,8886,2330,2026-03-03
國泰松江,1970.0,12688,50,8883,2330,2026-03-03
國泰松江,1960.0,7790,291,8883,2330,2026-03-03
國泰松江,1950.0,24463,4250,8883,2330,2026-03-03
國泰松江,1940.0,10506,1100,8883,2330,2026-03-03
國泰綜合,1945.0,174220,594223,8880,2330,2026-03-03
國泰綜合,1955.0,11653,27650,8880,2330,2026-03-03
國泰綜合,1965.0,6275,130000,8880,2330,2026-03-03
國泰綜合,1975.0,1362,21000,8880,2330,2026-03-03
國泰綜合,1985.0,20,0,8880,2330,2026-03-03
國泰高雄,1940.0,19951,5150,8881,2330,2026-03-03
國泰高雄,1950.0,29798,4557,8881,2330,2026-03-03
國泰新莊,1965.0,5893,1565,8886,2330,2026-03-03
國泰高雄,1960.0,12811,10929,8881,2330,2026-03-03
國泰高雄,1980.0,5443,447,8881,2330,2026-03-03
國泰台中,1935.0,13000,1000,8882,2330,2026-03-03
國泰台中,1945.0,58728,17831,8882,2330,2026-03-03
國泰台中,1955.0,25863,2322,8882,2330,2026-03-03
國泰台中,1965.0,22290,1518,8882,2330,2026-03-03
國泰台中,1975.0,20029,60,8882,2330,2026-03-03
國泰台中,1985.0,618,100,8882,2330,2026-03-03
國泰高雄,1970.0,29662,3202,8881,2330,2026-03-03
國泰新莊,1975.0,1795,120,8886,2330,2026-03-03
國泰新莊,1985.0,39,5,8886,2330,2026-03-03
國泰忠孝,1940.0,26291,700,8887,2330,2026-03-03
國泰板橋,1985.0,520,10,888K,2330,2026-03-03
國泰新竹,1945.0,1552,12,888N,2330,2026-03-03
國泰新竹,1955.0,631,950,888N,2330,2026-03-03
國泰新竹,1965.0,450,49,888N,2330,2026-03-03
國泰新竹,1975.0,823,500,888N,2330,2026-03-03
國泰新竹,1985.0,100,0,888N,2330,2026-03-03
大和國泰,1945.0,15000,1000,8890,2330,2026-03-03
國泰板橋,1975.0,15960,8262,888K,2330,2026-03-03
大和國泰,1955.0,11000,0,8890,2330,2026-03-03
大和國泰,1975.0,2000,4000,8890,2330,2026-03-03
法銀巴黎,1935.0,1000,102000,8900,2330,2026-03-03
法銀巴黎,1945.0,0,24000,8900,2330,2026-03-03
法銀巴黎,1955.0,24000,338468,8900,2330,2026-03-03
法銀巴黎,1965.0,9000,11000,8900,2330,2026-03-03
上海匯豐,1935.0,7000,126000,8960,2330,2026-03-03
上海匯豐,1945.0,0,44000,8960,2330,2026-03-03
大和國泰,1965.0,2000,0,8890,2330,2026-03-03
上海匯豐,1965.0,1000,0,8960,2330,2026-03-03
國泰板橋,1965.0,20206,2490,888K,2330,2026-03-03
國泰板橋,1945.0,57556,13548,888K,2330,2026-03-03
國泰忠孝,1950.0,20224,2759,8887,2330,2026-03-03
國泰忠孝,1960.0,12942,1757,8887,2330,2026-03-03
國泰忠孝,1970.0,10578,60,8887,2330,2026-03-03
國泰忠孝,1980.0,4365,75,8887,2330,2026-03-03
國泰敦南,1935.0,38000,2000,8888,2330,2026-03-03
國泰敦南,1945.0,229032,74416,8888,2330,2026-03-03
國泰敦南,1955.0,122853,24954,8888,2330,2026-03-03
國泰板橋,1955.0,26260,9505,888K,2330,2026-03-03
國泰敦南,1965.0,99173,61716,8888,2330,2026-03-03
國泰敦南,1985.0,1713,452,8888,2330,2026-03-03
國泰館前,1940.0,28823,4015,888A,2330,2026-03-03
國泰館前,1950.0,46663,8310,888A,2330,2026-03-03
國泰館前,1960.0,24922,3720,888A,2330,2026-03-03
國泰館前,1970.0,25960,5177,888A,2330,2026-03-03
國泰館前,1980.0,6545,584,888A,2330,2026-03-03
國泰板橋,1935.0,10000,9000,888K,2330,2026-03-03
國泰敦南,1975.0,63429,5837,8888,2330,2026-03-03
國泰綜合,1935.0,24000,0,8880,2330,2026-03-03
群益三重,1975.0,1513,1000,913g,2330,2026-03-03
群益屏東,1945.0,2391,115,913H,2330,2026-03-03
群益大安,1975.0,1102,0,918e,2330,2026-03-03
群益南京,1935.0,1000,1000,918E,2330,2026-03-03
群益南京,1945.0,2477,0,918E,2330,2026-03-03
群益南京,1955.0,2001,0,918E,2330,2026-03-03
群益南京,1965.0,253,0,918E,2330,2026-03-03
群益南京,1975.0,131,0,918E,2330,2026-03-03
群益新店,1935.0,4000,0,918F,2330,2026-03-03
群益新店,1945.0,2905,10,918F,2330,2026-03-03
群益新店,1955.0,480,1040,918F,2330,2026-03-03
群益新店,1965.0,1189,9090,918F,2330,2026-03-03
群益新店,1975.0,207,2000,918F,2330,2026-03-03
群益大甲,1935.0,1000,0,918g,2330,2026-03-03
群益大甲,1945.0,3185,204,918g,2330,2026-03-03
群益大甲,1955.0,384,0,918g,2330,2026-03-03
群益大甲,1965.0,2142,25,918g,2330,2026-03-03
群益大安,1965.0,113,0,918e,2330,2026-03-03
群益大安,1955.0,239,0,918e,2330,2026-03-03
群益大安,1945.0,2572,0,918e,2330,2026-03-03
群益大安,1935.0,0,66000,918e,2330,2026-03-03
群益古亭,1940.0,5406,2220,918C,2330,2026-03-03
群益古亭,1950.0,8194,5214,918C,2330,2026-03-03
群益古亭,1960.0,4222,74,918C,2330,2026-03-03
群益古亭,1970.0,2593,23,918C,2330,2026-03-03
群益古亭,1980.0,1267,210,918C,2330,2026-03-03
群益內湖,1935.0,1000,0,918d,2330,2026-03-03
群益內湖,1945.0,5933,75,918d,2330,2026-03-03
群益大甲,1975.0,3179,0,918g,2330,2026-03-03
群益內湖,1955.0,5461,9000,918d,2330,2026-03-03
群益內湖,1975.0,325,1000,918d,2330,2026-03-03
群益內湖,1985.0,3,0,918d,2330,2026-03-03
群益東門,1940.0,5102,1004,918D,2330,2026-03-03
群益東門,1950.0,7393,755,918D,2330,2026-03-03
群益東門,1960.0,1526,1000,918D,2330,2026-03-03
群益東門,1970.0,1441,0,918D,2330,2026-03-03
群益東門,1980.0,705,29,918D,2330,2026-03-03
群益內湖,1965.0,459,310,918d,2330,2026-03-03
群益大甲,1985.0,20,0,918g,2330,2026-03-03
群益新莊,1945.0,1149,7200,918G,2330,2026-03-03
群益新莊,1955.0,3507,0,918G,2330,2026-03-03
群益東湖,1955.0,3760,0,918K,2330,2026-03-03
群益東湖,1965.0,3428,0,918K,2330,2026-03-03
群益東湖,1975.0,1252,0,918K,2330,2026-03-03
群益東湖,1985.0,200,0,918K,2330,2026-03-03
群益建成,1940.0,3020,30,918L,2330,2026-03-03
群益建成,1950.0,3062,2013,918L,2330,2026-03-03
群益建成,1960.0,473,1050,918L,2330,2026-03-03
群益東湖,1945.0,6606,3401,918K,2330,2026-03-03
群益建成,1970.0,2310,11,918L,2330,2026-03-03
群益嘉義,1935.0,1000,0,918M,2330,2026-03-03
群益嘉義,1945.0,4362,1434,918M,2330,2026-03-03
群益嘉義,1955.0,1641,127,918M,2330,2026-03-03
群益嘉義,1965.0,1556,0,918M,2330,2026-03-03
群益嘉義,1975.0,209,1000,918M,2330,2026-03-03
群益天母,1935.0,1000,0,918P,2330,2026-03-03
群益天母,1945.0,1998,38,918P,2330,2026-03-03
群益建成,1980.0,1038,1000,918L,2330,2026-03-03
群益鳳山,1985.0,348,0,918c,2330,2026-03-03
群益東湖,1935.0,1000,0,918K,2330,2026-03-03
群益永和,1970.0,1469,2160,918J,2330,2026-03-03
群益新莊,1965.0,1150,50,918G,2330,2026-03-03
群益新莊,1975.0,137,0,918G,2330,2026-03-03
群益中山,1935.0,21000,0,918H,2330,2026-03-03
群益中山,1945.0,13627,0,918H,2330,2026-03-03
群益中山,1955.0,1295,0,918H,2330,2026-03-03
群益中山,1965.0,1378,0,918H,2330,2026-03-03
群益中山,1975.0,1186,0,918H,2330,2026-03-03
群益永和,1980.0,257,1050,918J,2330,2026-03-03
群益中山,1985.0,2,0,918H,2330,2026-03-03
群益竹南,1950.0,1609,2000,918i,2330,2026-03-03
群益竹南,1960.0,1524,0,918i,2330,2026-03-03
群益竹南,1970.0,1319,0,918i,2330,2026-03-03
群益竹南,1980.0,480,0,918i,2330,2026-03-03
群益永和,1940.0,2175,400,918J,2330,2026-03-03
群益永和,1950.0,3784,10,918J,2330,2026-03-03
群益永和,1960.0,1715,351,918J,2330,2026-03-03
群益竹南,1940.0,2224,20,918i,2330,2026-03-03
群益三重,1985.0,5,0,913g,2330,2026-03-03
群益鳳山,1975.0,334,0,918c,2330,2026-03-03
群益鳳山,1955.0,1626,54,918c,2330,2026-03-03
群益崇德,1965.0,4478,0,913U,2330,2026-03-03
群益崇德,1975.0,16398,0,913U,2330,2026-03-03
群益崇德,1985.0,16,0,913U,2330,2026-03-03
群益館前,1940.0,5312,8201,913Y,2330,2026-03-03
群益館前,1950.0,4776,238,913Y,2330,2026-03-03
群益館前,1960.0,4428,9,913Y,2330,2026-03-03
群益館前,1970.0,2818,0,913Y,2330,2026-03-03
群益館前,1980.0,685,201,913Y,2330,2026-03-03
群益高雄,1935.0,1000,0,9183,2330,2026-03-03
群益高雄,1945.0,5108,1600,9183,2330,2026-03-03
群益高雄,1955.0,2812,80,9183,2330,2026-03-03
群益高雄,1965.0,3442,10,9183,2330,2026-03-03
群益高雄,1975.0,1786,1000,9183,2330,2026-03-03
群益台中,1940.0,6177,0,9184,2330,2026-03-03
群益台中,1950.0,3838,61,9184,2330,2026-03-03
群益崇德,1955.0,757,0,913U,2330,2026-03-03
群益崇德,1945.0,8300,5028,913U,2330,2026-03-03
群益北高,1980.0,143,0,913R,2330,2026-03-03
群益北高,1970.0,1440,20,913R,2330,2026-03-03
群益屏東,1955.0,1523,0,913H,2330,2026-03-03
群益屏東,1965.0,159,205,913H,2330,2026-03-03
群益屏東,1975.0,169,0,913H,2330,2026-03-03
群益萬華,1935.0,1000,0,913I,2330,2026-03-03
群益萬華,1945.0,1296,57,913I,2330,2026-03-03
群益萬華,1955.0,213,0,913I,2330,2026-03-03
群益萬華,1965.0,222,0,913I,2330,2026-03-03
群益台中,1960.0,1635,0,9184,2330,2026-03-03
群益萬華,1975.0,228,0,913I,2330,2026-03-03
群益土城,1950.0,1777,1001,913N,2330,2026-03-03
群益土城,1960.0,172,2000,913N,2330,2026-03-03
群益土城,1970.0,3052,0,913N,2330,2026-03-03
群益土城,1980.0,148,0,913N,2330,2026-03-03
群益北高,1940.0,1007,2000,913R,2330,2026-03-03
群益北高,1950.0,3020,180,913R,2330,2026-03-03
群益北高,1960.0,2330,0,913R,2330,2026-03-03
群益土城,1940.0,11025,0,913N,2330,2026-03-03
群益台中,1970.0,2358,1002,9184,2330,2026-03-03
群益台中,1980.0,1165,842,9184,2330,2026-03-03
群益台南,1940.0,26,30,9185,2330,2026-03-03
群益桃園,1945.0,6449,1010,9189,2330,2026-03-03
群益桃園,1955.0,633,37,9189,2330,2026-03-03
群益桃園,1965.0,2611,12,9189,2330,2026-03-03
群益桃園,1975.0,304,9,9189,2330,2026-03-03
群益中壢,1935.0,1000,1000,918A,2330,2026-03-03
群益中壢,1945.0,4270,1619,918A,2330,2026-03-03
群益中壢,1955.0,3058,4,918A,2330,2026-03-03
群益桃園,1935.0,2000,0,9189,2330,2026-03-03
群益中壢,1965.0,679,0,918A,2330,2026-03-03
群益中壢,1985.0,10,0,918A,2330,2026-03-03
群益板橋,1945.0,865,0,918B,2330,2026-03-03
群益板橋,1955.0,2603,421,918B,2330,2026-03-03
群益板橋,1965.0,327,0,918B,2330,2026-03-03
群益板橋,1975.0,359,0,918B,2330,2026-03-03
群益鳳山,1935.0,0,1000,918c,2330,2026-03-03
群益鳳山,1945.0,1491,100,918c,2330,2026-03-03
群益中壢,1975.0,1451,2,918A,2330,2026-03-03
群益鳳山,1965.0,2550,0,918c,2330,2026-03-03
群益三民,1980.0,1419,0,9188,2330,2026-03-03
群益三民,1960.0,3765,180,9188,2330,2026-03-03
群益台南,1950.0,2046,70,9185,2330,2026-03-03
群益台南,1960.0,1583,60,9185,2330,2026-03-03
群益台南,1970.0,1384,320,9185,2330,2026-03-03
群益台南,1980.0,241,0,9185,2330,2026-03-03
群益新竹,1940.0,31331,0,9186,2330,2026-03-03
群益新竹,1950.0,40433,252,9186,2330,2026-03-03
群益新竹,1960.0,31929,35,9186,2330,2026-03-03
群益三民,1970.0,4093,0,9188,2330,2026-03-03
群益新竹,1970.0,35341,0,9186,2330,2026-03-03
群益彰化,1940.0,2226,3080,9187,2330,2026-03-03
群益彰化,1950.0,5410,9185,9187,2330,2026-03-03
群益彰化,1960.0,3616,3080,9187,2330,2026-03-03
群益彰化,1970.0,610,2010,9187,2330,2026-03-03
群益彰化,1980.0,145,0,9187,2330,2026-03-03
群益三民,1940.0,4678,0,9188,2330,2026-03-03
群益三民,1950.0,4143,50,9188,2330,2026-03-03
群益新竹,1980.0,1555,0,9186,2330,2026-03-03
台新屏東,1945.0,1282,88,815H,2330,2026-03-03
玉山數位,1980.0,1601,200,884M,2330,2026-03-03
玉山數位,1960.0,3603,23,884M,2330,2026-03-03
康和台北,1940.0,1357,100,845U,2330,2026-03-03
康和台北,1950.0,2692,1014,845U,2330,2026-03-03
康和台北,1960.0,185,480,845U,2330,2026-03-03
康和台北,1970.0,1144,100,845U,2330,2026-03-03
康和台北,1980.0,376,10,845U,2330,2026-03-03
康和屏東,1950.0,133,0,845X,2330,2026-03-03
康和屏東,1960.0,15,0,845X,2330,2026-03-03
康和屏東,1970.0,40,0,845X,2330,2026-03-03
康和屏東,1980.0,11,0,845X,2330,2026-03-03
京城,1945.0,1846,1120,8490,2330,2026-03-03
京城,1955.0,267,5,8490,2330,2026-03-03
京城,1965.0,105,0,8490,2330,2026-03-03
京城,1975.0,2028,0,8490,2330,2026-03-03
京城嘉義,1935.0,1000,0,8492,2330,2026-03-03
京城嘉義,1945.0,2294,6,8492,2330,2026-03-03
康和南崁,1980.0,177,0,845S,2330,2026-03-03
康和南崁,1970.0,4237,0,845S,2330,2026-03-03
康和南崁,1960.0,1592,0,845S,2330,2026-03-03
康和南崁,1950.0,1575,2,845S,2330,2026-03-03
康和仁愛,1940.0,3211,1000,845F,2330,2026-03-03
康和仁愛,1950.0,2483,0,845F,2330,2026-03-03
康和仁愛,1960.0,733,0,845F,2330,2026-03-03
康和仁愛,1970.0,3256,0,845F,2330,2026-03-03
康和仁愛,1980.0,434,0,845F,2330,2026-03-03
康和高雄,1940.0,2692,0,845J,2330,2026-03-03
康和高雄,1950.0,2009,100,845J,2330,2026-03-03
京城嘉義,1955.0,1136,0,8492,2330,2026-03-03
康和高雄,1960.0,296,0,845J,2330,2026-03-03
康和高雄,1980.0,52,0,845J,2330,2026-03-03
康和石牌,1935.0,0,1000,845R,2330,2026-03-03
康和石牌,1945.0,6244,573,845R,2330,2026-03-03
康和石牌,1955.0,2256,0,845R,2330,2026-03-03
康和石牌,1965.0,72,60,845R,2330,2026-03-03
康和石牌,1975.0,30,0,845R,2330,2026-03-03
康和南崁,1940.0,103,0,845S,2330,2026-03-03
康和高雄,1970.0,183,1700,845J,2330,2026-03-03
京城嘉義,1965.0,2592,0,8492,2330,2026-03-03
京城嘉義,1975.0,168,0,8492,2330,2026-03-03
京城嘉義,1985.0,10,0,8492,2330,2026-03-03
新光高雄,1985.0,12,0,8562,2330,2026-03-03
新光新竹,1940.0,23947,9095,8563,2330,2026-03-03
新光新竹,1950.0,18286,5302,8563,2330,2026-03-03
新光新竹,1960.0,9192,1553,8563,2330,2026-03-03
新光新竹,1970.0,11924,1514,8563,2330,2026-03-03
新光新竹,1980.0,1433,623,8563,2330,2026-03-03
新光台南,1935.0,3000,15000,8564,2330,2026-03-03
新光高雄,1975.0,3727,900,8562,2330,2026-03-03
新光台南,1945.0,7206,16636,8564,2330,2026-03-03
新光台南,1965.0,3182,258,8564,2330,2026-03-03
新光台南,1975.0,1284,1032,8564,2330,2026-03-03
新光台南,1985.0,34,30,8564,2330,2026-03-03
新光桃園,1940.0,6114,2050,8565,2330,2026-03-03
新光桃園,1950.0,8531,2699,8565,2330,2026-03-03
新光桃園,1960.0,3208,2994,8565,2330,2026-03-03
新光桃園,1970.0,12252,2170,8565,2330,2026-03-03
新光台南,1955.0,3709,3151,8564,2330,2026-03-03
康和澎湖,1980.0,131,0,845E,2330,2026-03-03
新光高雄,1965.0,4385,3547,8562,2330,2026-03-03
新光高雄,1945.0,17373,14648,8562,2330,2026-03-03
中農,1945.0,6308,5250,8520,2330,2026-03-03
中農,1955.0,632,260,8520,2330,2026-03-03
中農,1965.0,40,0,8520,2330,2026-03-03
中農,1975.0,39,0,8520,2330,2026-03-03
新光,1935.0,17000,3000,8560,2330,2026-03-03
新光,1945.0,72011,35789,8560,2330,2026-03-03
新光,1955.0,36455,18026,8560,2330,2026-03-03
新光高雄,1955.0,6365,11020,8562,2330,2026-03-03
新光,1965.0,27116,6438,8560,2330,2026-03-03
新光,1985.0,430,262,8560,2330,2026-03-03
新光台中,1940.0,13584,16261,8561,2330,2026-03-03
新光台中,1950.0,19271,11569,8561,2330,2026-03-03
新光台中,1960.0,10206,1515,8561,2330,2026-03-03
新光台中,1970.0,33931,1389,8561,2330,2026-03-03
新光台中,1980.0,4699,1342,8561,2330,2026-03-03
新光高雄,1935.0,14000,0,8562,2330,2026-03-03
新光,1975.0,16302,3089,8560,2330,2026-03-03
新光桃園,1980.0,892,20,8565,2330,2026-03-03
康和澎湖,1970.0,2061,200,845E,2330,2026-03-03
康和澎湖,1950.0,504,0,845E,2330,2026-03-03
安泰大發,1960.0,425,0,8381,2330,2026-03-03
安泰大發,1970.0,169,0,8381,2330,2026-03-03
安泰大發,1980.0,204,0,8381,2330,2026-03-03
安泰楠梓,1945.0,2091,50,8382,2330,2026-03-03
安泰楠梓,1955.0,262,0,8382,2330,2026-03-03
安泰楠梓,1965.0,219,0,8382,2330,2026-03-03
安泰楠梓,1975.0,10,0,8382,2330,2026-03-03
摩根大通,1935.0,221000,255000,8440,2330,2026-03-03
摩根大通,1945.0,230000,540288,8440,2330,2026-03-03
摩根大通,1955.0,63000,998876,8440,2330,2026-03-03
摩根大通,1965.0,28000,59606,8440,2330,2026-03-03
摩根大通,1975.0,85000,74832,8440,2330,2026-03-03
康和,1940.0,2253,0,8450,2330,2026-03-03
康和,1950.0,2246,0,8450,2330,2026-03-03
康和,1960.0,1062,0,8450,2330,2026-03-03
安泰大發,1950.0,1318,0,8381,2330,2026-03-03
安泰大發,1940.0,1529,90,8381,2330,2026-03-03
安泰,1975.0,115,0,8380,2330,2026-03-03
安泰,1965.0,157,0,8380,2330,2026-03-03
台新屏東,1965.0,2269,0,815H,2330,2026-03-03
台新屏東,1975.0,493,0,815H,2330,2026-03-03
台新屏東,1985.0,4,0,815H,2330,2026-03-03
台新中壢,1940.0,545,0,815S,2330,2026-03-03
台新中壢,1950.0,6939,276,815S,2330,2026-03-03
台新中壢,1960.0,2722,650,815S,2330,2026-03-03
台新中壢,1970.0,2390,180,815S,2330,2026-03-03
康和,1970.0,4086,250,8450,2330,2026-03-03
台新中壢,1980.0,196,166,815S,2330,2026-03-03
台新新營,1950.0,6801,1052,815Y,2330,2026-03-03
台新新營,1960.0,5117,358,815Y,2330,2026-03-03
台新新營,1970.0,2093,6000,815Y,2330,2026-03-03
台新新營,1980.0,838,750,815Y,2330,2026-03-03
安泰,1935.0,2000,0,8380,2330,2026-03-03
安泰,1945.0,887,100,8380,2330,2026-03-03
安泰,1955.0,175,100,8380,2330,2026-03-03
台新新營,1940.0,5771,226,815Y,2330,2026-03-03
康和,1980.0,2262,0,8450,2330,2026-03-03
康和延平,1945.0,2247,500,8451,2330,2026-03-03
康和延平,1955.0,2135,0,8451,2330,2026-03-03
康和嘉義,1975.0,1446,0,8459,2330,2026-03-03
康和內湖,1940.0,1375,1100,845A,2330,2026-03-03
康和內湖,1950.0,1862,206,845A,2330,2026-03-03
康和內湖,1960.0,1275,0,845A,2330,2026-03-03
康和內湖,1970.0,1216,0,845A,2330,2026-03-03
康和內湖,1980.0,8,0,845A,2330,2026-03-03
康和永和,1945.0,1477,0,845B,2330,2026-03-03
康和嘉義,1965.0,280,0,8459,2330,2026-03-03
康和永和,1955.0,97,0,845B,2330,2026-03-03
康和永和,1975.0,47,0,845B,2330,2026-03-03
康和板橋,1940.0,11252,0,845D,2330,2026-03-03
兆豐,1955.0,34257,2305,7000,2330,2026-03-03
康和板橋,1960.0,55,50,845D,2330,2026-03-03
康和板橋,1970.0,48,1000,845D,2330,2026-03-03
康和板橋,1980.0,89,200,845D,2330,2026-03-03
康和澎湖,1940.0,2244,0,845E,2330,2026-03-03
康和永和,1965.0,1097,0,845B,2330,2026-03-03
康和澎湖,1960.0,3230,1000,845E,2330,2026-03-03
康和嘉義,1955.0,2374,2000,8459,2330,2026-03-03
康和台南,1980.0,525,0,8458,2330,2026-03-03
康和延平,1965.0,23,2000,8451,2330,2026-03-03
康和延平,1975.0,35,0,8451,2330,2026-03-03
康和台中,1935.0,3000,0,8455,2330,2026-03-03
康和台中,1945.0,1896,0,8455,2330,2026-03-03
康和台中,1955.0,3532,0,8455,2330,2026-03-03
康和台中,1965.0,1417,2,8455,2330,2026-03-03
康和台中,1975.0,273,0,8455,2330,2026-03-03
康和嘉義,1945.0,5762,2014,8459,2330,2026-03-03
康和新竹,1940.0,1240,0,8456,2330,2026-03-03
康和新竹,1960.0,263,0,8456,2330,2026-03-03
康和新竹,1970.0,1005,0,8456,2330,2026-03-03
康和新竹,1980.0,35,0,8456,2330,2026-03-03
康和台南,1940.0,1335,3000,8458,2330,2026-03-03
康和台南,1950.0,2514,10,8458,2330,2026-03-03
康和台南,1960.0,2282,0,8458,2330,2026-03-03
康和台南,1970.0,2290,0,8458,2330,2026-03-03
康和新竹,1950.0,1278,0,8456,2330,2026-03-03
玉山數位,1970.0,3200,1040,884M,2330,2026-03-03
聯邦,1940.0,9456,1000,8580,2330,2026-03-03
聯邦,1960.0,1335,2000,8580,2330,2026-03-03
玉山嘉義,1940.0,9732,11155,8848,2330,2026-03-03
玉山嘉義,1950.0,6429,1247,8848,2330,2026-03-03
玉山嘉義,1960.0,5780,1001,8848,2330,2026-03-03
玉山嘉義,1970.0,6726,45,8848,2330,2026-03-03
玉山嘉義,1980.0,768,16,8848,2330,2026-03-03
玉山景美,1935.0,6000,0,8849,2330,2026-03-03
玉山景美,1945.0,12464,7020,8849,2330,2026-03-03
玉山景美,1955.0,4349,77,8849,2330,2026-03-03
玉山景美,1965.0,2308,1000,8849,2330,2026-03-03
玉山景美,1975.0,1075,365,8849,2330,2026-03-03
玉山景美,1985.0,35,5,8849,2330,2026-03-03
玉山士林,1940.0,11867,0,884A,2330,2026-03-03
玉山士林,1950.0,11001,1151,884A,2330,2026-03-03
玉山士林,1960.0,3018,120,884A,2330,2026-03-03
玉山士林,1970.0,5645,1100,884A,2330,2026-03-03
玉山台南,1985.0,55,0,8847,2330,2026-03-03
玉山台南,1975.0,2002,3,8847,2330,2026-03-03
玉山台南,1965.0,7591,10,8847,2330,2026-03-03
玉山台南,1955.0,8104,600,8847,2330,2026-03-03
玉山新莊,1960.0,13832,13057,8842,2330,2026-03-03
玉山新莊,1970.0,14017,120,8842,2330,2026-03-03
玉山新莊,1980.0,1015,30,8842,2330,2026-03-03
玉山高雄,1935.0,0,3000,8843,2330,2026-03-03
