securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐嘉義,1860.0,3188,137,7001,2330,2026-03-16
德信中正,1865.0,70,100,6912,2330,2026-03-16
德信中正,1875.0,100,0,6912,2330,2026-03-16
德信新營,1850.0,1000,0,6913,2330,2026-03-16
德信新營,1860.0,207,0,6913,2330,2026-03-16
德信新營,1875.0,3,0,6913,2330,2026-03-16
德信和平,1855.0,88,147,6915,2330,2026-03-16
德信和平,1865.0,100,0,6915,2330,2026-03-16
兆豐嘉義,1870.0,131,0,7001,2330,2026-03-16
德信和平,1875.0,5,3000,6915,2330,2026-03-16
福勝,1855.0,1430,10,6950,2330,2026-03-16
福勝,1865.0,178,5,6950,2330,2026-03-16
兆豐,1845.0,133000,1000,7000,2330,2026-03-16
兆豐,1855.0,148948,6068,7000,2330,2026-03-16
兆豐,1865.0,154,1103,7000,2330,2026-03-16
兆豐,1875.0,9,0,7000,2330,2026-03-16
兆豐嘉義,1850.0,7000,3000,7001,2330,2026-03-16
福勝,1845.0,1000,0,6950,2330,2026-03-16
兆豐忠孝,1860.0,1646,320,700a,2330,2026-03-16
兆豐忠孝,1870.0,156,0,700a,2330,2026-03-16
兆豐中壢,1850.0,2000,0,700b,2330,2026-03-16
兆豐鹿港,1860.0,624,455,700f,2330,2026-03-16
兆豐鹿港,1870.0,117,0,700f,2330,2026-03-16
兆豐鹿港,1880.0,1000,0,700f,2330,2026-03-16
兆豐虎尾,1855.0,244,100,700F,2330,2026-03-16
兆豐虎尾,1865.0,20,0,700F,2330,2026-03-16
兆豐虎尾,1875.0,1,2,700F,2330,2026-03-16
兆豐南門,1850.0,2001,0,700g,2330,2026-03-16
兆豐鹿港,1850.0,4000,1000,700f,2330,2026-03-16
兆豐南門,1860.0,3005,148,700g,2330,2026-03-16
兆豐南門,1880.0,1000,0,700g,2330,2026-03-16
兆豐麻豆,1850.0,1000,0,700G,2330,2026-03-16
兆豐麻豆,1860.0,928,759,700G,2330,2026-03-16
兆豐麻豆,1870.0,1006,0,700G,2330,2026-03-16
兆豐三民,1845.0,1000,3000,700h,2330,2026-03-16
兆豐三民,1855.0,4110,205,700h,2330,2026-03-16
兆豐三民,1865.0,1415,210,700h,2330,2026-03-16
兆豐南門,1870.0,212,0,700g,2330,2026-03-16
兆豐西螺,1875.0,34,0,700D,2330,2026-03-16
兆豐西螺,1865.0,1013,27,700D,2330,2026-03-16
兆豐西螺,1855.0,5224,260,700D,2330,2026-03-16
兆豐中壢,1860.0,903,1010,700b,2330,2026-03-16
兆豐中壢,1870.0,44,0,700b,2330,2026-03-16
兆豐板橋,1845.0,3000,1000,700B,2330,2026-03-16
兆豐板橋,1855.0,3864,6,700B,2330,2026-03-16
兆豐板橋,1865.0,1147,0,700B,2330,2026-03-16
兆豐板橋,1875.0,1048,0,700B,2330,2026-03-16
兆豐民生,1850.0,5000,0,700c,2330,2026-03-16
兆豐民生,1860.0,259,40,700c,2330,2026-03-16
兆豐民生,1870.0,1010,370,700c,2330,2026-03-16
兆豐來福,1845.0,9000,0,700C,2330,2026-03-16
兆豐來福,1855.0,3409,1004,700C,2330,2026-03-16
兆豐來福,1865.0,1450,2,700C,2330,2026-03-16
兆豐來福,1875.0,118,2000,700C,2330,2026-03-16
兆豐彰化,1850.0,7000,1000,700d,2330,2026-03-16
兆豐彰化,1860.0,297,50,700d,2330,2026-03-16
兆豐彰化,1870.0,252,0,700d,2330,2026-03-16
兆豐彰化,1880.0,1000,0,700d,2330,2026-03-16
兆豐東門,1850.0,2000,0,700H,2330,2026-03-16
統一三重,1860.0,693,120,585J,2330,2026-03-16
統一三重,1850.0,6000,0,585J,2330,2026-03-16
統一員林,1875.0,2,0,585I,2330,2026-03-16
亞東台南,1860.0,158,0,2185,2330,2026-03-16
亞東台南,1870.0,1000,0,2185,2330,2026-03-16
亞東高雄,1845.0,3000,0,2186,2330,2026-03-16
亞東高雄,1860.0,181,0,2186,2330,2026-03-16
亞東台中,1845.0,1000,0,2187,2330,2026-03-16
亞東台中,1855.0,2269,0,2187,2330,2026-03-16
亞東台中,1865.0,132,1000,2187,2330,2026-03-16
亞東新竹,1880.0,1000,0,2184,2330,2026-03-16
亞東台中,1875.0,10,3000,2187,2330,2026-03-16
大展,1860.0,148,60,5050,2330,2026-03-16
大展,1870.0,1000,0,5050,2330,2026-03-16
大展台南,1845.0,1000,0,5058,2330,2026-03-16
大展台南,1860.0,415,24,5058,2330,2026-03-16
美好,1845.0,7000,0,5260,2330,2026-03-16
美好,1855.0,629,100,5260,2330,2026-03-16
美好,1865.0,1105,450,5260,2330,2026-03-16
大展,1850.0,4000,5000,5050,2330,2026-03-16
美好,1875.0,7000,7,5260,2330,2026-03-16
亞東新竹,1870.0,1,0,2184,2330,2026-03-16
亞東新竹,1850.0,13000,0,2184,2330,2026-03-16
港商野村,1880.0,2000,0,1560,2330,2026-03-16
花旗環球,1850.0,22000,557000,1590,2330,2026-03-16
花旗環球,1860.0,264000,205162,1590,2330,2026-03-16
花旗環球,1870.0,0,39734,1590,2330,2026-03-16
花旗環球,1880.0,1000,2000,1590,2330,2026-03-16
瑞銀,1850.0,5000,680000,1650,2330,2026-03-16
瑞銀,1860.0,61000,347281,1650,2330,2026-03-16
亞東新竹,1860.0,1412,0,2184,2330,2026-03-16
瑞銀,1870.0,0,31000,1650,2330,2026-03-16
亞東,1850.0,5000,0,2180,2330,2026-03-16
亞東,1860.0,2062,100,2180,2330,2026-03-16
亞東,1870.0,20,0,2180,2330,2026-03-16
亞東,1880.0,1000,0,2180,2330,2026-03-16
亞東板橋,1850.0,3000,0,2181,2330,2026-03-16
亞東板橋,1860.0,2923,851,2181,2330,2026-03-16
亞東板橋,1870.0,1415,0,2181,2330,2026-03-16
瑞銀,1880.0,0,26000,1650,2330,2026-03-16
美好蘆洲,1850.0,4000,0,5261,2330,2026-03-16
美好蘆洲,1860.0,2632,333,5261,2330,2026-03-16
美好蘆洲,1875.0,10,0,5261,2330,2026-03-16
美好中和,1855.0,1133,0,526A,2330,2026-03-16
美好中和,1865.0,4,0,526A,2330,2026-03-16
美好富順,1845.0,2000,0,526K,2330,2026-03-16
美好富順,1855.0,805,51088,526K,2330,2026-03-16
美好富順,1865.0,59,1030,526K,2330,2026-03-16
美好富順,1875.0,30,4000,526K,2330,2026-03-16
美好市政,1855.0,613,150,526M,2330,2026-03-16
美好中和,1845.0,1000,0,526A,2330,2026-03-16
美好市政,1865.0,13,0,526M,2330,2026-03-16
高橋,1855.0,4257,130,5320,2330,2026-03-16
高橋,1865.0,5402,0,5320,2330,2026-03-16
高橋龍潭,1845.0,1000,0,5321,2330,2026-03-16
高橋龍潭,1855.0,2617,50,5321,2330,2026-03-16
高橋龍潭,1865.0,556,100,5321,2330,2026-03-16
高橋龍潭,1875.0,51,0,5321,2330,2026-03-16
高橋中壢,1850.0,1000,4000,5322,2330,2026-03-16
高橋,1845.0,1000,0,5320,2330,2026-03-16
美好台南,1865.0,2,0,5268,2330,2026-03-16
美好台南,1855.0,163,0,5268,2330,2026-03-16
美好基隆,1865.0,102,0,5267,2330,2026-03-16
美好楊梅,1850.0,1000,0,5262,2330,2026-03-16
美好楊梅,1860.0,3296,23,5262,2330,2026-03-16
美好楊梅,1870.0,22,0,5262,2330,2026-03-16
美好泰山,1845.0,3000,0,5263,2330,2026-03-16
美好泰山,1855.0,1957,0,5263,2330,2026-03-16
美好泰山,1865.0,6159,0,5263,2330,2026-03-16
美好泰山,1875.0,11,0,5263,2330,2026-03-16
美好高雄,1855.0,1075,0,5264,2330,2026-03-16
美好高雄,1865.0,17,0,5264,2330,2026-03-16
美好苗栗,1845.0,2000,0,5265,2330,2026-03-16
美好苗栗,1855.0,82,0,5265,2330,2026-03-16
美好苗栗,1865.0,95,0,5265,2330,2026-03-16
美好苗栗,1875.0,2,0,5265,2330,2026-03-16
美好中壢,1850.0,2000,0,5266,2330,2026-03-16
美好中壢,1860.0,1323,0,5266,2330,2026-03-16
美好中壢,1870.0,100,0,5266,2330,2026-03-16
美好基隆,1855.0,1567,0,5267,2330,2026-03-16
港商野村,1870.0,13000,0,1560,2330,2026-03-16
高橋中壢,1860.0,145,30,5322,2330,2026-03-16
港商野村,1860.0,74000,0,1560,2330,2026-03-16
美商高盛,1875.0,254000,429000,1480,2330,2026-03-16
企銀埔墘,1860.0,170,500,111G,2330,2026-03-16
企銀埔墘,1870.0,101,0,111G,2330,2026-03-16
彰銀,1850.0,43000,0,1230,2330,2026-03-16
彰銀,1860.0,41538,1750,1230,2330,2026-03-16
彰銀,1870.0,130,0,1230,2330,2026-03-16
彰銀七賢,1850.0,1000,0,1232,2330,2026-03-16
彰銀七賢,1860.0,969,0,1232,2330,2026-03-16
企銀埔墘,1850.0,1000,0,111G,2330,2026-03-16
彰銀七賢,1870.0,10,0,1232,2330,2026-03-16
彰銀台中,1850.0,6000,0,1233,2330,2026-03-16
彰銀台中,1860.0,2440,295,1233,2330,2026-03-16
彰銀台中,1870.0,20,0,1233,2330,2026-03-16
宏遠,1845.0,8000,1000,1260,2330,2026-03-16
宏遠,1855.0,22258,0,1260,2330,2026-03-16
宏遠,1865.0,5019,9000,1260,2330,2026-03-16
宏遠,1875.0,5000,2000,1260,2330,2026-03-16
彰銀七賢,1880.0,1000,0,1232,2330,2026-03-16
宏遠民生,1850.0,3000,0,1261,2330,2026-03-16
企銀北高,1875.0,1021,100,111F,2330,2026-03-16
企銀北高,1855.0,1064,10,111F,2330,2026-03-16
企銀竹北,1870.0,45,0,1117,2330,2026-03-16
企銀豐原,1845.0,3000,0,1118,2330,2026-03-16
企銀豐原,1860.0,306,170,1118,2330,2026-03-16
企銀豐原,1875.0,1020,0,1118,2330,2026-03-16
企銀岡山,1850.0,1000,0,1119,2330,2026-03-16
企銀岡山,1860.0,170,0,1119,2330,2026-03-16
企銀岡山,1870.0,10,0,1119,2330,2026-03-16
企銀北高,1865.0,0,3000,111F,2330,2026-03-16
企銀民雄,1845.0,1000,0,111A,2330,2026-03-16
企銀民雄,1870.0,1,0,111A,2330,2026-03-16
台企建成,1850.0,12000,0,111B,2330,2026-03-16
台企建成,1860.0,205,0,111B,2330,2026-03-16
台企建成,1875.0,10210,0,111B,2330,2026-03-16
企銀桃園,1845.0,2000,0,111E,2330,2026-03-16
企銀桃園,1855.0,1464,0,111E,2330,2026-03-16
企銀桃園,1865.0,1265,100,111E,2330,2026-03-16
企銀民雄,1860.0,1178,0,111A,2330,2026-03-16
宏遠民生,1860.0,1064,50,1261,2330,2026-03-16
宏遠桃園,1845.0,2000,0,1262,2330,2026-03-16
宏遠桃園,1855.0,1985,20,1262,2330,2026-03-16
宏遠新化,1870.0,100,0,126X,2330,2026-03-16
港麥格理,1845.0,3000,268000,1360,2330,2026-03-16
港麥格理,1855.0,25000,649138,1360,2330,2026-03-16
港麥格理,1865.0,2000,39000,1360,2330,2026-03-16
港麥格理,1875.0,220415,290000,1360,2330,2026-03-16
美林,1845.0,37000,215000,1440,2330,2026-03-16
美林,1855.0,167000,1229728,1440,2330,2026-03-16
宏遠新化,1860.0,698,35,126X,2330,2026-03-16
美林,1865.0,0,114000,1440,2330,2026-03-16
台灣摩根,1845.0,22000,450000,1470,2330,2026-03-16
台灣摩根,1855.0,957000,1542098,1470,2330,2026-03-16
台灣摩根,1865.0,128200,179142,1470,2330,2026-03-16
台灣摩根,1875.0,819000,822600,1470,2330,2026-03-16
美商高盛,1845.0,80000,1096000,1480,2330,2026-03-16
美商高盛,1855.0,292200,666228,1480,2330,2026-03-16
美商高盛,1865.0,9000,59594,1480,2330,2026-03-16
美林,1875.0,333000,278625,1440,2330,2026-03-16
宏遠新化,1850.0,1000,1000,126X,2330,2026-03-16
宏遠館前,1875.0,1,0,126U,2330,2026-03-16
宏遠館前,1865.0,3062,5,126U,2330,2026-03-16
宏遠桃園,1865.0,135,0,1262,2330,2026-03-16
宏遠桃園,1875.0,2,0,1262,2330,2026-03-16
宏遠台南,1855.0,1826,200,126D,2330,2026-03-16
宏遠台南,1865.0,130,0,126D,2330,2026-03-16
宏遠中和,1855.0,1443,1,126H,2330,2026-03-16
宏遠中和,1865.0,1024,0,126H,2330,2026-03-16
宏遠光隆,1850.0,2000,0,126i,2330,2026-03-16
宏遠光隆,1860.0,663,246,126i,2330,2026-03-16
宏遠光隆,1870.0,22,0,126i,2330,2026-03-16
宏遠台中,1845.0,1000,0,126L,2330,2026-03-16
宏遠台中,1855.0,798,0,126L,2330,2026-03-16
宏遠台中,1865.0,1052,0,126L,2330,2026-03-16
宏遠高雄,1850.0,5000,0,126Q,2330,2026-03-16
宏遠高雄,1860.0,1399,2240,126Q,2330,2026-03-16
宏遠高雄,1870.0,104,0,126Q,2330,2026-03-16
宏遠館前,1845.0,1000,0,126U,2330,2026-03-16
宏遠館前,1855.0,11292,100,126U,2330,2026-03-16
港商野村,1850.0,59000,4946,1560,2330,2026-03-16
高橋中壢,1870.0,100,0,5322,2330,2026-03-16
高橋內壢,1850.0,0,1000,5323,2330,2026-03-16
高橋內壢,1860.0,1543,200,5323,2330,2026-03-16
統一敦南,1855.0,3879,712,5852,2330,2026-03-16
統一敦南,1865.0,1273,0,5852,2330,2026-03-16
統一敦南,1875.0,41,3,5852,2330,2026-03-16
統一中壢,1845.0,1000,0,5853,2330,2026-03-16
統一中壢,1855.0,2060,0,5853,2330,2026-03-16
統一中壢,1865.0,83,160,5853,2330,2026-03-16
統一中壢,1875.0,4,50,5853,2330,2026-03-16
統一敦南,1845.0,6000,0,5852,2330,2026-03-16
統一城中,1850.0,4000,0,5854,2330,2026-03-16
統一城中,1870.0,115,0,5854,2330,2026-03-16
統一城中,1880.0,1000,0,5854,2330,2026-03-16
統一台南,1850.0,26000,0,5855,2330,2026-03-16
統一台南,1860.0,2030,80,5855,2330,2026-03-16
統一台南,1870.0,1191,0,5855,2330,2026-03-16
統一台中,1845.0,1000,0,5856,2330,2026-03-16
統一台中,1855.0,14352,1000,5856,2330,2026-03-16
統一城中,1860.0,5043,22,5854,2330,2026-03-16
統一台中,1865.0,8328,0,5856,2330,2026-03-16
統一高雄,1870.0,126,0,5851,2330,2026-03-16
統一高雄,1850.0,5000,0,5851,2330,2026-03-16
永興水湳,1855.0,871,0,5602,2330,2026-03-16
永興水湳,1865.0,202,0,5602,2330,2026-03-16
永興台中,1845.0,1000,0,5603,2330,2026-03-16
永興台中,1855.0,1239,0,5603,2330,2026-03-16
永興台中,1865.0,20,0,5603,2330,2026-03-16
永興大墩,1845.0,1000,0,5604,2330,2026-03-16
永興大墩,1855.0,260,2010,5604,2330,2026-03-16
統一高雄,1860.0,2726,305,5851,2330,2026-03-16
永興大墩,1865.0,3005,0,5604,2330,2026-03-16
日進,1860.0,745,500,5660,2330,2026-03-16
日進,1870.0,1003,0,5660,2330,2026-03-16
日進,1880.0,0,2000,5660,2330,2026-03-16
統一,1850.0,57001,5000,5850,2330,2026-03-16
統一,1860.0,96050,7955,5850,2330,2026-03-16
統一,1870.0,167,0,5850,2330,2026-03-16
統一,1880.0,0,1000,5850,2330,2026-03-16
日進,1850.0,5000,1000,5660,2330,2026-03-16
統一台中,1875.0,3035,0,5856,2330,2026-03-16
統一新竹,1850.0,11000,0,5857,2330,2026-03-16
統一新竹,1860.0,1248,211,5857,2330,2026-03-16
統一新台中,1870.0,111,0,585D,2330,2026-03-16
統一新營,1845.0,1000,0,585E,2330,2026-03-16
統一新營,1855.0,2304,0,585E,2330,2026-03-16
統一新營,1865.0,2317,0,585E,2330,2026-03-16
統一彰化,1845.0,1000,0,585F,2330,2026-03-16
統一彰化,1855.0,1358,100,585F,2330,2026-03-16
統一彰化,1865.0,135,0,585F,2330,2026-03-16
統一新台中,1860.0,5015,231,585D,2330,2026-03-16
統一彰化,1875.0,44,0,585F,2330,2026-03-16
統一平鎮,1865.0,32,20,585g,2330,2026-03-16
統一平鎮,1875.0,104,0,585g,2330,2026-03-16
統一桃園,1850.0,8000,0,585H,2330,2026-03-16
統一桃園,1860.0,1668,12,585H,2330,2026-03-16
統一桃園,1875.0,1028,0,585H,2330,2026-03-16
統一員林,1850.0,0,1000,585I,2330,2026-03-16
統一員林,1860.0,122,40,585I,2330,2026-03-16
統一平鎮,1855.0,11207,25,585g,2330,2026-03-16
統一新台中,1850.0,8000,1000,585D,2330,2026-03-16
統一仁愛,1875.0,6,0,585c,2330,2026-03-16
統一仁愛,1865.0,1023,0,585c,2330,2026-03-16
統一新竹,1870.0,105,0,5857,2330,2026-03-16
統一嘉義,1855.0,3652,15,5858,2330,2026-03-16
統一嘉義,1865.0,205,59,5858,2330,2026-03-16
統一嘉義,1875.0,62,0,5858,2330,2026-03-16
統一屏東,1855.0,1518,0,5859,2330,2026-03-16
統一屏東,1865.0,2040,0,5859,2330,2026-03-16
統一屏東,1875.0,18,0,5859,2330,2026-03-16
統一基隆,1855.0,2578,0,585A,2330,2026-03-16
統一基隆,1865.0,40,0,585A,2330,2026-03-16
統一基隆,1875.0,17,0,585A,2330,2026-03-16
統一內湖,1855.0,1197,15000,585b,2330,2026-03-16
統一內湖,1865.0,7,0,585b,2330,2026-03-16
統一永和,1845.0,1000,0,585B,2330,2026-03-16
統一永和,1855.0,2179,5,585B,2330,2026-03-16
統一永和,1865.0,71,0,585B,2330,2026-03-16
統一永和,1875.0,19,1000,585B,2330,2026-03-16
統一仁愛,1855.0,5287,130,585c,2330,2026-03-16
永興水湳,1845.0,1000,0,5602,2330,2026-03-16
永興,1870.0,6,0,5600,2330,2026-03-16
永興,1860.0,687,0,5600,2330,2026-03-16
永興,1850.0,3000,0,5600,2330,2026-03-16
第一桃園,1875.0,1087,450,5385,2330,2026-03-16
第一彰化,1850.0,2000,0,5386,2330,2026-03-16
第一彰化,1860.0,3216,131,5386,2330,2026-03-16
第一彰化,1870.0,1059,0,5386,2330,2026-03-16
第一彰化,1880.0,0,2000,5386,2330,2026-03-16
第一澎湖,1860.0,1179,2,5387,2330,2026-03-16
第一澎湖,1870.0,9,0,5387,2330,2026-03-16
第一桃園,1865.0,4375,57,5385,2330,2026-03-16
第一中山,1845.0,1000,0,5389,2330,2026-03-16
第一中山,1865.0,145,0,5389,2330,2026-03-16
第一中山,1875.0,1100,0,5389,2330,2026-03-16
第一新興,1850.0,5000,0,538A,2330,2026-03-16
第一新興,1860.0,3200,40,538A,2330,2026-03-16
第一新興,1870.0,16,0,538A,2330,2026-03-16
第一新興,1880.0,1000,0,538A,2330,2026-03-16
第一新竹,1850.0,4000,8000,538B,2330,2026-03-16
第一中山,1855.0,1737,150,5389,2330,2026-03-16
第一桃園,1855.0,8676,2035,5385,2330,2026-03-16
第一桃園,1845.0,1000,0,5385,2330,2026-03-16
第一台南,1870.0,1236,100,5384,2330,2026-03-16
高橋內壢,1870.0,100,0,5323,2330,2026-03-16
第一金證,1845.0,37000,0,5380,2330,2026-03-16
第一金證,1855.0,115779,25,5380,2330,2026-03-16
第一金證,1865.0,1315,292,5380,2330,2026-03-16
第一金證,1875.0,190,50,5380,2330,2026-03-16
第一員林,1855.0,2517,1001,5381,2330,2026-03-16
第一員林,1865.0,170,12,5381,2330,2026-03-16
第一員林,1875.0,38,0,5381,2330,2026-03-16
第一台中,1850.0,3000,0,5382,2330,2026-03-16
第一台中,1860.0,863,121,5382,2330,2026-03-16
第一台中,1870.0,30,0,5382,2330,2026-03-16
第一高雄,1845.0,4000,0,5383,2330,2026-03-16
第一高雄,1855.0,9259,20,5383,2330,2026-03-16
第一高雄,1865.0,317,252,5383,2330,2026-03-16
第一高雄,1875.0,2027,13010,5383,2330,2026-03-16
第一台南,1850.0,9010,0,5384,2330,2026-03-16
第一台南,1860.0,4220,2475,5384,2330,2026-03-16
第一新竹,1860.0,7357,171,538B,2330,2026-03-16
致和台北,1860.0,35,0,7031,2330,2026-03-16
第一新竹,1870.0,127,0,538B,2330,2026-03-16
第一光復,1850.0,4000,0,538C,2330,2026-03-16
第一嘉義,1870.0,2,0,538M,2330,2026-03-16
第一豐原,1845.0,2000,14000,538N,2330,2026-03-16
第一豐原,1855.0,12841,1022,538N,2330,2026-03-16
第一豐原,1865.0,1105,0,538N,2330,2026-03-16
第一豐原,1875.0,14061,1,538N,2330,2026-03-16
第一路竹,1850.0,10000,0,538P,2330,2026-03-16
第一路竹,1860.0,3984,1406,538P,2330,2026-03-16
第一嘉義,1860.0,1484,131,538M,2330,2026-03-16
第一路竹,1870.0,1162,0,538P,2330,2026-03-16
第一華江,1855.0,6563,2033,538W,2330,2026-03-16
第一華江,1865.0,1850,3001,538W,2330,2026-03-16
第一華江,1875.0,824,0,538W,2330,2026-03-16
第一中壢,1855.0,16949,36230,538Y,2330,2026-03-16
第一中壢,1865.0,1461,3228,538Y,2330,2026-03-16
第一中壢,1875.0,4232,2000,538Y,2330,2026-03-16
寶盛,1855.0,100,0,5460,2330,2026-03-16
第一華江,1845.0,1000,0,538W,2330,2026-03-16
第一嘉義,1850.0,2000,0,538M,2330,2026-03-16
第一安和,1875.0,6284,7000,538j,2330,2026-03-16
第一安和,1865.0,7415,20,538j,2330,2026-03-16
第一光復,1860.0,1843,30566,538C,2330,2026-03-16
第一光復,1870.0,1160,0,538C,2330,2026-03-16
第一忠孝,1850.0,10000,0,538D,2330,2026-03-16
第一忠孝,1860.0,4144,80,538D,2330,2026-03-16
第一忠孝,1870.0,1305,0,538D,2330,2026-03-16
第一自由,1850.0,3000,0,538E,2330,2026-03-16
第一自由,1860.0,1755,10074,538E,2330,2026-03-16
第一自由,1870.0,108,0,538E,2330,2026-03-16
第一稻埕,1850.0,4000,0,538F,2330,2026-03-16
第一稻埕,1860.0,3721,1,538F,2330,2026-03-16
第一稻埕,1870.0,13,300,538F,2330,2026-03-16
第一頭份,1845.0,1000,0,538I,2330,2026-03-16
第一頭份,1855.0,5413,3000,538I,2330,2026-03-16
第一頭份,1865.0,1304,0,538I,2330,2026-03-16
第一頭份,1875.0,1097,10,538I,2330,2026-03-16
第一安和,1845.0,7000,0,538j,2330,2026-03-16
第一安和,1855.0,6085,0,538j,2330,2026-03-16
第一新竹,1880.0,1000,0,538B,2330,2026-03-16
致和台北,1875.0,0,1000,7031,2330,2026-03-16
致和佳里,1855.0,6702,50,7032,2330,2026-03-16
致和佳里,1865.0,70,2,7032,2330,2026-03-16
群益中港,1845.0,9000,0,9138,2330,2026-03-16
群益中港,1855.0,5976,0,9138,2330,2026-03-16
群益中港,1865.0,45,300,9138,2330,2026-03-16
群益潭子,1855.0,3091,280,913D,2330,2026-03-16
群益潭子,1865.0,334,0,913D,2330,2026-03-16
群益潭子,1875.0,206,1600,913D,2330,2026-03-16
群益基隆,1850.0,3000,0,913E,2330,2026-03-16
群益士林,1870.0,5,0,9137,2330,2026-03-16
群益基隆,1860.0,1785,10,913E,2330,2026-03-16
群益三重,1850.0,2000,1000,913g,2330,2026-03-16
群益三重,1860.0,807,0,913g,2330,2026-03-16
群益三重,1870.0,2060,0,913g,2330,2026-03-16
群益屏東,1845.0,1000,1000,913H,2330,2026-03-16
群益屏東,1860.0,2617,25,913H,2330,2026-03-16
群益屏東,1870.0,1000,0,913H,2330,2026-03-16
群益萬華,1845.0,2000,0,913I,2330,2026-03-16
群益基隆,1870.0,1,0,913E,2330,2026-03-16
群益萬華,1855.0,3837,130,913I,2330,2026-03-16
群益士林,1860.0,2709,1100,9137,2330,2026-03-16
群益西松,1870.0,2,1000,9136,2330,2026-03-16
群益海山,1875.0,31,1000,9108,2330,2026-03-16
群益市府,1850.0,2000,0,910D,2330,2026-03-16
群益市府,1860.0,472,1000,910D,2330,2026-03-16
群益市府,1875.0,12,0,910D,2330,2026-03-16
群益民權,1855.0,3879,2031,9131,2330,2026-03-16
群益民權,1865.0,1278,0,9131,2330,2026-03-16
群益民權,1875.0,1147,0,9131,2330,2026-03-16
群益士林,1850.0,4000,0,9137,2330,2026-03-16
群益開元,1850.0,5000,1000,9134,2330,2026-03-16
群益開元,1870.0,13,0,9134,2330,2026-03-16
群益東大,1845.0,3000,1000,9135,2330,2026-03-16
群益東大,1855.0,125759,1836,9135,2330,2026-03-16
群益東大,1865.0,1185,2,9135,2330,2026-03-16
群益東大,1875.0,4047,100,9135,2330,2026-03-16
群益西松,1850.0,2000,0,9136,2330,2026-03-16
群益西松,1860.0,1841,10,9136,2330,2026-03-16
群益開元,1860.0,1206,3012,9134,2330,2026-03-16
群益萬華,1865.0,2209,20,913I,2330,2026-03-16
群益土城,1845.0,2000,0,913N,2330,2026-03-16
群益土城,1855.0,5387,3001,913N,2330,2026-03-16
群益台南,1860.0,555,1100,9185,2330,2026-03-16
群益台南,1875.0,2010,0,9185,2330,2026-03-16
群益新竹,1850.0,23000,266000,9186,2330,2026-03-16
群益新竹,1860.0,50939,131,9186,2330,2026-03-16
群益新竹,1870.0,1030,0,9186,2330,2026-03-16
群益彰化,1845.0,1000,0,9187,2330,2026-03-16
群益彰化,1855.0,5099,474,9187,2330,2026-03-16
群益台南,1850.0,0,3000,9185,2330,2026-03-16
群益彰化,1865.0,42,4,9187,2330,2026-03-16
群益三民,1850.0,3000,0,9188,2330,2026-03-16
群益三民,1860.0,1977,31,9188,2330,2026-03-16
群益三民,1875.0,3395,1000,9188,2330,2026-03-16
群益桃園,1855.0,4799,0,9189,2330,2026-03-16
群益桃園,1865.0,314,500,9189,2330,2026-03-16
群益桃園,1875.0,2,0,9189,2330,2026-03-16
群益中壢,1855.0,3827,3,918A,2330,2026-03-16
群益彰化,1875.0,96,0,9187,2330,2026-03-16
群益台中,1875.0,25,5101,9184,2330,2026-03-16
群益台中,1865.0,869,276,9184,2330,2026-03-16
群益台中,1855.0,8470,2286,9184,2330,2026-03-16
群益土城,1865.0,11,1000,913N,2330,2026-03-16
群益土城,1880.0,1000,0,913N,2330,2026-03-16
群益北高,1850.0,4100,0,913R,2330,2026-03-16
群益北高,1860.0,487,64,913R,2330,2026-03-16
群益北高,1870.0,60,0,913R,2330,2026-03-16
群益崇德,1845.0,3000,0,913U,2330,2026-03-16
群益崇德,1855.0,2772,2000,913U,2330,2026-03-16
群益崇德,1865.0,171,2,913U,2330,2026-03-16
群益崇德,1875.0,1053,0,913U,2330,2026-03-16
群益館前,1850.0,1000,0,913Y,2330,2026-03-16
群益館前,1860.0,2338,100,913Y,2330,2026-03-16
群益館前,1870.0,101,0,913Y,2330,2026-03-16
群益高雄,1845.0,4000,1000,9183,2330,2026-03-16
群益高雄,1855.0,4394,500,9183,2330,2026-03-16
群益高雄,1865.0,1113,100,9183,2330,2026-03-16
群益高雄,1875.0,2011,0,9183,2330,2026-03-16
群益台中,1845.0,5000,7000,9184,2330,2026-03-16
群益海山,1865.0,58,10,9108,2330,2026-03-16
群益中壢,1865.0,629,45,918A,2330,2026-03-16
群益海山,1855.0,5354,1011,9108,2330,2026-03-16
群益高盛,1870.0,13,0,9105,2330,2026-03-16
國泰高雄,1870.0,2526,3024,8881,2330,2026-03-16
國泰高雄,1880.0,1000,0,8881,2330,2026-03-16
國泰台中,1850.0,39000,16000,8882,2330,2026-03-16
國泰台中,1860.0,20438,68367,8882,2330,2026-03-16
國泰台中,1870.0,5542,1152,8882,2330,2026-03-16
國泰台中,1880.0,8000,0,8882,2330,2026-03-16
國泰松江,1850.0,17000,4000,8883,2330,2026-03-16
國泰高雄,1860.0,21432,10961,8881,2330,2026-03-16
國泰松江,1860.0,11508,2392,8883,2330,2026-03-16
國泰松江,1880.0,0,1000,8883,2330,2026-03-16
國泰台南,1850.0,8000,2000,8884,2330,2026-03-16
國泰台南,1860.0,9909,6070,8884,2330,2026-03-16
國泰台南,1870.0,1387,0,8884,2330,2026-03-16
國泰桃園,1845.0,10000,0,8885,2330,2026-03-16
國泰桃園,1855.0,25264,8518,8885,2330,2026-03-16
