securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐鳳山,1775.0,4117,0,9A61,2330,2026-03-31
永豐鳳山,1765.0,2457,0,9A61,2330,2026-03-31
永豐金,1790.0,39976,11330,9A00,2330,2026-03-31
永豐金,1780.0,291634,245567,9A00,2330,2026-03-31
永豐金,1770.0,315072,535705,9A00,2330,2026-03-31
永豐金,1760.0,73000,16000,9A00,2330,2026-03-31
元大小港,1785.0,1625,70,989Z,2330,2026-03-31
元大小港,1775.0,4544,730,989Z,2330,2026-03-31
元大小港,1765.0,3337,2000,989Z,2330,2026-03-31
永豐埔里,1765.0,1250,0,9A79,2330,2026-03-31
永豐埔里,1775.0,2239,15,9A79,2330,2026-03-31
永豐埔里,1785.0,4401,201,9A79,2330,2026-03-31
永豐匯立,1760.0,193000,102000,9A81,2330,2026-03-31
永豐萬盛,1780.0,15744,475,9A92,2330,2026-03-31
永豐萬盛,1770.0,11688,1496,9A92,2330,2026-03-31
永豐萬盛,1760.0,6000,0,9A92,2330,2026-03-31
永豐松山,1785.0,685,4,9A91,2330,2026-03-31
永豐松山,1775.0,7932,2653,9A91,2330,2026-03-31
永豐松山,1765.0,10222,0,9A91,2330,2026-03-31
永豐敦南,1790.0,1626,3101,9A8F,2330,2026-03-31
元大基隆,1790.0,286,1213,989Y,2330,2026-03-31
永豐敦南,1780.0,18725,10570,9A8F,2330,2026-03-31
永豐敦南,1760.0,9000,1000,9A8F,2330,2026-03-31
永豐敦北,1785.0,4397,375,9A89,2330,2026-03-31
永豐敦北,1775.0,5795,1075,9A89,2330,2026-03-31
永豐敦北,1765.0,3849,0,9A89,2330,2026-03-31
永豐匯立,1790.0,37000,52593,9A81,2330,2026-03-31
永豐匯立,1780.0,160000,99000,9A81,2330,2026-03-31
永豐匯立,1770.0,0,8000,9A81,2330,2026-03-31
永豐敦南,1770.0,14093,3825,9A8F,2330,2026-03-31
元大基隆,1780.0,2592,5510,989Y,2330,2026-03-31
元大基隆,1770.0,7717,256,989Y,2330,2026-03-31
永豐桃園,1770.0,14591,5685,9A9x,2330,2026-03-31
元大敦南,1780.0,7654,2111,989P,2330,2026-03-31
元大敦南,1770.0,7333,1160,989P,2330,2026-03-31
元大敦南,1760.0,6000,0,989P,2330,2026-03-31
元大內湖,1785.0,6919,602,989N,2330,2026-03-31
元大內湖,1775.0,19672,2293,989N,2330,2026-03-31
元大內湖,1765.0,6988,4000,989N,2330,2026-03-31
元大信義,1790.0,333,0,989m,2330,2026-03-31
元大敦南,1790.0,1837,230,989P,2330,2026-03-31
元大信義,1780.0,4292,295,989m,2330,2026-03-31
元大信義,1760.0,5000,0,989m,2330,2026-03-31
元大成功,1785.0,5105,200,989L,2330,2026-03-31
元大成功,1775.0,5059,5180,989L,2330,2026-03-31
元大成功,1765.0,5098,10000,989L,2330,2026-03-31
元大古亭,1790.0,140,1175,989k,2330,2026-03-31
元大古亭,1780.0,6006,1522,989k,2330,2026-03-31
第一光復,1785.0,1889,0,538C,2330,2026-03-31
元大信義,1770.0,9341,53285,989m,2330,2026-03-31
永豐萬盛,1790.0,819,30,9A92,2330,2026-03-31
元大汐止,1765.0,3991,0,989Q,2330,2026-03-31
元大汐止,1785.0,3722,1208,989Q,2330,2026-03-31
元大三民,1780.0,3818,2100,989X,2330,2026-03-31
元大三民,1770.0,7896,1160,989X,2330,2026-03-31
元大站前,1790.0,659,22123,989W,2330,2026-03-31
元大站前,1780.0,24820,1012,989W,2330,2026-03-31
元大站前,1770.0,6680,3535,989W,2330,2026-03-31
元大站前,1760.0,4000,0,989W,2330,2026-03-31
元大北重,1785.0,374,100,989V,2330,2026-03-31
元大汐止,1775.0,12304,11466,989Q,2330,2026-03-31
元大北重,1775.0,7430,3,989V,2330,2026-03-31
元大大甲,1785.0,4649,5017,989U,2330,2026-03-31
元大大甲,1775.0,5428,1496,989U,2330,2026-03-31
元大大甲,1765.0,1360,5000,989U,2330,2026-03-31
元大鹿港,1790.0,706,30,989S,2330,2026-03-31
元大鹿港,1780.0,3589,371,989S,2330,2026-03-31
元大鹿港,1770.0,7794,1221,989S,2330,2026-03-31
元大鹿港,1760.0,3000,0,989S,2330,2026-03-31
元大北重,1765.0,1018,1000,989V,2330,2026-03-31
元富彰化,1765.0,215,5000,9B2M,2330,2026-03-31
永豐新竹,1765.0,10223,0,9A97,2330,2026-03-31
永豐新竹,1785.0,4428,16150,9A97,2330,2026-03-31
永豐新店,1775.0,6371,1012,9A9i,2330,2026-03-31
永豐新店,1765.0,2575,0,9A9i,2330,2026-03-31
永豐新莊,1790.0,747,15,9A9H,2330,2026-03-31
永豐新莊,1780.0,5545,5,9A9H,2330,2026-03-31
永豐新莊,1770.0,11858,2000,9A9H,2330,2026-03-31
永豐新莊,1760.0,4000,0,9A9H,2330,2026-03-31
永豐台南,1785.0,2614,7020,9A9h,2330,2026-03-31
永豐台南,1775.0,12052,1411,9A9h,2330,2026-03-31
永豐台南,1765.0,4039,3000,9A9h,2330,2026-03-31
永豐天母,1790.0,2389,300,9A9G,2330,2026-03-31
永豐天母,1780.0,2995,2214,9A9G,2330,2026-03-31
永豐天母,1770.0,6219,410,9A9G,2330,2026-03-31
永豐天母,1760.0,12000,0,9A9G,2330,2026-03-31
永豐內湖,1785.0,2476,103,9A9g,2330,2026-03-31
永豐內湖,1775.0,5789,31220,9A9g,2330,2026-03-31
永豐新店,1785.0,1457,208,9A9i,2330,2026-03-31
永豐嘉義,1760.0,1000,0,9A9j,2330,2026-03-31
永豐嘉義,1770.0,8512,207,9A9j,2330,2026-03-31
永豐嘉義,1780.0,4550,370,9A9j,2330,2026-03-31
元富彰化,1785.0,556,30,9B2M,2330,2026-03-31
元富西松,1760.0,12000,1000,9B2n,2330,2026-03-31
元富西松,1770.0,13969,1005,9B2n,2330,2026-03-31
元富西松,1780.0,7949,4465,9B2n,2330,2026-03-31
元富西松,1790.0,104,4108,9B2n,2330,2026-03-31
永豐台中,1785.0,12863,2329,9A9L,2330,2026-03-31
永豐台中,1775.0,17446,7125,9A9L,2330,2026-03-31
永豐內湖,1765.0,3936,14000,9A9g,2330,2026-03-31
永豐台中,1765.0,2585,0,9A9L,2330,2026-03-31
永豐三重,1780.0,3879,2043,9A9K,2330,2026-03-31
永豐三重,1770.0,5052,5300,9A9K,2330,2026-03-31
永豐三重,1760.0,2000,0,9A9K,2330,2026-03-31
永豐板新,1785.0,7864,3168,9A9J,2330,2026-03-31
永豐板新,1775.0,10684,2296,9A9J,2330,2026-03-31
永豐板新,1765.0,7915,3000,9A9J,2330,2026-03-31
永豐嘉義,1790.0,227,38,9A9j,2330,2026-03-31
永豐三重,1790.0,343,30,9A9K,2330,2026-03-31
永豐高雄,1790.0,392,80,9A9e,2330,2026-03-31
永豐高雄,1780.0,4961,70,9A9e,2330,2026-03-31
永豐高雄,1770.0,9477,1958,9A9e,2330,2026-03-31
永豐虎尾,1770.0,1440,0,9A9b,2330,2026-03-31
永豐虎尾,1760.0,1000,0,9A9b,2330,2026-03-31
永豐羅東,1785.0,690,0,9A9A,2330,2026-03-31
永豐羅東,1775.0,1979,410,9A9A,2330,2026-03-31
永豐羅東,1765.0,3263,1000,9A9A,2330,2026-03-31
永豐苓雅,1790.0,1364,520,9A9a,2330,2026-03-31
永豐苓雅,1780.0,6573,250,9A9a,2330,2026-03-31
永豐虎尾,1780.0,753,30,9A9b,2330,2026-03-31
永豐苓雅,1770.0,12034,4131,9A9a,2330,2026-03-31
永豐中壢,1785.0,1928,3330,9A99,2330,2026-03-31
永豐中壢,1775.0,10271,1150,9A99,2330,2026-03-31
永豐中壢,1765.0,3573,3000,9A99,2330,2026-03-31
永豐大園,1790.0,744,103,9A98,2330,2026-03-31
永豐大園,1780.0,3679,1105,9A98,2330,2026-03-31
永豐大園,1770.0,4648,1152,9A98,2330,2026-03-31
永豐大園,1760.0,7000,0,9A98,2330,2026-03-31
永豐苓雅,1760.0,6000,0,9A9a,2330,2026-03-31
永豐新竹,1775.0,6494,165,9A97,2330,2026-03-31
永豐虎尾,1790.0,27,1000,9A9b,2330,2026-03-31
永豐中和,1775.0,2282,5782,9A9B,2330,2026-03-31
永豐高雄,1760.0,4000,0,9A9e,2330,2026-03-31
永豐忠孝,1785.0,3952,52,9A9D,2330,2026-03-31
永豐忠孝,1775.0,26479,20050,9A9D,2330,2026-03-31
永豐忠孝,1765.0,2842,1000,9A9D,2330,2026-03-31
永豐古亭,1790.0,1344,6,9A9d,2330,2026-03-31
永豐古亭,1780.0,3176,100,9A9d,2330,2026-03-31
永豐古亭,1770.0,4230,3000,9A9d,2330,2026-03-31
永豐中和,1765.0,794,4000,9A9B,2330,2026-03-31
永豐古亭,1760.0,2000,1000,9A9d,2330,2026-03-31
永豐員林,1775.0,5559,27,9A9C,2330,2026-03-31
永豐員林,1765.0,1775,0,9A9C,2330,2026-03-31
永豐永康,1790.0,230,1200,9A9c,2330,2026-03-31
永豐永康,1780.0,3747,352,9A9c,2330,2026-03-31
永豐永康,1770.0,7009,4370,9A9c,2330,2026-03-31
永豐永康,1760.0,1000,1000,9A9c,2330,2026-03-31
永豐中和,1785.0,572,50,9A9B,2330,2026-03-31
永豐員林,1785.0,4778,50,9A9C,2330,2026-03-31
元大三民,1790.0,1286,0,989X,2330,2026-03-31
元大苗栗,1780.0,5939,150,981M,2330,2026-03-31
富邦羅東,1780.0,5302,835,9634,2330,2026-03-31
摩根大通,1770.0,30963,1086349,8440,2330,2026-03-31
摩根大通,1780.0,660086,1276123,8440,2330,2026-03-31
摩根大通,1790.0,14000,39100,8440,2330,2026-03-31
康和,1765.0,19,0,8450,2330,2026-03-31
康和,1775.0,2477,1005,8450,2330,2026-03-31
康和,1785.0,8191,4000,8450,2330,2026-03-31
康和延平,1760.0,1000,0,8451,2330,2026-03-31
摩根大通,1760.0,1278000,1934000,8440,2330,2026-03-31
康和延平,1770.0,3759,2000,8451,2330,2026-03-31
康和延平,1790.0,21,0,8451,2330,2026-03-31
康和台中,1765.0,249,0,8455,2330,2026-03-31
康和台中,1775.0,3536,130,8455,2330,2026-03-31
康和台中,1785.0,165,0,8455,2330,2026-03-31
康和新竹,1765.0,1101,0,8456,2330,2026-03-31
康和新竹,1775.0,2314,0,8456,2330,2026-03-31
康和新竹,1785.0,1112,7000,8456,2330,2026-03-31
康和延平,1780.0,626,0,8451,2330,2026-03-31
安泰楠梓,1785.0,10,0,8382,2330,2026-03-31
安泰楠梓,1775.0,1465,2,8382,2330,2026-03-31
安泰楠梓,1765.0,120,0,8382,2330,2026-03-31
台新屏東,1765.0,1845,0,815H,2330,2026-03-31
台新屏東,1775.0,1033,1114,815H,2330,2026-03-31
台新屏東,1785.0,319,75,815H,2330,2026-03-31
台新中壢,1760.0,1000,0,815S,2330,2026-03-31
台新中壢,1770.0,4207,1260,815S,2330,2026-03-31
台新中壢,1780.0,3334,250,815S,2330,2026-03-31
台新中壢,1790.0,1397,1170,815S,2330,2026-03-31
台新新營,1765.0,3568,0,815Y,2330,2026-03-31
台新新營,1775.0,3494,5145,815Y,2330,2026-03-31
台新新營,1785.0,941,54,815Y,2330,2026-03-31
安泰,1760.0,3000,0,8380,2330,2026-03-31
安泰,1770.0,1802,0,8380,2330,2026-03-31
安泰,1780.0,484,10,8380,2330,2026-03-31
安泰,1790.0,1087,70,8380,2330,2026-03-31
安泰大發,1765.0,1195,0,8381,2330,2026-03-31
安泰大發,1775.0,840,271,8381,2330,2026-03-31
安泰大發,1785.0,5300,0,8381,2330,2026-03-31
康和台南,1765.0,2167,0,8458,2330,2026-03-31
康和台南,1775.0,3135,2250,8458,2330,2026-03-31
康和台南,1785.0,324,0,8458,2330,2026-03-31
康和嘉義,1760.0,1000,0,8459,2330,2026-03-31
康和高雄,1780.0,3755,1000,845J,2330,2026-03-31
康和高雄,1790.0,112,1000,845J,2330,2026-03-31
康和石牌,1770.0,2719,0,845R,2330,2026-03-31
康和石牌,1780.0,353,0,845R,2330,2026-03-31
康和石牌,1790.0,20,0,845R,2330,2026-03-31
康和南崁,1765.0,1935,2000,845S,2330,2026-03-31
康和南崁,1775.0,2788,0,845S,2330,2026-03-31
康和南崁,1785.0,36,0,845S,2330,2026-03-31
康和台北,1765.0,318,0,845U,2330,2026-03-31
康和台北,1775.0,1711,102,845U,2330,2026-03-31
康和台北,1785.0,301,150,845U,2330,2026-03-31
康和屏東,1765.0,1,0,845X,2330,2026-03-31
康和屏東,1775.0,2493,0,845X,2330,2026-03-31
康和屏東,1785.0,10,0,845X,2330,2026-03-31
京城,1760.0,2000,0,8490,2330,2026-03-31
京城,1770.0,4449,0,8490,2330,2026-03-31
京城,1780.0,383,14,8490,2330,2026-03-31
康和高雄,1770.0,1998,940,845J,2330,2026-03-31
台新台中,1785.0,8759,2172,815B,2330,2026-03-31
康和高雄,1760.0,4000,1000,845J,2330,2026-03-31
康和仁愛,1775.0,2179,0,845F,2330,2026-03-31
康和嘉義,1770.0,5076,30,8459,2330,2026-03-31
康和嘉義,1780.0,2179,0,8459,2330,2026-03-31
康和嘉義,1790.0,127,0,8459,2330,2026-03-31
康和內湖,1765.0,3335,1000,845A,2330,2026-03-31
康和內湖,1775.0,7458,20,845A,2330,2026-03-31
康和內湖,1785.0,3409,0,845A,2330,2026-03-31
康和永和,1760.0,2000,0,845B,2330,2026-03-31
康和永和,1770.0,443,0,845B,2330,2026-03-31
康和永和,1780.0,485,0,845B,2330,2026-03-31
康和永和,1790.0,1055,0,845B,2330,2026-03-31
康和板橋,1770.0,3623,180,845D,2330,2026-03-31
康和板橋,1780.0,1478,1175,845D,2330,2026-03-31
康和板橋,1790.0,62,150,845D,2330,2026-03-31
康和澎湖,1765.0,65,0,845E,2330,2026-03-31
康和澎湖,1775.0,782,0,845E,2330,2026-03-31
康和澎湖,1785.0,71,0,845E,2330,2026-03-31
康和仁愛,1765.0,44,0,845F,2330,2026-03-31
康和仁愛,1785.0,260,0,845F,2330,2026-03-31
台新台中,1775.0,25710,1251,815B,2330,2026-03-31
台新台中,1765.0,6883,4000,815B,2330,2026-03-31
台新高雄,1790.0,4972,1096,815A,2330,2026-03-31
國票南京,1780.0,612,0,779n,2330,2026-03-31
國票南京,1790.0,41,0,779n,2330,2026-03-31
國票九鼎,1765.0,4394,1100,779P,2330,2026-03-31
國票九鼎,1775.0,7955,1154,779P,2330,2026-03-31
國票九鼎,1785.0,3485,1603,779P,2330,2026-03-31
國票桃園,1760.0,4000,0,779r,2330,2026-03-31
國票桃園,1770.0,7033,10,779r,2330,2026-03-31
國票桃園,1780.0,781,0,779r,2330,2026-03-31
國票桃園,1790.0,186,0,779r,2330,2026-03-31
國票長城,1765.0,84,25000,779u,2330,2026-03-31
國票長城,1775.0,2436,0,779u,2330,2026-03-31
國票長城,1785.0,135,0,779u,2330,2026-03-31
國票台中,1765.0,1066,0,779v,2330,2026-03-31
國票台中,1775.0,3926,110,779v,2330,2026-03-31
國票台中,1785.0,35,0,779v,2330,2026-03-31
國票天祥,1760.0,5000,0,779V,2330,2026-03-31
國票天祥,1770.0,5877,1155,779V,2330,2026-03-31
國票南京,1770.0,3356,3,779n,2330,2026-03-31
國票天祥,1780.0,2002,1014,779V,2330,2026-03-31
國票南京,1760.0,5000,0,779n,2330,2026-03-31
國票中港,1775.0,1871,0,779m,2330,2026-03-31
國票南崁,1775.0,3580,7000,779E,2330,2026-03-31
國票南崁,1785.0,3631,0,779E,2330,2026-03-31
國票新莊,1760.0,1000,0,779G,2330,2026-03-31
國票新莊,1770.0,2604,1001,779G,2330,2026-03-31
國票新莊,1780.0,3518,34,779G,2330,2026-03-31
國票新莊,1790.0,31,0,779G,2330,2026-03-31
國票嘉義,1770.0,543,130,779H,2330,2026-03-31
國票嘉義,1780.0,520,140,779H,2330,2026-03-31
國票嘉義,1790.0,2017,1000,779H,2330,2026-03-31
國票和平,1765.0,2513,2000,779j,2330,2026-03-31
國票和平,1775.0,2119,2060,779j,2330,2026-03-31
國票和平,1785.0,1145,10,779j,2330,2026-03-31
國票北高,1760.0,1000,0,779J,2330,2026-03-31
國票北高,1770.0,2361,0,779J,2330,2026-03-31
國票北高,1780.0,2239,10,779J,2330,2026-03-31
國票北高,1790.0,130,31,779J,2330,2026-03-31
國票中港,1765.0,1264,0,779m,2330,2026-03-31
國票中港,1785.0,3051,0,779m,2330,2026-03-31
京城,1790.0,100,10,8490,2330,2026-03-31
國票天祥,1790.0,347,0,779V,2330,2026-03-31
國票彰化,1775.0,2413,1000,779W,2330,2026-03-31
台新新莊,1790.0,436,15,8152,2330,2026-03-31
台新三民,1765.0,3530,1000,8156,2330,2026-03-31
台新三民,1775.0,6332,1565,8156,2330,2026-03-31
台新三民,1785.0,3741,3100,8156,2330,2026-03-31
台新左楠,1765.0,4874,1000,8157,2330,2026-03-31
台新左楠,1775.0,2507,1383,8157,2330,2026-03-31
台新左楠,1785.0,1849,605,8157,2330,2026-03-31
台新松江,1760.0,2000,0,8158,2330,2026-03-31
台新松江,1770.0,4858,36,8158,2330,2026-03-31
台新松江,1780.0,1880,200,8158,2330,2026-03-31
台新松江,1790.0,1730,50,8158,2330,2026-03-31
台新台南,1765.0,5470,2000,8159,2330,2026-03-31
台新台南,1775.0,8930,2873,8159,2330,2026-03-31
台新台南,1785.0,3729,209,8159,2330,2026-03-31
台新高雄,1760.0,12000,2000,815A,2330,2026-03-31
台新高雄,1770.0,33393,8284,815A,2330,2026-03-31
台新高雄,1780.0,17590,4664,815A,2330,2026-03-31
台新新莊,1780.0,5242,215,8152,2330,2026-03-31
國票彰化,1765.0,22,3000,779W,2330,2026-03-31
台新新莊,1770.0,9079,1749,8152,2330,2026-03-31
台新建北,1785.0,1508,206,8151,2330,2026-03-31
國票彰化,1785.0,62,0,779W,2330,2026-03-31
國票中和,1765.0,127,1000,779X,2330,2026-03-31
國票中和,1775.0,3901,40,779X,2330,2026-03-31
國票中和,1785.0,241,0,779X,2330,2026-03-31
國票博愛,1760.0,3000,1000,779z,2330,2026-03-31
國票博愛,1770.0,4487,1000,779z,2330,2026-03-31
國票博愛,1780.0,785,0,779z,2330,2026-03-31
國票博愛,1790.0,40,20000,779z,2330,2026-03-31
國票安和,1765.0,2251,46000,779Z,2330,2026-03-31
國票安和,1775.0,5296,2000,779Z,2330,2026-03-31
國票安和,1785.0,3695,0,779Z,2330,2026-03-31
台新,1760.0,29000,26000,8150,2330,2026-03-31
台新,1770.0,89491,211544,8150,2330,2026-03-31
台新,1780.0,60464,397717,8150,2330,2026-03-31
台新,1790.0,10760,8826,8150,2330,2026-03-31
台新建北,1765.0,4339,0,8151,2330,2026-03-31
台新建北,1775.0,5955,1319,8151,2330,2026-03-31
台新新莊,1760.0,3000,0,8152,2330,2026-03-31
京城嘉義,1765.0,4200,2000,8492,2330,2026-03-31
京城嘉義,1775.0,2757,2020,8492,2330,2026-03-31
京城嘉義,1785.0,1103,0,8492,2330,2026-03-31
玉山信義,1760.0,7000,1000,884C,2330,2026-03-31
玉山信義,1770.0,8854,2107,884C,2330,2026-03-31
玉山信義,1780.0,5147,235,884C,2330,2026-03-31
玉山信義,1790.0,1313,10198,884C,2330,2026-03-31
玉山左營,1765.0,4405,4000,884D,2330,2026-03-31
玉山左營,1775.0,9020,1892,884D,2330,2026-03-31
玉山左營,1785.0,2612,47,884D,2330,2026-03-31
玉山城中,1760.0,18000,6000,884E,2330,2026-03-31
玉山城中,1770.0,22430,1035,884E,2330,2026-03-31
玉山城中,1780.0,14738,1290,884E,2330,2026-03-31
玉山城中,1790.0,858,3031,884E,2330,2026-03-31
玉山桃園,1765.0,2602,0,884F,2330,2026-03-31
玉山桃園,1775.0,9597,3406,884F,2330,2026-03-31
玉山桃園,1785.0,4677,258,884F,2330,2026-03-31
玉山新竹,1760.0,7000,0,884H,2330,2026-03-31
玉山新竹,1770.0,17564,11253,884H,2330,2026-03-31
玉山新竹,1780.0,6060,1093,884H,2330,2026-03-31
玉山台中,1785.0,4752,95,884B,2330,2026-03-31
玉山新竹,1790.0,1669,116,884H,2330,2026-03-31
玉山台中,1775.0,16004,5664,884B,2330,2026-03-31
玉山士林,1790.0,307,5020,884A,2330,2026-03-31
玉山板橋,1760.0,7000,0,8846,2330,2026-03-31
玉山板橋,1770.0,13357,5224,8846,2330,2026-03-31
玉山板橋,1780.0,7199,3176,8846,2330,2026-03-31
玉山板橋,1790.0,1166,5290,8846,2330,2026-03-31
玉山台南,1765.0,3451,1000,8847,2330,2026-03-31
玉山台南,1775.0,11518,6165,8847,2330,2026-03-31
玉山台南,1785.0,4562,1345,8847,2330,2026-03-31
玉山嘉義,1760.0,6000,0,8848,2330,2026-03-31
玉山嘉義,1770.0,16327,12754,8848,2330,2026-03-31
玉山嘉義,1780.0,8859,7492,8848,2330,2026-03-31
玉山嘉義,1790.0,2108,2362,8848,2330,2026-03-31
玉山景美,1765.0,11115,11000,8849,2330,2026-03-31
玉山景美,1775.0,9835,93,8849,2330,2026-03-31
玉山景美,1785.0,1243,0,8849,2330,2026-03-31
玉山士林,1760.0,6000,0,884A,2330,2026-03-31
玉山士林,1770.0,7074,2670,884A,2330,2026-03-31
玉山士林,1780.0,6732,160,884A,2330,2026-03-31
玉山台中,1765.0,8901,0,884B,2330,2026-03-31
玉山高雄,1785.0,3735,12441,8843,2330,2026-03-31
玉山大里,1765.0,8142,1000,884J,2330,2026-03-31
玉山大里,1785.0,5429,0,884J,2330,2026-03-31
國泰桃園,1765.0,9031,16000,8885,2330,2026-03-31
國泰桃園,1775.0,25995,9470,8885,2330,2026-03-31
國泰桃園,1785.0,8456,3883,8885,2330,2026-03-31
國泰新莊,1760.0,4000,0,8886,2330,2026-03-31
國泰新莊,1770.0,22397,6874,8886,2330,2026-03-31
國泰新莊,1780.0,13660,2517,8886,2330,2026-03-31
國泰新莊,1790.0,1573,2358,8886,2330,2026-03-31
國泰忠孝,1765.0,16119,1000,8887,2330,2026-03-31
國泰忠孝,1775.0,14486,4167,8887,2330,2026-03-31
國泰忠孝,1785.0,9745,2140,8887,2330,2026-03-31
國泰敦南,1760.0,72000,13000,8888,2330,2026-03-31
國泰敦南,1770.0,288587,98327,8888,2330,2026-03-31
國泰敦南,1780.0,200681,36616,8888,2330,2026-03-31
國泰敦南,1790.0,26455,17630,8888,2330,2026-03-31
國泰館前,1765.0,23693,6000,888A,2330,2026-03-31
國泰館前,1775.0,33988,12525,888A,2330,2026-03-31
國泰館前,1785.0,11968,5117,888A,2330,2026-03-31
國泰台南,1790.0,2185,615,8884,2330,2026-03-31
玉山大里,1775.0,12194,272,884J,2330,2026-03-31
國泰台南,1780.0,12597,1603,8884,2330,2026-03-31
國泰台南,1760.0,3000,0,8884,2330,2026-03-31
玉山數位,1765.0,5450,0,884M,2330,2026-03-31
玉山數位,1775.0,11699,2482,884M,2330,2026-03-31
玉山數位,1785.0,4485,2247,884M,2330,2026-03-31
國泰綜合,1760.0,52000,5000,8880,2330,2026-03-31
國泰綜合,1770.0,25254,2346,8880,2330,2026-03-31
國泰綜合,1780.0,38658,230,8880,2330,2026-03-31
國泰綜合,1790.0,4592,4004,8880,2330,2026-03-31
國泰高雄,1765.0,7273,3000,8881,2330,2026-03-31
國泰高雄,1775.0,26572,3888,8881,2330,2026-03-31
國泰高雄,1785.0,10063,1590,8881,2330,2026-03-31
國泰台中,1760.0,35000,0,8882,2330,2026-03-31
國泰台中,1770.0,57919,24461,8882,2330,2026-03-31
國泰台中,1780.0,52498,6052,8882,2330,2026-03-31
國泰台中,1790.0,6745,1289,8882,2330,2026-03-31
國泰松江,1765.0,8308,0,8883,2330,2026-03-31
國泰松江,1775.0,24266,2613,8883,2330,2026-03-31
國泰松江,1785.0,8952,2105,8883,2330,2026-03-31
國泰台南,1770.0,22347,21526,8884,2330,2026-03-31
國票南崁,1765.0,1030,0,779E,2330,2026-03-31
玉山高雄,1775.0,10547,5265,8843,2330,2026-03-31
玉山新莊,1790.0,814,2010,8842,2330,2026-03-31
新光桃園,1760.0,4000,1000,8565,2330,2026-03-31
新光桃園,1770.0,12829,7550,8565,2330,2026-03-31
新光桃園,1780.0,6061,2810,8565,2330,2026-03-31
新光桃園,1790.0,274,2118,8565,2330,2026-03-31
聯邦,1765.0,1705,0,8580,2330,2026-03-31
聯邦,1775.0,1264,10,8580,2330,2026-03-31
聯邦,1785.0,3123,0,8580,2330,2026-03-31
聯邦高雄,1760.0,1000,0,8581,2330,2026-03-31
聯邦高雄,1770.0,815,200,8581,2330,2026-03-31
聯邦高雄,1780.0,474,0,8581,2330,2026-03-31
聯邦高雄,1790.0,414,0,8581,2330,2026-03-31
聯邦嘉義,1765.0,4229,0,8582,2330,2026-03-31
聯邦嘉義,1775.0,159,2017,8582,2330,2026-03-31
聯邦嘉義,1785.0,226,0,8582,2330,2026-03-31
聯邦忠孝,1765.0,1224,0,8583,2330,2026-03-31
聯邦忠孝,1775.0,3756,64,8583,2330,2026-03-31
聯邦忠孝,1785.0,152,0,8583,2330,2026-03-31
新光台南,1785.0,4618,1105,8564,2330,2026-03-31
聯邦雙和,1765.0,1197,0,8584,2330,2026-03-31
新光台南,1775.0,7382,16351,8564,2330,2026-03-31
新光新竹,1790.0,6734,5355,8563,2330,2026-03-31
中農,1760.0,1000,0,8520,2330,2026-03-31
中農,1770.0,4353,28,8520,2330,2026-03-31
中農,1780.0,566,1000,8520,2330,2026-03-31
中農,1790.0,65,0,8520,2330,2026-03-31
新光,1765.0,27825,26000,8560,2330,2026-03-31
新光,1775.0,63396,19232,8560,2330,2026-03-31
新光,1785.0,45809,15883,8560,2330,2026-03-31
新光台中,1760.0,15000,2000,8561,2330,2026-03-31
新光台中,1770.0,27544,11212,8561,2330,2026-03-31
新光台中,1780.0,26753,5398,8561,2330,2026-03-31
新光台中,1790.0,3265,5451,8561,2330,2026-03-31
新光高雄,1765.0,3554,1000,8562,2330,2026-03-31
新光高雄,1775.0,12982,5211,8562,2330,2026-03-31
新光高雄,1785.0,5891,2463,8562,2330,2026-03-31
新光新竹,1760.0,9000,1000,8563,2330,2026-03-31
新光新竹,1770.0,18749,12578,8563,2330,2026-03-31
新光新竹,1780.0,19395,3802,8563,2330,2026-03-31
新光台南,1765.0,4510,10000,8564,2330,2026-03-31
玉山高雄,1765.0,12991,8000,8843,2330,2026-03-31
聯邦雙和,1775.0,3790,15,8584,2330,2026-03-31
