securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦北高,2205.0,550,98,962Q,2330,2026-05-20
富邦北高,2195.0,1972,1214,962Q,2330,2026-05-20
富邦頭份,2210.0,1000,100,962P,2330,2026-05-20
富邦頭份,2200.0,2652,1624,962P,2330,2026-05-20
富邦頭份,2190.0,1012,0,962P,2330,2026-05-20
富邦三峽,2210.0,1,0,962J,2330,2026-05-20
富邦三峽,2200.0,1567,45,962J,2330,2026-05-20
富邦三峽,2190.0,3000,0,962J,2330,2026-05-20
富邦斗六,2200.0,1184,416,962G,2330,2026-05-20
富邦斗六,2185.0,1000,0,962G,2330,2026-05-20
富邦樹林,2205.0,1152,365,962E,2330,2026-05-20
富邦樹林,2195.0,1836,1400,962E,2330,2026-05-20
富邦樹林,2185.0,1000,0,962E,2330,2026-05-20
富邦新莊,2205.0,6759,127,962D,2330,2026-05-20
富邦新莊,2195.0,6529,5600,962D,2330,2026-05-20
富邦竹東,2200.0,3710,120,9625,2330,2026-05-20
富邦竹東,2210.0,60,100,9625,2330,2026-05-20
富邦內湖,2190.0,8060,10000,9627,2330,2026-05-20
富邦內湖,2200.0,13039,4417,9627,2330,2026-05-20
富邦內湖,2210.0,141,2100,9627,2330,2026-05-20
富邦南港,2195.0,1708,10,962A,2330,2026-05-20
富邦公益,2190.0,6004,0,961F,2330,2026-05-20
富邦南港,2205.0,844,1347,962A,2330,2026-05-20
富邦二林,2195.0,1125,43,962B,2330,2026-05-20
富邦二林,2205.0,784,1151,962B,2330,2026-05-20
富邦竹科,2185.0,6000,0,962C,2330,2026-05-20
富邦竹科,2195.0,7168,2348,962C,2330,2026-05-20
富邦竹科,2205.0,5693,17,962C,2330,2026-05-20
富邦新莊,2185.0,1000,0,962D,2330,2026-05-20
富邦二林,2185.0,1000,0,962B,2330,2026-05-20
富邦羅東,2205.0,1868,1331,9634,2330,2026-05-20
富邦南京,2210.0,361,20,961C,2330,2026-05-20
富邦南京,2190.0,4011,10,961C,2330,2026-05-20
華南東勢,2200.0,2799,50,9358,2330,2026-05-20
華南東勢,2190.0,1010,0,9358,2330,2026-05-20
華南桃園,2205.0,196,174,9352,2330,2026-05-20
華南桃園,2195.0,3794,150,9352,2330,2026-05-20
華南桃園,2185.0,4000,0,9352,2330,2026-05-20
華南板橋,2200.0,3875,796,9349,2330,2026-05-20
華南板橋,2190.0,4014,0,9349,2330,2026-05-20
華南敦南,2210.0,0,2000,9347,2330,2026-05-20
華南敦南,2200.0,8552,3320,9347,2330,2026-05-20
華南敦南,2190.0,10000,0,9347,2330,2026-05-20
華南頭份,2210.0,140,1,9343,2330,2026-05-20
華南頭份,2200.0,672,0,9343,2330,2026-05-20
華南頭份,2190.0,10,0,9343,2330,2026-05-20
華南竹北,2205.0,1317,308,9339,2330,2026-05-20
華南東勢,2210.0,1,0,9358,2330,2026-05-20
華南竹北,2195.0,1780,0,9339,2330,2026-05-20
華南內壢,2205.0,837,309,9337,2330,2026-05-20
華南內壢,2195.0,3722,10,9337,2330,2026-05-20
華南世貿,2210.0,11,0,9334,2330,2026-05-20
華南世貿,2200.0,541,1200,9334,2330,2026-05-20
華南世貿,2190.0,11,0,9334,2330,2026-05-20
華南長虹,2210.0,11,6,9333,2330,2026-05-20
華南長虹,2200.0,3103,1140,9333,2330,2026-05-20
華南長虹,2190.0,2132,0,9333,2330,2026-05-20
華南楠梓,2205.0,2264,1412,9332,2330,2026-05-20
華南楠梓,2195.0,3334,40,9332,2330,2026-05-20
華南楠梓,2185.0,2000,0,9332,2330,2026-05-20
華南鳳山,2205.0,190,920,9331,2330,2026-05-20
華南鳳山,2195.0,3553,2020,9331,2330,2026-05-20
華南鳳山,2185.0,6000,5000,9331,2330,2026-05-20
華南竹北,2185.0,6000,0,9339,2330,2026-05-20
華南中正,2190.0,20035,0,9359,2330,2026-05-20
華南中正,2200.0,3421,1453,9359,2330,2026-05-20
華南中正,2210.0,45,1010,9359,2330,2026-05-20
富邦岡山,2210.0,1,400,9616,2330,2026-05-20
富邦岡山,2200.0,6630,67,9616,2330,2026-05-20
富邦岡山,2190.0,8,0,9616,2330,2026-05-20
富邦基隆,2205.0,1894,344,9614,2330,2026-05-20
富邦基隆,2195.0,2339,19246,9614,2330,2026-05-20
富邦基隆,2185.0,17000,0,9614,2330,2026-05-20
富邦台東,2200.0,1912,1615,9608,2330,2026-05-20
富邦台東,2185.0,2000,1000,9608,2330,2026-05-20
富邦陽明,2205.0,6106,2041,9604,2330,2026-05-20
富邦陽明,2195.0,31660,6769,9604,2330,2026-05-20
富邦陽明,2185.0,8000,1000,9604,2330,2026-05-20
富邦,2205.0,43267,25672,9600,2330,2026-05-20
富邦,2195.0,31319,37669,9600,2330,2026-05-20
富邦,2185.0,27000,136000,9600,2330,2026-05-20
華南東昇,2205.0,10850,521,9386,2330,2026-05-20
華南東昇,2195.0,16075,1244,9386,2330,2026-05-20
華南東昇,2185.0,2000,0,9386,2330,2026-05-20
華南苗栗,2190.0,3030,1010,9362,2330,2026-05-20
華南苗栗,2200.0,636,16,9362,2330,2026-05-20
華南苗栗,2210.0,111,0,9362,2330,2026-05-20
華南彰化,2190.0,4024,0,9363,2330,2026-05-20
華南彰化,2200.0,2451,1186,9363,2330,2026-05-20
華南彰化,2210.0,53,82,9363,2330,2026-05-20
富邦南京,2200.0,324468,3627,961C,2330,2026-05-20
華南豐原,2190.0,193,0,9366,2330,2026-05-20
華南三重,2185.0,1000,1000,9369,2330,2026-05-20
華南三重,2195.0,1511,151,9369,2330,2026-05-20
華南三重,2205.0,3594,0,9369,2330,2026-05-20
華南虎尾,2185.0,2000,0,9377,2330,2026-05-20
華南虎尾,2195.0,5724,1650,9377,2330,2026-05-20
華南虎尾,2205.0,2187,2031,9377,2330,2026-05-20
華南豐原,2200.0,2812,1000,9366,2330,2026-05-20
華南朴子,2205.0,1427,1,9329,2330,2026-05-20
富邦中壢,2185.0,4000,0,9636,2330,2026-05-20
富邦中壢,2205.0,3478,2836,9636,2330,2026-05-20
元大南崁,2200.0,2383,1188,980Q,2330,2026-05-20
元大南崁,2190.0,2001,0,980Q,2330,2026-05-20
元大虎尾,2210.0,518,16,980l,2330,2026-05-20
元大虎尾,2200.0,4073,77,980l,2330,2026-05-20
元大虎尾,2190.0,1000,0,980l,2330,2026-05-20
元大竹科,2205.0,3923,5617,980K,2330,2026-05-20
元大竹科,2195.0,8075,3203,980K,2330,2026-05-20
元大竹科,2185.0,12000,0,980K,2330,2026-05-20
元大台北,2205.0,102858,792,980h,2330,2026-05-20
元大台北,2195.0,13873,102026,980h,2330,2026-05-20
元大台北,2185.0,9000,0,980h,2330,2026-05-20
元大清水,2205.0,2738,1235,980e,2330,2026-05-20
元大清水,2195.0,1354,2060,980e,2330,2026-05-20
元大北府,2210.0,108,141,980D,2330,2026-05-20
元大南崁,2210.0,7,50,980Q,2330,2026-05-20
元大北府,2200.0,2842,1333,980D,2330,2026-05-20
元大沙鹿,2205.0,3826,1662,980d,2330,2026-05-20
元大沙鹿,2195.0,2692,105,980d,2330,2026-05-20
元大斗六,2210.0,92,0,980C,2330,2026-05-20
元大斗六,2200.0,3115,2306,980C,2330,2026-05-20
元大斗六,2190.0,20,2000,980C,2330,2026-05-20
元大中北,2205.0,530,355,980a,2330,2026-05-20
元大中北,2195.0,3214,170,980a,2330,2026-05-20
元大中北,2185.0,1000,0,980a,2330,2026-05-20
元大松江,2205.0,1737,417,9801,2330,2026-05-20
元大松江,2195.0,10951,300,9801,2330,2026-05-20
元大松江,2185.0,2000,0,9801,2330,2026-05-20
元大,2205.0,107511,670636,9800,2330,2026-05-20
元大,2195.0,682771,940896,9800,2330,2026-05-20
元大,2185.0,285000,1261000,9800,2330,2026-05-20
元大北府,2190.0,1022,0,980D,2330,2026-05-20
元大信安,2195.0,4135,400,980R,2330,2026-05-20
元大信安,2205.0,1482,35,980R,2330,2026-05-20
元大府城,2185.0,1000,0,980u,2330,2026-05-20
元大路竹,2205.0,2297,233,981C,2330,2026-05-20
元大路竹,2195.0,1853,110,981C,2330,2026-05-20
元大竹北,2205.0,1395,95,981B,2330,2026-05-20
元大竹北,2195.0,8136,2321,981B,2330,2026-05-20
元大竹北,2185.0,3000,1000,981B,2330,2026-05-20
元大三峽,2205.0,417,100,981A,2330,2026-05-20
元大三峽,2195.0,3461,1008,981A,2330,2026-05-20
元大歸仁,2210.0,1017,116,981a,2330,2026-05-20
元大歸仁,2200.0,3088,2670,981a,2330,2026-05-20
元大歸仁,2190.0,4030,0,981a,2330,2026-05-20
元大東泰,2210.0,25,6,9817,2330,2026-05-20
元大東泰,2200.0,4613,3002,9817,2330,2026-05-20
元大東泰,2190.0,1010,1000,9817,2330,2026-05-20
元大新竹,2210.0,224,15,9816,2330,2026-05-20
元大新竹,2200.0,10391,2200,9816,2330,2026-05-20
元大新竹,2190.0,2122,0,9816,2330,2026-05-20
元大大灣,2205.0,1845,389,9815,2330,2026-05-20
元大府城,2195.0,1157,109,980u,2330,2026-05-20
元大府城,2205.0,589,356,980u,2330,2026-05-20
元大西屯,2190.0,3020,13000,980w,2330,2026-05-20
元大西屯,2200.0,16592,156,980w,2330,2026-05-20
元大西屯,2210.0,104,20,980w,2330,2026-05-20
元大台中,2195.0,13862,334,9812,2330,2026-05-20
富邦北港,2205.0,539,250,969C,2330,2026-05-20
元大台中,2205.0,1240,5070,9812,2330,2026-05-20
元大中崙,2200.0,2420,120,9813,2330,2026-05-20
元大中崙,2210.0,11,1,9813,2330,2026-05-20
元大大益,2190.0,2035,0,9814,2330,2026-05-20
元大大益,2200.0,5831,865,9814,2330,2026-05-20
元大大益,2210.0,10001,100,9814,2330,2026-05-20
元大大灣,2195.0,4444,43,9815,2330,2026-05-20
元大中崙,2190.0,10,0,9813,2330,2026-05-20
富邦中壢,2195.0,8649,3078,9636,2330,2026-05-20
富邦北港,2195.0,2361,0,969C,2330,2026-05-20
富邦虎尾,2205.0,1398,65,9697,2330,2026-05-20
富邦新店,2190.0,7141,1000,9661,2330,2026-05-20
富邦彰化,2210.0,10,100,965U,2330,2026-05-20
富邦彰化,2200.0,1168,62,965U,2330,2026-05-20
富邦彰化,2190.0,1000,0,965U,2330,2026-05-20
富邦台中,2205.0,3176,799,965K,2330,2026-05-20
富邦台中,2195.0,8061,252,965K,2330,2026-05-20
富邦台中,2185.0,1000,0,965K,2330,2026-05-20
富邦高雄,2205.0,2314,1598,9659,2330,2026-05-20
富邦高雄,2195.0,5907,634,9659,2330,2026-05-20
富邦高雄,2185.0,3000,2000,9659,2330,2026-05-20
富邦建國,2205.0,8075,7155,9658,2330,2026-05-20
富邦建國,2195.0,16105,23352,9658,2330,2026-05-20
富邦建國,2185.0,9000,0,9658,2330,2026-05-20
富邦苗栗,2205.0,2585,927,9657,2330,2026-05-20
富邦新店,2200.0,14438,1615,9661,2330,2026-05-20
富邦苗栗,2195.0,2320,250,9657,2330,2026-05-20
富邦板橋,2200.0,15144,7667,9655,2330,2026-05-20
富邦板橋,2190.0,14085,1010,9655,2330,2026-05-20
富邦永和,2210.0,1373,4020,9654,2330,2026-05-20
富邦永和,2200.0,11688,647,9654,2330,2026-05-20
富邦永和,2190.0,9002,1000,9654,2330,2026-05-20
富邦新竹,2210.0,1498,1040,9647,2330,2026-05-20
富邦新竹,2200.0,27136,2835,9647,2330,2026-05-20
富邦新竹,2190.0,13491,100,9647,2330,2026-05-20
富邦豐原,2210.0,1010,13,963L,2330,2026-05-20
富邦豐原,2200.0,2147,347,963L,2330,2026-05-20
富邦豐原,2190.0,5001,1000,963L,2330,2026-05-20
富邦八德,2205.0,1226,1600,963A,2330,2026-05-20
富邦八德,2195.0,7554,1057,963A,2330,2026-05-20
富邦八德,2185.0,80000,0,963A,2330,2026-05-20
富邦板橋,2210.0,75,1110,9655,2330,2026-05-20
富邦新店,2210.0,1202,127,9661,2330,2026-05-20
富邦敦南,2190.0,3057,0,9663,2330,2026-05-20
富邦敦南,2200.0,10047,2126,9663,2330,2026-05-20
富邦虎尾,2195.0,3279,1214,9697,2330,2026-05-20
富邦虎尾,2185.0,2000,0,9697,2330,2026-05-20
富邦新營,2205.0,1817,275,9693,2330,2026-05-20
富邦新營,2195.0,3629,1000,9693,2330,2026-05-20
富邦新營,2185.0,1000,1000,9693,2330,2026-05-20
富邦嘉義,2205.0,1523,298,9692,2330,2026-05-20
富邦嘉義,2195.0,5031,3484,9692,2330,2026-05-20
富邦嘉義,2185.0,1000,0,9692,2330,2026-05-20
富邦宜蘭,2205.0,2283,225,9686,2330,2026-05-20
富邦宜蘭,2195.0,6295,2095,9686,2330,2026-05-20
富邦三重,2210.0,338,300,9677,2330,2026-05-20
富邦三重,2200.0,7899,1128,9677,2330,2026-05-20
富邦三重,2190.0,3115,0,9677,2330,2026-05-20
富邦仁愛,2210.0,273,20,9676,2330,2026-05-20
富邦仁愛,2200.0,27575,7897,9676,2330,2026-05-20
富邦仁愛,2190.0,20148,2000,9676,2330,2026-05-20
富邦員林,2210.0,41,0,9672,2330,2026-05-20
富邦敦南,2210.0,32,140,9663,2330,2026-05-20
富邦桃園,2190.0,6010,0,9665,2330,2026-05-20
富邦桃園,2200.0,11758,2359,9665,2330,2026-05-20
富邦桃園,2210.0,1038,54,9665,2330,2026-05-20
富邦南屯,2190.0,9049,1000,9666,2330,2026-05-20
富邦南屯,2200.0,6164,2685,9666,2330,2026-05-20
富邦北港,2185.0,1000,0,969C,2330,2026-05-20
富邦南屯,2210.0,392,78,9666,2330,2026-05-20
富邦台南,2210.0,110,447,9667,2330,2026-05-20
富邦左營,2190.0,14004,3000,966F,2330,2026-05-20
富邦左營,2200.0,7441,14426,966F,2330,2026-05-20
富邦左營,2210.0,29,229,966F,2330,2026-05-20
富邦員林,2190.0,1004,300,9672,2330,2026-05-20
富邦員林,2200.0,3862,738,9672,2330,2026-05-20
富邦台南,2190.0,4026,0,9667,2330,2026-05-20
華南朴子,2195.0,1139,0,9329,2330,2026-05-20
華南潮州,2205.0,664,136,9328,2330,2026-05-20
華南潮州,2195.0,3401,700,9328,2330,2026-05-20
凱基大直,2210.0,25,0,9218,2330,2026-05-20
凱基大直,2200.0,4415,58,9218,2330,2026-05-20
凱基大直,2190.0,2,0,9218,2330,2026-05-20
凱基松山,2210.0,0,2,9217,2330,2026-05-20
凱基松山,2200.0,3876,201,9217,2330,2026-05-20
凱基松山,2190.0,5,0,9217,2330,2026-05-20
凱基信義,2210.0,15,60,9216,2330,2026-05-20
凱基信義,2200.0,830,95,9216,2330,2026-05-20
凱基信義,2190.0,1000,0,9216,2330,2026-05-20
凱基高美,2210.0,32,0,9215,2330,2026-05-20
凱基高美,2200.0,7349,2230,9215,2330,2026-05-20
凱基高美,2190.0,1006,500,9215,2330,2026-05-20
凱基東港,2210.0,1,0,9212,2330,2026-05-20
凱基東港,2200.0,1920,1000,9212,2330,2026-05-20
凱基民權,2190.0,11,0,921C,2330,2026-05-20
凱基東港,2190.0,1000,0,9212,2330,2026-05-20
凱基台南,2195.0,7957,5140,9211,2330,2026-05-20
凱基台南,2185.0,5000,0,9211,2330,2026-05-20
凱基台東,2205.0,646,80,920Z,2330,2026-05-20
凱基台東,2195.0,1461,2010,920Z,2330,2026-05-20
凱基大里,2210.0,56,0,920W,2330,2026-05-20
凱基大里,2200.0,499,1023,920W,2330,2026-05-20
凱基大里,2190.0,10,0,920W,2330,2026-05-20
凱基新店,2210.0,0,90,920V,2330,2026-05-20
凱基新店,2200.0,1041,5282,920V,2330,2026-05-20
凱基新店,2190.0,1000,2000,920V,2330,2026-05-20
凱基湖口,2210.0,55,0,920N,2330,2026-05-20
凱基湖口,2200.0,2969,11,920N,2330,2026-05-20
凱基湖口,2190.0,2000,0,920N,2330,2026-05-20
凱基宜蘭,2210.0,21,10,920M,2330,2026-05-20
凱基台南,2205.0,4512,1650,9211,2330,2026-05-20
凱基民權,2200.0,4624,1583,921C,2330,2026-05-20
凱基民權,2210.0,45,2,921C,2330,2026-05-20
凱基三峽,2190.0,2000,0,921E,2330,2026-05-20
凱基屏東,2205.0,107,30,922C,2330,2026-05-20
凱基屏東,2195.0,1490,500,922C,2330,2026-05-20
凱基中山,2210.0,2,2,9229,2330,2026-05-20
凱基中山,2200.0,5627,1550,9229,2330,2026-05-20
凱基中山,2190.0,2020,0,9229,2330,2026-05-20
凱基城中,2205.0,751,100,9227,2330,2026-05-20
凱基城中,2195.0,3610,10,9227,2330,2026-05-20
凱基城中,2185.0,2000,0,9227,2330,2026-05-20
凱基汐止,2205.0,1154,0,9226,2330,2026-05-20
凱基汐止,2195.0,775,1000,9226,2330,2026-05-20
凱基汐止,2185.0,2000,0,9226,2330,2026-05-20
凱基內埔,2205.0,1413,2150,9225,2330,2026-05-20
凱基內埔,2195.0,3337,100,9225,2330,2026-05-20
凱基豐中,2205.0,1193,2004,9223,2330,2026-05-20
凱基豐中,2195.0,2715,1001,9223,2330,2026-05-20
凱基豐中,2185.0,1000,1000,9223,2330,2026-05-20
凱基東勢,2205.0,155,34,921Y,2330,2026-05-20
凱基三峽,2200.0,2335,490,921E,2330,2026-05-20
凱基三峽,2210.0,17,0,921E,2330,2026-05-20
凱基五股,2195.0,774,0,921G,2330,2026-05-20
凱基五股,2205.0,319,61,921G,2330,2026-05-20
凱基土城,2190.0,1,0,921J,2330,2026-05-20
凱基土城,2200.0,536,2000,921J,2330,2026-05-20
凱基宜蘭,2200.0,735,682,920M,2330,2026-05-20
凱基土城,2210.0,12,0,921J,2330,2026-05-20
凱基八德,2200.0,792,1116,921M,2330,2026-05-20
凱基八德,2210.0,1,0,921M,2330,2026-05-20
凱基新莊,2195.0,4485,0,921S,2330,2026-05-20
凱基新莊,2205.0,341,111,921S,2330,2026-05-20
凱基東勢,2185.0,1000,0,921Y,2330,2026-05-20
凱基東勢,2195.0,1828,50,921Y,2330,2026-05-20
凱基八德,2190.0,1000,0,921M,2330,2026-05-20
凱基員林,2200.0,413,97,9231,2330,2026-05-20
凱基基隆,2210.0,1007,0,920H,2330,2026-05-20
凱基基隆,2190.0,1021,0,920H,2330,2026-05-20
凱基,2190.0,1000,69000,9200,2330,2026-05-20
群益宜蘭,2210.0,5,1000,918z,2330,2026-05-20
群益宜蘭,2200.0,1161,1057,918z,2330,2026-05-20
群益宜蘭,2190.0,2000,0,918z,2330,2026-05-20
群益台北,2200.0,430,100,918X,2330,2026-05-20
群益延平,2205.0,2045,398,918x,2330,2026-05-20
群益延平,2195.0,2810,46000,918x,2330,2026-05-20
群益延平,2185.0,0,1000,918x,2330,2026-05-20
群益忠孝,2205.0,337,2618,918W,2330,2026-05-20
群益忠孝,2195.0,7428,8000,918W,2330,2026-05-20
群益忠孝,2185.0,6000,0,918W,2330,2026-05-20
群益瑞豐,2205.0,635,340,918u,2330,2026-05-20
群益瑞豐,2195.0,4008,88,918u,2330,2026-05-20
群益丹鳳,2205.0,319,139,918s,2330,2026-05-20
凱基,2200.0,102882,4065,9200,2330,2026-05-20
群益丹鳳,2195.0,1851,20,918s,2330,2026-05-20
群益天母,2200.0,3641,1200,918P,2330,2026-05-20
群益天母,2190.0,1100,0,918P,2330,2026-05-20
群益嘉義,2200.0,5516,1127,918M,2330,2026-05-20
群益嘉義,2185.0,1000,0,918M,2330,2026-05-20
群益建成,2205.0,784,0,918L,2330,2026-05-20
群益建成,2195.0,6678,26,918L,2330,2026-05-20
群益東湖,2210.0,343,0,918K,2330,2026-05-20
群益東湖,2200.0,6247,3021,918K,2330,2026-05-20
群益東湖,2190.0,8000,2000,918K,2330,2026-05-20
群益永和,2210.0,7015,0,918J,2330,2026-05-20
群益永和,2200.0,9078,204,918J,2330,2026-05-20
群益永和,2190.0,6001,1030,918J,2330,2026-05-20
台新潮州,2195.0,3595,38,9B2C,2330,2026-05-20
群益竹南,2210.0,20,0,918i,2330,2026-05-20
群益丹鳳,2185.0,1000,0,918s,2330,2026-05-20
凱基,2210.0,10,55000,9200,2330,2026-05-20
凱基中港,2190.0,8000,0,9202,2330,2026-05-20
凱基中港,2200.0,2340,128,9202,2330,2026-05-20
凱基彰化,2210.0,1,0,920G,2330,2026-05-20
凱基彰化,2200.0,1862,300,920G,2330,2026-05-20
凱基彰化,2190.0,3002,0,920G,2330,2026-05-20
凱基站前,2210.0,82,0,920F,2330,2026-05-20
凱基站前,2200.0,16086,46738,920F,2330,2026-05-20
凱基站前,2190.0,16061,1000,920F,2330,2026-05-20
凱基市府,2210.0,1,0,920D,2330,2026-05-20
凱基市府,2200.0,1995,21405,920D,2330,2026-05-20
凱基市府,2190.0,1200,0,920D,2330,2026-05-20
凱基雙和,2205.0,11609,0,920C,2330,2026-05-20
凱基雙和,2195.0,45127,72,920C,2330,2026-05-20
凱基雙和,2185.0,2000,0,920C,2330,2026-05-20
凱基板橋,2205.0,1686,10,920A,2330,2026-05-20
凱基板橋,2195.0,1917,10,920A,2330,2026-05-20
凱基岡山,2210.0,20,2,9209,2330,2026-05-20
凱基岡山,2200.0,1548,1020,9209,2330,2026-05-20
凱基岡山,2190.0,1000,1000,9209,2330,2026-05-20
凱基中港,2210.0,1,47,9202,2330,2026-05-20
凱基台中,2190.0,4085,1000,9204,2330,2026-05-20
凱基台中,2200.0,2688,1245,9204,2330,2026-05-20
凱基台中,2210.0,6,0,9204,2330,2026-05-20
凱基三重,2190.0,1310,0,9205,2330,2026-05-20
凱基三重,2200.0,5432,1451,9205,2330,2026-05-20
凱基基隆,2200.0,1288,1270,920H,2330,2026-05-20
凱基三重,2210.0,1,0,9205,2330,2026-05-20
凱基高雄,2205.0,4170,2156,9206,2330,2026-05-20
凱基永和,2195.0,980,120,9207,2330,2026-05-20
凱基永和,2205.0,187,58,9207,2330,2026-05-20
凱基桃園,2185.0,1000,0,9208,2330,2026-05-20
凱基桃園,2195.0,6617,5902,9208,2330,2026-05-20
凱基桃園,2205.0,1088,611,9208,2330,2026-05-20
凱基高雄,2195.0,6877,2000,9206,2330,2026-05-20
凱基員林,2210.0,7,0,9231,2330,2026-05-20
凱基長庚,2195.0,4217,20,9233,2330,2026-05-20
凱基長庚,2205.0,1671,2266,9233,2330,2026-05-20
華南麻豆,2205.0,1540,1375,9308,2330,2026-05-20
華南麻豆,2195.0,4085,3301,9308,2330,2026-05-20
華南大安,2210.0,1,0,9307,2330,2026-05-20
華南大安,2200.0,3937,488,9307,2330,2026-05-20
華南大安,2190.0,1003,0,9307,2330,2026-05-20
華南台南,2210.0,61,10,9306,2330,2026-05-20
華南台南,2200.0,4340,1619,9306,2330,2026-05-20
華南台南,2190.0,1000,0,9306,2330,2026-05-20
華南新莊,2210.0,6,0,9305,2330,2026-05-20
華南新莊,2200.0,569,0,9305,2330,2026-05-20
華南新莊,2190.0,1000,0,9305,2330,2026-05-20
華南高雄,2210.0,1015,10,9303,2330,2026-05-20
華南高雄,2200.0,6467,1610,9303,2330,2026-05-20
華南高雄,2190.0,1010,1000,9303,2330,2026-05-20
華南古亭,2190.0,1005,0,9309,2330,2026-05-20
華南台中,2210.0,67,3,9302,2330,2026-05-20
華南台中,2190.0,3020,0,9302,2330,2026-05-20
華南永昌,2210.0,60,2532,9300,2330,2026-05-20
華南永昌,2200.0,47009,10597,9300,2330,2026-05-20
華南永昌,2190.0,5028,4050,9300,2330,2026-05-20
凱基文心,2210.0,100,20,9297,2330,2026-05-20
凱基文心,2200.0,558,250,9297,2330,2026-05-20
凱基文心,2190.0,1000,0,9297,2330,2026-05-20
凱基頭份,2210.0,16,0,9296,2330,2026-05-20
凱基頭份,2200.0,1014,557,9296,2330,2026-05-20
凱基頭份,2190.0,1,1000,9296,2330,2026-05-20
凱基大安,2200.0,342,3102,9291,2330,2026-05-20
凱基大安,2190.0,25,0,9291,2330,2026-05-20
凱基興隆,2210.0,1,0,9289,2330,2026-05-20
凱基興隆,2200.0,3774,210,9289,2330,2026-05-20
華南台中,2200.0,6426,380,9302,2330,2026-05-20
華南古亭,2200.0,1889,5101,9309,2330,2026-05-20
華南古亭,2210.0,5,10,9309,2330,2026-05-20
華南民權,2190.0,125,0,9312,2330,2026-05-20
華南斗六,2205.0,1212,20,9327,2330,2026-05-20
華南斗六,2195.0,2552,0,9327,2330,2026-05-20
華南斗六,2185.0,1000,0,9327,2330,2026-05-20
華南南京,2205.0,1789,614,9326,2330,2026-05-20
華南南京,2195.0,5004,1110,9326,2330,2026-05-20
華南忠孝,2205.0,237,130,9325,2330,2026-05-20
華南忠孝,2195.0,1342,1000,9325,2330,2026-05-20
華南岡山,2210.0,0,200,9324,2330,2026-05-20
華南岡山,2200.0,2464,1035,9324,2330,2026-05-20
華南岡山,2190.0,2000,0,9324,2330,2026-05-20
華南小港,2205.0,285,2000,9323,2330,2026-05-20
華南小港,2195.0,2950,0,9323,2330,2026-05-20
華南小港,2185.0,4000,0,9323,2330,2026-05-20
華南基隆,2205.0,2622,0,9322,2330,2026-05-20
華南基隆,2195.0,2771,5,9322,2330,2026-05-20
華南鶯歌,2210.0,2012,12,9319,2330,2026-05-20
華南鶯歌,2200.0,3532,16,9319,2330,2026-05-20
華南民權,2200.0,367,15,9312,2330,2026-05-20
華南民權,2210.0,11,0,9312,2330,2026-05-20
華南嘉義,2190.0,5,0,9314,2330,2026-05-20
華南嘉義,2200.0,2909,10,9314,2330,2026-05-20
華南嘉義,2210.0,10,0,9314,2330,2026-05-20
華南大甲,2190.0,1000,0,9315,2330,2026-05-20
凱基興隆,2185.0,1000,0,9289,2330,2026-05-20
華南大甲,2200.0,253,23,9315,2330,2026-05-20
華南淡水,2195.0,4504,0,9316,2330,2026-05-20
華南淡水,2205.0,924,75,9316,2330,2026-05-20
華南林口,2190.0,2033,0,9317,2330,2026-05-20
華南林口,2200.0,2431,1610,9317,2330,2026-05-20
華南林口,2210.0,40,0,9317,2330,2026-05-20
華南鶯歌,2190.0,2000,0,9319,2330,2026-05-20
華南大甲,2210.0,25,0,9315,2330,2026-05-20
凱基埔墘,2205.0,1037,10,9288,2330,2026-05-20
凱基埔墘,2195.0,4325,1080,9288,2330,2026-05-20
凱基內湖,2210.0,61,13,9287,2330,2026-05-20
凱基林口,2190.0,66,0,9257,2330,2026-05-20
凱基南崁,2210.0,2,0,9256,2330,2026-05-20
凱基南崁,2200.0,3091,3473,9256,2330,2026-05-20
凱基南崁,2190.0,1,0,9256,2330,2026-05-20
凱基和平,2210.0,903,2000,9255,2330,2026-05-20
凱基和平,2200.0,1106,862,9255,2330,2026-05-20
凱基和平,2190.0,3005,0,9255,2330,2026-05-20
凱基科園,2210.0,1,0,9254,2330,2026-05-20
凱基科園,2200.0,2348,835,9254,2330,2026-05-20
凱基科園,2190.0,1000,0,9254,2330,2026-05-20
凱基嘉義,2210.0,120,2,9252,2330,2026-05-20
凱基嘉義,2200.0,826,171,9252,2330,2026-05-20
凱基嘉義,2190.0,3001,0,9252,2330,2026-05-20
凱基市政,2210.0,1051,6,9239,2330,2026-05-20
凱基市政,2200.0,5217,181,9239,2330,2026-05-20
凱基市政,2190.0,3020,0,9239,2330,2026-05-20
凱基士林,2210.0,4,0,9238,2330,2026-05-20
凱基竹北,2185.0,2000,2000,9234,2330,2026-05-20
凱基竹北,2195.0,5928,1542,9234,2330,2026-05-20
凱基竹北,2205.0,8754,2088,9234,2330,2026-05-20
凱基永華,2185.0,2000,0,9235,2330,2026-05-20
凱基永華,2195.0,3674,2123,9235,2330,2026-05-20
凱基永華,2205.0,278,184,9235,2330,2026-05-20
凱基林口,2200.0,880,1,9257,2330,2026-05-20
凱基虎尾,2190.0,1,0,9236,2330,2026-05-20
凱基虎尾,2210.0,10,30,9236,2330,2026-05-20
凱基敦北,2190.0,1000,0,9237,2330,2026-05-20
凱基敦北,2200.0,714,70,9237,2330,2026-05-20
凱基敦北,2210.0,130,100,9237,2330,2026-05-20
