securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,2025.0,81,1650,9874,2330,2026-02-25
元大文心,2015.0,283,370,9868,2330,2026-02-25
元大文心,2025.0,12,70,9868,2330,2026-02-25
元大新盛,1995.0,1000,51000,9869,2330,2026-02-25
元大新盛,2005.0,1375,2207,9869,2330,2026-02-25
元大新盛,2015.0,1439,1066,9869,2330,2026-02-25
元大新盛,2025.0,4,35,9869,2330,2026-02-25
元大基孝,2000.0,8456,23927,986K,2330,2026-02-25
元大基孝,2010.0,636,8420,986K,2330,2026-02-25
元大基孝,2020.0,132,1792,986K,2330,2026-02-25
元大忠孝,1995.0,4061,1000,9871,2330,2026-02-25
元大忠孝,2005.0,1970,3225,9871,2330,2026-02-25
元大忠孝,2015.0,87,2176,9871,2330,2026-02-25
元大忠孝,2025.0,1148,66,9871,2330,2026-02-25
元大復北,2000.0,6482,5199,9872,2330,2026-02-25
元大復北,2010.0,5911,4575,9872,2330,2026-02-25
元大復北,2020.0,216,11841,9872,2330,2026-02-25
元大雙和,1995.0,4080,30,9874,2330,2026-02-25
元大雙和,2005.0,9206,59,9874,2330,2026-02-25
元大雙和,2015.0,4537,186,9874,2330,2026-02-25
元大文心,1995.0,1110,0,9868,2330,2026-02-25
永豐信義,2010.0,1329,734,9A9R,2330,2026-02-25
元大樹林,2010.0,2970,5659,989j,2330,2026-02-25
元大彰生,1995.0,1001,0,989J,2330,2026-02-25
永豐古亭,2005.0,8322,1870,9A9d,2330,2026-02-25
永豐古亭,2015.0,576,11147,9A9d,2330,2026-02-25
永豐古亭,2025.0,2210,65,9A9d,2330,2026-02-25
永豐忠孝,2000.0,6296,7933,9A9D,2330,2026-02-25
永豐忠孝,2010.0,2798,5214,9A9D,2330,2026-02-25
永豐忠孝,2020.0,1158,1101,9A9D,2330,2026-02-25
永豐忠孝,2030.0,0,50,9A9D,2330,2026-02-25
永豐高雄,2000.0,1929,12543,9A9e,2330,2026-02-25
永豐古亭,1995.0,3006,63,9A9d,2330,2026-02-25
永豐高雄,2010.0,2347,2191,9A9e,2330,2026-02-25
永豐內湖,1995.0,7000,4010,9A9g,2330,2026-02-25
永豐內湖,2005.0,9432,1634,9A9g,2330,2026-02-25
永豐內湖,2015.0,4365,5090,9A9g,2330,2026-02-25
永豐內湖,2025.0,15,263,9A9g,2330,2026-02-25
永豐天母,2000.0,9314,783,9A9G,2330,2026-02-25
永豐天母,2010.0,5558,1011,9A9G,2330,2026-02-25
永豐天母,2020.0,2897,4719,9A9G,2330,2026-02-25
永豐台南,1995.0,1037,7010,9A9h,2330,2026-02-25
永豐高雄,2020.0,1193,2250,9A9e,2330,2026-02-25
永豐台南,2005.0,7475,2509,9A9h,2330,2026-02-25
永豐員林,2020.0,704,2,9A9C,2330,2026-02-25
永豐員林,2000.0,2615,3653,9A9C,2330,2026-02-25
永豐苓雅,1995.0,2000,5200,9A9a,2330,2026-02-25
永豐苓雅,2005.0,111,2294,9A9a,2330,2026-02-25
永豐苓雅,2015.0,3862,1405,9A9a,2330,2026-02-25
永豐苓雅,2025.0,13,1070,9A9a,2330,2026-02-25
永豐羅東,2000.0,2904,805,9A9A,2330,2026-02-25
永豐羅東,2010.0,1271,83,9A9A,2330,2026-02-25
永豐羅東,2020.0,219,1000,9A9A,2330,2026-02-25
永豐虎尾,1995.0,0,1000,9A9b,2330,2026-02-25
永豐員林,2010.0,408,1128,9A9C,2330,2026-02-25
永豐虎尾,2005.0,35,10,9A9b,2330,2026-02-25
永豐虎尾,2025.0,8,0,9A9b,2330,2026-02-25
永豐中和,2000.0,240,3214,9A9B,2330,2026-02-25
永豐中和,2010.0,644,372,9A9B,2330,2026-02-25
永豐中和,2020.0,220,2260,9A9B,2330,2026-02-25
永豐永康,1995.0,9010,1000,9A9c,2330,2026-02-25
永豐永康,2005.0,636,5054,9A9c,2330,2026-02-25
永豐永康,2015.0,1080,1150,9A9c,2330,2026-02-25
永豐永康,2025.0,75,60,9A9c,2330,2026-02-25
永豐虎尾,2015.0,206,0,9A9b,2330,2026-02-25
永豐台南,2015.0,1184,31268,9A9h,2330,2026-02-25
永豐台南,2025.0,1056,392,9A9h,2330,2026-02-25
永豐新莊,2000.0,1660,3545,9A9H,2330,2026-02-25
永豐桃盛,1995.0,6009,3000,9A9N,2330,2026-02-25
永豐桃盛,2005.0,252,3128,9A9N,2330,2026-02-25
永豐桃盛,2015.0,102,1308,9A9N,2330,2026-02-25
永豐桃盛,2025.0,1131,2105,9A9N,2330,2026-02-25
永豐竹北,2000.0,3151,6717,9A9P,2330,2026-02-25
永豐竹北,2010.0,2539,5050,9A9P,2330,2026-02-25
永豐竹北,2020.0,2038,60,9A9P,2330,2026-02-25
永豐潮州,1995.0,72002,0,9A9q,2330,2026-02-25
永豐南投,2020.0,194,1082,9A9M,2330,2026-02-25
永豐潮州,2005.0,105,20,9A9q,2330,2026-02-25
永豐潮州,2025.0,1,20000,9A9q,2330,2026-02-25
永豐豐原,2000.0,2904,3002,9A9Q,2330,2026-02-25
永豐豐原,2010.0,247,491,9A9Q,2330,2026-02-25
永豐豐原,2020.0,49,164,9A9Q,2330,2026-02-25
永豐北高,1995.0,410,0,9A9r,2330,2026-02-25
永豐北高,2005.0,432,15,9A9r,2330,2026-02-25
永豐北高,2015.0,223,66,9A9r,2330,2026-02-25
永豐北高,2025.0,323,206,9A9r,2330,2026-02-25
永豐潮州,2015.0,14,1030,9A9q,2330,2026-02-25
永豐南投,2010.0,1735,1120,9A9M,2330,2026-02-25
永豐南投,2000.0,1840,3754,9A9M,2330,2026-02-25
永豐台中,2025.0,154,38,9A9L,2330,2026-02-25
永豐新莊,2010.0,3317,1157,9A9H,2330,2026-02-25
永豐新莊,2020.0,422,1105,9A9H,2330,2026-02-25
永豐新店,1995.0,5150,0,9A9i,2330,2026-02-25
永豐新店,2005.0,6063,11037,9A9i,2330,2026-02-25
永豐新店,2015.0,3052,130,9A9i,2330,2026-02-25
永豐新店,2025.0,1000,1054,9A9i,2330,2026-02-25
永豐嘉義,2000.0,2743,2190,9A9j,2330,2026-02-25
永豐嘉義,2010.0,477,111,9A9j,2330,2026-02-25
永豐嘉義,2020.0,44,1114,9A9j,2330,2026-02-25
永豐板新,1995.0,3029,2000,9A9J,2330,2026-02-25
永豐板新,2005.0,3468,2049,9A9J,2330,2026-02-25
永豐板新,2015.0,1227,1381,9A9J,2330,2026-02-25
永豐板新,2025.0,159,3306,9A9J,2330,2026-02-25
永豐三重,2000.0,1171,4445,9A9K,2330,2026-02-25
永豐三重,2010.0,759,723,9A9K,2330,2026-02-25
永豐三重,2020.0,127,64,9A9K,2330,2026-02-25
永豐台中,1995.0,5094,3006,9A9L,2330,2026-02-25
永豐台中,2005.0,2645,151,9A9L,2330,2026-02-25
永豐台中,2015.0,2404,1217,9A9L,2330,2026-02-25
永豐中壢,2020.0,1231,2315,9A99,2330,2026-02-25
永豐中壢,2010.0,1891,2423,9A99,2330,2026-02-25
永豐中壢,2000.0,3416,1567,9A99,2330,2026-02-25
永豐大園,2025.0,66,24,9A98,2330,2026-02-25
元大汐止,2020.0,3600,4511,989Q,2330,2026-02-25
元大鹿港,1995.0,15,1,989S,2330,2026-02-25
元大鹿港,2005.0,6614,583,989S,2330,2026-02-25
元大鹿港,2015.0,336,803,989S,2330,2026-02-25
元大鹿港,2025.0,80,40,989S,2330,2026-02-25
元大大甲,2000.0,398,5368,989U,2330,2026-02-25
元大大甲,2010.0,1330,325,989U,2330,2026-02-25
元大大甲,2020.0,47,134,989U,2330,2026-02-25
元大汐止,2010.0,4419,8396,989Q,2330,2026-02-25
元大北重,1995.0,2000,10,989V,2330,2026-02-25
元大北重,2015.0,6270,4120,989V,2330,2026-02-25
元大北重,2025.0,244,120,989V,2330,2026-02-25
元大站前,2000.0,1745,1370,989W,2330,2026-02-25
元大站前,2010.0,2471,1459,989W,2330,2026-02-25
元大站前,2020.0,73,1116,989W,2330,2026-02-25
元大三民,1995.0,0,1704,989X,2330,2026-02-25
元大三民,2005.0,162,4053,989X,2330,2026-02-25
元大三民,2015.0,2299,124,989X,2330,2026-02-25
元大北重,2005.0,304,13171,989V,2330,2026-02-25
元大汐止,2000.0,3872,13867,989Q,2330,2026-02-25
元大敦南,2025.0,17,220,989P,2330,2026-02-25
元大敦南,2015.0,4022,4054,989P,2330,2026-02-25
元大彰生,2005.0,232,2045,989J,2330,2026-02-25
元大彰生,2015.0,1036,121,989J,2330,2026-02-25
元大彰生,2025.0,141,5,989J,2330,2026-02-25
元大古亭,2000.0,2946,5835,989k,2330,2026-02-25
元大古亭,2010.0,756,2441,989k,2330,2026-02-25
元大古亭,2020.0,191,266,989k,2330,2026-02-25
元大古亭,2030.0,0,1,989k,2330,2026-02-25
元大成功,2000.0,4821,10216,989L,2330,2026-02-25
元大成功,2010.0,3420,2589,989L,2330,2026-02-25
元大成功,2020.0,2159,153,989L,2330,2026-02-25
元大信義,1995.0,6,0,989m,2330,2026-02-25
元大信義,2005.0,69,2065,989m,2330,2026-02-25
元大信義,2015.0,213,10,989m,2330,2026-02-25
元大信義,2025.0,71,5051,989m,2330,2026-02-25
元大內湖,2000.0,8251,17243,989N,2330,2026-02-25
元大內湖,2010.0,3539,2769,989N,2330,2026-02-25
元大內湖,2020.0,1200,1028,989N,2330,2026-02-25
元大敦南,1995.0,2047,4000,989P,2330,2026-02-25
元大敦南,2005.0,824,145,989P,2330,2026-02-25
元大三民,2025.0,207,3205,989X,2330,2026-02-25
元大樹林,2020.0,2473,740,989j,2330,2026-02-25
元大基隆,2000.0,991,1737,989Y,2330,2026-02-25
元大基隆,2020.0,111,1346,989Y,2330,2026-02-25
永豐敦北,2020.0,203,1605,9A89,2330,2026-02-25
永豐敦南,1995.0,6010,3001,9A8F,2330,2026-02-25
永豐敦南,2005.0,11586,4265,9A8F,2330,2026-02-25
永豐敦南,2015.0,1199,278,9A8F,2330,2026-02-25
永豐敦南,2025.0,1821,611,9A8F,2330,2026-02-25
永豐松山,2000.0,3025,3815,9A91,2330,2026-02-25
永豐松山,2010.0,3893,4409,9A91,2330,2026-02-25
永豐松山,2020.0,285,2011,9A91,2330,2026-02-25
永豐敦北,2010.0,1759,4941,9A89,2330,2026-02-25
永豐萬盛,1995.0,4050,1559,9A92,2330,2026-02-25
永豐萬盛,2015.0,2993,2361,9A92,2330,2026-02-25
永豐萬盛,2025.0,40369,126,9A92,2330,2026-02-25
永豐新竹,2000.0,8034,8910,9A97,2330,2026-02-25
永豐新竹,2010.0,2044,6487,9A97,2330,2026-02-25
永豐新竹,2020.0,1314,3134,9A97,2330,2026-02-25
永豐大園,1995.0,2014,0,9A98,2330,2026-02-25
永豐大園,2005.0,97,1500,9A98,2330,2026-02-25
永豐大園,2015.0,138,1360,9A98,2330,2026-02-25
永豐萬盛,2005.0,22042,1817,9A92,2330,2026-02-25
永豐敦北,2000.0,2725,4788,9A89,2330,2026-02-25
永豐匯立,2025.0,6000,23000,9A81,2330,2026-02-25
永豐匯立,2015.0,710100,201000,9A81,2330,2026-02-25
元大小港,1995.0,16370,20,989Z,2330,2026-02-25
元大小港,2005.0,275,6429,989Z,2330,2026-02-25
元大小港,2015.0,153,131,989Z,2330,2026-02-25
元大小港,2025.0,149,72,989Z,2330,2026-02-25
永豐金,2000.0,238090,30167,9A00,2330,2026-02-25
永豐金,2010.0,700669,19414,9A00,2330,2026-02-25
永豐金,2020.0,133941,5607,9A00,2330,2026-02-25
永豐鳳山,2000.0,2491,6425,9A61,2330,2026-02-25
永豐鳳山,2010.0,2355,1334,9A61,2330,2026-02-25
永豐鳳山,2020.0,108,10071,9A61,2330,2026-02-25
永豐屏東,1995.0,30,0,9A69,2330,2026-02-25
永豐屏東,2005.0,2108,1101,9A69,2330,2026-02-25
永豐屏東,2015.0,22,10,9A69,2330,2026-02-25
永豐屏東,2025.0,52,6,9A69,2330,2026-02-25
永豐埔里,2000.0,2743,4282,9A79,2330,2026-02-25
永豐埔里,2010.0,3436,2070,9A79,2330,2026-02-25
永豐埔里,2020.0,1077,17,9A79,2330,2026-02-25
永豐匯立,1995.0,95000,237100,9A81,2330,2026-02-25
永豐匯立,2005.0,107434,723471,9A81,2330,2026-02-25
元大基隆,2010.0,729,3200,989Y,2330,2026-02-25
元大忠鼎,2020.0,10096,0,982F,2330,2026-02-25
元大金華,2010.0,1698,1192,9878,2330,2026-02-25
元大忠鼎,2000.0,53,1020,982F,2330,2026-02-25
華南斗六,2005.0,502,640,9327,2330,2026-02-25
華南斗六,1995.0,0,10,9327,2330,2026-02-25
華南南京,2020.0,674,3058,9326,2330,2026-02-25
華南南京,2010.0,831,1488,9326,2330,2026-02-25
華南南京,2000.0,18368,6044,9326,2330,2026-02-25
華南忠孝,2025.0,0,5,9325,2330,2026-02-25
華南忠孝,2015.0,51043,5,9325,2330,2026-02-25
華南忠孝,2005.0,10,5,9325,2330,2026-02-25
華南斗六,2015.0,216,40,9327,2330,2026-02-25
華南忠孝,1995.0,10,1000,9325,2330,2026-02-25
華南岡山,2010.0,1079,1335,9324,2330,2026-02-25
華南岡山,2000.0,453,2325,9324,2330,2026-02-25
華南小港,2025.0,21,45,9323,2330,2026-02-25
華南小港,2015.0,36,10,9323,2330,2026-02-25
華南小港,2005.0,253,80,9323,2330,2026-02-25
華南小港,1995.0,140,5005,9323,2330,2026-02-25
華南基隆,2020.0,200,1,9322,2330,2026-02-25
華南基隆,2010.0,1415,1228,9322,2330,2026-02-25
華南岡山,2020.0,2118,150,9324,2330,2026-02-25
華南基隆,2000.0,3502,2680,9322,2330,2026-02-25
華南斗六,2025.0,57,0,9327,2330,2026-02-25
華南潮州,2010.0,134,130,9328,2330,2026-02-25
華南世貿,2015.0,1023,50,9334,2330,2026-02-25
華南世貿,2005.0,143,30,9334,2330,2026-02-25
華南世貿,1995.0,2000,20000,9334,2330,2026-02-25
華南長虹,2020.0,520,22,9333,2330,2026-02-25
華南長虹,2010.0,3135,3027,9333,2330,2026-02-25
華南長虹,2000.0,128,6229,9333,2330,2026-02-25
華南楠梓,2020.0,81,270,9332,2330,2026-02-25
華南楠梓,2010.0,1322,2612,9332,2330,2026-02-25
華南潮州,2000.0,265,2589,9328,2330,2026-02-25
華南楠梓,2000.0,3429,2466,9332,2330,2026-02-25
華南鳳山,2015.0,479,9005,9331,2330,2026-02-25
華南鳳山,2005.0,1397,1477,9331,2330,2026-02-25
華南鳳山,1995.0,2015,150,9331,2330,2026-02-25
華南朴子,2020.0,35,123,9329,2330,2026-02-25
華南朴子,2010.0,166,169,9329,2330,2026-02-25
華南朴子,2000.0,324,2357,9329,2330,2026-02-25
華南潮州,2030.0,0,100,9328,2330,2026-02-25
華南潮州,2020.0,138,168,9328,2330,2026-02-25
華南鳳山,2025.0,5,2010,9331,2330,2026-02-25
華南鶯歌,2025.0,350,10,9319,2330,2026-02-25
華南鶯歌,2015.0,692,131,9319,2330,2026-02-25
華南鶯歌,2005.0,1290,156,9319,2330,2026-02-25
華南麻豆,2005.0,2414,970,9308,2330,2026-02-25
華南麻豆,1995.0,1010,1020,9308,2330,2026-02-25
華南大安,2020.0,512,92,9307,2330,2026-02-25
華南大安,2010.0,5650,1005,9307,2330,2026-02-25
華南大安,2000.0,1595,1187,9307,2330,2026-02-25
華南台南,2025.0,14,1100,9306,2330,2026-02-25
華南台南,2015.0,1393,110,9306,2330,2026-02-25
華南台南,2005.0,2254,185,9306,2330,2026-02-25
華南麻豆,2015.0,417,381,9308,2330,2026-02-25
華南台南,1995.0,3,2110,9306,2330,2026-02-25
華南新莊,2010.0,183,2510,9305,2330,2026-02-25
華南新莊,2000.0,309,1410,9305,2330,2026-02-25
華南高雄,2025.0,78,6316,9303,2330,2026-02-25
華南高雄,2015.0,3047,151,9303,2330,2026-02-25
華南高雄,2005.0,5262,2721,9303,2330,2026-02-25
華南高雄,1995.0,5,1000,9303,2330,2026-02-25
華南台中,2020.0,132,3384,9302,2330,2026-02-25
華南台中,2010.0,971,5520,9302,2330,2026-02-25
華南新莊,2020.0,80,9,9305,2330,2026-02-25
華南麻豆,2025.0,1114,120,9308,2330,2026-02-25
華南古亭,2000.0,1877,2335,9309,2330,2026-02-25
華南古亭,2010.0,117,130,9309,2330,2026-02-25
華南鶯歌,1995.0,100,0,9319,2330,2026-02-25
華南林口,2020.0,188,80,9317,2330,2026-02-25
華南林口,2010.0,2328,1181,9317,2330,2026-02-25
華南林口,2000.0,170,766,9317,2330,2026-02-25
華南淡水,2025.0,309,10,9316,2330,2026-02-25
華南淡水,2015.0,63,1140,9316,2330,2026-02-25
華南淡水,2005.0,1252,110,9316,2330,2026-02-25
華南淡水,1995.0,1050,10,9316,2330,2026-02-25
華南大甲,2020.0,20,1100,9315,2330,2026-02-25
華南大甲,2010.0,133,1055,9315,2330,2026-02-25
華南大甲,2000.0,2002,1,9315,2330,2026-02-25
華南嘉義,2025.0,13,60000,9314,2330,2026-02-25
華南嘉義,2015.0,15,2,9314,2330,2026-02-25
元大忠鼎,2010.0,123,5001,982F,2330,2026-02-25
華南民權,2025.0,16,100,9312,2330,2026-02-25
華南民權,2015.0,1041,5,9312,2330,2026-02-25
華南民權,2005.0,1027,1096,9312,2330,2026-02-25
華南民權,1995.0,10,1050,9312,2330,2026-02-25
華南古亭,2020.0,20,5,9309,2330,2026-02-25
華南內壢,1995.0,1,0,9337,2330,2026-02-25
華南內壢,2005.0,488,150,9337,2330,2026-02-25
華南內壢,2015.0,173,0,9337,2330,2026-02-25
華南竹北,2000.0,2288,561,9339,2330,2026-02-25
富邦南京,2015.0,678,2486,961C,2330,2026-02-25
富邦南京,2005.0,6377,595,961C,2330,2026-02-25
富邦南京,1995.0,3039,16010,961C,2330,2026-02-25
富邦岡山,2020.0,36,62,9616,2330,2026-02-25
富邦岡山,2010.0,165,184,9616,2330,2026-02-25
富邦岡山,2000.0,530,2264,9616,2330,2026-02-25
富邦基隆,2025.0,126,2000,9614,2330,2026-02-25
富邦基隆,2015.0,1056,67,9614,2330,2026-02-25
富邦南京,2025.0,286,1115,961C,2330,2026-02-25
富邦基隆,2005.0,617,85,9614,2330,2026-02-25
富邦台東,2020.0,1110,1000,9608,2330,2026-02-25
富邦台東,2010.0,88,3139,9608,2330,2026-02-25
富邦台東,2000.0,371,6623,9608,2330,2026-02-25
富邦陽明,2025.0,3144,3750,9604,2330,2026-02-25
富邦陽明,2015.0,2079,4765,9604,2330,2026-02-25
富邦陽明,2005.0,13133,8130,9604,2330,2026-02-25
富邦陽明,1995.0,13076,9161,9604,2330,2026-02-25
富邦,2020.0,64353,24181,9600,2330,2026-02-25
富邦基隆,1995.0,1000,0,9614,2330,2026-02-25
富邦公益,2000.0,6268,7074,961F,2330,2026-02-25
富邦公益,2010.0,1714,1227,961F,2330,2026-02-25
富邦公益,2020.0,1789,2333,961F,2330,2026-02-25
富邦南員,1995.0,29,1200,961R,2330,2026-02-25
富邦和美,2020.0,1234,1062,961P,2330,2026-02-25
富邦和美,2010.0,417,307,961P,2330,2026-02-25
富邦和美,2000.0,1718,7740,961P,2330,2026-02-25
富邦青埔,2025.0,51,570,961N,2330,2026-02-25
富邦青埔,2015.0,745,170,961N,2330,2026-02-25
富邦青埔,2005.0,2569,415,961N,2330,2026-02-25
富邦青埔,1995.0,1084,2000,961N,2330,2026-02-25
富邦木柵,2020.0,964,2135,961M,2330,2026-02-25
富邦木柵,2010.0,3183,1286,961M,2330,2026-02-25
富邦木柵,2000.0,10627,3890,961M,2330,2026-02-25
富邦七賢,2025.0,11,83,961K,2330,2026-02-25
富邦七賢,2015.0,2134,1162,961K,2330,2026-02-25
富邦七賢,2005.0,5064,1383,961K,2330,2026-02-25
富邦七賢,1995.0,1000,1000,961K,2330,2026-02-25
富邦新板,2020.0,193,1025,961H,2330,2026-02-25
富邦新板,2010.0,358,3551,961H,2330,2026-02-25
富邦新板,2000.0,1356,6661,961H,2330,2026-02-25
富邦公益,2030.0,40,0,961F,2330,2026-02-25
富邦,2010.0,145584,288144,9600,2330,2026-02-25
華南台中,2000.0,17142,5457,9302,2330,2026-02-25
富邦,2000.0,108731,162286,9600,2330,2026-02-25
華南東昇,2015.0,2212,524,9386,2330,2026-02-25
華南東勢,2010.0,1640,150,9358,2330,2026-02-25
華南東勢,2000.0,1357,5146,9358,2330,2026-02-25
華南桃園,2020.0,216,10,9352,2330,2026-02-25
華南桃園,2010.0,493,55,9352,2330,2026-02-25
華南桃園,2000.0,4326,13256,9352,2330,2026-02-25
華南板橋,2025.0,16,100,9349,2330,2026-02-25
華南板橋,2015.0,1291,1010,9349,2330,2026-02-25
華南板橋,2005.0,220,19,9349,2330,2026-02-25
華南東勢,2020.0,10,30,9358,2330,2026-02-25
華南板橋,1995.0,5000,0,9349,2330,2026-02-25
華南敦南,2010.0,114,305,9347,2330,2026-02-25
華南敦南,2000.0,1400,2172,9347,2330,2026-02-25
華南頭份,2025.0,31,0,9343,2330,2026-02-25
華南頭份,2015.0,1012,23,9343,2330,2026-02-25
華南頭份,2005.0,1054,153,9343,2330,2026-02-25
華南頭份,1995.0,1000,0,9343,2330,2026-02-25
華南竹北,2020.0,159,10012,9339,2330,2026-02-25
華南竹北,2010.0,166,1050,9339,2330,2026-02-25
華南敦南,2020.0,270,20,9347,2330,2026-02-25
華南中正,1995.0,32030,1000,9359,2330,2026-02-25
華南中正,2005.0,3057,1010,9359,2330,2026-02-25
華南中正,2015.0,20,275,9359,2330,2026-02-25
華南東昇,2005.0,1303,712,9386,2330,2026-02-25
華南虎尾,2025.0,30,3,9377,2330,2026-02-25
華南虎尾,2015.0,1020,2070,9377,2330,2026-02-25
華南虎尾,2005.0,5041,3051,9377,2330,2026-02-25
華南虎尾,1995.0,15,0,9377,2330,2026-02-25
華南三重,2020.0,174,50,9369,2330,2026-02-25
華南三重,2010.0,260,1086,9369,2330,2026-02-25
華南三重,2000.0,50,43,9369,2330,2026-02-25
華南豐原,2025.0,13,0,9366,2330,2026-02-25
華南豐原,2015.0,0,30,9366,2330,2026-02-25
華南豐原,2005.0,19,100,9366,2330,2026-02-25
華南彰化,2025.0,114,135,9363,2330,2026-02-25
華南彰化,2015.0,382,2125,9363,2330,2026-02-25
華南彰化,2005.0,2171,131,9363,2330,2026-02-25
華南彰化,1995.0,12,0,9363,2330,2026-02-25
華南苗栗,2020.0,1000,16,9362,2330,2026-02-25
華南苗栗,2010.0,3292,5294,9362,2330,2026-02-25
華南苗栗,2000.0,1185,2072,9362,2330,2026-02-25
華南中正,2025.0,500,1100,9359,2330,2026-02-25
華南東昇,2025.0,49,222,9386,2330,2026-02-25
富邦南員,2005.0,154,335,961R,2330,2026-02-25
華南永昌,2025.0,354,4055,9300,2330,2026-02-25
華南永昌,2005.0,18459,12361,9300,2330,2026-02-25
凱基中山,2015.0,72,107,9229,2330,2026-02-25
凱基中山,2005.0,1201,2366,9229,2330,2026-02-25
凱基中山,1995.0,1000,1000,9229,2330,2026-02-25
凱基城中,2020.0,148,1470,9227,2330,2026-02-25
凱基城中,2010.0,410,2420,9227,2330,2026-02-25
凱基城中,2000.0,483,4220,9227,2330,2026-02-25
凱基汐止,2020.0,11,10,9226,2330,2026-02-25
凱基汐止,2010.0,302,305,9226,2330,2026-02-25
凱基中山,2025.0,152,121,9229,2330,2026-02-25
凱基汐止,2000.0,505,601,9226,2330,2026-02-25
凱基內埔,2015.0,0,1000,9225,2330,2026-02-25
凱基內埔,2005.0,1707,0,9225,2330,2026-02-25
凱基內埔,1995.0,1000,1000,9225,2330,2026-02-25
凱基豐中,2020.0,1218,161,9223,2330,2026-02-25
凱基豐中,2010.0,151,1243,9223,2330,2026-02-25
凱基豐中,2000.0,1027,2623,9223,2330,2026-02-25
凱基東勢,2015.0,159,1200,921Y,2330,2026-02-25
凱基東勢,2005.0,161,1150,921Y,2330,2026-02-25
凱基內埔,2025.0,25,0,9225,2330,2026-02-25
凱基東勢,1995.0,1150,3,921Y,2330,2026-02-25
凱基屏東,2005.0,411,20,922C,2330,2026-02-25
凱基屏東,2025.0,1,99,922C,2330,2026-02-25
凱基敦北,1995.0,10,2000,9237,2330,2026-02-25
凱基虎尾,2020.0,31,2,9236,2330,2026-02-25
凱基虎尾,2010.0,20132,20,9236,2330,2026-02-25
凱基虎尾,2000.0,72,6010,9236,2330,2026-02-25
凱基永華,2025.0,11,1000,9235,2330,2026-02-25
凱基永華,2015.0,173,1310,9235,2330,2026-02-25
凱基永華,2005.0,1985,171,9235,2330,2026-02-25
凱基永華,1995.0,50,0,9235,2330,2026-02-25
凱基屏東,2015.0,0,100,922C,2330,2026-02-25
凱基竹北,2020.0,243,1111,9234,2330,2026-02-25
凱基竹北,2000.0,2997,7612,9234,2330,2026-02-25
凱基長庚,2025.0,7,1020,9233,2330,2026-02-25
凱基長庚,2015.0,3183,1520,9233,2330,2026-02-25
凱基長庚,2005.0,3259,230,9233,2330,2026-02-25
凱基長庚,1995.0,2000,1000,9233,2330,2026-02-25
凱基員林,2020.0,260,0,9231,2330,2026-02-25
凱基員林,2010.0,210,191,9231,2330,2026-02-25
凱基員林,2000.0,1511,1427,9231,2330,2026-02-25
凱基竹北,2010.0,838,1177,9234,2330,2026-02-25
凱基新莊,2020.0,145,109,921S,2330,2026-02-25
凱基新莊,2010.0,315,2447,921S,2330,2026-02-25
凱基新莊,2000.0,6438,3963,921S,2330,2026-02-25
凱基松山,2000.0,2187,1481,9217,2330,2026-02-25
凱基信義,2025.0,1055,10,9216,2330,2026-02-25
凱基信義,2015.0,2050,1010,9216,2330,2026-02-25
凱基信義,2005.0,3001,101,9216,2330,2026-02-25
凱基信義,1995.0,1000,1010,9216,2330,2026-02-25
凱基高美,2025.0,253,1,9215,2330,2026-02-25
凱基高美,2015.0,397,11522,9215,2330,2026-02-25
凱基高美,2005.0,2357,166,9215,2330,2026-02-25
凱基松山,2010.0,2208,4328,9217,2330,2026-02-25
凱基高美,1995.0,2070,1520,9215,2330,2026-02-25
凱基東港,2005.0,214,405,9212,2330,2026-02-25
凱基東港,1995.0,0,1000,9212,2330,2026-02-25
凱基台南,2020.0,1357,331,9211,2330,2026-02-25
凱基台南,2010.0,1832,3305,9211,2330,2026-02-25
凱基台南,2000.0,468,6778,9211,2330,2026-02-25
凱基台東,2025.0,106,100,920Z,2330,2026-02-25
凱基台東,2015.0,121,1000,920Z,2330,2026-02-25
凱基台東,2005.0,318,100,920Z,2330,2026-02-25
凱基東港,2020.0,155,0,9212,2330,2026-02-25
凱基松山,2020.0,1085,11036,9217,2330,2026-02-25
凱基大直,1995.0,1,1000,9218,2330,2026-02-25
凱基大直,2005.0,402,0,9218,2330,2026-02-25
凱基八德,2025.0,0,10,921M,2330,2026-02-25
凱基八德,2015.0,544,20,921M,2330,2026-02-25
凱基八德,2005.0,1089,1000,921M,2330,2026-02-25
凱基八德,1995.0,11,2000,921M,2330,2026-02-25
凱基土城,2020.0,20,0,921J,2330,2026-02-25
凱基土城,2010.0,484,190,921J,2330,2026-02-25
凱基土城,2000.0,1583,390,921J,2330,2026-02-25
凱基五股,2020.0,26,500,921G,2330,2026-02-25
凱基五股,2010.0,283,120,921G,2330,2026-02-25
凱基五股,2000.0,4,1410,921G,2330,2026-02-25
凱基三峽,2025.0,2060,53,921E,2330,2026-02-25
凱基三峽,2015.0,31,110,921E,2330,2026-02-25
凱基三峽,2005.0,73,93,921E,2330,2026-02-25
凱基三峽,1995.0,2000,200,921E,2330,2026-02-25
凱基民權,2020.0,313,107,921C,2330,2026-02-25
凱基民權,2010.0,386,365,921C,2330,2026-02-25
凱基民權,2000.0,1554,2613,921C,2330,2026-02-25
凱基大直,2025.0,1,100,9218,2330,2026-02-25
凱基大直,2015.0,99,25,9218,2330,2026-02-25
凱基敦北,2005.0,264,3050,9237,2330,2026-02-25
